"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2064",44.42131,126.72934,327.91,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.49,2.01,"D"
"2065",44.49725,127.21096,334.23,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.65,6.54,"D"
"2066",44.46868,127.01945,334.96,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.05,5.91,"D"
"2067",44.4698,127.00416,338.96,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.76,6.07,"D"
"2068",44.46908,126.99937,330.36,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.49,6.07,"D"
"2069",44.19618,125.27873,338.14,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.96,3.76,"D"
"2070",44.19456,125.26906,338.69,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",286.1,3.5,"D"
"2071",44.47379,127.00798,338.1,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",276.21,3.99,"D"
"2072",44.47307,127.0032,348.43,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.98,6.07,"D"
"2073",44.47235,126.99842,353.78,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",286.32,6.07,"D"
"2074",44.20671,125.32116,339.35,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.72,4.28,"D"
"2075",44.20027,125.2825,329.38,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",285.61,3.76,"D"
"2076",44.19785,125.26799,335.16,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.79,3.5,"D"
"2077",44.53471,127.39543,327.79,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.37,2.42,"D"
"2078",44.47706,127.00703,341.91,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",276.95,6.53,"D"
"2079",44.45036,126.83035,340.34,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.68,8.75,"D"
"2080",44.20839,125.31041,332.42,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284,3.43,"D"
"2081",44.47961,127.00129,333.99,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.26,5.97,"D"
"2082",44.4789,126.99651,352.45,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.06,5.97,"D"
"2083",44.20523,125.27071,337.95,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.31,3.17,"D"
"2084",44.47247,126.90859,326.73,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",276.58,2.35,"D"
"2085",44.46235,126.84175,340.2,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.7,3.35,"D"
"2086",44.50592,127.10844,328.38,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.79,2.73,"D"
"2087",44.49086,127.00796,330.43,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.56,2.78,"D"
"2088",44.48871,126.99362,337.11,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.79,3.56,"D"
"2089",44.47285,126.88852,334.79,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.02,5.78,"D"
"2090",44.45547,126.77402,326.17,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.08,1.38,"D"
"2091",44.4754,126.8828,325.76,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.54,3.51,"D"
"2092",44.45073,126.72058,326.41,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.75,1.73,"D"
"2093",44.45618,126.73392,327.67,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.33,2.58,"D"
"2094",44.45545,126.72915,330.7,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.9,3.1,"D"
"2095",44.49564,126.9716,331.75,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.52,2.93,"D"
"2096",44.47977,126.86653,340.46,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.52,5.41,"D"
"2097",44.24261,125.37064,329.77,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.12,3,"D"
"2098",44.61572,127.76533,332.18,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.24,2.75,"D"
"2099",44.49243,126.92766,327.35,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.37,3.05,"D"
"2100",44.48231,126.86078,327.98,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.45,3.83,"D"
"2101",44.48159,126.85601,332.93,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.47,3.83,"D"
"2102",44.48268,126.84072,330.1,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",288.97,14.64,"D"
"2103",44.4689,126.75008,329.37,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.51,3.13,"D"
"2104",44.56019,127.31293,327.08,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.1,1.82,"D"
"2105",44.55948,127.30813,326.57,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",276.36,5.21,"D"
"2106",44.52383,127.06825,327.11,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.27,1.34,"D"
"2107",44.49574,126.88177,332.34,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.75,4.6,"D"
"2108",44.48632,126.81969,334.54,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.47,4.09,"D"
"2109",44.4856,126.81492,325.33,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.32,4.09,"D"
"2110",44.52782,127.07209,341.07,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.27,4.66,"D"
"2111",44.5271,127.06731,327.36,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.11,2,"D"
"2112",44.52063,127.0242,330.96,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.64,3.3,"D"
"2113",44.49973,126.88557,335.56,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.23,3.1,"D"
"2114",44.243,125.26869,325.37,0.39,0.36,"2025-10-28",423,"N20","low","2.0NRT",298.53,33.47,"D"
"2115",44.23657,125.22997,330.6,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.38,3.11,"D"
"2116",44.50301,126.88463,333.74,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.71,3.1,"D"
"2117",44.50193,126.85497,331.66,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280,3.09,"D"
"2118",44.42187,126.33518,339.22,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.37,3.61,"D"
"2119",44.50882,126.87791,337.31,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.7,3.05,"D"
"2120",44.50592,126.85878,326.03,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.45,1.73,"D"
"2121",44.49722,126.80149,330.92,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.76,3.87,"D"
"2122",44.54618,127.10422,327.88,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.46,2.06,"D"
"2123",44.53475,127.02756,337.68,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.41,4.36,"D"
"2124",44.49579,126.76947,329.18,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.89,2.64,"D"
"2125",44.40858,126.20689,328.31,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.16,2.77,"D"
"2126",44.54589,127.07929,330.59,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.09,3.34,"D"
"2127",44.51356,126.86399,337.43,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.34,9.31,"D"
"2128",44.51212,126.85444,327.18,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.6,4.38,"D"
"2129",44.34921,125.8142,339.11,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",286.07,12.47,"D"
"2130",44.54988,127.08313,328.04,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.34,2.97,"D"
"2131",44.54916,127.07833,337.36,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.73,2.97,"D"
"2132",44.51538,126.85347,344.56,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.19,7.23,"D"
"2133",44.51466,126.8487,342.04,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.83,7.23,"D"
"2134",44.53739,126.97681,331.3,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.3,5.61,"D"
"2135",44.34177,125.72598,329.43,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.01,2.35,"D"
"2136",44.32219,125.60607,337.75,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.5,3.14,"D"
"2137",44.28327,125.37036,327.91,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.67,2.19,"D"
"2138",44.53994,126.97106,332.63,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",285.07,5.04,"D"
"2139",44.51323,126.7942,343.51,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.86,6.75,"D"
"2140",44.55111,127.02277,347.97,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.84,4.2,"D"
"2141",44.54322,126.97009,331.26,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.46,5.04,"D"
"2142",44.51068,126.75506,325.25,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.37,2.29,"D"
"2143",44.50777,126.73596,328.15,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.83,2.72,"D"
"2144",44.55653,127.03618,338.31,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.68,3.2,"D"
"2145",44.55008,126.99308,328.91,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.97,3.03,"D"
"2146",44.53857,126.91651,332.37,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.81,2.76,"D"
"2147",44.52919,126.85439,338.54,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.44,5.85,"D"
"2148",44.29312,125.3672,329.08,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.43,3.84,"D"
"2149",44.55264,126.98733,336.2,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.75,3.03,"D"
"2150",44.51722,126.75312,326.23,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.23,1.79,"D"
"2151",44.55846,126.98062,338.74,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.13,4.28,"D"
"2152",44.56963,127.03234,341.42,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.03,5.86,"D"
"2153",44.56676,127.01318,327.7,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",276.68,2.53,"D"
"2154",44.55453,126.9318,336.02,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.46,6.29,"D"
"2155",44.52776,126.75498,330.48,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.55,3.19,"D"
"2156",44.52484,126.73587,332.35,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.6,2.37,"D"
"2157",44.43821,126.17773,329.47,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.39,2.54,"D"
"2158",44.56572,126.98349,334.24,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.42,3,"D"
"2159",44.54553,126.84955,333.66,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.75,3.31,"D"
"2160",44.54481,126.84476,346.03,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.94,5.23,"D"
"2161",44.54336,126.83521,333.79,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.36,3.75,"D"
"2162",44.53321,126.76834,339.42,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.84,6.21,"D"
"2163",44.53175,126.75879,341.63,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.09,3.19,"D"
"2164",44.53102,126.75401,330.14,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.92,3.19,"D"
"2165",44.56252,126.93945,333.59,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.65,3.91,"D"
"2166",44.55098,126.86292,341.86,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.03,5.6,"D"
"2167",44.52701,126.70527,333.16,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.26,2.91,"D"
"2168",44.57514,127.00073,328.12,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",275.35,2.61,"D"
"2169",44.55424,126.86197,351.27,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.78,5.6,"D"
"2170",44.55352,126.85717,346.35,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.82,5.6,"D"
"2171",44.53756,126.75205,335.47,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.99,4.3,"D"
"2172",44.53683,126.74728,343.61,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.15,4.53,"D"
"2173",44.57698,126.99018,342.83,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.72,3.73,"D"
"2174",44.5741,126.97103,341.65,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.44,2.8,"D"
"2175",44.56474,126.90881,347.69,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.68,8.24,"D"
"2176",44.55751,126.861,348.25,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.01,3.39,"D"
"2177",44.55679,126.85622,336.38,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.51,3.39,"D"
"2178",44.39791,125.83915,325.59,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.96,2.76,"D"
"2179",44.57593,126.96049,340.82,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.26,4.18,"D"
"2180",44.56728,126.90307,341.9,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.03,8.24,"D"
"2181",44.56078,126.86002,339.85,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.17,3.39,"D"
"2182",44.55644,126.83133,350.66,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.83,12.07,"D"
"2183",44.54774,126.77401,329.64,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.12,6.35,"D"
"2184",44.54483,126.7549,330.53,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.62,5.43,"D"
"2185",44.54119,126.731,347.51,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.09,6.89,"D"
"2186",44.53827,126.71189,332.24,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.67,2.86,"D"
"2187",44.5907,127.03616,329.41,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.37,2.44,"D"
"2188",44.57056,126.9021,344.59,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",287.09,15.96,"D"
"2189",44.55101,126.77304,342.31,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.55,8.35,"D"
"2190",44.54664,126.74436,335.92,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.21,2.54,"D"
"2191",44.5911,127.01604,347.46,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.95,11.06,"D"
"2192",44.58895,127.00169,354.46,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.16,19.97,"D"
"2193",44.57888,126.93462,338.28,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.3,7.71,"D"
"2194",44.54845,126.73383,329.19,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.49,1.69,"D"
"2195",44.52945,126.60964,339.84,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",285.58,12.34,"D"
"2196",44.59222,127.00073,341.1,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.15,3.77,"D"
"2197",44.57349,126.87624,346.16,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.9,11.88,"D"
"2198",44.57204,126.86669,338.06,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.13,4.23,"D"
"2199",44.55245,126.73763,351.74,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",286.3,5.29,"D"
"2200",44.59262,126.98059,339.65,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.97,3.32,"D"
"2201",44.55572,126.73666,329.85,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.45,5.29,"D"
"2202",44.6002,127.00838,331.08,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",276.04,3.75,"D"
"2203",44.55535,126.7118,351.79,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",293.11,17.26,"D"
"2204",44.55462,126.70702,335.99,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.61,17.26,"D"
"2205",44.54877,126.66879,328.8,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.32,2.06,"D"
"2206",45.15896,131.26553,329.71,0.48,0.4,"2025-10-28",423,"N20","nominal","2.0NRT",280.9,7.41,"D"
"2207",44.60491,127.01698,329.8,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.41,1.71,"D"
"2208",44.60419,127.01221,336.7,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.34,1.71,"D"
"2209",44.56007,126.72038,347.97,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.37,7.07,"D"
"2210",44.55934,126.7156,337.34,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.47,7.07,"D"
"2211",44.55861,126.71082,354.8,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",289.21,17.26,"D"
"2212",44.41927,125.8224,331.16,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.49,2.31,"D"
"2213",44.60747,127.01125,337.13,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.15,3.14,"D"
"2214",44.60532,126.99688,331.55,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.93,4.5,"D"
"2215",44.59378,126.92021,344.66,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.7,4.38,"D"
"2216",44.24149,124.73174,329.74,0.4,0.37,"2025-10-28",423,"N20","nominal","2.0NRT",286.07,4.06,"D"
"2217",44.61074,127.01029,335.93,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.28,3.14,"D"
"2218",44.6093,127.0007,334.99,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.64,4.12,"D"
"2219",44.60859,126.99592,332.16,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.82,4.5,"D"
"2220",44.57535,126.77579,344.75,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.58,4.57,"D"
"2221",44.57462,126.77102,332.61,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.68,4.57,"D"
"2222",44.44577,125.94478,339.15,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.65,3.04,"D"
"2223",44.61402,127.00934,348.13,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.94,11.15,"D"
"2224",44.6133,127.00454,346.56,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.66,5.47,"D"
"2225",44.60466,126.94703,339.96,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.47,6.12,"D"
"2226",44.59238,126.86567,352.55,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.18,13.4,"D"
"2227",44.58298,126.80353,334.07,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.6,3.6,"D"
"2228",44.57862,126.77483,349.99,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.45,9.28,"D"
"2229",44.61657,127.00357,335.98,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.59,5.47,"D"
"2230",44.5877,126.81212,335.36,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.5,4.29,"D"
"2231",44.58625,126.80256,342.96,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.7,3.6,"D"
"2232",44.5695,126.69258,339.58,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.7,2.88,"D"
"2233",45.16364,131.14047,347.77,0.47,0.4,"2025-10-28",423,"N20","nominal","2.0NRT",281.73,9.44,"D"
"2234",44.5982,126.85895,348.34,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.13,9.51,"D"
"2235",44.58952,126.80159,338.84,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.18,6.37,"D"
"2236",44.57714,126.72027,344.3,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.24,3.26,"D"
"2237",44.5735,126.69637,331.35,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.53,5.43,"D"
"2238",44.57277,126.6916,352.31,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",286.46,5.43,"D"
"2239",44.57204,126.68683,340.48,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.81,4.28,"D"
"2240",44.61087,126.92019,341.32,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.27,5.07,"D"
"2241",44.59134,126.79104,337.79,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.07,6.63,"D"
"2242",44.58041,126.7193,334.37,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.03,3.26,"D"
"2243",44.57969,126.71452,333.84,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.73,4.45,"D"
"2244",44.57895,126.70973,343.57,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.35,4.45,"D"
"2245",44.57822,126.70496,351.72,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.4,6.76,"D"
"2246",44.57603,126.69063,337.63,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.09,5.43,"D"
"2247",44.5753,126.68584,337.79,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.78,4.28,"D"
"2248",44.57457,126.68106,332.48,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.74,4.28,"D"
"2249",44.62998,127.02466,329.97,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.17,6.93,"D"
"2250",44.61919,126.95275,340.59,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.02,3.26,"D"
"2251",44.59315,126.78049,343.22,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.68,5.01,"D"
"2252",44.59242,126.77572,332.74,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.77,5.01,"D"
"2253",44.58368,126.71833,343.08,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.37,4.28,"D"
"2254",44.58295,126.71355,327.19,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",277.88,6.51,"D"
"2255",44.58149,126.70399,350.67,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.5,7.03,"D"
"2256",44.58222,126.70876,356.77,0.38,0.36,"2025-10-28",423,"N20","low","2.0NRT",283.6,6.51,"D"
"2257",44.62894,126.99493,338.87,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.95,3.49,"D"
"2258",44.62029,126.93742,344.13,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.2,9.21,"D"
"2259",44.60656,126.84646,341.85,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.67,10.35,"D"
"2260",44.5957,126.77474,349.39,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.71,5.01,"D"
"2261",44.59497,126.76997,336.56,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.34,5.88,"D"
"2262",44.59424,126.76517,348.57,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.37,5.88,"D"
"2263",44.58768,126.72212,334.15,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.32,4.28,"D"
"2264",44.45158,125.85253,348.23,0.39,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",284.08,5.27,"D"
"2265",45.2118,131.43625,337.62,0.49,0.4,"2025-10-28",423,"N20","nominal","2.0NRT",274.59,10.67,"D"
"2266",45.21111,131.43008,337.24,0.49,0.4,"2025-10-28",423,"N20","nominal","2.0NRT",283.99,20.41,"D"
"2267",44.6279,126.96521,341.6,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.98,3.18,"D"
"2268",44.5946,126.74506,345.47,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.86,6.29,"D"
"2269",45.21548,131.43547,343.66,0.49,0.4,"2025-10-28",423,"N20","nominal","2.0NRT",273.78,10.67,"D"
"2270",44.61528,126.85889,336.86,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.02,2.33,"D"
"2271",44.60296,126.77759,336.92,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.5,11.7,"D"
"2272",44.57225,126.57679,325.27,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",282.02,4.93,"D"
"2273",44.57078,126.56723,352.36,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",287.25,9.57,"D"
"2274",44.63667,126.97969,342.23,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.68,8.27,"D"
"2275",44.63452,126.96531,352.11,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.91,11.5,"D"
"2276",44.60272,126.75468,349.75,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.06,4,"D"
"2277",44.60127,126.74512,339.95,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.73,7.57,"D"
"2278",44.60054,126.74033,336.8,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",279.65,3.75,"D"
"2279",44.59908,126.73077,343.7,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",280.37,2.53,"D"
"2280",44.59835,126.72599,328.08,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",278.73,2.53,"D"
"2281",44.57421,126.56824,334.71,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",283.46,8.92,"D"
"2282",44.57347,126.56346,342.46,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",286.78,8.92,"D"
"2283",44.57274,126.55868,326.87,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",285.52,6.7,"D"
"2284",44.63995,126.97872,340.88,0.38,0.36,"2025-10-28",423,"N20","nominal","2.0NRT",281.66,8.27,"D"
