"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1156",55.24126,99.37449,331.73,0.38,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",290.29,16.73,"D"
"1157",55.24462,99.38491,356.25,0.37,0.58,"2024-05-17",449,"N20","low","2.0NRT",289.72,27.8,"D"
"1158",55.24765,99.37502,367,0.38,0.58,"2024-05-17",449,"N20","high","2.0NRT",291.62,16.61,"D"
"1159",55.24595,99.36977,343.72,0.38,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",310.32,19.97,"D"
"1160",55.24427,99.36455,329.02,0.38,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",290.99,19.97,"D"
"1161",55.25411,99.37582,326.65,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",290.22,16.61,"D"
"1162",55.25063,99.365,348.13,0.38,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",291.91,19.97,"D"
"1163",57.374,107.03542,332.4,0.54,0.42,"2024-05-17",449,"N20","nominal","2.0NRT",282.61,8.4,"D"
"1164",57.37606,107.03594,326.87,0.53,0.42,"2024-05-17",449,"N20","nominal","2.0NRT",280,9.54,"D"
"1165",55.24983,99.38737,328.03,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",284.98,9.07,"D"
"1166",55.24788,99.38141,350.59,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",287.02,9.07,"D"
"1167",55.24612,99.37605,346.38,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",302.39,39.35,"D"
"1168",55.24442,99.37085,335.62,0.38,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",309.11,39.35,"D"
"1169",55.2491,99.36612,367,0.38,0.58,"2024-05-17",449,"N20","high","2.0NRT",294.11,39.35,"D"
"1170",55.25261,99.37682,331.95,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",290.17,9.07,"D"
"1171",55.2474,99.36092,337.85,0.38,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",290.53,26.96,"D"
"1172",55.26389,99.37322,329.76,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",287.33,2.47,"D"
"1173",55.26193,99.36725,326.73,0.37,0.58,"2024-05-17",449,"N20","nominal","2.0NRT",291.12,2.47,"D"
"1174",57.74103,105.94784,334.76,0.56,0.43,"2024-05-17",449,"N20","nominal","2.0NRT",285.77,23.74,"D"
"1175",58.07712,107.17731,342.8,0.51,0.41,"2024-05-17",449,"N20","nominal","2.0NRT",281.95,18.77,"D"
"1176",58.06264,107.11283,341.7,0.51,0.41,"2024-05-17",449,"N20","nominal","2.0NRT",279.86,11.16,"D"
"1177",58.03659,106.54278,330.36,0.53,0.42,"2024-05-17",449,"N20","nominal","2.0NRT",273.61,7.05,"D"
"1178",58.42154,107.57683,325.98,0.49,0.4,"2024-05-17",449,"N20","nominal","2.0NRT",281.74,9.67,"D"
"1179",58.42668,107.58184,327.29,0.49,0.4,"2024-05-17",449,"N20","nominal","2.0NRT",275.68,9.67,"D"
"1180",58.44947,107.59991,342.01,0.49,0.4,"2024-05-17",449,"N20","nominal","2.0NRT",278.65,11.75,"D"
"1181",56.11317,98.28135,367,0.38,0.59,"2024-05-17",449,"N20","high","2.0NRT",290.11,8.97,"D"
"1182",56.11497,98.28683,341.23,0.38,0.59,"2024-05-17",449,"N20","nominal","2.0NRT",287.12,5.66,"D"
"1183",56.11781,98.28348,333.01,0.38,0.59,"2024-05-17",449,"N20","nominal","2.0NRT",288.41,3.65,"D"
"1184",56.54766,97.71308,325.43,0.38,0.59,"2024-05-17",449,"N20","nominal","2.0NRT",287.66,2.49,"D"
"1185",54.52553,90.58105,335.6,0.78,0.78,"2024-05-17",451,"N20","nominal","2.0NRT",296.29,8.41,"D"
"1186",61.34332,112.81051,338.3,0.38,0.36,"2024-05-17",451,"N20","nominal","2.0NRT",284.35,4.54,"D"
"1187",61.3465,112.80835,320.61,0.38,0.36,"2024-05-17",451,"N20","low","2.0NRT",323.88,61.39,"D"
"1188",61.34967,112.80618,338.61,0.38,0.36,"2024-05-17",451,"N20","nominal","2.0NRT",295.12,61.39,"D"
"1189",55.53607,91.16967,326.47,0.68,0.74,"2024-05-17",451,"N20","nominal","2.0NRT",290.92,3.88,"D"
"1190",55.54153,91.16238,327.25,0.68,0.74,"2024-05-17",451,"N20","nominal","2.0NRT",288.7,3.88,"D"
"1191",55.52861,89.3247,327.06,0.77,0.77,"2024-05-17",451,"N20","nominal","2.0NRT",297,5.97,"D"
"1192",60.43536,96.25169,355.04,0.59,0.53,"2024-05-17",451,"N20","nominal","2.0NRT",280.21,25.23,"D"
"1193",16.94247,104.97685,330.85,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",292.88,1.19,"D"
"1194",17.07755,105.2994,337.76,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",298.28,3.69,"D"
"1195",17.09309,105.00823,338.63,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",297.59,22.96,"D"
"1196",17.11419,104.98994,337.81,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",293.26,2.26,"D"
"1197",17.16606,105.13842,335.38,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",293.76,2.53,"D"
"1198",17.25819,105.37303,333.69,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",294.88,3.01,"D"
"1199",17.35449,105.52614,331.93,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",295.54,0.94,"D"
"1200",17.35395,105.52238,335.41,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",299.33,5.7,"D"
"1201",17.39206,105.52412,331.03,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",298.47,3.68,"D"
"1202",17.33168,105.10863,335.93,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",297,16.52,"D"
"1203",17.33501,105.1081,333,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",292.49,16.52,"D"
"1204",17.33447,105.10442,332.85,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",295.92,16.52,"D"
"1205",17.34006,105.09601,352.62,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",299.24,18.56,"D"
"1206",17.36842,104.9675,337.45,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",296.94,4.94,"D"
"1207",17.62718,105.27953,336.39,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",293.57,2.02,"D"
"1208",17.64085,104.67335,344.22,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",295.54,9.64,"D"
"1209",17.92267,105.21407,332.22,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",293.27,2.53,"D"
"1210",18.08519,105.02089,337.8,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",290.25,8.23,"D"
"1211",18.2096,104.75917,331.9,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",290.66,7.32,"D"
"1212",18.2124,104.75504,337.68,0.39,0.36,"2024-05-17",618,"N20","nominal","2.0NRT",294.46,25.24,"D"
"1213",18.88285,105.4786,335.38,0.41,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",291.38,4.8,"D"
"1214",19.08784,105.39548,330.13,0.41,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",290.59,4.25,"D"
"1215",19.0873,105.39162,331.55,0.41,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",291.88,5.47,"D"
"1216",19.05697,104.89265,335.63,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",288.13,7.79,"D"
"1217",19.11244,104.92931,334.09,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",294.21,9.18,"D"
"1218",19.30726,105.06361,331.39,0.4,0.37,"2024-05-17",618,"N20","nominal","2.0NRT",291.83,2.13,"D"
"1219",18.53503,99.65995,332.96,0.5,0.41,"2024-05-17",618,"N20","nominal","2.0NRT",293.02,4.29,"D"
"1220",18.90393,100.70308,336.54,0.45,0.39,"2024-05-17",618,"N20","nominal","2.0NRT",289.88,14.95,"D"
"1221",20.27839,110.31175,338.42,0.5,0.49,"2024-05-17",618,"N20","nominal","2.0NRT",291.35,3.37,"D"
"1222",18.89033,99.52681,333.99,0.51,0.41,"2024-05-17",618,"N20","nominal","2.0NRT",293.28,5.47,"D"
"1223",19.89099,99.50294,330.57,0.49,0.4,"2024-05-17",618,"N20","low","2.0NRT",290.72,3.03,"D"
"1224",19.98116,99.98198,330.31,0.47,0.39,"2024-05-17",618,"N20","low","2.0NRT",295.35,4.02,"D"
"1225",21.13564,106.87441,331.43,0.49,0.4,"2024-05-17",620,"N20","nominal","2.0NRT",293.02,3.9,"D"
"1226",21.21836,107.33642,332.11,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",291.96,6.4,"D"
"1227",21.24114,107.17992,331.38,0.5,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",292.42,6,"D"
"1228",21.62021,110.3184,338.1,0.52,0.5,"2024-05-17",620,"N20","nominal","2.0NRT",289.7,4.36,"D"
"1229",21.25815,107.13345,331.87,0.5,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",293.29,7.19,"D"
"1230",21.32444,107.20303,334.6,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",295.95,14.6,"D"
"1231",21.32087,107.20063,340.66,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",296.94,9.22,"D"
"1232",21.32462,107.20004,341.01,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",294.65,14.99,"D"
"1233",21.36795,107.42553,335.07,0.52,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",293.72,4.26,"D"
"1234",21.36519,107.27921,333.76,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",292.63,9.45,"D"
"1235",21.36452,107.27386,334.87,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",293.46,11.83,"D"
"1236",21.39413,107.35609,330.29,0.52,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",289.83,3.54,"D"
"1237",21.39793,107.35559,339.68,0.52,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",289.94,6.58,"D"
"1238",20.26929,99.5807,330.17,0.48,0.4,"2024-05-17",620,"N20","low","2.0NRT",296.68,11.08,"D"
"1239",19.67794,96.31563,334.58,0.51,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",290.31,3.44,"D"
"1240",20.37992,100.08522,345.15,0.46,0.39,"2024-05-17",620,"N20","nominal","2.0NRT",295.57,16.84,"D"
"1241",21.4263,107.08882,330.6,0.5,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",293.91,3.55,"D"
"1242",21.49978,107.21652,330.14,0.51,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",295.41,6.62,"D"
"1243",19.34719,93.92964,331.3,0.37,0.58,"2024-05-17",620,"N20","nominal","2.0NRT",277.91,2.35,"D"
"1244",20.03349,97.02068,343.42,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",298.54,7.08,"D"
"1245",20.03268,97.01633,343.42,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",298.83,5.13,"D"
"1246",21.79615,106.31282,343.67,0.46,0.39,"2024-05-17",620,"N20","nominal","2.0NRT",296.4,20.47,"D"
"1247",19.77482,93.93932,367,0.36,0.57,"2024-05-17",620,"N20","high","2.0NRT",290.08,6.29,"D"
"1248",19.87432,94.41344,346.6,0.33,0.56,"2024-05-17",620,"N20","nominal","2.0NRT",295.8,4.81,"D"
"1249",19.77997,93.938,332.45,0.36,0.57,"2024-05-17",620,"N20","nominal","2.0NRT",290.16,2.02,"D"
"1250",22.18378,108.22639,344.32,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",296.75,10.65,"D"
"1251",22.32938,109.17397,339.5,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",292.41,5.88,"D"
"1252",19.88461,93.96708,338.73,0.36,0.57,"2024-05-17",620,"N20","nominal","2.0NRT",291.23,3.61,"D"
"1253",19.93354,93.6068,335.11,0.37,0.58,"2024-05-17",620,"N20","nominal","2.0NRT",294.59,3.36,"D"
"1254",20.40615,94.47153,333.89,0.32,0.55,"2024-05-17",620,"N20","nominal","2.0NRT",298.77,0.97,"D"
"1255",21.34671,98.14717,332,0.55,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",289.78,6.04,"D"
"1256",21.5777,98.63678,333.46,0.52,0.41,"2024-05-17",620,"N20","nominal","2.0NRT",296.42,3.63,"D"
"1257",20.64351,93.17079,332.72,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",291.37,3.29,"D"
"1258",22.47552,100.74238,331.27,0.41,0.37,"2024-05-17",620,"N20","nominal","2.0NRT",292.29,4.96,"D"
"1259",22.22948,99.16831,344.25,0.48,0.4,"2024-05-17",620,"N20","low","2.0NRT",297.81,50.75,"D"
"1260",21.30654,94.09606,352.1,0.33,0.55,"2024-05-17",620,"N20","nominal","2.0NRT",298.83,6.11,"D"
"1261",21.58248,95.13577,340.97,0.55,0.51,"2024-05-17",620,"N20","nominal","2.0NRT",303.87,10.48,"D"
"1262",22.68399,100.19459,336.72,0.43,0.38,"2024-05-17",620,"N20","low","2.0NRT",305.46,11.17,"D"
"1263",22.68284,100.19468,338.47,0.43,0.38,"2024-05-17",620,"N20","low","2.0NRT",305.56,13.09,"D"
"1264",22.70259,100.2065,336.52,0.43,0.38,"2024-05-17",620,"N20","nominal","2.0NRT",301.77,7.52,"D"
"1265",21.90561,95.86618,336.68,0.49,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",291.61,8.12,"D"
"1266",22.32101,98.00474,333.14,0.54,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",296.42,5.27,"D"
"1267",22.14243,96.92052,332.23,0.42,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",301.55,4.6,"D"
"1268",22.33444,97.90392,332.48,0.55,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",300.16,5.6,"D"
"1269",22.19062,96.88173,333.85,0.42,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",299.75,3.42,"D"
"1270",22.12794,96.52544,332.9,0.44,0.46,"2024-05-17",620,"N20","low","2.0NRT",302.94,3.52,"D"
"1271",22.13214,96.52456,333.51,0.44,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",302.23,5.83,"D"
"1272",22.40084,97.8447,339.85,0.55,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",301.44,7.84,"D"
"1273",22.3861,97.76542,333.01,0.56,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",300.47,3.19,"D"
"1274",24.25867,111.03928,342.9,0.62,0.54,"2024-05-17",620,"N20","nominal","2.0NRT",271.8,11.73,"D"
"1275",22.22045,96.71093,341.35,0.43,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",303.74,2.95,"D"
"1276",22.44341,97.79205,341.56,0.56,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",301.83,10.4,"D"
"1277",21.65123,93.67788,367,0.34,0.56,"2024-05-17",620,"N20","high","2.0NRT",300.25,12.18,"D"
"1278",21.94345,95.0834,344.21,0.55,0.51,"2024-05-17",620,"N20","nominal","2.0NRT",302.62,16.87,"D"
"1279",23.41059,103.3959,336.5,0.39,0.36,"2024-05-17",620,"N20","nominal","2.0NRT",299.25,3.61,"D"
"1280",21.94586,95.08041,343.04,0.55,0.51,"2024-05-17",620,"N20","nominal","2.0NRT",302.95,8.41,"D"
"1281",21.45267,92.55521,332.41,0.41,0.6,"2024-05-17",620,"N20","nominal","2.0NRT",286.05,6.41,"D"
"1282",23.46079,103.27522,331.48,0.39,0.36,"2024-05-17",620,"N20","low","2.0NRT",304.33,1.38,"D"
"1283",23.02079,100.08903,332.07,0.43,0.38,"2024-05-17",620,"N20","low","2.0NRT",297.07,12.74,"D"
"1284",23.02574,100.03402,333.9,0.43,0.38,"2024-05-17",620,"N20","low","2.0NRT",299.42,6.84,"D"
"1285",23.02918,100.03329,330.63,0.43,0.38,"2024-05-17",620,"N20","low","2.0NRT",295.13,6.84,"D"
"1286",22.20379,95.55344,347.41,0.51,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",302.33,9.33,"D"
"1287",22.95841,98.8606,331.54,0.48,0.4,"2024-05-17",620,"N20","low","2.0NRT",302.13,5.89,"D"
"1288",22.95752,98.85549,332.31,0.48,0.4,"2024-05-17",620,"N20","low","2.0NRT",300.9,5.89,"D"
"1289",21.64945,92.16792,338.75,0.43,0.62,"2024-05-17",620,"N20","nominal","2.0NRT",291.22,6.08,"D"
"1290",21.83142,92.87701,330.82,0.38,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",292.38,2.11,"D"
"1291",21.88209,92.68174,343.2,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",287.82,5.94,"D"
"1292",21.8839,92.68092,345.48,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",287.25,5.29,"D"
"1293",21.92579,92.76834,352.1,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",290.59,4.85,"D"
"1294",21.92496,92.76459,331.05,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",290.73,4.85,"D"
"1295",21.9311,92.76702,367,0.39,0.59,"2024-05-17",620,"N20","high","2.0NRT",291.29,9.54,"D"
"1296",23.87771,103.43655,334.18,0.39,0.36,"2024-05-17",620,"N20","nominal","2.0NRT",301.35,2.36,"D"
"1297",21.93027,92.76327,352.72,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",291.17,9.54,"D"
"1298",21.92116,92.6964,355.58,0.39,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",291.29,6.67,"D"
"1299",21.90305,92.27589,335.84,0.42,0.61,"2024-05-17",620,"N20","nominal","2.0NRT",286.95,3.86,"D"
"1300",22.96523,97.48209,344.23,0.57,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",301.92,28.75,"D"
"1301",22.96913,97.48119,340.47,0.57,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",299.65,28.75,"D"
"1302",23.43281,100.10922,332.19,0.42,0.38,"2024-05-17",620,"N20","nominal","2.0NRT",292.03,3.21,"D"
"1303",23.43241,100.11025,331.64,0.42,0.38,"2024-05-17",620,"N20","nominal","2.0NRT",293.64,3.98,"D"
"1304",22.96457,97.48049,348.41,0.57,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",301.8,48.88,"D"
"1305",22.96847,97.47959,335.5,0.57,0.43,"2024-05-17",620,"N20","nominal","2.0NRT",299.36,13.63,"D"
"1306",22.06606,92.85725,345.25,0.38,0.59,"2024-05-17",620,"N20","nominal","2.0NRT",289.44,5.76,"D"
"1307",23.50689,99.94102,329.45,0.43,0.38,"2024-05-17",620,"N20","nominal","2.0NRT",297.08,5.31,"D"
"1308",23.62299,99.56866,332.97,0.44,0.38,"2024-05-17",620,"N20","low","2.0NRT",300.96,9.34,"D"
"1309",24.41366,104.16057,336.11,0.41,0.37,"2024-05-17",620,"N20","nominal","2.0NRT",298.19,2.26,"D"
"1310",24.27642,103.16836,335.41,0.39,0.36,"2024-05-17",620,"N20","low","2.0NRT",305.64,4.07,"D"
"1311",24.19469,102.43353,339.21,0.38,0.36,"2024-05-17",620,"N20","nominal","2.0NRT",302.33,3.91,"D"
"1312",24.36045,103.44382,336.12,0.39,0.36,"2024-05-17",620,"N20","nominal","2.0NRT",298.12,4.13,"D"
"1313",24.55504,104.58221,335.72,0.42,0.38,"2024-05-17",620,"N20","nominal","2.0NRT",292.66,3.93,"D"
"1314",22.89174,93.63688,351.06,0.33,0.55,"2024-05-17",620,"N20","nominal","2.0NRT",289.81,7.06,"D"
"1315",23.44765,96.08749,342.85,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",298.72,5.51,"D"
"1316",23.29834,94.07549,331.85,0.6,0.53,"2024-05-17",620,"N20","nominal","2.0NRT",295.31,5.34,"D"
"1317",23.2982,94.0274,340.83,0.6,0.53,"2024-05-17",620,"N20","nominal","2.0NRT",295.91,26.29,"D"
"1318",23.29699,94.02167,343.79,0.6,0.53,"2024-05-17",620,"N20","nominal","2.0NRT",300.14,26.29,"D"
"1319",23.79137,96.32633,338.62,0.43,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",297.06,8.95,"D"
"1320",23.59051,95.25955,338.99,0.5,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",298.82,4.5,"D"
"1321",23.33105,93.77328,330.09,0.63,0.54,"2024-05-17",620,"N20","nominal","2.0NRT",292.36,2.75,"D"
"1322",23.33581,93.77162,352.85,0.63,0.54,"2024-05-17",620,"N20","nominal","2.0NRT",300.44,72.67,"D"
"1323",23.33312,93.77184,351.26,0.63,0.54,"2024-05-17",620,"N20","nominal","2.0NRT",302.07,62.6,"D"
"1324",23.83456,96.02962,354.71,0.44,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",295.22,19.35,"D"
"1325",23.41475,93.49875,347.98,0.32,0.55,"2024-05-17",620,"N20","nominal","2.0NRT",293.28,5.45,"D"
"1326",24.19305,96.92617,335.58,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",294.55,2.19,"D"
"1327",24.20567,96.77518,332.13,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",299.14,2.21,"D"
"1328",24.24496,96.93952,349.1,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",302,8.75,"D"
"1329",24.24891,96.93864,339.85,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",299.51,8.75,"D"
"1330",24.20601,96.66694,334.12,0.4,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",298.78,3.18,"D"
"1331",24.29043,96.94098,345.44,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",297.82,2.05,"D"
"1332",24.21906,96.55806,339.89,0.41,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",295.07,2.22,"D"
"1333",24.29263,96.93945,342.66,0.38,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",296.61,6.42,"D"
"1334",24.2188,96.55743,342.49,0.41,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",295.27,5.04,"D"
"1335",24.31874,96.77319,336.88,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",295.77,16.8,"D"
"1336",24.12861,94.35069,342.66,0.55,0.51,"2024-05-17",620,"N20","nominal","2.0NRT",296.93,17.09,"D"
"1337",24.12751,94.34544,336.03,0.55,0.51,"2024-05-17",620,"N20","nominal","2.0NRT",296.06,17.09,"D"
"1338",24.48334,96.01019,338.56,0.43,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",298.61,3.38,"D"
"1339",23.67669,92.04575,343.56,0.39,0.6,"2024-05-17",620,"N20","nominal","2.0NRT",290.86,4.65,"D"
"1340",24.76024,97.27044,331.42,0.54,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",296.21,3.33,"D"
"1341",24.09045,93.70195,331.74,0.61,0.53,"2024-05-17",620,"N20","nominal","2.0NRT",290.96,4.66,"D"
"1342",24.47138,95.35267,335.71,0.47,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",298.23,4.02,"D"
"1343",24.5526,95.71687,332.13,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",298.66,3.64,"D"
"1344",24.52931,95.53119,331.12,0.46,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",298.07,5.43,"D"
"1345",24.8811,97.26859,345.57,0.54,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",297.17,11.2,"D"
"1346",25.81082,102.77782,332.07,0.39,0.36,"2024-05-17",620,"N20","nominal","2.0NRT",297,11.16,"D"
"1347",24.67325,96.03756,336.24,0.43,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",297.58,5.18,"D"
"1348",24.9441,97.38242,340.92,0.53,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",298.42,5.92,"D"
"1349",24.94313,97.3772,333.32,0.53,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",298.38,5.92,"D"
"1350",24.98292,97.27036,332.15,0.54,0.42,"2024-05-17",620,"N20","nominal","2.0NRT",297.77,3.27,"D"
"1351",24.5336,94.88712,348.6,0.5,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",299.23,9.7,"D"
"1352",24.79966,95.92619,337.7,0.43,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",295.15,4.1,"D"
"1353",24.83739,95.78487,332.24,0.44,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",299.26,4.49,"D"
"1354",24.83817,95.78626,331.57,0.44,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",299.91,2.33,"D"
"1355",24.84672,95.3839,341.87,0.46,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",301.49,6.52,"D"
"1356",25.01967,96.18734,344.96,0.41,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",297.67,5.93,"D"
"1357",25.01884,96.18805,340.89,0.41,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",297.44,7.1,"D"
"1358",24.83316,95.08582,338.14,0.48,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",302,3.21,"D"
"1359",24.83221,95.08113,334.26,0.48,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",302.36,1.91,"D"
"1360",24.78742,94.81671,339.92,0.5,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",301.17,6.24,"D"
"1361",25.1047,96.10471,341.83,0.42,0.45,"2024-05-17",620,"N20","nominal","2.0NRT",297.34,8.52,"D"
"1362",24.88556,94.95941,333.99,0.49,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",300.07,2.78,"D"
"1363",25.01258,95.58205,338.93,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",303.43,4.12,"D"
"1364",24.88996,94.95844,339.12,0.49,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",299.39,4.38,"D"
"1365",25.01678,95.581,335.98,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",300.87,4.12,"D"
"1366",24.88893,94.95627,342.19,0.49,0.49,"2024-05-17",620,"N20","nominal","2.0NRT",299.71,5.15,"D"
"1367",25.02085,95.58186,348.27,0.45,0.47,"2024-05-17",620,"N20","nominal","2.0NRT",301.95,7.43,"D"
"1368",24.88732,94.88138,331.57,0.5,0.49,"2024-05-17",620,"N20","low","2.0NRT",305.84,7.68,"D"
"1369",24.90249,94.88776,332.43,0.5,0.49,"2024-05-17",620,"N20","low","2.0NRT",306.67,15.89,"D"
"1370",25.01447,94.96694,331.43,0.49,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",297.49,2.16,"D"
"1371",25.35017,96.50662,332.33,0.39,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",300.22,2.5,"D"
"1372",25.35382,96.37344,339.51,0.4,0.44,"2024-05-17",620,"N20","nominal","2.0NRT",297.75,2.62,"D"
"1373",25.09217,94.94341,344.92,0.49,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",297.76,8.64,"D"
"1374",25.10793,94.93058,347.83,0.49,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",294.62,9.34,"D"
"1375",25.10375,94.93398,333.38,0.49,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",294.44,6.58,"D"
"1376",25.1072,94.92848,340.37,0.49,0.48,"2024-05-17",620,"N20","nominal","2.0NRT",294.13,6.58,"D"
"1377",25.3353,95.84198,342.72,0.43,0.46,"2024-05-17",620,"N20","nominal","2.0NRT",299.96,5.44,"D"
