"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4033",24.12423,85.29691,335.11,0.42,0.61,"2026-04-25",648,"N20","nominal","2.0NRT",307.47,2.06,"D"
"4034",24.12332,85.29295,340.57,0.42,0.61,"2026-04-25",648,"N20","nominal","2.0NRT",308.6,2.06,"D"
"4035",24.13058,85.29922,367,0.42,0.61,"2026-04-25",648,"N20","high","2.0NRT",311.89,6.3,"D"
"4036",26.2574,96.67436,328.45,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",289.37,2.37,"D"
"4037",26.25675,96.64661,352.18,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",292.45,26.81,"D"
"4038",24.13609,85.29781,335.88,0.42,0.61,"2026-04-25",648,"N20","nominal","2.0NRT",309.67,6.3,"D"
"4039",26.26007,96.64602,326.62,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",289.38,2.64,"D"
"4040",23.87759,84.15979,337.7,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",309.92,1.72,"D"
"4041",24.26537,85.81862,335.16,0.39,0.59,"2026-04-25",648,"N20","low","2.0NRT",308.27,1.62,"D"
"4042",26.39182,97.51803,343.57,0.41,0.37,"2026-04-25",648,"N20","nominal","2.0NRT",281.35,10.48,"D"
"4043",26.54199,98.59036,331.29,0.44,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",289.01,5.94,"D"
"4044",26.54136,98.58565,327.68,0.44,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",290.74,5.94,"D"
"4045",26.44126,97.74731,349.99,0.41,0.37,"2026-04-25",648,"N20","nominal","2.0NRT",272.08,47.05,"D"
"4046",23.87469,84.16123,339.29,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",308.46,1.21,"D"
"4047",23.68623,83.34412,335.55,0.57,0.69,"2026-04-25",648,"N20","low","2.0NRT",310.28,2.23,"D"
"4048",26.51298,97.99023,346.7,0.42,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",266.26,7.5,"D"
"4049",24.29729,85.64948,336.67,0.4,0.6,"2026-04-25",648,"N20","low","2.0NRT",311.33,1.59,"D"
"4050",23.55617,82.49802,367,0.65,0.73,"2026-04-25",648,"N20","high","2.0NRT",310.61,11.67,"D"
"4051",26.97093,101.42327,331.34,0.41,0.45,"2026-04-25",648,"N20","nominal","2.0NRT",289.69,3.6,"D"
"4052",26.26904,96.06367,336.73,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",287.3,23.06,"D"
"4053",23.55772,82.50419,330.36,0.65,0.73,"2026-04-25",648,"N20","nominal","2.0NRT",302.96,11.67,"D"
"4054",26.27949,96.06567,347.22,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",291.73,10.82,"D"
"4055",26.28278,96.06506,345.24,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",290.3,6.08,"D"
"4056",24.18717,84.93902,347.44,0.44,0.63,"2026-04-25",648,"N20","nominal","2.0NRT",311.6,5.56,"D"
"4057",23.94303,83.8933,347.82,0.52,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",310.83,7.35,"D"
"4058",26.64474,98.389,335.34,0.44,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",290.88,19.35,"D"
"4059",26.64422,98.38503,347.92,0.43,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",298.04,19.35,"D"
"4060",26.64537,98.38571,343.06,0.44,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",304.46,77.91,"D"
"4061",26.64484,98.3817,330.36,0.44,0.38,"2026-04-25",648,"N20","nominal","2.0NRT",295.8,12.36,"D"
"4062",26.56626,97.74043,345.07,0.41,0.37,"2026-04-25",648,"N20","nominal","2.0NRT",274.43,14.83,"D"
"4063",26.56967,97.73983,325.12,0.41,0.37,"2026-04-25",648,"N20","nominal","2.0NRT",271.82,2.97,"D"
"4064",24.1839,84.94077,336.51,0.44,0.63,"2026-04-25",648,"N20","low","2.0NRT",311.08,4.51,"D"
"4065",24.18289,84.93651,340.33,0.44,0.63,"2026-04-25",648,"N20","nominal","2.0NRT",311.74,4.56,"D"
"4066",23.93863,83.89674,339.91,0.52,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",308.48,3.26,"D"
"4067",23.818,83.27422,339.56,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",313.1,4.81,"D"
"4068",23.91876,83.63133,333.8,0.54,0.68,"2026-04-25",648,"N20","low","2.0NRT",308.29,3.05,"D"
"4069",26.37058,96.08422,347.91,0.39,0.36,"2026-04-25",648,"N20","nominal","2.0NRT",278.91,16.89,"D"
"4070",23.68873,82.67371,337.81,0.63,0.72,"2026-04-25",648,"N20","nominal","2.0NRT",306.98,4.11,"D"
"4071",24.4935,85.90866,336.32,0.38,0.59,"2026-04-25",648,"N20","low","2.0NRT",307.26,6.77,"D"
"4072",24.14064,84.37282,346.09,0.48,0.65,"2026-04-25",648,"N20","nominal","2.0NRT",309.59,4.15,"D"
"4073",24.00186,83.76206,367,0.53,0.67,"2026-04-25",648,"N20","high","2.0NRT",310.79,15.81,"D"
"4074",24.00068,83.75716,342.39,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",311.09,11.16,"D"
"4075",23.88105,83.2617,341.56,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",310.79,3.71,"D"
"4076",23.35373,81.16137,336.68,0.79,0.78,"2026-04-25",648,"N20","nominal","2.0NRT",305.47,3.67,"D"
"4077",23.65601,82.32147,332,0.66,0.73,"2026-04-25",648,"N20","low","2.0NRT",305.43,3.07,"D"
"4078",23.38686,81.17374,334.31,0.79,0.78,"2026-04-25",648,"N20","low","2.0NRT",306.33,6.01,"D"
"4079",24.22693,84.58516,339.05,0.47,0.64,"2026-04-25",648,"N20","low","2.0NRT",310.27,3.93,"D"
"4080",24.22586,84.58053,341.35,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",310.07,2.92,"D"
"4081",24.00228,83.76044,367,0.53,0.67,"2026-04-25",648,"N20","high","2.0NRT",311.93,19.71,"D"
"4082",23.88451,83.25976,335.99,0.57,0.69,"2026-04-25",648,"N20","low","2.0NRT",309.55,2.17,"D"
"4083",23.35826,81.16117,332.87,0.79,0.78,"2026-04-25",648,"N20","nominal","2.0NRT",304.4,4.04,"D"
"4084",24.22677,84.58288,344.17,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",310.27,5.06,"D"
"4085",24.53583,85.88152,345.23,0.38,0.59,"2026-04-25",648,"N20","nominal","2.0NRT",305.8,4.01,"D"
"4086",24.24977,84.62847,335.68,0.46,0.64,"2026-04-25",648,"N20","low","2.0NRT",309.06,1.3,"D"
"4087",24.25331,84.61782,367,0.46,0.64,"2026-04-25",648,"N20","high","2.0NRT",310.45,9.97,"D"
"4088",24.23528,84.54193,337.07,0.47,0.64,"2026-04-25",648,"N20","low","2.0NRT",310.23,2.87,"D"
"4089",23.83129,82.88649,340.56,0.61,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",312.5,5.07,"D"
"4090",24.4572,85.46467,339.27,0.41,0.6,"2026-04-25",648,"N20","low","2.0NRT",309.33,2.98,"D"
"4091",24.4163,85.2877,336.48,0.42,0.61,"2026-04-25",648,"N20","low","2.0NRT",310.86,4.22,"D"
"4092",24.25947,84.59261,339.02,0.46,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",310.98,3.89,"D"
"4093",24.2584,84.58809,347.69,0.46,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",312.59,3.89,"D"
"4094",24.24557,84.53393,354.8,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",313.67,6.85,"D"
"4095",24.07044,83.77724,367,0.53,0.67,"2026-04-25",648,"N20","high","2.0NRT",309.92,11.72,"D"
"4096",24.06924,83.7723,349.43,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",310.24,11.21,"D"
"4097",23.93959,83.24181,343.62,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",313.05,3.48,"D"
"4098",24.07403,83.76566,336.6,0.53,0.67,"2026-04-25",648,"N20","low","2.0NRT",310.71,3.56,"D"
"4099",24.47607,85.37142,344.47,0.41,0.61,"2026-04-25",648,"N20","nominal","2.0NRT",310.88,3.97,"D"
"4100",23.89447,82.92349,348.74,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",311.06,7.81,"D"
"4101",23.89306,82.91776,342.68,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",312.02,7.81,"D"
"4102",23.9007,82.92141,348.86,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",311.26,7.81,"D"
"4103",23.89931,82.91576,351.78,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",313.88,7.81,"D"
"4104",24.22634,84.21842,334.37,0.49,0.65,"2026-04-25",648,"N20","low","2.0NRT",309.11,2.29,"D"
"4105",24.07094,83.56628,334.14,0.54,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",309.05,1.99,"D"
"4106",23.99464,83.19642,367,0.57,0.69,"2026-04-25",648,"N20","high","2.0NRT",312.52,13.62,"D"
"4107",23.89542,82.92107,367,0.6,0.71,"2026-04-25",648,"N20","high","2.0NRT",314.01,26.09,"D"
"4108",23.89397,82.91534,337.67,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",312.45,15.57,"D"
"4109",23.99732,83.19346,367,0.57,0.69,"2026-04-25",648,"N20","high","2.0NRT",313.99,12.95,"D"
"4110",24.00084,83.18098,344.01,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",312.09,5.25,"D"
"4111",23.97497,83.02367,343.5,0.59,0.7,"2026-04-25",648,"N20","nominal","2.0NRT",313.92,3.6,"D"
"4112",23.96566,82.95949,340.14,0.59,0.7,"2026-04-25",648,"N20","low","2.0NRT",312.48,4.04,"D"
"4113",24.57629,85.43129,342.81,0.41,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",313.12,4.64,"D"
"4114",23.61909,81.48543,330.04,0.75,0.77,"2026-04-25",648,"N20","low","2.0NRT",304.64,1.98,"D"
"4115",24.24908,83.95914,337.25,0.51,0.66,"2026-04-25",648,"N20","low","2.0NRT",311.19,4.54,"D"
"4116",24.24787,83.95405,347.41,0.51,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",312.83,9.02,"D"
"4117",24.00604,82.95992,343.1,0.59,0.7,"2026-04-25",648,"N20","nominal","2.0NRT",312.73,3.88,"D"
"4118",24.14185,83.48773,367,0.55,0.68,"2026-04-25",648,"N20","high","2.0NRT",309.69,22.81,"D"
"4119",24.63684,85.59668,348.25,0.39,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",311.23,5.35,"D"
"4120",24.15806,83.55461,351.51,0.54,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",310.19,10.29,"D"
"4121",24.14061,83.48262,352.44,0.55,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",319.32,33.84,"D"
"4122",24.01224,82.95786,353.4,0.59,0.7,"2026-04-25",648,"N20","nominal","2.0NRT",313.42,8.12,"D"
"4123",25.03379,87.37709,332.62,0.6,0.53,"2026-04-25",648,"N20","nominal","2.0NRT",301.73,8.29,"D"
"4124",24.16416,83.55312,353.29,0.54,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",312.34,10.29,"D"
"4125",24.11924,83.3409,341.33,0.56,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",311.12,4.98,"D"
"4126",23.63404,81.37247,336.85,0.76,0.77,"2026-04-25",648,"N20","low","2.0NRT",308.69,5.84,"D"
"4127",24.11214,83.25758,337.43,0.57,0.69,"2026-04-25",648,"N20","low","2.0NRT",309.41,5.15,"D"
"4128",24.11831,83.25588,347.42,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",310.83,5.15,"D"
"4129",24.17823,83.47718,339.18,0.55,0.68,"2026-04-25",648,"N20","low","2.0NRT",310.64,5.63,"D"
"4130",24.16374,83.55194,352.67,0.54,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",312.87,10.83,"D"
"4131",24.11752,83.34035,347.23,0.56,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",312.01,8.04,"D"
"4132",24.11607,83.25555,353.77,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",311.21,9.13,"D"
"4133",24.60974,85.27517,367,0.41,0.61,"2026-04-25",648,"N20","high","2.0NRT",321.27,40.77,"D"
"4134",24.60883,85.27124,340.89,0.41,0.61,"2026-04-25",648,"N20","nominal","2.0NRT",314.86,20.73,"D"
"4135",24.18341,83.47426,340.48,0.55,0.68,"2026-04-25",648,"N20","low","2.0NRT",310.53,5.78,"D"
"4136",25.3322,88.43546,334.36,0.51,0.49,"2026-04-25",648,"N20","nominal","2.0NRT",300.6,10.46,"D"
"4137",25.33665,88.43435,342.83,0.51,0.49,"2026-04-25",648,"N20","nominal","2.0NRT",300.38,10.46,"D"
"4138",24.15271,83.16369,355.18,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",316.45,60.38,"D"
"4139",24.1514,83.15836,352.88,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",311.47,60.38,"D"
"4140",24.39585,84.14005,367,0.49,0.65,"2026-04-25",648,"N20","high","2.0NRT",314.79,12.95,"D"
"4141",24.15891,83.16203,367,0.57,0.69,"2026-04-25",648,"N20","high","2.0NRT",318.77,29.69,"D"
"4142",25.35303,88.4458,333.18,0.51,0.49,"2026-04-25",648,"N20","nominal","2.0NRT",299.71,5.4,"D"
"4143",24.39692,84.14455,348.09,0.49,0.65,"2026-04-25",648,"N20","nominal","2.0NRT",310.85,9.67,"D"
"4144",24.15759,83.15666,355.81,0.57,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",317.74,29.69,"D"
"4145",24.38497,84.04213,345.46,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",310.76,8.16,"D"
"4146",24.44054,84.17137,340.89,0.49,0.65,"2026-04-25",648,"N20","nominal","2.0NRT",312.56,3.94,"D"
"4147",24.42915,84.04392,350.33,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",312.9,7.56,"D"
"4148",25.36904,88.29511,333.78,0.52,0.5,"2026-04-25",648,"N20","nominal","2.0NRT",298.59,4.72,"D"
"4149",25.37041,88.29608,333.72,0.52,0.5,"2026-04-25",648,"N20","nominal","2.0NRT",298.89,3.43,"D"
"4150",24.42619,84.04433,347.21,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",312.21,6.28,"D"
"4151",25.08652,86.82038,343.08,0.32,0.55,"2026-04-25",648,"N20","nominal","2.0NRT",305.18,3.63,"D"
"4152",24.36549,83.61239,341.13,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",312.08,4.57,"D"
"4153",24.28784,83.26832,342.61,0.56,0.69,"2026-04-25",648,"N20","nominal","2.0NRT",309.97,7.42,"D"
"4154",24.22214,83.00195,332.85,0.58,0.7,"2026-04-25",648,"N20","low","2.0NRT",307.62,3.43,"D"
"4155",27.18067,98.54028,335.92,0.45,0.39,"2026-04-25",648,"N20","nominal","2.0NRT",269.27,4.37,"D"
"4156",24.84552,85.37386,348.56,0.4,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",311.94,4.68,"D"
"4157",24.23689,82.78989,336.97,0.6,0.71,"2026-04-25",648,"N20","low","2.0NRT",307.2,6.49,"D"
"4158",24.2596,83.03212,338.41,0.58,0.7,"2026-04-25",648,"N20","low","2.0NRT",310.8,5.94,"D"
"4159",24.84687,85.37482,342.78,0.4,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",310.57,2.89,"D"
"4160",24.23853,82.78909,345.03,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",307.61,6.99,"D"
"4161",24.24475,82.78701,350.47,0.6,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",307.22,6.12,"D"
"4162",24.26711,82.8224,338.21,0.6,0.7,"2026-04-25",648,"N20","nominal","2.0NRT",308.18,3.26,"D"
"4163",24.31908,82.89637,340.12,0.59,0.7,"2026-04-25",648,"N20","low","2.0NRT",312.42,4.83,"D"
"4164",24.27483,82.69107,340.6,0.61,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",311.92,4.05,"D"
"4165",25.0872,86.11115,367,0.36,0.57,"2026-04-25",648,"N20","high","2.0NRT",306.33,8.09,"D"
"4166",24.27702,82.67265,367,0.61,0.71,"2026-04-25",648,"N20","high","2.0NRT",311.03,20.27,"D"
"4167",24.28325,82.67041,339.58,0.61,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",310.93,4.8,"D"
"4168",27.72642,102.21548,342.13,0.47,0.48,"2026-04-25",648,"N20","nominal","2.0NRT",296.94,9.53,"D"
"4169",27.72589,102.21051,337.76,0.47,0.48,"2026-04-25",648,"N20","nominal","2.0NRT",297.7,8.6,"D"
"4170",24.54021,83.61623,348.32,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",309.69,5.39,"D"
"4171",24.26363,82.48148,344.76,0.63,0.72,"2026-04-25",648,"N20","nominal","2.0NRT",311.78,8.95,"D"
"4172",27.73949,102.21371,329.64,0.47,0.48,"2026-04-25",648,"N20","nominal","2.0NRT",296.53,2.63,"D"
"4173",24.547,83.61797,341.16,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",309.45,5.39,"D"
"4174",24.27531,82.68903,340.86,0.61,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",311.63,4.15,"D"
"4175",24.2774,82.67064,355.58,0.61,0.71,"2026-04-25",648,"N20","nominal","2.0NRT",313.03,23.76,"D"
"4176",24.54195,83.62012,333.17,0.53,0.67,"2026-04-25",648,"N20","low","2.0NRT",307.78,3.1,"D"
"4177",24.54017,83.61291,339.73,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",310.2,3.1,"D"
"4178",24.54702,83.61473,347.43,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",310.14,5.39,"D"
"4179",24.26292,82.48003,349.42,0.63,0.72,"2026-04-25",648,"N20","nominal","2.0NRT",312.18,8.23,"D"
"4180",24.30715,82.60041,336.81,0.61,0.71,"2026-04-25",648,"N20","low","2.0NRT",309.7,7.98,"D"
"4181",24.5409,83.43268,367,0.54,0.68,"2026-04-25",648,"N20","high","2.0NRT",314.08,20.34,"D"
"4182",24.54566,83.42574,350.78,0.54,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",312.77,17.74,"D"
"4183",24.24549,82.08337,367,0.66,0.73,"2026-04-25",648,"N20","high","2.0NRT",311.82,10.39,"D"
"4184",24.72847,83.94734,341.91,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",310.46,3.19,"D"
"4185",24.76731,84.08527,367,0.49,0.65,"2026-04-25",648,"N20","high","2.0NRT",313.64,13.08,"D"
"4186",24.76621,84.0806,354.61,0.49,0.65,"2026-04-25",648,"N20","nominal","2.0NRT",313.69,13.08,"D"
"4187",24.6848,83.73714,336.23,0.51,0.66,"2026-04-25",648,"N20","low","2.0NRT",310.13,2.85,"D"
"4188",24.08733,81.32146,331.26,0.75,0.77,"2026-04-25",648,"N20","low","2.0NRT",305.55,3.67,"D"
"4189",24.78453,84.26428,342.91,0.47,0.64,"2026-04-25",648,"N20","low","2.0NRT",314.55,5.26,"D"
"4190",24.24318,82.08386,354.7,0.66,0.73,"2026-04-25",648,"N20","nominal","2.0NRT",311.64,9.52,"D"
"4191",24.76533,84.08371,367,0.49,0.65,"2026-04-25",648,"N20","high","2.0NRT",315.24,27.14,"D"
"4192",25.05707,85.30933,336.49,0.4,0.6,"2026-04-25",648,"N20","low","2.0NRT",308.5,3.32,"D"
"4193",24.76421,84.07907,341.38,0.49,0.65,"2026-04-25",648,"N20","nominal","2.0NRT",311.58,16.87,"D"
"4194",24.68179,83.7415,332.59,0.51,0.66,"2026-04-25",648,"N20","low","2.0NRT",307.53,3.33,"D"
"4195",24.60955,83.37019,338.15,0.54,0.68,"2026-04-25",648,"N20","low","2.0NRT",312.37,4.24,"D"
"4196",24.08729,81.32236,331.7,0.74,0.76,"2026-04-25",648,"N20","low","2.0NRT",305.26,3.27,"D"
"4197",25.04596,85.16294,341.01,0.41,0.61,"2026-04-25",648,"N20","nominal","2.0NRT",309.91,3.23,"D"
"4198",25.12118,85.41385,341.39,0.39,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",308.52,3.33,"D"
"4199",24.73162,83.68587,367,0.52,0.66,"2026-04-25",648,"N20","high","2.0NRT",311.26,6.75,"D"
"4200",24.73926,83.71746,335.73,0.51,0.66,"2026-04-25",648,"N20","low","2.0NRT",309.49,1.53,"D"
"4201",24.74102,83.69855,338.87,0.51,0.66,"2026-04-25",648,"N20","low","2.0NRT",311.31,4.46,"D"
"4202",25.10646,85.22538,339.46,0.41,0.6,"2026-04-25",648,"N20","low","2.0NRT",311.09,4.12,"D"
"4203",24.88736,84.25902,367,0.47,0.64,"2026-04-25",648,"N20","high","2.0NRT",316.44,17.08,"D"
"4204",24.88843,84.26352,338.6,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",313.32,9.06,"D"
"4205",24.8863,84.2545,355,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",320.08,17.08,"D"
"4206",24.89202,84.25288,367,0.47,0.64,"2026-04-25",648,"N20","high","2.0NRT",315.95,17.08,"D"
"4207",25.17714,85.41041,336.97,0.39,0.6,"2026-04-25",648,"N20","low","2.0NRT",307.26,4.19,"D"
"4208",25.17628,85.40662,354.97,0.39,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",309.6,4.19,"D"
"4209",25.16593,85.36088,337.53,0.4,0.6,"2026-04-25",648,"N20","low","2.0NRT",308.79,3.06,"D"
"4210",24.82814,83.87836,339.79,0.5,0.66,"2026-04-25",648,"N20","nominal","2.0NRT",311.41,3.69,"D"
"4211",24.88718,84.26041,367,0.47,0.64,"2026-04-25",648,"N20","high","2.0NRT",315.97,16.27,"D"
"4212",24.88609,84.25591,367,0.47,0.64,"2026-04-25",648,"N20","high","2.0NRT",317.06,16.27,"D"
"4213",25.05369,84.95212,336.94,0.42,0.61,"2026-04-25",648,"N20","low","2.0NRT",310.74,1.48,"D"
"4214",24.88499,84.2514,352.4,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",316.31,15.36,"D"
"4215",24.89182,84.2543,348.46,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",315.81,16.27,"D"
"4216",24.89073,84.24979,350.27,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",315.56,15.36,"D"
"4217",25.17796,85.40609,367,0.39,0.6,"2026-04-25",648,"N20","high","2.0NRT",309.88,3.91,"D"
"4218",25.17884,85.40987,332.42,0.39,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",307.26,3.91,"D"
"4219",25.16731,85.36046,338.66,0.4,0.6,"2026-04-25",648,"N20","low","2.0NRT",308.97,4.02,"D"
"4220",25.27593,85.65968,332.74,0.38,0.59,"2026-04-25",648,"N20","low","2.0NRT",304.35,1.69,"D"
"4221",25.1861,85.24474,334.01,0.4,0.6,"2026-04-25",648,"N20","low","2.0NRT",308.09,2.3,"D"
"4222",24.91742,84.10594,340.97,0.48,0.65,"2026-04-25",648,"N20","low","2.0NRT",311.79,3.8,"D"
"4223",25.19238,85.24711,344.97,0.4,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",306,6.36,"D"
"4224",25.19148,85.24323,351.28,0.4,0.6,"2026-04-25",648,"N20","nominal","2.0NRT",308.84,7.53,"D"
"4225",24.92319,84.10427,340.95,0.48,0.65,"2026-04-25",648,"N20","low","2.0NRT",313.33,5.3,"D"
"4226",24.79472,83.57344,349.09,0.52,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",314.2,11.37,"D"
"4227",24.12146,80.89687,339.04,0.79,0.78,"2026-04-25",648,"N20","nominal","2.0NRT",302.87,16.72,"D"
"4228",24.11948,80.88937,355.82,0.79,0.78,"2026-04-25",648,"N20","nominal","2.0NRT",307.58,16.72,"D"
"4229",25.02958,84.37204,367,0.46,0.64,"2026-04-25",648,"N20","high","2.0NRT",313.64,13.16,"D"
"4230",25.03525,84.37039,353.33,0.46,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",315,9.48,"D"
"4231",25.33641,85.63133,333.72,0.38,0.59,"2026-04-25",648,"N20","low","2.0NRT",306,4.76,"D"
"4232",25.33559,85.62767,348.73,0.38,0.59,"2026-04-25",648,"N20","nominal","2.0NRT",306.69,4.5,"D"
"4233",24.89846,83.71419,339.14,0.51,0.66,"2026-04-25",648,"N20","low","2.0NRT",314.07,6.41,"D"
"4234",25.03041,84.37176,367,0.46,0.64,"2026-04-25",648,"N20","high","2.0NRT",314.42,19.33,"D"
"4235",25.33458,85.6304,341.45,0.38,0.59,"2026-04-25",648,"N20","nominal","2.0NRT",305.73,4.8,"D"
"4236",25.33374,85.62675,337.58,0.38,0.59,"2026-04-25",648,"N20","nominal","2.0NRT",305.55,3.02,"D"
"4237",25.03607,84.37012,341.3,0.46,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",314.11,5.8,"D"
"4238",25.28463,85.36717,333.41,0.39,0.6,"2026-04-25",648,"N20","low","2.0NRT",307.34,2.08,"D"
"4239",25.02691,84.20605,341.15,0.47,0.64,"2026-04-25",648,"N20","low","2.0NRT",312.83,4.76,"D"
"4240",25.02582,84.20153,342.65,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",311.96,5.67,"D"
"4241",24.83386,83.4157,339.1,0.53,0.67,"2026-04-25",648,"N20","low","2.0NRT",309.34,7.9,"D"
"4242",24.8326,83.41058,347.9,0.53,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",311.15,10.74,"D"
"4243",25.04238,84.24489,367,0.47,0.64,"2026-04-25",648,"N20","high","2.0NRT",315.64,16.22,"D"
"4244",25.04345,84.24937,343.63,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",311.39,10.79,"D"
"4245",24.87455,83.5547,339.03,0.52,0.67,"2026-04-25",648,"N20","low","2.0NRT",309.86,4.92,"D"
"4246",24.88279,83.5623,340.49,0.52,0.67,"2026-04-25",648,"N20","low","2.0NRT",312.49,8.08,"D"
"4247",24.88049,83.55292,343.13,0.52,0.67,"2026-04-25",648,"N20","nominal","2.0NRT",312.26,4.92,"D"
"4248",24.45212,81.68817,347.83,0.69,0.74,"2026-04-25",648,"N20","nominal","2.0NRT",307.58,10.33,"D"
"4249",24.3991,81.48281,338.48,0.72,0.75,"2026-04-25",648,"N20","nominal","2.0NRT",304.99,4.11,"D"
"4250",24.86129,83.29106,349.74,0.54,0.68,"2026-04-25",648,"N20","nominal","2.0NRT",309.89,10.76,"D"
"4251",25.08736,84.20309,335.21,0.47,0.64,"2026-04-25",648,"N20","low","2.0NRT",308.38,5.73,"D"
"4252",24.50923,81.77234,335.18,0.68,0.74,"2026-04-25",648,"N20","low","2.0NRT",306.63,5.36,"D"
"4253",25.1081,84.18745,341.65,0.47,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",310.57,6.84,"D"
"4254",25.12272,84.19767,367,0.47,0.64,"2026-04-25",648,"N20","high","2.0NRT",312.64,18.18,"D"
"4255",25.14166,84.27837,341.34,0.46,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",309.04,3.62,"D"
"4256",25.12122,84.31867,338.81,0.46,0.64,"2026-04-25",648,"N20","nominal","2.0NRT",309.92,2.13,"D"
"4257",24.45391,81.6861,349.87,0.69,0.74,"2026-04-25",648,"N20","nominal","2.0NRT",307.54,8.99,"D"
