"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",27.63696,120.34069,337.8,0.53,0.67,"2024-05-29",414,"N20","nominal","2.0NRT",296.43,6.46,"D"
"55",30.78827,130.30745,338.08,0.41,0.37,"2024-05-29",414,"N20","low","2.0NRT",310.95,6.46,"D"
"56",29.16101,119.52916,344.97,0.54,0.68,"2024-05-29",414,"N20","nominal","2.0NRT",296.79,3.16,"D"
"57",29.15957,119.5237,337.32,0.54,0.68,"2024-05-29",414,"N20","nominal","2.0NRT",295.51,3.16,"D"
"58",30.16183,119.37467,326.32,0.52,0.67,"2024-05-29",417,"N20","low","2.0NRT",299.27,2.6,"D"
"59",30.16779,119.37286,337.09,0.52,0.67,"2024-05-29",417,"N20","nominal","2.0NRT",297.4,2.6,"D"
"60",30.49835,120.12722,344.83,0.46,0.64,"2024-05-29",417,"N20","nominal","2.0NRT",292.37,3.29,"D"
"61",33.08287,131.86057,337.98,0.38,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",309.8,2.55,"D"
"62",33.46085,133.46959,346.27,0.4,0.37,"2024-05-29",417,"N20","nominal","2.0NRT",304.8,6.17,"D"
"63",33.46144,133.47391,355.79,0.4,0.37,"2024-05-29",417,"N20","low","2.0NRT",305.73,6.02,"D"
"64",33.25877,131.65163,346.4,0.38,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",314.07,5.49,"D"
"65",33.26205,131.65091,346.27,0.38,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",314.59,5.49,"D"
"66",33.268,131.64542,342.83,0.38,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",307.78,8.55,"D"
"67",30.90486,119.46572,329.08,0.49,0.65,"2024-05-29",417,"N20","low","2.0NRT",301.95,6.11,"D"
"68",33.78166,131.00177,337.89,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",310.48,3.34,"D"
"69",31.56543,120.15635,340.17,0.43,0.62,"2024-05-29",417,"N20","nominal","2.0NRT",298.61,3.21,"D"
"70",31.57092,120.15442,356.53,0.43,0.62,"2024-05-29",417,"N20","low","2.0NRT",296.61,6.55,"D"
"71",34.63765,137.17339,335.47,0.38,0.44,"2024-05-29",417,"N20","nominal","2.0NRT",298.54,2.21,"D"
"72",31.13476,118.17602,337.17,0.58,0.69,"2024-05-29",417,"N20","nominal","2.0NRT",300.99,6.25,"D"
"73",31.61999,120.01705,330.24,0.44,0.62,"2024-05-29",417,"N20","low","2.0NRT",304.67,5.24,"D"
"74",31.13697,118.17256,342.58,0.58,0.69,"2024-05-29",417,"N20","nominal","2.0NRT",303.37,9.56,"D"
"75",34.5383,135.5262,335.22,0.48,0.4,"2024-05-29",417,"N20","low","2.0NRT",305.87,1.74,"D"
"76",33.91687,130.8438,337.89,0.39,0.36,"2024-05-29",417,"N20","low","2.0NRT",307.49,7.14,"D"
"77",34.78125,137.36523,334.06,0.4,0.44,"2024-05-29",417,"N20","nominal","2.0NRT",300.7,1.01,"D"
"78",33.94516,130.82883,331.14,0.39,0.36,"2024-05-29",417,"N20","low","2.0NRT",304.08,5.4,"D"
"79",31.85561,120.33184,333.71,0.42,0.61,"2024-05-29",417,"N20","nominal","2.0NRT",303.19,3.41,"D"
"80",31.49018,118.62856,327.79,0.53,0.67,"2024-05-29",417,"N20","nominal","2.0NRT",295.79,3.75,"D"
"81",34.48959,133.71236,345.49,0.42,0.37,"2024-05-29",417,"N20","nominal","2.0NRT",305.73,11.52,"D"
"82",31.48967,118.62631,328.3,0.53,0.67,"2024-05-29",417,"N20","nominal","2.0NRT",296.99,3.31,"D"
"83",34.71373,134.82643,352.12,0.45,0.39,"2024-05-29",417,"N20","nominal","2.0NRT",307.29,13.58,"D"
"84",34.71312,134.82149,338.25,0.45,0.39,"2024-05-29",417,"N20","nominal","2.0NRT",303.93,3.86,"D"
"85",34.72506,134.82947,335.76,0.45,0.39,"2024-05-29",417,"N20","low","2.0NRT",308.02,5.12,"D"
"86",34.72324,134.82643,339.26,0.45,0.39,"2024-05-29",417,"N20","nominal","2.0NRT",306.64,4.8,"D"
"87",32.13406,120.71739,333.14,0.39,0.59,"2024-05-29",417,"N20","nominal","2.0NRT",298.73,2.5,"D"
"88",32.06618,120.26394,334.87,0.42,0.61,"2024-05-29",417,"N20","nominal","2.0NRT",298.96,1.4,"D"
"89",35.05128,137.10521,328.59,0.39,0.44,"2024-05-29",417,"N20","low","2.0NRT",302.03,3.78,"D"
"90",35.02702,136.87439,335.97,0.56,0.43,"2024-05-29",417,"N20","low","2.0NRT",307.85,4.71,"D"
"91",35.02636,136.86821,336.54,0.56,0.43,"2024-05-29",417,"N20","nominal","2.0NRT",305.98,4.71,"D"
"92",35.05176,137.0708,326.66,0.38,0.44,"2024-05-29",417,"N20","low","2.0NRT",299.82,2.01,"D"
"93",35.05576,137.07016,328.53,0.38,0.44,"2024-05-29",417,"N20","low","2.0NRT",300.56,2.56,"D"
"94",35.0356,136.87936,336.14,0.56,0.43,"2024-05-29",417,"N20","low","2.0NRT",310.79,6.52,"D"
"95",34.78328,134.60529,336.71,0.45,0.39,"2024-05-29",417,"N20","nominal","2.0NRT",304.76,2.48,"D"
"96",35.36918,139.84396,342.48,0.55,0.51,"2024-05-29",417,"N20","nominal","2.0NRT",294.17,19.31,"D"
"97",35.57704,140.09503,332.12,0.57,0.52,"2024-05-29",417,"N20","nominal","2.0NRT",296.84,5.92,"D"
"98",34.40916,126.14207,333.37,0.53,0.42,"2024-05-29",417,"N20","nominal","2.0NRT",303.39,3.69,"D"
"99",36.30726,139.55362,339.08,0.54,0.51,"2024-05-29",417,"N20","nominal","2.0NRT",302.65,4.53,"D"
"100",36.30679,139.54755,329.09,0.54,0.51,"2024-05-29",417,"N20","low","2.0NRT",302.43,4.53,"D"
"101",34.91507,127.74601,337.92,0.45,0.39,"2024-05-29",417,"N20","low","2.0NRT",308.58,9.46,"D"
"102",34.92469,127.73839,344.22,0.45,0.39,"2024-05-29",417,"N20","low","2.0NRT",312.22,12.63,"D"
"103",33.02522,117.89417,341.17,0.53,0.67,"2024-05-29",417,"N20","nominal","2.0NRT",299.17,5.07,"D"
"104",35.23641,126.87859,332.31,0.48,0.4,"2024-05-29",417,"N20","nominal","2.0NRT",305.44,1.76,"D"
"105",32.87594,116.32025,367,0.66,0.73,"2024-05-29",417,"N20","high","2.0NRT",300.58,11.5,"D"
"106",32.92554,116.49176,329.12,0.64,0.72,"2024-05-29",417,"N20","nominal","2.0NRT",290.82,6.55,"D"
"107",35.53572,126.67809,333.43,0.48,0.4,"2024-05-29",417,"N20","nominal","2.0NRT",300.12,2.28,"D"
"108",36.11618,126.69708,335.9,0.47,0.4,"2024-05-29",417,"N20","nominal","2.0NRT",301.67,5.41,"D"
"109",35.13656,119.06161,327.34,0.41,0.6,"2024-05-29",417,"N20","low","2.0NRT",299.31,3.09,"D"
"110",35.13704,119.06244,329.31,0.41,0.6,"2024-05-29",417,"N20","low","2.0NRT",300.13,2.57,"D"
"111",35.41246,118.97061,334.76,0.4,0.6,"2024-05-29",417,"N20","nominal","2.0NRT",305.3,3.46,"D"
"112",37.33829,126.72188,337.45,0.45,0.39,"2024-05-29",417,"N20","nominal","2.0NRT",302,5.11,"D"
"113",36.15752,119.99268,339.19,0.34,0.56,"2024-05-29",417,"N20","nominal","2.0NRT",306.21,4.33,"D"
"114",36.76499,118.51791,329.5,0.39,0.6,"2024-05-29",417,"N20","low","2.0NRT",301.53,1.82,"D"
"115",39.04713,125.73213,330.71,0.47,0.39,"2024-05-29",417,"N20","nominal","2.0NRT",299.81,2.33,"D"
"116",38.99636,119.00308,331.63,0.33,0.55,"2024-05-29",419,"N20","nominal","2.0NRT",286.34,2.29,"D"
"117",39.27979,119.02705,330.84,0.32,0.55,"2024-05-29",419,"N20","low","2.0NRT",303.19,1.97,"D"
"118",39.28078,119.02724,335.45,0.32,0.55,"2024-05-29",419,"N20","nominal","2.0NRT",302.68,3.68,"D"
"119",39.43506,118.45998,339.01,0.34,0.56,"2024-05-29",419,"N20","nominal","2.0NRT",301.19,2.34,"D"
"120",40.63277,122.41812,331.43,0.4,0.44,"2024-05-29",419,"N20","nominal","2.0NRT",298.77,2.45,"D"
"121",40.63215,122.41532,332.65,0.4,0.44,"2024-05-29",419,"N20","nominal","2.0NRT",298.23,3.48,"D"
"122",41.13735,122.9982,327.85,0.56,0.43,"2024-05-29",419,"N20","low","2.0NRT",299.44,4.51,"D"
"123",41.16157,122.9962,336.95,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",300.86,13.99,"D"
"124",51.57903,117.92558,351.34,0.53,0.42,"2024-05-29",419,"N20","nominal","2.0NRT",296.89,8.9,"D"
"125",52.30405,113.8111,342.24,0.48,0.48,"2024-05-29",421,"N20","nominal","2.0NRT",300.38,6.41,"D"
"126",56.14838,113.58656,346.68,0.57,0.43,"2024-05-29",421,"N20","nominal","2.0NRT",297.45,27.06,"D"
"127",44.9213,127.15001,326.43,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",294.35,1.93,"D"
"128",45.60313,128.46875,338.67,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",292.08,3.17,"D"
"129",45.23074,125.71496,333.25,0.4,0.37,"2024-05-29",417,"N20","nominal","2.0NRT",297.29,3.98,"D"
"130",45.41983,126.75272,330.14,0.39,0.36,"2024-05-29",417,"N20","low","2.0NRT",300.5,1.44,"D"
"131",45.4231,126.75166,331.45,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",300.26,1.44,"D"
"132",45.47587,127.06176,330.21,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",296.62,2.37,"D"
"133",45.54425,126.50545,327.73,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",297.2,2.35,"D"
"134",45.67614,126.32432,329.31,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",296.18,1.4,"D"
"135",45.78522,126.91765,332.1,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",296.76,1.26,"D"
"136",45.7773,126.71732,329.01,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",297.92,1.15,"D"
"137",45.76556,125.9342,332.98,0.39,0.36,"2024-05-29",417,"N20","nominal","2.0NRT",294.42,2.82,"D"
"138",45.99768,124.56763,335.88,0.41,0.37,"2024-05-29",419,"N20","nominal","2.0NRT",298.57,2.16,"D"
"139",46.56799,125.18371,337.36,0.4,0.37,"2024-05-29",419,"N20","nominal","2.0NRT",300.28,2.19,"D"
"140",46.55655,124.18707,333.62,0.42,0.37,"2024-05-29",419,"N20","low","2.0NRT",307.22,2.75,"D"
"141",47.25385,127.0971,336.24,0.38,0.36,"2024-05-29",419,"N20","nominal","2.0NRT",287.03,1.65,"D"
"142",46.98871,124.83239,335.07,0.4,0.37,"2024-05-29",419,"N20","nominal","2.0NRT",299.53,5.23,"D"
"143",46.99291,124.83633,335.58,0.4,0.37,"2024-05-29",419,"N20","nominal","2.0NRT",302.7,1.96,"D"
"144",46.94365,123.72427,330.06,0.42,0.38,"2024-05-29",419,"N20","low","2.0NRT",302.43,2.36,"D"
"145",47.51648,125.1961,336.6,0.39,0.36,"2024-05-29",419,"N20","nominal","2.0NRT",304.9,1.56,"D"
"146",49.33308,124.72955,347.54,0.39,0.36,"2024-05-29",419,"N20","nominal","2.0NRT",304.72,2.73,"D"
"147",50.20899,129.38719,346.1,0.43,0.38,"2024-05-29",419,"N20","nominal","2.0NRT",298.11,6.68,"D"
"148",50.21317,129.39214,333.78,0.43,0.38,"2024-05-29",419,"N20","nominal","2.0NRT",299.42,5.46,"D"
"149",50.21245,129.38618,350,0.43,0.38,"2024-05-29",419,"N20","nominal","2.0NRT",301.28,5.46,"D"
"150",50.19429,119.11366,331.13,0.52,0.41,"2024-05-29",419,"N20","low","2.0NRT",303.97,2.86,"D"
"151",50.46383,118.12281,345.8,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",293.55,8.93,"D"
"152",50.46222,118.11555,337.18,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",294.11,5.71,"D"
"153",50.46397,118.12292,341.14,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",293.46,9,"D"
"154",50.46233,118.11566,341.76,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",295.28,9,"D"
"155",50.46834,118.10508,338.71,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",295.13,22.68,"D"
"156",50.46672,118.09789,352.74,0.55,0.43,"2024-05-29",419,"N20","nominal","2.0NRT",302.39,22.68,"D"
"157",51.00427,118.83205,335.8,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",295.41,4.37,"D"
"158",51.0028,118.8252,334.69,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",294.06,4.37,"D"
"159",51.0071,118.80771,342.46,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",295.29,12.47,"D"
"160",51.00403,118.79338,345.08,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",296.03,12.44,"D"
"161",51.00918,118.79863,351.46,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",295.29,8.49,"D"
"162",51.00761,118.79127,346.52,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",294.96,8.49,"D"
"163",51.00605,118.78397,336.17,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",295.29,10,"D"
"164",51.01568,118.81025,335.21,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",295.37,9.5,"D"
"165",51.01275,118.79655,330.89,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",294.95,8.49,"D"
"166",51.0192,118.80793,332.06,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",296.36,7.16,"D"
"167",51.03698,118.75925,336.49,0.51,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",298.79,4.88,"D"
"168",51.64137,119.78488,367,0.46,0.39,"2024-05-29",419,"N20","high","2.0NRT",303.4,10.31,"D"
"169",51.64266,119.79126,349.61,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",299.39,10.31,"D"
"170",51.64744,119.79597,327.5,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",286.33,5.2,"D"
"171",51.64361,119.777,356.04,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",300.55,8.39,"D"
"172",51.64232,119.77061,338.23,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",297.18,8.39,"D"
"173",51.64452,119.76257,330.42,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",291.44,3.38,"D"
"174",51.68611,119.74094,344.53,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",302.2,25.55,"D"
"175",51.68956,119.73901,349.58,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",299.8,25.55,"D"
"176",51.69816,119.76287,334.86,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",298.7,3.04,"D"
"177",51.693,119.73711,354.28,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",306.27,26.68,"D"
"178",51.71187,119.81239,344.82,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",300.49,6.97,"D"
"179",51.70549,119.78041,337.83,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",300.29,21.99,"D"
"180",51.70419,119.77387,346.18,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",307.14,31.57,"D"
"181",51.71532,119.81055,327.97,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",294.75,3.3,"D"
"182",51.7102,119.78488,328.53,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",301.86,5.04,"D"
"183",51.71754,119.80256,337.77,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",299.41,3.3,"D"
"184",51.71628,119.79623,343.57,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",304.71,15.23,"D"
"185",51.71497,119.7896,341.11,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",297.39,15.23,"D"
"186",51.71363,119.78294,348.99,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",296.84,5.04,"D"
"187",51.71307,119.8107,343.15,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",298.39,8.17,"D"
"188",51.70656,119.77868,344.65,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",300.6,23.64,"D"
"189",51.70523,119.77215,339.7,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",299.92,23.64,"D"
"190",51.714,119.79642,345.87,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",298.73,9.33,"D"
"191",51.71265,119.78979,332.55,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",298.16,4.93,"D"
"192",51.71129,119.78313,331.76,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",298.13,4.93,"D"
"193",51.71872,119.80087,351.88,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",298.67,18.19,"D"
"194",51.71744,119.79454,353.23,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",305.17,18.19,"D"
"195",51.71608,119.78789,341.07,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",293.4,5.64,"D"
"196",51.71474,119.78127,340.29,0.46,0.39,"2024-05-29",419,"N20","nominal","2.0NRT",294.31,5.64,"D"
"197",51.59641,119.05774,332.67,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",299.13,3.36,"D"
"198",51.59996,119.05589,329.94,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",295.87,3.36,"D"
"199",51.59856,119.04922,335.28,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",301.02,8.17,"D"
"200",51.64545,118.73582,327.67,0.5,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",294.08,8.12,"D"
"201",51.66629,118.74033,333,0.5,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",291.39,6.93,"D"
"202",51.52862,117.85531,334.31,0.54,0.42,"2024-05-29",419,"N20","nominal","2.0NRT",296.34,2.95,"D"
"203",51.53228,117.8532,345.46,0.54,0.42,"2024-05-29",419,"N20","nominal","2.0NRT",295.89,8.17,"D"
"204",51.53026,117.85442,346.41,0.54,0.42,"2024-05-29",419,"N20","nominal","2.0NRT",299.38,11.3,"D"
"205",51.54438,117.8622,353.15,0.53,0.42,"2024-05-29",419,"N20","nominal","2.0NRT",296.86,16.73,"D"
"206",51.54279,117.85505,328.62,0.53,0.42,"2024-05-29",419,"N20","nominal","2.0NRT",297.83,9.35,"D"
"207",51.75998,118.81841,327.26,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",289.25,4.22,"D"
"208",51.75849,118.81137,330.45,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",289.75,7.77,"D"
"209",51.8593,118.91621,350.37,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",288.22,9.49,"D"
"210",51.8642,118.92088,338.65,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",287.77,5.92,"D"
"211",51.86277,118.91396,335.16,0.49,0.4,"2024-05-29",419,"N20","nominal","2.0NRT",287.37,5.92,"D"
"212",51.78323,118.49567,330.78,0.5,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",295.71,8.04,"D"
"213",51.85371,118.65216,342.52,0.5,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",291.69,7.78,"D"
"214",51.93073,118.40842,335.55,0.5,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",288.61,9.25,"D"
"215",51.93438,118.40678,341.7,0.5,0.41,"2024-05-29",419,"N20","nominal","2.0NRT",290.56,8,"D"
"216",51.41042,116.03142,331.25,0.42,0.45,"2024-05-29",419,"N20","low","2.0NRT",303.61,3.32,"D"
"217",51.42213,116.04298,341.26,0.42,0.45,"2024-05-29",419,"N20","nominal","2.0NRT",307.23,5.15,"D"
"218",52.37169,120.37695,329.43,0.44,0.38,"2024-05-29",419,"N20","nominal","2.0NRT",292.2,3.69,"D"
"219",53.51631,125.77819,341.09,0.39,0.36,"2024-05-29",419,"N20","nominal","2.0NRT",295.64,9.12,"D"
"220",53.68623,125.78986,331.99,0.39,0.36,"2024-05-29",419,"N20","nominal","2.0NRT",295.53,2.65,"D"
"221",52.61056,118.39495,347.11,0.49,0.4,"2024-05-29",421,"N20","nominal","2.0NRT",293.3,8.39,"D"
"222",52.60913,118.38812,352.37,0.49,0.4,"2024-05-29",421,"N20","nominal","2.0NRT",294.16,8.39,"D"
"223",52.60762,118.38097,331.09,0.49,0.4,"2024-05-29",421,"N20","nominal","2.0NRT",292.28,11.08,"D"
"224",52.61552,118.3998,348.15,0.49,0.4,"2024-05-29",421,"N20","nominal","2.0NRT",292.97,8.42,"D"
"225",52.60962,118.37173,335.06,0.49,0.4,"2024-05-29",421,"N20","nominal","2.0NRT",296.53,11.08,"D"
