"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2392",24.7936,102.7739,334.3,0.5,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",291.87,4.09,"D"
"2393",24.9912,103.82836,339.49,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",289.54,4.01,"D"
"2394",26.65297,114.55843,337.48,0.55,0.51,"2025-12-31",601,"N20","nominal","2.0NRT",286.98,13.2,"D"
"2395",24.97133,102.33382,329.64,0.53,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",295.36,4.4,"D"
"2396",24.97036,102.33147,326.7,0.53,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",296.04,4.03,"D"
"2397",24.26643,97.83337,367,0.33,0.56,"2025-12-31",601,"N20","high","2.0NRT",295.91,17.44,"D"
"2398",24.26573,97.83016,328.99,0.33,0.56,"2025-12-31",601,"N20","nominal","2.0NRT",295.71,10.16,"D"
"2399",23.29608,93.54356,328.65,0.65,0.73,"2025-12-31",601,"N20","nominal","2.0NRT",290.03,6.74,"D"
"2400",25.74668,105.54063,335.74,0.39,0.36,"2025-12-31",601,"N20","nominal","2.0NRT",297.9,9.78,"D"
"2401",25.74604,105.53671,331.01,0.39,0.36,"2025-12-31",601,"N20","nominal","2.0NRT",299.49,9.78,"D"
"2402",23.29408,93.5429,332.49,0.65,0.73,"2025-12-31",601,"N20","nominal","2.0NRT",290.37,5.86,"D"
"2403",24.21996,97.24259,367,0.36,0.58,"2025-12-31",601,"N20","high","2.0NRT",293.79,6.89,"D"
"2404",25.29676,102.36064,339.82,0.52,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",287.96,7.16,"D"
"2405",25.68084,104.15398,328.76,0.43,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",295.49,3.75,"D"
"2406",25.68143,104.13655,345.41,0.43,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",295.27,3.88,"D"
"2407",24.42777,97.31347,325.55,0.36,0.57,"2025-12-31",601,"N20","nominal","2.0NRT",293.3,1.97,"D"
"2408",25.68898,103.42278,333.15,0.46,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",293.94,2.37,"D"
"2409",25.69856,103.35132,326.57,0.46,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",293.27,2.47,"D"
"2410",25.71537,103.45094,327.81,0.46,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",295.34,3.19,"D"
"2411",25.75735,103.46046,342.1,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",293.38,3.77,"D"
"2412",25.86842,103.42946,337.81,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",296.59,4.42,"D"
"2413",25.73251,102.35433,328.58,0.51,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",288.01,2.95,"D"
"2414",25.68999,101.82855,327.29,0.54,0.42,"2025-12-31",601,"N20","low","2.0NRT",299.71,4.26,"D"
"2415",26.08277,103.84568,328.71,0.44,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",293.17,1.61,"D"
"2416",26.08843,103.85775,329.91,0.44,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",295.83,2.22,"D"
"2417",26.04304,103.59435,331.47,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",295.83,3.49,"D"
"2418",25.72074,101.64992,325.29,0.56,0.43,"2025-12-31",601,"N20","low","2.0NRT",298.91,2.43,"D"
"2419",25.77395,101.65121,328.48,0.56,0.43,"2025-12-31",601,"N20","nominal","2.0NRT",297.61,3.69,"D"
"2420",24.98791,97.34037,332.07,0.35,0.56,"2025-12-31",601,"N20","nominal","2.0NRT",293.73,2.37,"D"
"2421",24.94333,97.06769,330.85,0.36,0.57,"2025-12-31",601,"N20","nominal","2.0NRT",292.32,2.45,"D"
"2422",28.00232,115.85816,327.22,0.34,0.56,"2025-12-31",601,"N20","nominal","2.0NRT",285.39,1.56,"D"
"2423",28.08723,116.18014,340.91,0.36,0.57,"2025-12-31",601,"N20","nominal","2.0NRT",286.08,9.59,"D"
"2424",28.27595,117.14807,337.55,0.42,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",285.7,3.14,"D"
"2425",26.70341,104.22387,335.31,0.42,0.37,"2025-12-31",601,"N20","nominal","2.0NRT",292.55,7.04,"D"
"2426",28.27402,117.1499,348.87,0.42,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",283.46,4.36,"D"
"2427",26.34557,101.98774,331.26,0.52,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",295.08,4.62,"D"
"2428",28.23469,115.42733,332.21,0.32,0.55,"2025-12-31",601,"N20","nominal","2.0NRT",287.39,2.61,"D"
"2429",26.79732,103.82449,330.43,0.43,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",290.55,3.72,"D"
"2430",26.92278,104.48067,339.66,0.41,0.37,"2025-12-31",601,"N20","nominal","2.0NRT",287.72,2.7,"D"
"2431",28.32014,115.36659,340.2,0.32,0.55,"2025-12-31",601,"N20","nominal","2.0NRT",287.76,2.99,"D"
"2432",26.93608,104.41438,340.23,0.41,0.37,"2025-12-31",601,"N20","nominal","2.0NRT",288.19,3.15,"D"
"2433",26.7899,103.55374,325.08,0.44,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",296.35,1.93,"D"
"2434",28.45273,116.32872,340.12,0.37,0.58,"2025-12-31",601,"N20","nominal","2.0NRT",287.27,2.54,"D"
"2435",28.50591,116.11865,326.7,0.36,0.57,"2025-12-31",601,"N20","nominal","2.0NRT",286.42,1.7,"D"
"2436",26.9551,103.79549,337.53,0.43,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",296.6,3.55,"D"
"2437",26.96735,103.78379,337.03,0.43,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",294.76,4.12,"D"
"2438",26.9666,103.7793,344.52,0.43,0.38,"2025-12-31",601,"N20","nominal","2.0NRT",298.09,4.53,"D"
"2439",25.58187,96.73515,325.61,0.37,0.58,"2025-12-31",601,"N20","nominal","2.0NRT",293.32,2.46,"D"
"2440",26.62016,101.59737,331.96,0.54,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",299.71,11.5,"D"
"2441",26.9301,103.14642,326.37,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",287.92,2.82,"D"
"2442",27.05993,103.17957,335.76,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",293.04,2.99,"D"
"2443",27.06275,103.1749,339.74,0.45,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",290.99,4.56,"D"
"2444",28.79765,116.91777,333.03,0.41,0.6,"2025-12-31",601,"N20","nominal","2.0NRT",282.06,3.02,"D"
"2445",28.79633,116.91788,334.25,0.41,0.6,"2025-12-31",601,"N20","nominal","2.0NRT",282.07,2.8,"D"
"2446",25.34908,94.70033,367,0.5,0.65,"2025-12-31",601,"N20","high","2.0NRT",292.98,14.06,"D"
"2447",29.03302,117.16295,350.58,0.42,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",285.81,6.53,"D"
"2448",27.22171,102.57918,331.37,0.47,0.4,"2025-12-31",601,"N20","nominal","2.0NRT",296.79,7.09,"D"
"2449",27.137,102.1192,327.87,0.5,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",289.57,2.08,"D"
"2450",29.03551,117.16315,342.76,0.42,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",285.28,6.51,"D"
"2451",27.25997,102.12897,329.34,0.5,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",288.15,3.2,"D"
"2452",27.07876,101.14988,325.55,0.56,0.43,"2025-12-31",601,"N20","nominal","2.0NRT",288.99,3.57,"D"
"2453",26.85147,99.91327,335.12,0.44,0.46,"2025-12-31",601,"N20","nominal","2.0NRT",296.4,6.57,"D"
"2454",29.15698,116.75004,340.31,0.4,0.6,"2025-12-31",601,"N20","nominal","2.0NRT",287.48,3.74,"D"
"2455",29.17233,116.65721,335.83,0.4,0.6,"2025-12-31",601,"N20","nominal","2.0NRT",287.27,4.03,"D"
"2456",27.45544,102.76206,328.03,0.46,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",290.14,3.21,"D"
"2457",27.46471,102.73162,335.55,0.46,0.39,"2025-12-31",601,"N20","nominal","2.0NRT",287,4.04,"D"
"2458",29.2749,116.76701,344.21,0.4,0.6,"2025-12-31",601,"N20","nominal","2.0NRT",285.89,3.53,"D"
"2459",27.26785,100.84563,330.08,0.39,0.44,"2025-12-31",601,"N20","nominal","2.0NRT",287.24,2.52,"D"
"2460",27.45751,101.76326,340.24,0.52,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",290.43,11.68,"D"
"2461",27.47613,101.78007,333.4,0.51,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",290.7,7.77,"D"
"2462",27.47522,101.77513,329.42,0.51,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",294.76,3.53,"D"
"2463",27.45817,101.53791,332.49,0.53,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",294.81,4.05,"D"
"2464",27.48331,101.50436,325.93,0.53,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",293.15,3.21,"D"
"2465",25.3319,91.74097,348.91,0.75,0.77,"2025-12-31",601,"N20","nominal","2.0NRT",288.22,8.98,"D"
"2466",25.33751,91.73438,325.24,0.75,0.77,"2025-12-31",601,"N20","nominal","2.0NRT",289.5,8.98,"D"
"2467",27.52377,101.41037,326.23,0.54,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",295.18,3.34,"D"
"2468",25.33169,91.7417,334.77,0.75,0.77,"2025-12-31",601,"N20","nominal","2.0NRT",285.7,8.33,"D"
"2469",25.33742,91.73564,326.81,0.75,0.77,"2025-12-31",601,"N20","nominal","2.0NRT",289.21,5.36,"D"
"2470",27.72491,102.21247,341.6,0.49,0.4,"2025-12-31",601,"N20","nominal","2.0NRT",304.11,27.87,"D"
"2471",27.64674,101.39754,331.25,0.53,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",287.57,2.9,"D"
"2472",27.88094,102.46841,325.02,0.47,0.4,"2025-12-31",601,"N20","nominal","2.0NRT",293.05,2.87,"D"
"2473",27.88003,102.46336,335.34,0.47,0.4,"2025-12-31",601,"N20","nominal","2.0NRT",291.58,2.87,"D"
"2474",27.72597,101.62865,326.74,0.52,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",292.13,3.56,"D"
"2475",27.79722,101.94886,337.17,0.5,0.41,"2025-12-31",601,"N20","nominal","2.0NRT",287.51,6.45,"D"
"2476",26.40347,95.04063,367,0.45,0.63,"2025-12-31",601,"N20","high","2.0NRT",297.76,36.45,"D"
"2477",26.40493,95.04667,344.97,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",287.66,36.45,"D"
"2478",26.4015,95.03252,351.43,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",302.09,42.12,"D"
"2479",26.39968,95.025,352.93,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",289.27,42.12,"D"
"2480",26.40648,95.02835,343.05,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",296.65,42.12,"D"
"2481",26.4048,95.02139,345.8,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",286.64,42.12,"D"
"2482",26.40857,95.03699,355.96,0.45,0.63,"2025-12-31",601,"N20","low","2.0NRT",287.34,36.45,"D"
"2483",27.81697,101.55001,336.24,0.52,0.42,"2025-12-31",601,"N20","nominal","2.0NRT",291.39,6.25,"D"
"2484",29.89327,117.40023,341.27,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",283.55,7.67,"D"
"2485",29.89338,117.40101,340.86,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",283.57,6.78,"D"
"2486",29.89312,117.39681,334.31,0.45,0.63,"2025-12-31",601,"N20","nominal","2.0NRT",284.03,7,"D"
"2487",27.28035,97.51772,330.33,0.6,0.53,"2025-12-31",601,"N20","nominal","2.0NRT",292.56,4.45,"D"
"2488",27.27875,97.51641,341.73,0.6,0.53,"2025-12-31",601,"N20","nominal","2.0NRT",293.03,8.72,"D"
"2489",27.31296,97.48837,338.81,0.6,0.53,"2025-12-31",601,"N20","nominal","2.0NRT",293.44,8.4,"D"
"2490",26.90377,95.43428,352.74,0.41,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",287.38,9.61,"D"
"2491",26.90174,95.42565,350.86,0.41,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",291.81,18.1,"D"
"2492",26.90272,95.42983,356.31,0.41,0.61,"2025-12-31",601,"N20","low","2.0NRT",289.48,18.1,"D"
"2493",26.9086,95.43026,353.8,0.41,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",285.9,24.23,"D"
"2494",26.90756,95.4258,351.74,0.41,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",295.07,24.23,"D"
"2495",26.90227,95.42692,355.45,0.41,0.61,"2025-12-31",601,"N20","nominal","2.0NRT",293.62,24.94,"D"
"2496",26.90329,95.43113,356.04,0.41,0.61,"2025-12-31",601,"N20","low","2.0NRT",289.37,24.94,"D"
"2497",26.90817,95.42735,355.94,0.41,0.61,"2025-12-31",601,"N20","low","2.0NRT",289.16,24.94,"D"
"2498",30.05081,115.0959,329.14,0.32,0.55,"2025-12-31",601,"N20","nominal","2.0NRT",279.42,1.58,"D"
"2499",27.01277,95.67297,342.72,0.4,0.6,"2025-12-31",601,"N20","nominal","2.0NRT",287.89,5.25,"D"
"2500",33.40412,102.49236,336.22,0.41,0.37,"2025-12-31",603,"N20","nominal","2.0NRT",280.31,4.19,"D"
"2501",34.53443,104.09716,328.01,0.38,0.36,"2025-12-31",603,"N20","nominal","2.0NRT",286.01,2.56,"D"
"2502",37.32763,118.55345,335.84,0.6,0.7,"2025-12-31",603,"N20","nominal","2.0NRT",277.01,3.85,"D"
"2503",38.46838,115.85849,347.14,0.43,0.62,"2025-12-31",603,"N20","nominal","2.0NRT",277.39,4.03,"D"
"2504",38.9673,115.19637,333.7,0.4,0.6,"2025-12-31",603,"N20","nominal","2.0NRT",274.12,2.24,"D"
"2505",39.01734,115.30001,337.69,0.41,0.6,"2025-12-31",603,"N20","nominal","2.0NRT",274.82,3.55,"D"
"2506",39.01556,115.29885,347.06,0.41,0.6,"2025-12-31",603,"N20","nominal","2.0NRT",276.14,3.48,"D"
"2507",39.22203,113.48556,330.5,0.33,0.55,"2025-12-31",603,"N20","nominal","2.0NRT",273.77,1.93,"D"
"2508",39.34023,112.90971,338.49,0.61,0.53,"2025-12-31",605,"N20","nominal","2.0NRT",275.18,8.77,"D"
"2509",40.36075,115.3262,354.97,0.42,0.61,"2025-12-31",605,"N20","nominal","2.0NRT",276.13,6.86,"D"
"2510",40.61695,109.75302,337.12,0.43,0.46,"2025-12-31",605,"N20","nominal","2.0NRT",277.75,3.1,"D"
"2511",36.92524,118.28892,327.04,0.33,0.55,"2025-12-31",423,"N20","nominal","2.0NRT",268.8,3.34,"D"
"2512",39.62524,125.54568,326.73,0.41,0.37,"2025-12-31",423,"N20","nominal","2.0NRT",271.02,3.6,"D"
"2513",39.36195,122.30657,342.06,0.55,0.42,"2025-12-31",423,"N20","nominal","2.0NRT",269.46,4.16,"D"
"2514",39.43169,118.46079,336.97,0.56,0.51,"2025-12-31",423,"N20","nominal","2.0NRT",278.96,4.01,"D"
"2515",40.15933,120.25805,336.13,0.44,0.46,"2025-12-31",423,"N20","nominal","2.0NRT",276.5,8.24,"D"
"2516",39.75735,118.08961,328.28,0.57,0.52,"2025-12-31",423,"N20","nominal","2.0NRT",277.7,3.48,"D"
"2517",39.06025,115.28001,325.51,0.42,0.61,"2025-12-31",423,"N20","nominal","2.0NRT",275.07,1.55,"D"
"2518",42.04535,130.04228,328.93,0.42,0.38,"2025-12-31",423,"N20","nominal","2.0NRT",268.1,2.17,"D"
"2519",39.88083,118.19916,335.08,0.56,0.52,"2025-12-31",423,"N20","nominal","2.0NRT",274.52,9.19,"D"
"2520",39.88692,118.20364,330.98,0.56,0.52,"2025-12-31",423,"N20","nominal","2.0NRT",274.4,5.82,"D"
"2521",39.88541,118.19741,343.52,0.56,0.52,"2025-12-31",423,"N20","nominal","2.0NRT",277.71,5.82,"D"
"2522",41.13745,122.99889,326.88,0.48,0.4,"2025-12-31",423,"N20","nominal","2.0NRT",271.19,4.77,"D"
"2523",41.02786,121.40463,328.27,0.56,0.43,"2025-12-31",423,"N20","nominal","2.0NRT",273.96,6.33,"D"
"2524",41.40332,122.0882,327.16,0.51,0.41,"2025-12-31",423,"N20","nominal","2.0NRT",269.62,4.47,"D"
"2525",41.407,122.08687,330.03,0.51,0.41,"2025-12-31",423,"N20","nominal","2.0NRT",272.09,4.47,"D"
"2526",41.96167,119.39814,333.96,0.44,0.46,"2025-12-31",425,"N20","nominal","2.0NRT",271.92,1.97,"D"
"2527",41.99192,119.25514,327.93,0.44,0.46,"2025-12-31",425,"N20","nominal","2.0NRT",272.42,2.2,"D"
"2528",40.62611,109.75407,325.69,0.71,0.75,"2025-12-31",425,"N20","nominal","2.0NRT",269.27,4.3,"D"
"2529",27.85689,42.07197,343.73,0.48,0.65,"2025-12-31",1106,"N20","nominal","2.0NRT",294.82,4.97,"D"
"2530",27.17107,27.93031,338.44,0.42,0.38,"2025-12-31",1106,"N20","nominal","2.0NRT",301.3,8.84,"D"
"2531",28.60109,30.87712,331.93,0.39,0.36,"2025-12-31",1106,"N20","nominal","2.0NRT",297.38,2.64,"D"
"2532",29.01816,31.20347,339.01,0.4,0.37,"2025-12-31",1108,"N20","nominal","2.0NRT",300.73,5.02,"D"
"2533",29.68953,32.32206,348.07,0.43,0.38,"2025-12-31",1108,"N20","nominal","2.0NRT",303.55,8.79,"D"
"2534",29.65396,28.36016,340.7,0.39,0.36,"2025-12-31",1108,"N20","nominal","2.0NRT",298.85,3.04,"D"
"2535",30.77572,31.02902,330.69,0.4,0.37,"2025-12-31",1108,"N20","nominal","2.0NRT",295.22,3.34,"D"
"2536",30.36867,27.23078,330.62,0.41,0.37,"2025-12-31",1108,"N20","nominal","2.0NRT",286.76,2.37,"D"
"2537",30.91315,29.87658,330.07,0.39,0.36,"2025-12-31",1108,"N20","nominal","2.0NRT",294.98,2.28,"D"
"2538",31.12159,29.81563,331.05,0.39,0.36,"2025-12-31",1108,"N20","nominal","2.0NRT",296.81,5.99,"D"
"2539",31.42822,30.67113,334.87,0.4,0.37,"2025-12-31",1108,"N20","nominal","2.0NRT",293.63,12.4,"D"
"2540",33.04446,35.70107,329.36,0.45,0.47,"2025-12-31",1108,"N20","nominal","2.0NRT",284.23,3.03,"D"
"2541",36.58976,27.8354,331.21,0.38,0.36,"2025-12-31",1110,"N20","nominal","2.0NRT",282.45,2.59,"D"
"2542",38.737,26.94875,334.9,0.38,0.36,"2025-12-31",1110,"N20","nominal","2.0NRT",286.73,2.64,"D"
"2543",38.73633,26.94439,339.2,0.38,0.36,"2025-12-31",1110,"N20","nominal","2.0NRT",286.28,3.7,"D"
"2544",41.70114,26.56157,350.74,0.39,0.36,"2025-12-31",1110,"N20","nominal","2.0NRT",282.44,9.44,"D"
"2545",42.5405,27.02358,337.76,0.39,0.36,"2025-12-31",1110,"N20","nominal","2.0NRT",278.35,8.01,"D"
"2546",45.3567,30.90405,327.64,0.55,0.42,"2025-12-31",1112,"N20","nominal","2.0NRT",279.96,3.14,"D"
"2547",45.24669,28.50444,335.36,0.44,0.39,"2025-12-31",1112,"N20","nominal","2.0NRT",271.22,3.17,"D"
"2548",45.51549,27.55304,326.16,0.42,0.38,"2025-12-31",1112,"N20","nominal","2.0NRT",274.61,2.85,"D"
"2549",10.05311,35.34459,332.43,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",302.35,2.79,"D"
"2550",9.90981,32.83239,343.19,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",309.63,7.5,"D"
"2551",9.22932,36.21275,334.42,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",295.75,2.4,"D"
"2552",9.0131,34.3931,337.43,0.38,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",295.26,2.98,"D"
"2553",9.02638,34.36972,353.48,0.38,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",301.25,7.83,"D"
"2554",9.03456,34.37913,336.41,0.38,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",299.54,4.33,"D"
"2555",9.03403,34.37566,330.29,0.38,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",297.84,3.04,"D"
"2556",9.05284,34.3443,331.73,0.38,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",298.41,13.03,"D"
"2557",9.32683,36.04578,333.44,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",293.25,10.2,"D"
"2558",9.3981,36.28363,331.8,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",294.61,9.11,"D"
"2559",9.39755,36.27995,338.32,0.41,0.37,"2025-12-31",1102,"N20","low","2.0NRT",310.41,37.24,"D"
"2560",9.39702,36.27628,336.72,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",291.77,37.24,"D"
"2561",9.43343,36.40635,351.4,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",296.41,34.53,"D"
"2562",9.43684,36.40587,341.93,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",289.51,8.48,"D"
"2563",9.41597,36.21721,334.35,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",287.31,5.33,"D"
"2564",9.49926,36.28034,338.7,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",282.24,7.44,"D"
"2565",9.16289,34.04092,333.6,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",300.82,2.34,"D"
"2566",9.50318,36.2835,333.88,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",281.03,4.34,"D"
"2567",9.16673,34.04389,330.93,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",300.73,1.62,"D"
"2568",9.16619,34.04041,341.63,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",299.53,2.34,"D"
"2569",9.53536,36.38474,355.53,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",292.5,12.33,"D"
"2570",9.53482,36.38105,341.81,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",289.5,4.74,"D"
"2571",9.18202,33.92339,336.61,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",303.46,2.44,"D"
"2572",9.20485,34.00574,331.07,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",296.81,4.24,"D"
"2573",9.00838,32.65219,346.77,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",306.12,10.48,"D"
"2574",9.0078,32.64845,349.06,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",307.39,10.48,"D"
"2575",9.00721,32.6447,333.41,0.42,0.37,"2025-12-31",1102,"N20","low","2.0NRT",305.06,4.04,"D"
"2576",9.59108,36.45597,338.27,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",293.86,4.79,"D"
"2577",9.01228,32.63235,338.33,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",305.36,15.15,"D"
"2578",9.0111,32.62485,338.3,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",305.48,13.54,"D"
"2579",9.0157,32.63181,354.37,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",308.59,15.15,"D"
"2580",9.01511,32.62805,342.45,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",312.05,13.54,"D"
"2581",9.55338,36.08575,336.61,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",290.69,5.98,"D"
"2582",9.034,32.63645,340.5,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",306.16,4.55,"D"
"2583",9.0334,32.63271,331.84,0.42,0.37,"2025-12-31",1102,"N20","low","2.0NRT",306.77,7.98,"D"
"2584",9.0328,32.62896,341.57,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",306.42,7.98,"D"
"2585",9.03801,32.63965,330.5,0.42,0.37,"2025-12-31",1102,"N20","low","2.0NRT",305.3,4.09,"D"
"2586",9.03742,32.6359,338.68,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",306.61,4.09,"D"
"2587",9.03682,32.63216,335.59,0.42,0.37,"2025-12-31",1102,"N20","low","2.0NRT",308.68,3.85,"D"
"2588",9.04143,32.6391,354.47,0.42,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",307.14,4.09,"D"
"2589",9.62934,36.47686,336.52,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",299.21,6.71,"D"
"2590",9.62366,36.38998,336.04,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",289.7,6.63,"D"
"2591",9.62759,36.39308,339.76,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",288.45,9.6,"D"
"2592",9.62705,36.38939,350.97,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",292.39,6.63,"D"
"2593",9.63045,36.38882,336.03,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",285.83,4.16,"D"
"2594",9.04476,32.54995,347.15,0.42,0.38,"2025-12-31",1102,"N20","nominal","2.0NRT",310.64,9.33,"D"
"2595",9.04416,32.54618,355.05,0.42,0.38,"2025-12-31",1102,"N20","nominal","2.0NRT",312.38,13.79,"D"
"2596",9.04356,32.54241,337.07,0.42,0.38,"2025-12-31",1102,"N20","low","2.0NRT",310.3,13.79,"D"
"2597",9.97417,38.69497,335.16,0.53,0.42,"2025-12-31",1102,"N20","nominal","2.0NRT",298.06,8.44,"D"
"2598",9.09843,32.75611,339.73,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",307.95,3.49,"D"
"2599",9.26079,33.77395,330.12,0.39,0.36,"2025-12-31",1102,"N20","low","2.0NRT",300.24,2.17,"D"
"2600",9.99092,38.70307,335.11,0.53,0.42,"2025-12-31",1102,"N20","nominal","2.0NRT",301.51,7.15,"D"
"2601",9.99024,38.69823,352.79,0.53,0.42,"2025-12-31",1102,"N20","nominal","2.0NRT",302.4,19.6,"D"
"2602",9.1131,32.73854,367,0.41,0.37,"2025-12-31",1102,"N20","high","2.0NRT",334.73,63.89,"D"
"2603",9.11251,32.73483,367,0.41,0.37,"2025-12-31",1102,"N20","high","2.0NRT",330.46,98.85,"D"
"2604",9.6282,36.1146,333.46,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",287.36,7.39,"D"
"2605",9.62766,36.11092,350.59,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",290.79,10.49,"D"
"2606",9.11427,32.74597,336.52,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",306.22,5.01,"D"
"2607",9.11368,32.74226,348.54,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",309.33,63.89,"D"
"2608",9.63103,36.11044,346.09,0.4,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",293.78,12.86,"D"
"2609",9.11708,32.74171,350.89,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",305.72,6.86,"D"
"2610",9.1165,32.738,338.21,0.41,0.37,"2025-12-31",1102,"N20","nominal","2.0NRT",303.04,6.86,"D"
"2611",9.34383,34.11564,337.1,0.39,0.36,"2025-12-31",1102,"N20","nominal","2.0NRT",290.35,2.8,"D"
