"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",12.6941,29.30198,302.34,0.46,0.47,"2024-02-13",0,1,"nominal","2.0NRT",278.45,0.9,"N"
"47",11.39727,36.10217,306.72,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",286.93,2.48,"N"
"48",11.39591,36.10889,304.47,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",289.27,2.48,"N"
"49",11.39048,36.10096,322.24,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",289.75,2.48,"N"
"50",11.40578,36.02574,304.54,0.69,0.75,"2024-02-13",0,1,"nominal","2.0NRT",285.31,1.28,"N"
"51",11.35414,36.10653,305.33,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",289.99,3.22,"N"
"52",11.35294,36.11238,313.82,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",290.7,3.24,"N"
"53",11.34383,35.88546,302.89,0.68,0.74,"2024-02-13",0,1,"nominal","2.0NRT",289.86,2.03,"N"
"54",11.32844,35.87639,301.32,0.68,0.74,"2024-02-13",0,1,"nominal","2.0NRT",288.07,1.07,"N"
"55",11.23579,36.15881,300.92,0.71,0.75,"2024-02-13",0,1,"nominal","2.0NRT",286.44,1.31,"N"
"56",11.23028,36.15121,298.35,0.71,0.75,"2024-02-13",0,1,"nominal","2.0NRT",286.85,1.31,"N"
"57",11.22902,36.15729,301.75,0.71,0.75,"2024-02-13",0,1,"nominal","2.0NRT",288.05,1.31,"N"
"58",11.21661,36.14884,340.42,0.71,0.75,"2024-02-13",0,1,"nominal","2.0NRT",286.55,12.83,"N"
"59",11.21536,36.15485,347.27,0.71,0.75,"2024-02-13",0,1,"nominal","2.0NRT",290.7,12.83,"N"
"60",12.22884,30.93695,300.96,0.6,0.53,"2024-02-13",0,1,"nominal","2.0NRT",282.49,1.81,"N"
"61",11.16846,36.24384,326.93,0.72,0.76,"2024-02-13",0,1,"nominal","2.0NRT",285.91,5.95,"N"
"62",11.16156,36.24277,313.71,0.72,0.76,"2024-02-13",0,1,"nominal","2.0NRT",286.62,3.86,"N"
"63",11.58532,34.08653,300.48,0.51,0.66,"2024-02-13",0,1,"nominal","2.0NRT",289.9,0.46,"N"
"64",11.16825,36.24342,325.9,0.72,0.76,"2024-02-13",0,1,"nominal","2.0NRT",285.86,3.62,"N"
"65",11.16692,36.25002,300.57,0.73,0.76,"2024-02-13",0,1,"nominal","2.0NRT",287.73,6.15,"N"
"66",11.16135,36.24234,299.33,0.72,0.76,"2024-02-13",0,1,"nominal","2.0NRT",285.85,3.62,"N"
"67",11.12879,36.12348,303.67,0.71,0.75,"2024-02-13",0,1,"nominal","2.0NRT",288,2.64,"N"
"68",11.46986,34.24828,303.69,0.52,0.67,"2024-02-13",0,1,"nominal","2.0NRT",289.59,0.75,"N"
"69",11.07193,36.01349,299.93,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",287.73,1.53,"N"
"70",11.98179,31.09483,315.49,0.63,0.54,"2024-02-13",0,1,"nominal","2.0NRT",273.24,1.98,"N"
"71",11.97792,31.08847,298.06,0.63,0.54,"2024-02-13",0,1,"nominal","2.0NRT",270.91,1.98,"N"
"72",11.97685,31.09412,316.38,0.63,0.54,"2024-02-13",0,1,"nominal","2.0NRT",274.89,1.98,"N"
"73",11.97183,31.09385,325.1,0.63,0.54,"2024-02-13",0,1,"nominal","2.0NRT",276.18,2.91,"N"
"74",11.97298,31.08775,297.53,0.63,0.54,"2024-02-13",0,1,"nominal","2.0NRT",271.11,2.91,"N"
"75",11.77039,31.58245,299.73,0.34,0.56,"2024-02-13",0,1,"nominal","2.0NRT",276.65,0.29,"N"
"76",11.4172,33.1164,298.97,0.44,0.62,"2024-02-13",0,1,"nominal","2.0NRT",278.93,0.77,"N"
"77",10.85617,35.88033,324.67,0.69,0.75,"2024-02-13",0,1,"nominal","2.0NRT",285.96,4.65,"N"
"78",11.90852,29.96723,297.47,0.53,0.5,"2024-02-13",0,1,"nominal","2.0NRT",271.26,0.81,"N"
"79",10.81281,35.4638,302.41,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",283,2.5,"N"
"80",10.80584,35.4644,316.18,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",283.54,2.5,"N"
"81",10.80492,35.4689,311.05,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",285.2,4.62,"N"
"82",10.79813,35.46861,303.42,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",283.84,1.97,"N"
"83",11.34444,32.22078,310.09,0.38,0.59,"2024-02-13",0,1,"nominal","2.0NRT",284.54,1.14,"N"
"84",10.74695,35.09103,302.09,0.62,0.71,"2024-02-13",0,1,"nominal","2.0NRT",288.45,0.98,"N"
"85",10.74707,35.08973,299.67,0.62,0.71,"2024-02-13",0,1,"nominal","2.0NRT",288.59,0.78,"N"
"86",11.8099,29.2317,297.41,0.47,0.48,"2024-02-13",0,1,"nominal","2.0NRT",268.61,1.01,"N"
"87",11.80556,29.23089,306.18,0.47,0.48,"2024-02-13",0,1,"nominal","2.0NRT",270.02,1.01,"N"
"88",11.80199,29.22585,298.4,0.47,0.48,"2024-02-13",0,1,"nominal","2.0NRT",271.32,0.9,"N"
"89",11.80122,29.2301,298.44,0.47,0.48,"2024-02-13",0,1,"nominal","2.0NRT",271.32,0.9,"N"
"90",11.79765,29.22504,305.96,0.47,0.48,"2024-02-13",0,1,"nominal","2.0NRT",270.61,0.9,"N"
"91",11.79688,29.2293,300.46,0.47,0.48,"2024-02-13",0,1,"nominal","2.0NRT",271.7,0.9,"N"
"92",10.71578,34.77959,299.52,0.59,0.7,"2024-02-13",0,1,"nominal","2.0NRT",287.04,0.65,"N"
"93",10.55314,35.41357,305.44,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",288.06,2.54,"N"
"94",10.55545,35.4119,300.64,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",286.95,1.63,"N"
"95",10.5545,35.41669,305.54,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",288.36,2.68,"N"
"96",12.19601,26.39203,296.63,0.48,0.4,"2024-02-13",0,1,"nominal","2.0NRT",266.58,0.5,"N"
"97",10.29455,36.45912,295.03,0.78,0.78,"2024-02-13",0,1,"nominal","2.0NRT",269.71,1.6,"N"
"98",10.45967,35.58001,330.35,0.67,0.74,"2024-02-13",0,1,"nominal","2.0NRT",282.62,5.85,"N"
"99",11.60538,29.3602,311.82,0.49,0.48,"2024-02-13",0,1,"nominal","2.0NRT",275.21,0.86,"N"
"100",11.60099,29.3594,306.35,0.49,0.48,"2024-02-13",0,1,"nominal","2.0NRT",274.61,0.86,"N"
"101",11.60615,29.35767,306.79,0.49,0.48,"2024-02-13",0,1,"nominal","2.0NRT",275.45,1.05,"N"
"102",11.60175,29.35686,303.68,0.49,0.48,"2024-02-13",0,1,"nominal","2.0NRT",274.95,1.05,"N"
"103",11.60098,29.36123,295.05,0.49,0.48,"2024-02-13",0,1,"nominal","2.0NRT",274.47,1.14,"N"
"104",10.3272,35.70438,297.98,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",271.87,1.28,"N"
"105",11.22401,31.05674,300.06,0.32,0.55,"2024-02-13",0,1,"nominal","2.0NRT",279.81,0.54,"N"
"106",11.22346,31.05963,305.36,0.32,0.55,"2024-02-13",0,1,"nominal","2.0NRT",281.71,0.54,"N"
"107",10.27596,35.68131,296.33,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",272.88,0.93,"N"
"108",10.56401,34.20599,304.12,0.54,0.68,"2024-02-13",0,1,"nominal","2.0NRT",288.57,1.04,"N"
"109",10.56451,34.20512,306.53,0.54,0.68,"2024-02-13",0,1,"nominal","2.0NRT",288.47,0.78,"N"
"110",10.41366,34.51125,298.77,0.57,0.69,"2024-02-13",0,1,"nominal","2.0NRT",283.72,1.07,"N"
"111",10.07495,36.09792,297.76,0.74,0.76,"2024-02-13",0,1,"nominal","2.0NRT",281.24,3.1,"N"
"112",10.0737,36.10394,297.97,0.74,0.76,"2024-02-13",0,1,"nominal","2.0NRT",279.85,2.04,"N"
"113",10.07567,36.09799,296.99,0.74,0.76,"2024-02-13",0,1,"nominal","2.0NRT",280.58,1.14,"N"
"114",10.07444,36.10407,298.82,0.74,0.76,"2024-02-13",0,1,"nominal","2.0NRT",279.77,1.14,"N"
"115",10.29647,34.92257,323.01,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",292.35,4,"N"
"116",11.26789,29.77523,307.23,0.52,0.5,"2024-02-13",0,1,"nominal","2.0NRT",286.32,2.42,"N"
"117",10.29032,34.91986,307.9,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",291.97,2.05,"N"
"118",11.25795,29.77818,300.45,0.52,0.5,"2024-02-13",0,1,"nominal","2.0NRT",285.98,0.95,"N"
"119",10.07535,35.71425,300.86,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",285.2,1,"N"
"120",10.07382,35.71134,297.77,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",284.87,0.86,"N"
"121",10.18913,34.81963,315.97,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",286.38,2.69,"N"
"122",10.18803,34.82515,305.19,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",288.34,2.69,"N"
"123",10.04745,35.22183,306.52,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",291.26,2.97,"N"
"124",11.04637,30.00053,295.67,0.55,0.51,"2024-02-13",0,1,"nominal","2.0NRT",273.6,1.06,"N"
"125",11.04545,30.00546,298.67,0.55,0.51,"2024-02-13",0,1,"nominal","2.0NRT",274.62,1.33,"N"
"126",11.01937,30.14458,296.04,0.56,0.52,"2024-02-13",0,1,"nominal","2.0NRT",267.81,1.1,"N"
"127",11.04743,30.00375,301.86,0.55,0.51,"2024-02-13",0,1,"nominal","2.0NRT",274.31,1.19,"N"
"128",11.04367,29.99799,301.98,0.55,0.51,"2024-02-13",0,1,"nominal","2.0NRT",273.88,1.19,"N"
"129",11.01684,30.14735,301,0.56,0.52,"2024-02-13",0,1,"nominal","2.0NRT",267.11,0.83,"N"
"130",11.03904,29.99716,295.08,0.55,0.51,"2024-02-13",0,1,"nominal","2.0NRT",272.28,1.04,"N"
"131",10.04951,35.22166,308.08,0.65,0.73,"2024-02-13",0,1,"nominal","2.0NRT",291.65,3.19,"N"
"132",10.92642,30.45658,307.46,0.59,0.53,"2024-02-13",0,1,"nominal","2.0NRT",282.84,1.31,"N"
"133",9.919,35.59941,305.56,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",286.31,2.34,"N"
"134",9.91361,35.59144,298.88,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",281.93,1.37,"N"
"135",9.91238,35.59753,298.47,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",283.37,1.95,"N"
"136",9.93937,35.32681,305.44,0.66,0.73,"2024-02-13",0,1,"nominal","2.0NRT",292.76,2.48,"N"
"137",10.11452,34.42395,300.3,0.57,0.69,"2024-02-13",0,1,"nominal","2.0NRT",289.28,0.99,"N"
"138",9.8688,35.571,309.46,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",279.75,1.93,"N"
"139",9.85748,35.62625,308.01,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",288.02,2.73,"N"
"140",9.85599,35.6335,305.23,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",286.6,2.73,"N"
"141",11.42979,27.2501,295.35,0.54,0.42,"2024-02-13",0,1,"nominal","2.0NRT",275.05,0.86,"N"
"142",10.11055,34.4249,307.54,0.57,0.69,"2024-02-13",0,1,"nominal","2.0NRT",290.68,1.67,"N"
"143",11.36766,27.50859,300.86,0.56,0.43,"2024-02-13",0,1,"nominal","2.0NRT",272.09,1.39,"N"
"144",9.86228,35.62586,303.1,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",287.17,2.42,"N"
"145",9.86095,35.63261,308.2,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",286.31,2.57,"N"
"146",9.75008,36.19065,301.8,0.77,0.77,"2024-02-13",0,1,"nominal","2.0NRT",287.63,1.66,"N"
"147",9.8656,35.57372,307.67,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",281.48,2.09,"N"
"148",9.85603,35.62201,302.76,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",287.95,2.98,"N"
"149",9.85445,35.62999,300.35,0.7,0.75,"2024-02-13",0,1,"nominal","2.0NRT",285.95,3.57,"N"
"150",9.96323,34.80664,296.93,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",281.86,1.7,"N"
"151",9.96219,34.81184,315.18,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",284.65,2.36,"N"
"152",9.95688,34.80505,300.31,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",282.67,1.7,"N"
"153",9.95581,34.8104,297.17,0.61,0.71,"2024-02-13",0,1,"nominal","2.0NRT",283.49,2.36,"N"
"154",9.79232,35.5211,303.66,0.69,0.74,"2024-02-13",0,1,"nominal","2.0NRT",284.26,1.94,"N"
"155",9.66182,36.12538,302.06,0.76,0.77,"2024-02-13",0,1,"nominal","2.0NRT",286.57,2.02,"N"
"156",10.55601,31.52417,318.49,0.35,0.57,"2024-02-13",2,1,"nominal","2.0NRT",283.9,0.95,"N"
"157",9.90564,34.82728,299.54,0.61,0.71,"2024-02-13",2,1,"nominal","2.0NRT",281.71,1.35,"N"
"158",10.55083,31.52323,302.5,0.35,0.57,"2024-02-13",2,1,"nominal","2.0NRT",284.55,0.95,"N"
"159",10.5554,31.52176,302.37,0.35,0.57,"2024-02-13",2,1,"nominal","2.0NRT",284.54,0.64,"N"
"160",10.55482,31.52494,313.17,0.35,0.57,"2024-02-13",2,1,"nominal","2.0NRT",285.04,0.64,"N"
"161",9.81423,35.43237,303.46,0.68,0.74,"2024-02-13",2,1,"nominal","2.0NRT",289.7,1.35,"N"
"162",10.54964,31.52398,303.8,0.35,0.57,"2024-02-13",2,1,"nominal","2.0NRT",285.76,0.64,"N"
"163",9.79079,35.51654,302.87,0.69,0.74,"2024-02-13",2,1,"nominal","2.0NRT",284.92,1.04,"N"
"164",9.91138,34.83012,297.21,0.61,0.71,"2024-02-13",2,1,"nominal","2.0NRT",280.15,0.79,"N"
"165",10.7756,30.14687,297.52,0.57,0.52,"2024-02-13",2,1,"nominal","2.0NRT",274.61,0.82,"N"
"166",9.60046,36.07918,299.49,0.76,0.77,"2024-02-13",2,1,"nominal","2.0NRT",286.92,1.53,"N"
"167",9.86461,34.62922,297.95,0.6,0.7,"2024-02-13",2,1,"nominal","2.0NRT",287.31,1.07,"N"
"168",9.59201,35.87383,298.67,0.73,0.76,"2024-02-13",2,1,"nominal","2.0NRT",286.4,1.65,"N"
"169",10.31884,32.09636,296.55,0.39,0.59,"2024-02-13",2,1,"nominal","2.0NRT",277.39,0.63,"N"
"170",9.59214,35.87209,304.95,0.73,0.76,"2024-02-13",2,1,"nominal","2.0NRT",285.2,1,"N"
"171",9.88991,34.15335,301.49,0.55,0.68,"2024-02-13",2,1,"nominal","2.0NRT",290.06,0.79,"N"
"172",10.63532,30.18651,318.29,0.57,0.52,"2024-02-13",2,1,"nominal","2.0NRT",287.38,3.86,"N"
"173",10.63433,30.19195,303.23,0.57,0.52,"2024-02-13",2,1,"nominal","2.0NRT",286.94,2.11,"N"
"174",10.43961,31.16122,296.88,0.34,0.56,"2024-02-13",2,1,"nominal","2.0NRT",283.4,0.62,"N"
"175",9.53402,35.736,299.55,0.72,0.76,"2024-02-13",2,1,"nominal","2.0NRT",287.63,0.97,"N"
"176",10.75413,29.33007,301.86,0.5,0.49,"2024-02-13",2,1,"nominal","2.0NRT",266.21,0.72,"N"
"177",10.75183,29.32713,300.84,0.5,0.49,"2024-02-13",2,1,"nominal","2.0NRT",265.7,0.42,"N"
"178",9.73298,34.50663,298.53,0.59,0.7,"2024-02-13",2,1,"nominal","2.0NRT",286.79,1.44,"N"
"179",9.71626,34.39139,320.18,0.58,0.7,"2024-02-13",2,1,"nominal","2.0NRT",290.09,2.75,"N"
"180",9.70992,34.39045,308.43,0.58,0.7,"2024-02-13",2,1,"nominal","2.0NRT",289.3,1.99,"N"
"181",9.35817,36.07464,298.81,0.76,0.77,"2024-02-13",2,1,"nominal","2.0NRT",286.19,0.65,"N"
"182",9.66039,34.44196,306.83,0.58,0.7,"2024-02-13",2,1,"nominal","2.0NRT",280.36,2.17,"N"
"183",9.70649,34.39142,301.31,0.58,0.7,"2024-02-13",2,1,"nominal","2.0NRT",288.58,1.76,"N"
"184",9.64823,34.69622,297.45,0.61,0.71,"2024-02-13",2,1,"nominal","2.0NRT",281.33,1.1,"N"
"185",9.36001,36.07312,300.55,0.76,0.77,"2024-02-13",2,1,"nominal","2.0NRT",286.38,1.52,"N"
"186",9.6582,34.43851,303.76,0.58,0.7,"2024-02-13",2,1,"nominal","2.0NRT",281.3,2.52,"N"
"187",9.32094,35.90652,302.4,0.75,0.77,"2024-02-13",2,1,"nominal","2.0NRT",287.71,1.8,"N"
"188",9.31384,35.90609,322.66,0.75,0.77,"2024-02-13",2,1,"nominal","2.0NRT",287.57,4.34,"N"
"189",10.49989,29.68559,310.33,0.53,0.5,"2024-02-13",2,1,"nominal","2.0NRT",285.19,1.56,"N"
"190",9.72649,33.69277,351.37,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",294.38,3.99,"N"
"191",9.72559,33.69736,303.1,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",292.48,3.99,"N"
"192",9.73175,33.69148,302.69,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",291.41,2.94,"N"
"193",9.73088,33.69609,318.47,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",292.6,2.55,"N"
"194",9.72572,33.6903,321.37,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",292.42,2.94,"N"
"195",9.72485,33.69491,317.77,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",292.89,2.55,"N"
"196",9.72398,33.69951,303.02,0.52,0.67,"2024-02-13",2,1,"nominal","2.0NRT",292.19,2.55,"N"
"197",9.76147,32.73405,296.76,0.44,0.63,"2024-02-13",2,1,"nominal","2.0NRT",282.12,0.96,"N"
"198",9.68376,32.45007,301.11,0.43,0.62,"2024-02-13",2,1,"nominal","2.0NRT",287.17,0.4,"N"
"199",9.68305,32.45388,298.99,0.43,0.62,"2024-02-13",2,1,"nominal","2.0NRT",287.21,0.4,"N"
"200",9.69176,32.3771,297.22,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",286.26,0.55,"N"
"201",9.69034,32.38463,307.73,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",287.08,1.14,"N"
"202",9.68692,32.37228,302.78,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",287.16,0.55,"N"
"203",10.6817,26.8135,308.69,0.52,0.42,"2024-02-13",2,1,"nominal","2.0NRT",279.81,2.14,"N"
"204",9.6751,32.37391,300.94,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",287.22,0.72,"N"
"205",9.67438,32.37767,301.97,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",286.75,0.72,"N"
"206",9.66955,32.37283,307.19,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",288.68,2.05,"N"
"207",9.66883,32.3766,318.18,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",288.95,2.35,"N"
"208",9.65289,32.36965,355.04,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",290.79,7.44,"N"
"209",9.65217,32.37341,314.17,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",289.5,4.69,"N"
"210",9.64733,32.3686,367,0.42,0.61,"2024-02-13",2,1,"high","2.0NRT",292.6,17.33,"N"
"211",9.64661,32.37235,326.87,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",291.65,6.69,"N"
"212",9.64589,32.37612,322.89,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",289.11,6.69,"N"
"213",9.64517,32.37988,305.44,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",287.7,1.8,"N"
"214",9.65397,32.36975,331.68,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",289.85,11.4,"N"
"215",9.65328,32.37352,315.97,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",289.14,6.69,"N"
"216",9.64842,32.36868,367,0.42,0.61,"2024-02-13",2,1,"high","2.0NRT",291.97,11.4,"N"
"217",9.64772,32.37245,348.07,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",293.26,6.69,"N"
"218",9.64703,32.37622,317.13,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",289.1,6.69,"N"
"219",9.64147,32.37514,300.36,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",288.14,0.58,"N"
"220",9.64078,32.37891,300.95,0.42,0.61,"2024-02-13",2,1,"nominal","2.0NRT",287.55,0.68,"N"
"221",9.98627,30.14748,302.66,0.58,0.52,"2024-02-13",2,1,"nominal","2.0NRT",279.4,1.1,"N"
"222",9.33599,32.54403,320.22,0.44,0.62,"2024-02-13",2,1,"nominal","2.0NRT",288.16,1.75,"N"
"223",9.43699,31.94569,302.44,0.4,0.6,"2024-02-13",2,1,"nominal","2.0NRT",286.67,0.56,"N"
"224",9.36828,31.82522,308.14,0.39,0.59,"2024-02-13",2,1,"nominal","2.0NRT",289.53,0.98,"N"
"225",9.47122,30.79019,309.3,0.33,0.55,"2024-02-13",2,1,"nominal","2.0NRT",288.75,0.45,"N"
"226",9.4662,30.78924,300.44,0.33,0.55,"2024-02-13",2,1,"nominal","2.0NRT",288.22,0.32,"N"
"227",9.45957,30.79719,322.38,0.33,0.55,"2024-02-13",2,1,"nominal","2.0NRT",290.54,1.49,"N"
"228",10.17859,26.70904,298.39,0.52,0.42,"2024-02-13",2,1,"nominal","2.0NRT",286.02,0.48,"N"
