"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",29.79948,32.1471,296.24,0.43,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",283.55,0.68,"N"
"33",29.80789,32.08532,295.04,0.43,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",281.57,1.02,"N"
"34",29.807,32.08964,318.81,0.43,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",286.29,3.14,"N"
"35",29.7685,32.2127,299.68,0.43,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",282.73,1.1,"N"
"36",29.75107,32.21256,296.71,0.43,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",282.82,0.7,"N"
"37",29.69368,32.31864,337.42,0.44,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",286.53,3.53,"N"
"38",29.69274,32.32309,312.88,0.44,0.46,"2025-12-09",2,"N20","nominal","2.0NRT",284.67,3.53,"N"
"39",29.82288,31.30633,310.78,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",285.19,0.99,"N"
"40",30.67238,26.36892,317.52,0.39,0.36,"2025-12-09",2,"N20","nominal","2.0NRT",280.7,0.82,"N"
"41",29.7599,31.34088,296.52,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",283.05,0.57,"N"
"42",29.73555,31.37972,305.46,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",280.76,0.98,"N"
"43",29.73476,31.38365,300.8,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",280.97,0.98,"N"
"44",30.37001,27.22803,318.95,0.4,0.37,"2025-12-09",2,"N20","nominal","2.0NRT",279.85,1.09,"N"
"45",30.36932,27.23209,295.46,0.4,0.37,"2025-12-09",2,"N20","nominal","2.0NRT",280.47,1.09,"N"
"46",30.53471,26.07927,314.77,0.38,0.36,"2025-12-09",2,"N20","nominal","2.0NRT",279.24,1.25,"N"
"47",30.53281,26.09116,302.98,0.38,0.36,"2025-12-09",2,"N20","nominal","2.0NRT",280.42,0.86,"N"
"48",30.30584,26.04069,312.3,0.38,0.36,"2025-12-09",2,"N20","nominal","2.0NRT",279.56,1.1,"N"
"49",29.78867,28.55648,320.5,0.43,0.38,"2025-12-09",2,"N20","nominal","2.0NRT",282.47,1.53,"N"
"50",29.26441,30.92346,295.01,0.56,0.43,"2025-12-09",2,"N20","nominal","2.0NRT",282.29,0.7,"N"
"51",29.6926,28.42126,298.92,0.43,0.38,"2025-12-09",2,"N20","nominal","2.0NRT",280.91,0.67,"N"
"52",29.12926,31.28648,296.31,0.4,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",283.41,1.04,"N"
"53",29.65516,28.35979,326.71,0.43,0.38,"2025-12-09",2,"N20","nominal","2.0NRT",282.46,2.88,"N"
"54",29.05105,31.172,298.1,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",281.97,0.44,"N"
"55",29.04711,31.17092,308.33,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",283.44,1.1,"N"
"56",29.02016,31.20082,319.18,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",285.33,3.07,"N"
"57",29.01936,31.20474,306.68,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",286.35,2.43,"N"
"58",29.02241,31.20195,307.3,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",284.19,2.02,"N"
"59",29.02163,31.20587,298.63,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",284.51,2.74,"N"
"60",29.01845,31.20091,327.58,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",287.08,2.02,"N"
"61",29.01449,31.19988,304.15,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",282.06,0.92,"N"
"62",28.92467,31.07874,313.82,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",283.46,1.85,"N"
"63",28.9239,31.08264,303.11,0.39,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",283.46,1.29,"N"
"64",27.53062,35.5379,303.74,0.38,0.59,"2025-12-09",2,"N20","nominal","2.0NRT",290.03,1.33,"N"
"65",27.17232,31.01314,303.29,0.41,0.45,"2025-12-09",5,"N20","nominal","2.0NRT",283.14,1.5,"N"
"66",26.96958,31.15321,301.47,0.43,0.46,"2025-12-09",5,"N20","nominal","2.0NRT",283.53,1.02,"N"
"67",17.93507,34.04134,302.06,0.49,0.65,"2025-12-09",7,"N20","nominal","2.0NRT",289.07,0.82,"N"
"68",16.14974,35.7373,301.96,0.69,0.74,"2025-12-09",5,"N20","nominal","2.0NRT",291.71,1.06,"N"
"69",16.14164,35.74194,315.11,0.69,0.74,"2025-12-09",5,"N20","nominal","2.0NRT",292.1,2.19,"N"
"70",14.56566,31.77464,312.59,0.41,0.6,"2025-12-09",5,"N20","nominal","2.0NRT",292.03,1.26,"N"
"71",14.56554,31.77321,318.71,0.41,0.6,"2025-12-09",5,"N20","nominal","2.0NRT",291.53,1.48,"N"
"72",14.59363,31.38056,314.72,0.38,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",291.48,3.29,"N"
"73",14.58762,31.38291,348.95,0.38,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",293.13,3.29,"N"
"74",14.5858,31.36448,301.7,0.38,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",290.78,0.53,"N"
"75",14.58231,31.38178,318.04,0.38,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",290.77,1.42,"N"
"76",14.58049,31.36337,304.17,0.38,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",290.95,0.53,"N"
"77",13.74626,35.24582,305.36,0.72,0.75,"2025-12-09",5,"N20","nominal","2.0NRT",290.49,0.82,"N"
"78",13.81567,31.32858,301.15,0.39,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",289.09,0.6,"N"
"79",13.80958,31.33101,300.22,0.39,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",289.36,0.52,"N"
"80",13.80886,31.33456,299.92,0.39,0.59,"2025-12-09",5,"N20","nominal","2.0NRT",289.4,0.52,"N"
"81",13.22435,33.60611,302.92,0.57,0.69,"2025-12-09",5,"N20","nominal","2.0NRT",291.26,0.75,"N"
"82",13.21811,33.60477,307.34,0.57,0.69,"2025-12-09",5,"N20","nominal","2.0NRT",291.09,1.75,"N"
"83",13.22027,33.60754,315.7,0.57,0.69,"2025-12-09",5,"N20","nominal","2.0NRT",291.59,1.84,"N"
"84",13.00029,32.05231,295.28,0.45,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",277.69,0.27,"N"
"85",12.99458,32.05113,297.67,0.45,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",275.94,0.27,"N"
"86",13.30049,29.76654,300.97,0.63,0.54,"2025-12-09",7,"N20","nominal","2.0NRT",288.55,1.06,"N"
"87",13.28961,29.77026,301.36,0.63,0.54,"2025-12-09",7,"N20","nominal","2.0NRT",289.4,0.88,"N"
"88",12.8301,31.08097,307.4,0.39,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",287.42,0.95,"N"
"89",12.82472,31.07986,299.48,0.39,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",285.67,0.95,"N"
"90",12.82403,31.0834,316.31,0.39,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",287.02,1.64,"N"
"91",13.14229,29.29721,309.52,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.76,1.41,"N"
"92",13.13752,29.2963,303.14,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",288.79,1.41,"N"
"93",13.1365,29.30164,301.69,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.4,2.68,"N"
"94",13.12492,29.31049,305.72,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.45,1.45,"N"
"95",13.11537,29.30866,306.67,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.33,1.98,"N"
"96",13.10957,29.31309,313.35,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.92,1.46,"N"
"97",13.10479,29.31218,303.78,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.15,1.46,"N"
"98",13.10002,29.31125,308.15,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.48,2.64,"N"
"99",13.09898,29.3166,309.2,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",290.3,1.59,"N"
"100",13.09421,29.31568,303.29,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",290.09,1.59,"N"
"101",13.1102,29.31156,308.92,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.37,1.94,"N"
"102",13.10443,29.31598,309.09,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.67,1.94,"N"
"103",13.09966,29.31505,323.06,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",290.56,2.72,"N"
"104",13.09488,29.31413,307.23,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.87,2.72,"N"
"105",13.07877,29.29434,330.18,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",290.66,5.32,"N"
"106",13.075,29.28808,305.9,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",289.94,1.32,"N"
"107",13.074,29.29342,316.63,0.59,0.53,"2025-12-09",7,"N20","nominal","2.0NRT",290.59,2.83,"N"
"108",12.06155,34.39383,298.48,0.68,0.74,"2025-12-09",7,"N20","nominal","2.0NRT",287.74,0.53,"N"
"109",12.76708,30.01227,309.88,0.33,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",290.01,0.79,"N"
"110",12.8941,28.91097,301.33,0.56,0.51,"2025-12-09",7,"N20","nominal","2.0NRT",289.38,0.79,"N"
"111",12.88477,28.90913,304.07,0.56,0.51,"2025-12-09",7,"N20","nominal","2.0NRT",289.3,1.05,"N"
"112",12.88011,28.90821,305.92,0.56,0.51,"2025-12-09",7,"N20","nominal","2.0NRT",289.59,1.24,"N"
"113",11.7619,32.40721,304.11,0.5,0.66,"2025-12-09",7,"N20","nominal","2.0NRT",291.1,1.21,"N"
"114",12.48621,28.6383,333.66,0.54,0.51,"2025-12-09",7,"N20","nominal","2.0NRT",291.71,5.86,"N"
"115",12.05857,30.50135,305.35,0.37,0.58,"2025-12-09",7,"N20","nominal","2.0NRT",289.75,0.71,"N"
"116",12.05523,30.49032,317.71,0.37,0.58,"2025-12-09",7,"N20","nominal","2.0NRT",288.92,1.36,"N"
"117",12.04997,30.48931,313.58,0.37,0.58,"2025-12-09",7,"N20","nominal","2.0NRT",288.41,1.36,"N"
"118",11.41954,32.01954,305.14,0.48,0.65,"2025-12-09",7,"N20","nominal","2.0NRT",291.72,1.53,"N"
"119",11.41368,32.01836,315.03,0.48,0.65,"2025-12-09",7,"N20","nominal","2.0NRT",291.86,1.53,"N"
"120",11.62184,30.87592,304.12,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",288.7,0.66,"N"
"121",11.62114,30.87949,303.83,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",289.09,0.66,"N"
"122",11.65113,30.13975,301.41,0.36,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",287.67,0.77,"N"
"123",11.6505,30.14299,305.3,0.36,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",288.62,0.92,"N"
"124",11.63825,30.15073,302.19,0.36,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",287.69,1.24,"N"
"125",11.64279,30.15115,305.82,0.36,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",288.07,0.62,"N"
"126",11.63761,30.15013,301.71,0.36,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",287.71,0.62,"N"
"127",11.53883,30.67702,299.99,0.39,0.59,"2025-12-09",7,"N20","nominal","2.0NRT",288.94,0.5,"N"
"128",11.66261,29.65205,320.38,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",289.9,1.23,"N"
"129",11.65816,29.64814,317.94,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",289.33,1.86,"N"
"130",11.6576,29.6511,309.22,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",289.26,1.23,"N"
"131",11.65703,29.65406,303.94,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",289.28,1.23,"N"
"132",11.19099,31.92867,316.45,0.48,0.65,"2025-12-09",7,"N20","nominal","2.0NRT",291.88,2.17,"N"
"133",11.19214,31.92953,320.65,0.48,0.65,"2025-12-09",7,"N20","nominal","2.0NRT",292.18,2.39,"N"
"134",11.53882,29.95541,302.25,0.35,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",272.59,1.13,"N"
"135",11.29413,30.83071,307.99,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",289.57,1.37,"N"
"136",11.29342,30.83435,310.54,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",289.39,1.48,"N"
"137",11.29348,30.83088,307.89,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",289.39,1.26,"N"
"138",11.29279,30.83454,312.05,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",289.5,1.56,"N"
"139",11.03673,31.42813,299.53,0.45,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",288.31,0.5,"N"
"140",10.88824,31.54596,299.74,0.46,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",289.17,0.62,"N"
"141",10.7795,30.72188,352.51,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",293.78,6.01,"N"
"142",10.7789,30.72129,351.85,0.41,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",293.37,6.78,"N"
"143",10.74258,30.76365,310.78,0.41,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",291.96,1.21,"N"
"144",10.63369,31.24526,303.25,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",289.34,0.63,"N"
"145",10.62803,31.24415,304.83,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",289.2,0.63,"N"
"146",10.62421,31.26404,305.81,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",289.27,0.68,"N"
"147",10.61287,31.26183,299.87,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",287.59,0.54,"N"
"148",10.60719,31.26072,314.29,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",287.23,1.76,"N"
"149",10.94471,29.43015,316.85,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",290.37,0.88,"N"
"150",10.53629,31.25205,355.99,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",291.38,9.36,"N"
"151",10.53705,31.24806,312.92,0.44,0.63,"2025-12-09",7,"N20","nominal","2.0NRT",288.76,5.97,"N"
"152",10.6229,30.58666,306.12,0.4,0.6,"2025-12-09",7,"N20","nominal","2.0NRT",292.14,1.13,"N"
"153",10.60779,29.38142,306.77,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",286.05,1.01,"N"
"154",10.60723,29.38439,309.6,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",286.41,1.29,"N"
"155",10.6022,29.38351,322.63,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.18,1.29,"N"
"156",10.60276,29.38054,314.36,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.01,1.01,"N"
"157",10.60163,29.38648,305.06,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.19,1.29,"N"
"158",10.59717,29.38262,327.1,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.78,3.03,"N"
"159",10.5966,29.3856,302.92,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.11,3.03,"N"
"160",10.59214,29.38172,367,0.33,0.55,"2025-12-09",7,"N20","high","2.0NRT",289.28,3.03,"N"
"161",10.83588,28.08018,307.58,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",286.07,1.69,"N"
"162",10.59326,29.37577,306.44,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",286.34,3.81,"N"
"163",10.58711,29.3808,367,0.33,0.55,"2025-12-09",7,"N20","high","2.0NRT",291.59,6.61,"N"
"164",10.58824,29.37486,310.47,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.08,1.6,"N"
"165",10.58767,29.37783,309.27,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.19,1.6,"N"
"166",10.82672,28.0785,301.91,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.66,0.85,"N"
"167",10.58265,29.37691,303.97,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",286.66,1.6,"N"
"168",10.82214,28.07766,310.42,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.92,1.42,"N"
"169",10.81756,28.07681,307.38,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.77,1.42,"N"
"170",10.8365,28.07751,303.31,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.66,1.2,"N"
"171",10.59246,29.38312,355.99,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",290.13,3.88,"N"
"172",10.59354,29.37714,307.37,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.04,1.07,"N"
"173",10.593,29.38013,307.52,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.06,3.88,"N"
"174",10.58797,29.37921,339,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",288.17,3.88,"N"
"175",10.58743,29.38219,339.07,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",289.54,3.88,"N"
"176",10.8219,28.07976,311.3,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.78,1.66,"N"
"177",10.58852,29.37623,305.09,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.28,1.07,"N"
"178",10.81732,28.07891,307.61,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.91,0.88,"N"
"179",10.58295,29.37828,312.31,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.13,1,"N"
"180",10.81274,28.07805,301.7,0.53,0.5,"2025-12-09",7,"N20","nominal","2.0NRT",285.13,0.88,"N"
"181",10.61177,29.16373,300.28,0.32,0.54,"2025-12-09",7,"N20","nominal","2.0NRT",285.77,0.75,"N"
"182",10.61125,29.16659,312.13,0.32,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",286.38,0.84,"N"
"183",10.61073,29.16945,311.14,0.32,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",286.89,0.84,"N"
"184",10.60578,29.16853,302.92,0.32,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",287.14,0.84,"N"
"185",10.58134,29.21783,303.58,0.32,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",284.59,0.83,"N"
"186",10.57638,29.2169,300.86,0.32,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",284.5,0.83,"N"
"187",10.57584,29.21979,318.6,0.32,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",285.7,2.05,"N"
"188",10.48821,29.57938,304.06,0.34,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",285.81,0.76,"N"
"189",10.48313,29.57832,311.34,0.34,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",287.71,1.21,"N"
"190",10.47631,29.58651,303.73,0.34,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",286.33,0.57,"N"
"191",10.47123,29.58544,305.57,0.34,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",286.92,0.78,"N"
"192",10.44938,29.53369,311.44,0.34,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",288.99,0.88,"N"
"193",10.1635,30.98634,300.76,0.43,0.62,"2025-12-09",7,"N20","nominal","2.0NRT",285.67,0.29,"N"
"194",10.41899,29.59706,303.11,0.34,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",290.25,0.58,"N"
"195",10.16039,30.98657,301.78,0.43,0.62,"2025-12-09",7,"N20","nominal","2.0NRT",285.52,0.48,"N"
"196",10.36598,29.62578,316.97,0.35,0.56,"2025-12-09",7,"N20","nominal","2.0NRT",291.41,1.16,"N"
"197",10.34709,29.64155,305.23,0.35,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",290.85,0.71,"N"
"198",10.32932,29.65119,304.32,0.35,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",290.96,1.01,"N"
"199",10.32691,29.65269,309.15,0.35,0.57,"2025-12-09",7,"N20","nominal","2.0NRT",290.91,0.88,"N"
"200",10.21105,29.90198,317.16,0.36,0.58,"2025-12-09",7,"N20","nominal","2.0NRT",277.42,1.29,"N"
"201",9.07246,34.0355,302.07,0.73,0.76,"2025-12-09",7,"N20","nominal","2.0NRT",258.12,2.31,"N"
"202",9.94406,29.17514,304.89,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",288.33,1.17,"N"
"203",9.94353,29.17808,302.37,0.33,0.55,"2025-12-09",7,"N20","nominal","2.0NRT",288.23,1.09,"N"
"204",9.26659,26.78935,303.18,0.47,0.47,"2025-12-09",7,"N20","nominal","2.0NRT",286.89,0.67,"N"
"205",70.99836,73.84113,367,0.42,0.61,"2025-12-09",128,"N20","high","2.0NRT",259.6,8.08,"N"
"206",72.05562,72.2923,327.77,0.34,0.56,"2025-12-09",128,"N20","nominal","2.0NRT",253.3,1.98,"N"
"207",71.21432,71.79577,322.78,0.39,0.59,"2025-12-09",128,"N20","nominal","2.0NRT",255.39,2.23,"N"
"208",35.02451,136.86926,331.92,0.58,0.7,"2025-12-09",253,"N20","nominal","2.0NRT",288.26,4.44,"D"
"209",52.46371,143.65321,325.47,0.39,0.36,"2025-12-09",257,"N20","nominal","2.0NRT",272.54,2.26,"D"
"210",37.31837,120.46489,343.83,0.52,0.42,"2025-12-09",436,"N20","nominal","2.0NRT",282.75,5.37,"D"
"211",66.28365,78.74896,367,0.43,0.62,"2025-12-09",446,"N20","high","2.0NRT",262.19,8.18,"N"
"212",66.28245,78.75421,367,0.43,0.62,"2025-12-09",446,"N20","high","2.0NRT",259.9,7.07,"N"
"213",66.40617,77.48331,338.22,0.44,0.63,"2025-12-09",446,"N20","nominal","2.0NRT",249.92,6.51,"N"
"214",66.24577,76.82386,323.56,0.47,0.64,"2025-12-09",446,"N20","nominal","2.0NRT",250.69,4.18,"N"
"215",66.48868,77.23448,320.19,0.44,0.63,"2025-12-09",446,"N20","nominal","2.0NRT",251.7,3.4,"N"
"216",66.55052,76.70061,348.28,0.45,0.63,"2025-12-09",446,"N20","nominal","2.0NRT",250.37,5.34,"N"
"217",70.99875,73.8385,336.8,0.55,0.51,"2025-12-09",448,"N20","nominal","2.0NRT",258.28,7.98,"N"
"218",70.99673,73.84129,350.92,0.55,0.51,"2025-12-09",448,"N20","nominal","2.0NRT",258.76,8.38,"N"
"219",71.18349,72.20773,335.79,0.56,0.51,"2025-12-09",448,"N20","nominal","2.0NRT",254.42,4.32,"N"
"220",71.18293,72.20074,337.72,0.56,0.51,"2025-12-09",448,"N20","nominal","2.0NRT",253.88,5.17,"N"
"221",71.25811,72.0695,322.74,0.55,0.51,"2025-12-09",448,"N20","nominal","2.0NRT",253.77,1.99,"N"
"222",71.42326,71.85403,335.33,0.54,0.51,"2025-12-09",448,"N20","nominal","2.0NRT",252.42,3.88,"N"
"223",36.89196,117.26808,327.87,0.51,0.49,"2025-12-09",436,"N20","nominal","2.0NRT",287.33,3.03,"D"
"224",36.69691,114.46496,332.53,0.36,0.58,"2025-12-09",436,"N20","nominal","2.0NRT",284.85,4.29,"D"
