"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"723",23.70248,106.55063,330.69,0.39,0.36,"2023-09-01",559,1,"nominal","2.0NRT",297.88,3.17,"D"
"724",23.83705,106.64984,331.77,0.39,0.36,"2023-09-01",559,1,"low","2.0NRT",305.38,3.01,"D"
"725",24.38492,109.38262,333.76,0.42,0.37,"2023-09-01",559,1,"nominal","2.0NRT",302.58,2.99,"D"
"726",24.38891,109.38615,332.41,0.42,0.37,"2023-09-01",559,1,"nominal","2.0NRT",301.94,2.99,"D"
"727",23.95438,105.7617,352.92,0.4,0.37,"2023-09-01",559,1,"nominal","2.0NRT",312,31.42,"D"
"728",23.95374,105.75774,333.23,0.4,0.37,"2023-09-01",559,1,"low","2.0NRT",303.25,9.51,"D"
"729",24.00454,106.00897,333.63,0.39,0.36,"2023-09-01",559,1,"nominal","2.0NRT",298.87,3.43,"D"
"730",24.88877,109.67384,341.77,0.43,0.38,"2023-09-01",601,1,"nominal","2.0NRT",303.81,29.33,"D"
"731",24.8882,109.6696,331.9,0.43,0.38,"2023-09-01",601,1,"nominal","2.0NRT",304.52,29.33,"D"
"732",24.89225,109.67329,333.5,0.43,0.38,"2023-09-01",601,1,"nominal","2.0NRT",297.74,3.54,"D"
"733",24.35659,105.3003,337.88,0.41,0.37,"2023-09-01",601,1,"nominal","2.0NRT",299.85,4.59,"D"
"734",24.57097,105.97392,332.87,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",297.59,2.34,"D"
"735",24.31304,104.0679,331.02,0.45,0.39,"2023-09-01",601,1,"nominal","2.0NRT",295.28,2.37,"D"
"736",24.72091,106.12608,340.44,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",304.22,4.12,"D"
"737",24.72031,106.12225,329.89,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",300.85,4.12,"D"
"738",24.74564,105.96035,340.58,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",300.48,4.03,"D"
"739",24.7024,105.60635,333.41,0.4,0.37,"2023-09-01",601,1,"nominal","2.0NRT",302.39,5.6,"D"
"740",24.68973,104.91005,334.7,0.41,0.37,"2023-09-01",601,1,"nominal","2.0NRT",298.74,4.34,"D"
"741",24.78456,105.31478,334.44,0.4,0.37,"2023-09-01",601,1,"low","2.0NRT",307.39,8.7,"D"
"742",24.81067,105.12718,335.39,0.41,0.37,"2023-09-01",601,1,"nominal","2.0NRT",300.94,2.78,"D"
"743",24.81259,104.26328,331.28,0.44,0.38,"2023-09-01",601,1,"nominal","2.0NRT",295.99,3.17,"D"
"744",25.15059,105.05764,335.72,0.41,0.37,"2023-09-01",601,1,"low","2.0NRT",308.04,2.33,"D"
"745",25.14994,105.05367,331.27,0.41,0.37,"2023-09-01",601,1,"nominal","2.0NRT",305.6,2.33,"D"
"746",25.15212,104.98275,332.43,0.41,0.37,"2023-09-01",601,1,"low","2.0NRT",306.2,5.91,"D"
"747",25.29988,104.87841,341.61,0.41,0.37,"2023-09-01",601,1,"low","2.0NRT",304.19,4.2,"D"
"748",25.28124,104.76543,329.59,0.41,0.37,"2023-09-01",601,1,"low","2.0NRT",302.29,1.76,"D"
"749",26.53374,111.5733,335.51,0.55,0.42,"2023-09-01",601,1,"nominal","2.0NRT",296.44,4.01,"D"
"750",26.38972,108.84561,330.97,0.42,0.37,"2023-09-01",601,1,"nominal","2.0NRT",298.42,5.23,"D"
"751",26.01169,104.5248,335,0.42,0.37,"2023-09-01",601,1,"nominal","2.0NRT",300.82,4.2,"D"
"752",26.52367,104.93277,330.86,0.4,0.37,"2023-09-01",601,1,"low","2.0NRT",304.22,7.41,"D"
"753",26.52636,104.92811,333.91,0.4,0.37,"2023-09-01",601,1,"low","2.0NRT",305.94,2.86,"D"
"754",26.53239,104.92276,329.95,0.4,0.37,"2023-09-01",601,1,"low","2.0NRT",303.3,5.21,"D"
"755",26.5947,104.88125,329.73,0.4,0.37,"2023-09-01",601,1,"low","2.0NRT",302.57,2.45,"D"
"756",26.74879,104.66024,328.03,0.41,0.37,"2023-09-01",601,1,"low","2.0NRT",300.85,3.41,"D"
"757",27.6062,106.90307,334.56,0.39,0.36,"2023-09-01",601,1,"low","2.0NRT",306.44,4.44,"D"
"758",28.41575,110.23428,332.29,0.49,0.4,"2023-09-01",601,1,"nominal","2.0NRT",297.64,2.67,"D"
"759",27.83517,104.96821,336.49,0.39,0.37,"2023-09-01",601,1,"nominal","2.0NRT",297.69,2.67,"D"
"760",28.98382,106.85471,336.21,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",308.22,3.43,"D"
"761",29.28497,106.4536,336.15,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",304.62,6.53,"D"
"762",29.30806,106.44922,337.22,0.39,0.36,"2023-09-01",601,1,"nominal","2.0NRT",307.19,7.94,"D"
"763",29.28769,106.31127,331.09,0.39,0.36,"2023-09-01",601,1,"low","2.0NRT",304.79,3.71,"D"
"764",29.32333,106.30032,333.08,0.39,0.36,"2023-09-01",601,1,"low","2.0NRT",304.19,5.16,"D"
"765",30.54419,115.666,330.71,0.35,0.57,"2023-09-01",601,1,"nominal","2.0NRT",298.63,1.82,"D"
"766",30.32866,111.91229,340.37,0.42,0.45,"2023-09-01",601,1,"nominal","2.0NRT",302.46,5.01,"D"
"767",30.84419,117.77794,336.12,0.48,0.64,"2023-09-01",601,1,"nominal","2.0NRT",296.09,3.95,"D"
"768",30.8411,117.77734,335.01,0.48,0.64,"2023-09-01",601,1,"nominal","2.0NRT",296.94,4.97,"D"
"769",31.09938,118.02679,327.49,0.49,0.65,"2023-09-01",601,1,"low","2.0NRT",299.11,4.29,"D"
"770",31.13284,118.17077,329.89,0.51,0.66,"2023-09-01",601,1,"nominal","2.0NRT",296.43,4.54,"D"
"771",31.13898,118.17084,329.28,0.51,0.66,"2023-09-01",601,1,"nominal","2.0NRT",298.81,4.54,"D"
"772",31.37734,112.36987,342.56,0.46,0.47,"2023-09-01",601,1,"nominal","2.0NRT",305.2,7.61,"D"
"773",31.37685,112.36497,332.36,0.46,0.47,"2023-09-01",601,1,"low","2.0NRT",304.39,4.56,"D"
"774",32.40298,115.93533,342.28,0.38,0.59,"2023-09-01",601,1,"nominal","2.0NRT",301.06,2.8,"D"
"775",32.40843,115.93492,332.27,0.38,0.59,"2023-09-01",601,1,"nominal","2.0NRT",299.87,2.65,"D"
"776",33.75991,117.88805,328.63,0.51,0.66,"2023-09-01",603,1,"nominal","2.0NRT",296.09,1.81,"D"
"777",34.61433,119.42619,330.2,0.64,0.72,"2023-09-01",603,1,"nominal","2.0NRT",293.66,3.06,"D"
"778",35.64289,103.22224,342.71,0.39,0.36,"2023-09-01",603,1,"nominal","2.0NRT",308.75,3.14,"D"
"779",35.64087,103.20959,343.48,0.39,0.36,"2023-09-01",603,1,"nominal","2.0NRT",304.31,5.56,"D"
"780",35.6613,103.23098,344.93,0.39,0.36,"2023-09-01",603,1,"nominal","2.0NRT",305.64,3.57,"D"
"781",35.66459,103.2302,330.72,0.39,0.36,"2023-09-01",603,1,"low","2.0NRT",305.43,2.13,"D"
"782",36.0198,103.96046,336.97,0.38,0.36,"2023-09-01",603,1,"low","2.0NRT",309.94,1.35,"D"
"783",36.18191,102.21242,330.46,0.4,0.37,"2023-09-01",603,1,"nominal","2.0NRT",294.05,2.34,"D"
"784",36.58936,101.48843,332.13,0.41,0.37,"2023-09-01",603,1,"low","2.0NRT",306.05,4.17,"D"
"785",36.78517,101.76974,328.72,0.4,0.37,"2023-09-01",603,1,"low","2.0NRT",299.18,1.47,"D"
"786",37.37325,101.62963,331.2,0.4,0.37,"2023-09-01",603,1,"low","2.0NRT",302.6,1.81,"D"
"787",37.81391,102.76038,343.2,0.39,0.36,"2023-09-01",603,1,"nominal","2.0NRT",313.43,4.27,"D"
"788",37.90039,102.5956,349.14,0.39,0.36,"2023-09-01",603,1,"nominal","2.0NRT",308.54,3.96,"D"
"789",39.2582,110.17021,341.2,0.43,0.46,"2023-09-01",603,1,"nominal","2.0NRT",303.82,4.12,"D"
"790",39.25777,110.16538,330.05,0.43,0.46,"2023-09-01",603,1,"low","2.0NRT",304.64,4.12,"D"
"791",39.26199,110.16492,346.37,0.43,0.46,"2023-09-01",603,1,"nominal","2.0NRT",305.68,4.12,"D"
"792",39.3798,110.58224,350.24,0.45,0.47,"2023-09-01",603,1,"nominal","2.0NRT",310.84,8.31,"D"
"793",39.42558,110.45887,337.24,0.45,0.47,"2023-09-01",603,1,"low","2.0NRT",309.23,4.42,"D"
"794",39.42986,110.4582,335.34,0.45,0.47,"2023-09-01",603,1,"nominal","2.0NRT",305.32,4.42,"D"
"795",39.43743,110.49398,342.1,0.45,0.47,"2023-09-01",603,1,"nominal","2.0NRT",307.63,7.58,"D"
"796",39.42811,110.461,344.52,0.45,0.47,"2023-09-01",603,1,"nominal","2.0NRT",306.91,7.84,"D"
"797",39.43502,110.49152,334.02,0.45,0.47,"2023-09-01",603,1,"nominal","2.0NRT",303.37,1.38,"D"
"798",39.18563,106.99163,343.72,0.46,0.39,"2023-09-01",603,1,"nominal","2.0NRT",318.49,10.11,"D"
"799",39.18649,106.98949,345.52,0.46,0.39,"2023-09-01",603,1,"nominal","2.0NRT",318.21,11.78,"D"
"800",39.59275,110.57945,344.63,0.46,0.47,"2023-09-01",603,1,"nominal","2.0NRT",305.76,5.09,"D"
"801",39.38663,106.89919,338.53,0.46,0.39,"2023-09-01",603,1,"low","2.0NRT",312.64,2.71,"D"
"802",38.76994,100.539,348.89,0.41,0.37,"2023-09-01",603,1,"nominal","2.0NRT",310.38,11.43,"D"
"803",38.96362,100.49234,335.47,0.41,0.37,"2023-09-01",603,1,"low","2.0NRT",306.33,1.93,"D"
"804",38.9628,100.48764,331.4,0.41,0.37,"2023-09-01",603,1,"low","2.0NRT",306.38,1.93,"D"
"805",40.5768,109.35862,337.34,0.41,0.45,"2023-09-01",605,1,"low","2.0NRT",307.76,3.67,"D"
"806",40.61764,109.75663,343.59,0.43,0.46,"2023-09-01",605,1,"nominal","2.0NRT",310,5.2,"D"
"807",40.61719,109.75159,332.87,0.42,0.46,"2023-09-01",605,1,"low","2.0NRT",307.65,5.2,"D"
"808",40.63301,109.73891,336.61,0.42,0.46,"2023-09-01",605,1,"low","2.0NRT",308.75,3.56,"D"
"809",42.26528,69.47871,338.33,0.4,0.44,"2023-09-01",748,1,"nominal","2.0NRT",302.55,2.75,"D"
"810",42.26427,69.47412,338.25,0.4,0.44,"2023-09-01",748,1,"nominal","2.0NRT",303.66,3.2,"D"
"811",43.72166,77.56519,331.99,0.39,0.36,"2023-09-01",748,1,"low","2.0NRT",303.9,2.04,"D"
"812",42.86431,71.3606,334.57,0.49,0.4,"2023-09-01",748,1,"nominal","2.0NRT",298.54,1.6,"D"
"813",43.62717,73.80905,335.93,0.4,0.37,"2023-09-01",748,1,"nominal","2.0NRT",301.29,1.02,"D"
"814",48.38407,57.42605,352.43,0.47,0.64,"2023-09-01",750,1,"nominal","2.0NRT",295.27,6.3,"D"
"815",48.38328,57.42517,367,0.47,0.64,"2023-09-01",750,1,"high","2.0NRT",295.31,7.48,"D"
"816",53.9785,84.78289,327.1,0.6,0.53,"2023-09-01",750,1,"nominal","2.0NRT",290.48,2.52,"D"
"817",49.02848,54.52252,340.1,0.58,0.7,"2023-09-01",750,1,"nominal","2.0NRT",295.86,7.27,"D"
"818",49.02598,54.51537,353.48,0.58,0.7,"2023-09-01",750,1,"nominal","2.0NRT",299.1,7.27,"D"
"819",49.03167,54.51076,337.76,0.58,0.7,"2023-09-01",750,1,"nominal","2.0NRT",296.74,7.27,"D"
"820",51.84496,53.81432,356.45,0.49,0.65,"2023-09-01",752,1,"nominal","2.0NRT",290.64,16.43,"D"
"821",51.84324,53.81686,334.06,0.49,0.65,"2023-09-01",752,1,"nominal","2.0NRT",289.62,3.55,"D"
"822",51.84865,53.81254,356.29,0.49,0.65,"2023-09-01",752,1,"low","2.0NRT",288.53,11.56,"D"
"823",51.56515,52.76271,340.52,0.55,0.68,"2023-09-01",752,1,"nominal","2.0NRT",292.86,4.88,"D"
"824",51.5694,52.75909,335.91,0.55,0.68,"2023-09-01",752,1,"nominal","2.0NRT",292.16,3.03,"D"
"825",51.85137,50.01583,333.85,0.67,0.74,"2023-09-01",752,1,"nominal","2.0NRT",294.42,5.25,"D"
"826",58.26569,68.45764,327.86,0.38,0.36,"2023-09-01",752,1,"nominal","2.0NRT",290.48,1.66,"D"
"827",59.75658,71.74221,327.39,0.41,0.37,"2023-09-01",752,1,"nominal","2.0NRT",291.24,2.51,"D"
"828",59.87545,68.99033,328.78,0.39,0.36,"2023-09-01",752,1,"nominal","2.0NRT",291.73,1.76,"D"
"829",59.87272,68.88242,344.62,0.39,0.36,"2023-09-01",752,1,"nominal","2.0NRT",295.46,9.5,"D"
"830",60.46159,72.311,327.11,0.43,0.38,"2023-09-01",752,1,"nominal","2.0NRT",289.57,2.03,"D"
"831",60.71488,72.51568,329.19,0.43,0.38,"2023-09-01",752,1,"nominal","2.0NRT",284.68,3.23,"D"
"832",60.75151,69.34608,328.99,0.39,0.36,"2023-09-01",752,1,"nominal","2.0NRT",289.12,3.29,"D"
"833",56.93925,50.27096,326.66,0.41,0.61,"2023-09-01",752,1,"nominal","2.0NRT",292.12,2.36,"D"
"834",61.75326,66.9583,333.11,0.38,0.36,"2023-09-01",752,1,"nominal","2.0NRT",290.26,3.58,"D"
"835",63.44591,80.98857,344.61,0.53,0.5,"2023-09-01",754,1,"nominal","2.0NRT",288.7,15.71,"D"
"836",63.451,80.9978,337.29,0.53,0.5,"2023-09-01",754,1,"nominal","2.0NRT",285.79,3.88,"D"
"837",63.43371,80.52325,337.94,0.51,0.49,"2023-09-01",754,1,"nominal","2.0NRT",288.65,4.61,"D"
"838",64.85445,75.61012,338.13,0.38,0.43,"2023-09-01",754,1,"nominal","2.0NRT",287.36,8.61,"D"
"839",64.86993,75.49335,334.71,0.57,0.43,"2023-09-01",754,1,"nominal","2.0NRT",286.22,4.82,"D"
"840",64.87014,75.48473,327.53,0.57,0.43,"2023-09-01",754,1,"nominal","2.0NRT",286.7,2.11,"D"
"841",64.91611,75.55085,343.02,0.38,0.43,"2023-09-01",754,1,"nominal","2.0NRT",288.9,7.63,"D"
"842",64.97218,75.58615,346.54,0.38,0.43,"2023-09-01",754,1,"nominal","2.0NRT",291.12,8.76,"D"
"843",64.97616,75.58447,339.36,0.38,0.43,"2023-09-01",754,1,"nominal","2.0NRT",286.76,8.76,"D"
"844",64.9727,75.58498,355.81,0.38,0.43,"2023-09-01",754,1,"nominal","2.0NRT",293.96,17.25,"D"
"845",9.02036,79.85304,330.89,0.42,0.46,"2023-09-01",737,1,"nominal","2.0NRT",292.69,3.06,"D"
"846",9.36318,80.28292,344.41,0.39,0.44,"2023-09-01",737,1,"nominal","2.0NRT",295.94,4.89,"D"
"847",9.36456,80.28273,350.74,0.39,0.44,"2023-09-01",737,1,"nominal","2.0NRT",296.6,8.97,"D"
"848",9.62635,80.00363,331.34,0.41,0.45,"2023-09-01",737,1,"nominal","2.0NRT",295.34,2.61,"D"
"849",9.62574,79.99997,336.16,0.41,0.45,"2023-09-01",737,1,"nominal","2.0NRT",296.96,6.02,"D"
"850",11.14485,79.74178,330.6,0.4,0.44,"2023-09-01",737,1,"nominal","2.0NRT",297.67,3.43,"D"
"851",11.61684,77.70161,335.66,0.53,0.5,"2023-09-01",739,1,"nominal","2.0NRT",295.38,5.4,"D"
"852",12.16975,79.5519,338.44,0.4,0.44,"2023-09-01",739,1,"nominal","2.0NRT",294.71,3.98,"D"
"853",12.17064,79.55141,339.01,0.4,0.44,"2023-09-01",739,1,"nominal","2.0NRT",294.97,3.17,"D"
"854",12.06016,76.28468,353.72,0.33,0.55,"2023-09-01",739,1,"nominal","2.0NRT",294.17,6.42,"D"
"855",12.8666,80.17303,335.39,0.53,0.42,"2023-09-01",739,1,"nominal","2.0NRT",294.25,3.82,"D"
"856",12.92242,74.8234,336.18,0.39,0.6,"2023-09-01",739,1,"nominal","2.0NRT",291.73,2.38,"D"
"857",13.76961,79.39618,343.23,0.38,0.43,"2023-09-01",739,1,"nominal","2.0NRT",295.7,10.85,"D"
"858",13.7726,79.3963,332.06,0.57,0.43,"2023-09-01",739,1,"nominal","2.0NRT",294.59,9.37,"D"
"859",14.00561,78.39087,330.93,0.44,0.46,"2023-09-01",739,1,"nominal","2.0NRT",298.62,4.33,"D"
"860",14.21426,79.15141,331.93,0.39,0.44,"2023-09-01",739,1,"nominal","2.0NRT",298.62,1.45,"D"
"861",14.13454,78.13814,343.18,0.45,0.47,"2023-09-01",739,1,"nominal","2.0NRT",299.64,5.16,"D"
"862",14.55303,78.06904,330.53,0.45,0.47,"2023-09-01",739,1,"nominal","2.0NRT",299.83,4.34,"D"
"863",14.74242,78.25074,342.07,0.43,0.46,"2023-09-01",739,1,"nominal","2.0NRT",301.99,3.71,"D"
"864",14.63738,77.06264,331.99,0.52,0.5,"2023-09-01",739,1,"nominal","2.0NRT",296.1,6.34,"D"
"865",14.88668,77.46243,334.14,0.48,0.48,"2023-09-01",739,1,"nominal","2.0NRT",300.61,3.36,"D"
"866",14.93712,77.71339,332.46,0.47,0.47,"2023-09-01",739,1,"nominal","2.0NRT",301.02,5.92,"D"
"867",15.35335,79.93793,336.74,0.51,0.41,"2023-09-01",739,1,"nominal","2.0NRT",301.55,9.05,"D"
"868",14.90037,76.97292,335.79,0.52,0.5,"2023-09-01",739,1,"nominal","2.0NRT",300.23,8.26,"D"
"869",15.96103,79.80537,336.15,0.51,0.41,"2023-09-01",739,1,"nominal","2.0NRT",302.96,7.56,"D"
"870",15.97029,79.63341,337.68,0.52,0.41,"2023-09-01",739,1,"nominal","2.0NRT",297.67,4.99,"D"
"871",16.00788,79.49033,347.29,0.53,0.42,"2023-09-01",739,1,"nominal","2.0NRT",300.63,11.63,"D"
"872",19.10264,82.16682,331.9,0.39,0.36,"2023-09-01",739,1,"low","2.0NRT",300.37,5.55,"D"
"873",20.78511,85.26292,331.96,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",296.26,3.81,"D"
"874",20.79445,85.25302,340.66,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",298,10.68,"D"
"875",20.79905,85.26074,332.05,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",297.77,9.31,"D"
"876",20.87109,84.99487,340.82,0.42,0.38,"2023-09-01",741,1,"nominal","2.0NRT",297.77,9.73,"D"
"877",20.8976,84.98252,330.12,0.42,0.38,"2023-09-01",741,1,"nominal","2.0NRT",296.2,3.34,"D"
"878",20.96324,85.17641,346.3,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",298.1,5.84,"D"
"879",20.96267,85.17231,341.37,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",298.42,5.84,"D"
"880",20.96211,85.16821,334.43,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",297.75,4.05,"D"
"881",20.9702,85.17536,345.9,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",299.96,4.38,"D"
"882",20.94699,85.008,332.73,0.42,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.29,6.69,"D"
"883",20.95504,85.01506,332.1,0.42,0.38,"2023-09-01",741,1,"nominal","2.0NRT",299.37,4.92,"D"
"884",20.97842,85.13223,332.73,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",299.68,3.91,"D"
"885",21.07439,85.04313,339.74,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.01,3.87,"D"
"886",21.07786,85.04261,342.01,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.23,3.87,"D"
"887",21.0773,85.03854,330.95,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",299.99,3.87,"D"
"888",21.07673,85.03446,330.31,0.42,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.19,4.72,"D"
"889",21.07641,85.04323,347.66,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.72,6.82,"D"
"890",21.07586,85.03916,331.87,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",299.91,6.82,"D"
"891",21.07877,85.03455,332.17,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.64,5.16,"D"
"892",19.28128,71.4369,356.19,0.5,0.65,"2023-09-01",741,1,"nominal","2.0NRT",292.23,32.31,"D"
"893",19.28463,71.43787,367,0.5,0.65,"2023-09-01",741,1,"high","2.0NRT",290.63,16.65,"D"
"894",19.28359,71.43328,350.77,0.5,0.65,"2023-09-01",741,1,"nominal","2.0NRT",290.59,16.65,"D"
"895",21.9207,83.35327,333.13,0.39,0.36,"2023-09-01",741,1,"nominal","2.0NRT",299.54,4.34,"D"
"896",21.92015,83.34952,334.69,0.39,0.36,"2023-09-01",741,1,"nominal","2.0NRT",300.11,4.92,"D"
"897",21.92357,83.35259,335.56,0.39,0.36,"2023-09-01",741,1,"nominal","2.0NRT",297.69,3.97,"D"
"898",22.04026,83.73641,347.38,0.4,0.37,"2023-09-01",741,1,"nominal","2.0NRT",301.02,6.98,"D"
"899",22.04361,83.73587,334.49,0.4,0.37,"2023-09-01",741,1,"nominal","2.0NRT",299.75,6.98,"D"
"900",22.04306,83.73204,332.7,0.4,0.37,"2023-09-01",741,1,"nominal","2.0NRT",298.61,4.87,"D"
"901",22.20803,84.85983,336.39,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",300.2,4.22,"D"
"902",22.2132,84.8717,341.02,0.43,0.38,"2023-09-01",741,1,"nominal","2.0NRT",302.15,5.32,"D"
"903",22.10453,83.52349,331.01,0.39,0.36,"2023-09-01",741,1,"low","2.0NRT",301.84,6.28,"D"
"904",22.10342,83.11923,330.22,0.39,0.36,"2023-09-01",741,1,"low","2.0NRT",302.05,6.29,"D"
"905",21.10467,72.64784,333.23,0.38,0.59,"2023-09-01",741,1,"nominal","2.0NRT",296.19,1.81,"D"
"906",21.10234,72.63715,334.97,0.38,0.59,"2023-09-01",741,1,"nominal","2.0NRT",295.11,2.59,"D"
"907",23.68171,86.39403,330.43,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",300.29,6.12,"D"
"908",23.68552,86.39346,336.17,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",300.2,10.52,"D"
"909",23.75609,86.40583,336.21,0.52,0.42,"2023-09-01",741,1,"nominal","2.0NRT",299.68,6.08,"D"
"910",23.75929,86.40022,339.54,0.52,0.42,"2023-09-01",741,1,"nominal","2.0NRT",301.68,6.08,"D"
"911",23.76248,86.3946,336.03,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",303.65,5.17,"D"
"912",23.76691,86.39912,331.51,0.52,0.42,"2023-09-01",741,1,"low","2.0NRT",302.19,6.44,"D"
"913",23.76629,86.39403,334.87,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",304.53,5.17,"D"
"914",23.76947,86.38837,330.85,0.52,0.41,"2023-09-01",741,1,"low","2.0NRT",302.13,4.88,"D"
"915",23.77328,86.38779,331.59,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",300.87,4.88,"D"
"916",23.78214,86.39686,331.57,0.52,0.42,"2023-09-01",741,1,"low","2.0NRT",301.92,3.92,"D"
"917",23.78151,86.39174,330.96,0.52,0.41,"2023-09-01",741,1,"low","2.0NRT",302.04,2.1,"D"
"918",23.77971,86.34564,330.29,0.52,0.41,"2023-09-01",741,1,"low","2.0NRT",300.68,4.19,"D"
"919",23.78606,86.33442,336.75,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",303.92,5.22,"D"
"920",23.79236,86.35406,343.22,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",302.77,6.12,"D"
"921",23.77488,86.21333,332.93,0.51,0.41,"2023-09-01",741,1,"nominal","2.0NRT",300.2,3.19,"D"
"922",23.79616,86.35351,330.68,0.52,0.41,"2023-09-01",741,1,"low","2.0NRT",301.03,5.47,"D"
"923",23.77802,86.20779,333.98,0.51,0.41,"2023-09-01",741,1,"low","2.0NRT",304.71,6.95,"D"
"924",23.78241,86.21218,330.66,0.51,0.41,"2023-09-01",741,1,"low","2.0NRT",302.11,6.4,"D"
"925",23.78179,86.20721,342.88,0.51,0.41,"2023-09-01",741,1,"nominal","2.0NRT",305.31,6.95,"D"
"926",23.80503,86.33157,338.65,0.52,0.41,"2023-09-01",741,1,"nominal","2.0NRT",302.6,5.96,"D"
"927",23.80695,86.31598,331.42,0.52,0.41,"2023-09-01",741,1,"low","2.0NRT",305.47,5.71,"D"
"928",23.73906,85.00993,331.12,0.45,0.39,"2023-09-01",741,1,"low","2.0NRT",303.81,4.78,"D"
"929",23.82553,85.50001,330.66,0.47,0.4,"2023-09-01",741,1,"low","2.0NRT",302.06,7.81,"D"
"930",23.45084,73.08835,337.25,0.32,0.54,"2023-09-01",741,1,"nominal","2.0NRT",297.06,2.76,"D"
"931",25.63472,76.0359,336.36,0.39,0.44,"2023-09-01",744,1,"nominal","2.0NRT",300.84,4.21,"D"
"932",30.59598,73.73898,336.25,0.42,0.45,"2023-09-01",744,1,"nominal","2.0NRT",302.33,3.32,"D"
"933",30.66046,73.70496,335.36,0.42,0.45,"2023-09-01",744,1,"nominal","2.0NRT",300.35,2.04,"D"
"934",30.77901,73.97459,340.26,0.4,0.45,"2023-09-01",744,1,"nominal","2.0NRT",299.31,3.7,"D"
"935",30.39828,71.91702,335.93,0.54,0.51,"2023-09-01",744,1,"nominal","2.0NRT",299.99,4.54,"D"
"936",30.75766,73.53805,343.07,0.43,0.46,"2023-09-01",744,1,"nominal","2.0NRT",302.6,3.21,"D"
"937",30.76177,73.5369,331.75,0.43,0.46,"2023-09-01",744,1,"low","2.0NRT",302.01,3.21,"D"
"938",30.4595,71.91076,347.77,0.54,0.5,"2023-09-01",744,1,"nominal","2.0NRT",299.57,9.45,"D"
"939",30.677,72.24653,330.09,0.51,0.49,"2023-09-01",744,1,"nominal","2.0NRT",299.22,3.23,"D"
"940",31.88729,78.27985,331.41,0.4,0.37,"2023-09-01",744,1,"low","2.0NRT",306.3,2.74,"D"
"941",31.13973,73.34024,342.43,0.43,0.46,"2023-09-01",744,1,"nominal","2.0NRT",302.37,5.81,"D"
"942",30.80629,71.78849,339.13,0.53,0.5,"2023-09-01",744,1,"nominal","2.0NRT",297.7,5.5,"D"
"943",30.84738,71.93114,333.44,0.52,0.5,"2023-09-01",744,1,"nominal","2.0NRT",298.28,4.85,"D"
"944",32.21622,77.18986,331.01,0.42,0.38,"2023-09-01",744,1,"nominal","2.0NRT",297.78,4.01,"D"
"945",31.47789,72.27123,343.51,0.49,0.48,"2023-09-01",744,1,"nominal","2.0NRT",299.84,8.24,"D"
"946",32.83085,72.68032,330.04,0.43,0.46,"2023-09-01",746,1,"nominal","2.0NRT",298.47,2.45,"D"
"947",33.74734,65.42673,342.21,0.53,0.67,"2023-09-01",746,1,"nominal","2.0NRT",309.2,1.92,"D"
"948",39.10167,77.74896,336.68,0.38,0.36,"2023-09-01",746,1,"low","2.0NRT",310.17,3.64,"D"
"949",39.09016,75.48341,336.85,0.4,0.37,"2023-09-01",746,1,"low","2.0NRT",311.44,2.2,"D"
"950",39.1789,75.77102,349,0.4,0.37,"2023-09-01",746,1,"nominal","2.0NRT",310.85,6.58,"D"
"951",39.68372,75.81816,340.52,0.4,0.37,"2023-09-01",746,1,"low","2.0NRT",313.53,4.87,"D"
"952",37.0294,62.41955,342.2,0.61,0.71,"2023-09-01",746,1,"low","2.0NRT",313.74,15.84,"D"
