"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"74",52.53167,39.63458,298.64,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.22,3.18,"N"
"75",52.52699,39.6306,297.79,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",286.83,3.18,"N"
"76",51.64037,41.69092,305.88,0.45,0.63,"2024-08-30",33,"N20","nominal","2.0NRT",278.7,0.7,"N"
"77",51.63877,41.69364,299.89,0.46,0.63,"2024-08-30",33,"N20","nominal","2.0NRT",278.87,0.88,"N"
"78",37.25304,30.44162,308.57,0.39,0.59,"2024-08-30",35,"N20","nominal","2.0NRT",288.03,0.98,"N"
"79",53.44578,34.41787,328.89,0.42,0.45,"2024-08-30",33,"N20","nominal","2.0NRT",292.45,2.36,"N"
"80",53.44187,34.41523,300.39,0.42,0.45,"2024-08-30",33,"N20","nominal","2.0NRT",288.74,2.36,"N"
"81",52.80693,32.22175,302.78,0.55,0.43,"2024-08-30",33,"N20","nominal","2.0NRT",286.98,1.44,"N"
"82",52.22678,34.42281,317.56,0.46,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",284.32,1.32,"N"
"83",52.2248,34.42059,318.52,0.46,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",284.2,2.41,"N"
"84",51.25905,37.76066,309.48,0.33,0.55,"2024-08-30",33,"N20","nominal","2.0NRT",284.17,1.46,"N"
"85",51.25778,37.76499,314.76,0.33,0.55,"2024-08-30",33,"N20","nominal","2.0NRT",286.36,1.46,"N"
"86",52.26799,33.96945,308.67,0.44,0.46,"2024-08-30",33,"N20","nominal","2.0NRT",284.2,1.01,"N"
"87",52.25704,33.97628,302.92,0.44,0.46,"2024-08-30",33,"N20","nominal","2.0NRT",284.45,1,"N"
"88",51.15938,37.9437,300.65,0.34,0.56,"2024-08-30",33,"N20","nominal","2.0NRT",282.77,1.15,"N"
"89",52.24417,33.95387,335.13,0.44,0.46,"2024-08-30",33,"N20","nominal","2.0NRT",282.67,2.36,"N"
"90",52.24022,33.95122,302.07,0.44,0.46,"2024-08-30",33,"N20","nominal","2.0NRT",282.22,2.36,"N"
"91",51.14067,37.9296,367,0.34,0.56,"2024-08-30",33,"N20","high","2.0NRT",286.38,5.65,"N"
"92",52.23928,33.93657,298.26,0.44,0.46,"2024-08-30",33,"N20","nominal","2.0NRT",282.8,0.5,"N"
"93",51.12091,37.99552,298.29,0.34,0.56,"2024-08-30",33,"N20","nominal","2.0NRT",283.81,0.49,"N"
"94",51.1432,37.9296,352.42,0.34,0.56,"2024-08-30",33,"N20","nominal","2.0NRT",284.35,5.61,"N"
"95",51.14191,37.93396,308.48,0.34,0.56,"2024-08-30",33,"N20","nominal","2.0NRT",285.04,4.5,"N"
"96",52.3231,33.44565,297.46,0.42,0.45,"2024-08-30",33,"N20","nominal","2.0NRT",286.34,1.07,"N"
"97",52.30624,33.515,299.89,0.42,0.45,"2024-08-30",33,"N20","nominal","2.0NRT",287.34,2.19,"N"
"98",52.30375,33.5067,297.24,0.42,0.45,"2024-08-30",33,"N20","nominal","2.0NRT",285.58,0.56,"N"
"99",52.30233,33.51249,295.64,0.42,0.45,"2024-08-30",33,"N20","nominal","2.0NRT",285.62,0.56,"N"
"100",52.13686,34.14394,295.41,0.45,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",283.18,0.9,"N"
"101",52.13287,34.14124,303.41,0.45,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",285.83,0.9,"N"
"102",52.06976,34.11346,298.77,0.45,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",283.82,0.91,"N"
"103",52.06731,34.10471,302.98,0.45,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",283.83,1.09,"N"
"104",52.06823,34.10603,303.1,0.45,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",283.43,1.22,"N"
"105",52.3191,32.96603,328.54,0.4,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",285.64,2.55,"N"
"106",51.99939,34.08244,302.71,0.45,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",283.82,0.56,"N"
"107",50.38099,39.63188,298.64,0.42,0.61,"2024-08-30",33,"N20","nominal","2.0NRT",281.49,1.27,"N"
"108",50.57113,38.99514,297.16,0.39,0.59,"2024-08-30",33,"N20","nominal","2.0NRT",283.6,0.39,"N"
"109",50.38084,39.63745,301.96,0.42,0.61,"2024-08-30",33,"N20","nominal","2.0NRT",283.97,0.98,"N"
"110",50.57465,38.99674,295.6,0.39,0.59,"2024-08-30",33,"N20","nominal","2.0NRT",281.77,0.44,"N"
"111",52.29972,32.56405,314.77,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",286.64,1.81,"N"
"112",52.84933,29.98943,327.67,0.47,0.4,"2024-08-30",33,"N20","nominal","2.0NRT",275.92,2.54,"N"
"113",52.84587,29.98746,298.81,0.47,0.4,"2024-08-30",33,"N20","nominal","2.0NRT",277.61,1.11,"N"
"114",52.29841,32.45893,304.17,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",284.55,0.49,"N"
"115",52.28207,32.43653,297.61,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",283.64,0.51,"N"
"116",48.48923,44.67073,295.23,0.77,0.78,"2024-08-30",33,"N20","nominal","2.0NRT",284.08,0.99,"N"
"117",51.54863,35.19365,296.11,0.51,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",284.64,0.6,"N"
"118",48.48449,44.66824,295.26,0.77,0.78,"2024-08-30",33,"N20","nominal","2.0NRT",284.29,2.6,"N"
"119",52.23014,32.35337,304.33,0.38,0.43,"2024-08-30",33,"N20","nominal","2.0NRT",286.67,0.69,"N"
"120",29.80509,32.08686,311.12,0.75,0.77,"2024-08-30",37,"N20","nominal","2.0NRT",289.85,2.77,"N"
"121",50.15142,39.68481,295.81,0.43,0.62,"2024-08-30",33,"N20","nominal","2.0NRT",283,0.53,"N"
"122",29.80609,32.08784,311.45,0.75,0.77,"2024-08-30",37,"N20","nominal","2.0NRT",289.79,2.54,"N"
"123",52.11071,32.39412,299.93,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",286.74,0.86,"N"
"124",29.69449,32.31759,318.08,0.78,0.78,"2024-08-30",37,"N20","nominal","2.0NRT",289.6,3.93,"N"
"125",52.10818,32.38641,308.35,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",287.71,1.57,"N"
"126",30.93513,27.55324,324.28,0.39,0.59,"2024-08-30",37,"N20","nominal","2.0NRT",292.09,2.13,"N"
"127",52.10694,32.39174,306.59,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",287.89,0.86,"N"
"128",29.68904,32.31898,306.59,0.78,0.78,"2024-08-30",37,"N20","nominal","2.0NRT",289.39,2.47,"N"
"129",52.10441,32.38406,320.34,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",288.47,1.78,"N"
"130",30.932,27.55425,325.04,0.39,0.59,"2024-08-30",37,"N20","nominal","2.0NRT",291.18,2.06,"N"
"131",49.77541,40.65022,315.78,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",283.77,1.8,"N"
"132",30.86388,27.59951,328.77,0.39,0.59,"2024-08-30",37,"N20","nominal","2.0NRT",290.91,1.71,"N"
"133",49.77348,40.65601,312.74,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",284.3,1.8,"N"
"134",49.77209,40.63992,333.94,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",285.18,5.41,"N"
"135",30.6996,27.72237,315.71,0.4,0.6,"2024-08-30",37,"N20","nominal","2.0NRT",291.05,1.14,"N"
"136",52.10188,32.37638,309.61,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",287.57,1.78,"N"
"137",30.77052,27.1019,312.21,0.37,0.58,"2024-08-30",37,"N20","nominal","2.0NRT",291.4,1.22,"N"
"138",49.7701,40.64591,302.7,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",283.96,1.8,"N"
"139",49.76816,40.65172,302.66,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",284.12,1.8,"N"
"140",49.7662,40.6576,305.21,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",284.39,1.47,"N"
"141",49.76424,40.6635,295.27,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",284.46,1.47,"N"
"142",30.82321,26.46935,319.66,0.34,0.56,"2024-08-30",37,"N20","nominal","2.0NRT",292.33,1.27,"N"
"143",52.1031,32.35271,298.02,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",287.48,0.41,"N"
"144",49.77475,40.61166,307.49,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",283.79,2.13,"N"
"145",49.77277,40.61762,315.52,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",284.28,1.43,"N"
"146",30.67304,26.36597,313.65,0.33,0.56,"2024-08-30",37,"N20","nominal","2.0NRT",292.08,1.19,"N"
"147",49.77081,40.62351,298.11,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",283.24,1.43,"N"
"148",30.67406,26.36798,307.77,0.33,0.56,"2024-08-30",37,"N20","nominal","2.0NRT",292.05,0.44,"N"
"149",49.75896,40.6591,306.64,0.48,0.65,"2024-08-30",33,"N20","nominal","2.0NRT",285.72,1.37,"N"
"150",30.6691,26.3664,308.11,0.33,0.56,"2024-08-30",37,"N20","nominal","2.0NRT",291.76,0.5,"N"
"151",51.65923,34.09552,296.81,0.46,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",285.33,0.36,"N"
"152",30.36868,27.22647,306.75,0.38,0.59,"2024-08-30",37,"N20","nominal","2.0NRT",290.77,1.02,"N"
"153",51.41748,34.91389,315.81,0.5,0.49,"2024-08-30",33,"N20","nominal","2.0NRT",285.25,2.39,"N"
"154",30.36773,27.23028,312.53,0.38,0.59,"2024-08-30",37,"N20","nominal","2.0NRT",290.96,1.21,"N"
"155",52.06904,32.29536,309.2,0.39,0.44,"2024-08-30",33,"N20","nominal","2.0NRT",288.37,1.67,"N"
"156",30.53592,26.08016,325.61,0.32,0.55,"2024-08-30",37,"N20","nominal","2.0NRT",292.51,1.41,"N"
"157",51.61651,34.13295,307.06,0.46,0.47,"2024-08-30",33,"N20","nominal","2.0NRT",283.43,1.13,"N"
"158",30.53359,26.08998,305.83,0.32,0.55,"2024-08-30",37,"N20","nominal","2.0NRT",292.09,0.6,"N"
"159",51.29237,35.3243,310.58,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",285.19,1.88,"N"
"160",51.29233,35.32432,309.57,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",285.12,2.2,"N"
"161",51.29021,35.25639,296.31,0.52,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",285.19,0.81,"N"
"162",51.2798,35.25767,296.51,0.52,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",285.41,0.51,"N"
"163",51.32494,34.84363,311.83,0.5,0.49,"2024-08-30",33,"N20","nominal","2.0NRT",285.08,1.35,"N"
"164",51.1433,35.40666,301.64,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",284.1,1.02,"N"
"165",51.31804,34.78627,295.97,0.5,0.49,"2024-08-30",33,"N20","nominal","2.0NRT",283.73,0.28,"N"
"166",51.14359,35.40994,306.66,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",284.39,1.35,"N"
"167",51.14119,35.39991,306.77,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",284.75,1.35,"N"
"168",51.13687,35.397,324.74,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",284.78,3.27,"N"
"169",51.13498,35.40406,325.02,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",285.65,3.27,"N"
"170",29.04799,31.16749,300.69,0.7,0.75,"2024-08-30",37,"N20","nominal","2.0NRT",288.16,0.68,"N"
"171",51.13256,35.3941,315.65,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",285.05,3.27,"N"
"172",29.02369,31.2025,303.43,0.7,0.75,"2024-08-30",37,"N20","nominal","2.0NRT",291.04,2.09,"N"
"173",51.13068,35.40111,311.21,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",285.09,3.27,"N"
"174",29.0171,31.20013,312.51,0.7,0.75,"2024-08-30",37,"N20","nominal","2.0NRT",291.91,3.48,"N"
"175",51.12687,35.41533,301.05,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",288.47,1.55,"N"
"176",29.85004,27.94461,311.8,0.43,0.62,"2024-08-30",37,"N20","nominal","2.0NRT",290.8,1.34,"N"
"177",51.11918,35.44397,297.81,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",287.01,1.22,"N"
"178",30.30849,26.03958,308.11,0.33,0.55,"2024-08-30",37,"N20","nominal","2.0NRT",291.74,0.58,"N"
"179",51.09396,35.53765,295.5,0.55,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",282.31,0.98,"N"
"180",51.14726,35.32028,296.38,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",285.09,0.61,"N"
"181",51.10142,35.41517,300.18,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",283.49,0.55,"N"
"182",51.35662,34.20723,296.94,0.47,0.48,"2024-08-30",33,"N20","nominal","2.0NRT",285.38,0.67,"N"
"183",29.85209,27.94728,319.42,0.43,0.62,"2024-08-30",37,"N20","nominal","2.0NRT",290.79,1.46,"N"
"184",50.41916,37.38208,299.21,0.34,0.56,"2024-08-30",33,"N20","nominal","2.0NRT",286.14,0.47,"N"
"185",50.41444,37.37875,299.39,0.34,0.56,"2024-08-30",33,"N20","nominal","2.0NRT",285.96,0.47,"N"
"186",50.32851,37.591,334.94,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",283.55,2.54,"N"
"187",50.61774,36.60205,297.72,0.62,0.54,"2024-08-30",33,"N20","nominal","2.0NRT",286.54,1.18,"N"
"188",50.1754,37.78806,300.61,0.36,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",283.44,0.49,"N"
"189",50.15083,37.63287,297.72,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.34,1.23,"N"
"190",50.1495,37.63734,301.91,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.85,1.86,"N"
"191",50.26887,36.92168,297.33,0.33,0.55,"2024-08-30",33,"N20","nominal","2.0NRT",276.6,0.35,"N"
"192",50.20479,36.89455,299.41,0.33,0.55,"2024-08-30",33,"N20","nominal","2.0NRT",284.16,0.29,"N"
"193",50.52454,35.74873,295.9,0.58,0.52,"2024-08-30",33,"N20","nominal","2.0NRT",282.98,1.22,"N"
"194",50.35855,36.02203,297.46,0.6,0.53,"2024-08-30",33,"N20","nominal","2.0NRT",283.13,0.84,"N"
"195",50.34955,36.01587,305.36,0.6,0.53,"2024-08-30",33,"N20","nominal","2.0NRT",281.88,1.35,"N"
"196",50.34504,36.01281,307.48,0.6,0.53,"2024-08-30",33,"N20","nominal","2.0NRT",283.26,0.65,"N"
"197",51.89288,29.3433,316.87,0.47,0.4,"2024-08-30",33,"N20","nominal","2.0NRT",288.26,1.86,"N"
"198",49.73263,37.58033,295.84,0.36,0.58,"2024-08-30",33,"N20","nominal","2.0NRT",282.21,0.36,"N"
"199",49.63135,37.62405,303.57,0.37,0.58,"2024-08-30",33,"N20","nominal","2.0NRT",282.83,1.08,"N"
"200",49.62657,37.62027,318.6,0.37,0.58,"2024-08-30",33,"N20","nominal","2.0NRT",285.26,1.08,"N"
"201",48.4602,40.33295,319.95,0.52,0.67,"2024-08-30",33,"N20","nominal","2.0NRT",288.71,2.61,"N"
"202",50.99481,30.59642,309.66,0.53,0.42,"2024-08-30",33,"N20","nominal","2.0NRT",288.19,1.92,"N"
"203",50.98995,30.6181,311.3,0.53,0.42,"2024-08-30",33,"N20","nominal","2.0NRT",290.47,2.52,"N"
"204",50.98628,30.61605,337.74,0.53,0.42,"2024-08-30",33,"N20","nominal","2.0NRT",295.78,7.44,"N"
"205",50.99114,30.59437,310.62,0.53,0.42,"2024-08-30",33,"N20","nominal","2.0NRT",292,2.21,"N"
"206",49.35648,36.87793,323.82,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",273.21,2.13,"N"
"207",50.98217,30.59751,303.12,0.53,0.42,"2024-08-30",33,"N20","nominal","2.0NRT",289.65,1.21,"N"
"208",49.35168,36.8747,302.47,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",274.16,0.99,"N"
"209",50.98013,30.58825,301.7,0.53,0.42,"2024-08-30",33,"N20","nominal","2.0NRT",288.89,1.21,"N"
"210",48.49394,38.8007,301.65,0.45,0.63,"2024-08-30",33,"N20","nominal","2.0NRT",285.98,0.64,"N"
"211",48.46807,38.76028,310.92,0.45,0.63,"2024-08-30",33,"N20","nominal","2.0NRT",289.9,2.14,"N"
"212",48.4593,38.76751,298.54,0.45,0.63,"2024-08-30",33,"N20","nominal","2.0NRT",286.16,0.77,"N"
"213",50.60386,30.72771,296.87,0.55,0.43,"2024-08-30",33,"N20","nominal","2.0NRT",285.76,0.82,"N"
"214",49.47194,34.84047,339.31,0.57,0.52,"2024-08-30",33,"N20","nominal","2.0NRT",295.61,18.84,"N"
"215",49.46991,34.84786,302.46,0.57,0.52,"2024-08-30",33,"N20","nominal","2.0NRT",287.63,8.6,"N"
"216",48.10493,39.05356,311.76,0.47,0.64,"2024-08-30",33,"N20","nominal","2.0NRT",284.62,1.33,"N"
"217",47.48855,40.77497,300.12,0.59,0.7,"2024-08-30",33,"N20","nominal","2.0NRT",280.11,0.77,"N"
"218",47.90434,39.59304,297.69,0.51,0.66,"2024-08-30",33,"N20","nominal","2.0NRT",285.77,0.87,"N"
"219",47.48999,40.78407,298.39,0.59,0.7,"2024-08-30",33,"N20","nominal","2.0NRT",280.4,0.24,"N"
"220",48.22508,38.41309,311.1,0.44,0.62,"2024-08-30",33,"N20","nominal","2.0NRT",284.54,1.93,"N"
"221",48.05239,38.85142,296.71,0.47,0.64,"2024-08-30",33,"N20","nominal","2.0NRT",266.48,1.18,"N"
"222",48.21489,38.24394,300.11,0.43,0.62,"2024-08-30",33,"N20","nominal","2.0NRT",286.94,0.54,"N"
"223",47.6308,39.95837,297.96,0.54,0.68,"2024-08-30",33,"N20","nominal","2.0NRT",286.39,0.65,"N"
"224",49.16529,34.76965,296.54,0.58,0.52,"2024-08-30",33,"N20","nominal","2.0NRT",285.56,0.83,"N"
