"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"969",39.66382,118.8962,306.18,0.47,0.47,"2025-07-11",1726,"N20","nominal","2.0NRT",294.84,2.1,"N"
"970",39.66333,118.90166,310.47,0.47,0.47,"2025-07-11",1726,"N20","nominal","2.0NRT",294.79,1.59,"N"
"971",39.65994,118.89007,308.36,0.47,0.47,"2025-07-11",1726,"N20","nominal","2.0NRT",294.68,2.55,"N"
"972",39.65643,118.67673,311.95,0.48,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",295.06,2.29,"N"
"973",39.98239,113.11703,304.08,0.48,0.65,"2025-07-11",1726,"N20","nominal","2.0NRT",289.48,1.32,"N"
"974",39.46861,120.45274,310.36,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",294.03,0.67,"N"
"975",39.6059,118.47415,306.14,0.49,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",294.45,1.84,"N"
"976",39.59295,118.46642,304.97,0.49,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.7,2.68,"N"
"977",39.60794,118.47298,309.56,0.49,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",294.19,1.92,"N"
"978",39.59503,118.4653,315.16,0.49,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",294.17,2.62,"N"
"979",39.62405,117.95405,306.53,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",292.89,1.15,"N"
"980",39.62356,117.9602,305.61,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",292.89,1.15,"N"
"981",39.61026,117.95213,307.6,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",293.35,1.1,"N"
"982",39.60977,117.95827,306.83,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",292.94,1.1,"N"
"983",39.90215,111.70099,302.31,0.57,0.69,"2025-07-11",1726,"N20","nominal","2.0NRT",287.62,1.1,"N"
"984",39.4896,118.7011,305.12,0.48,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.45,1.5,"N"
"985",39.4852,118.70044,314.44,0.48,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.41,1.5,"N"
"986",39.50706,118.26469,308.63,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",293.99,3.03,"N"
"987",39.47021,118.25307,306.48,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",293.87,1.75,"N"
"988",39.46473,118.26414,305.27,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.59,1.54,"N"
"989",39.4389,118.46513,308.11,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.04,1.97,"N"
"990",39.43444,118.46449,327.4,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.46,1.97,"N"
"991",39.43491,118.45879,308.49,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.15,1.97,"N"
"992",39.69799,114.23134,298.19,0.42,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",286.95,0.3,"N"
"993",39.29046,119.04685,305.94,0.45,0.47,"2025-07-11",1726,"N20","nominal","2.0NRT",293.88,1.47,"N"
"994",38.99622,121.84155,307.45,0.5,0.41,"2025-07-11",1726,"N20","nominal","2.0NRT",293.63,1.09,"N"
"995",39.31457,117.77985,307.79,0.53,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",293.67,1.58,"N"
"996",39.56536,110.5906,303.09,0.65,0.73,"2025-07-11",1726,"N20","nominal","2.0NRT",287.29,1.49,"N"
"997",39.21564,118.09026,317.23,0.51,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",295.47,3.34,"N"
"998",39.21483,118.09038,313.54,0.51,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",295.64,1.08,"N"
"999",39.16988,118.40085,309.53,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",294.14,1.84,"N"
"1000",39.56304,110.58691,312.16,0.65,0.73,"2025-07-11",1726,"N20","nominal","2.0NRT",287.41,2.26,"N"
"1001",39.43154,111.23611,301.24,0.6,0.71,"2025-07-11",1726,"N20","nominal","2.0NRT",288.83,1.25,"N"
"1002",39.39872,112.597,299.91,0.51,0.66,"2025-07-11",1726,"N20","nominal","2.0NRT",289.68,0.84,"N"
"1003",39.43257,111.238,303.42,0.6,0.71,"2025-07-11",1726,"N20","nominal","2.0NRT",289.12,0.86,"N"
"1004",37.59568,129.01239,309.95,0.42,0.38,"2025-07-11",1726,"N20","nominal","2.0NRT",293.66,1.53,"N"
"1005",39.32888,110.14889,302.53,0.69,0.74,"2025-07-11",1726,"N20","nominal","2.0NRT",287.73,1.7,"N"
"1006",37.48465,129.05692,320.73,0.42,0.38,"2025-07-11",1726,"N20","nominal","2.0NRT",294.57,2.76,"N"
"1007",39.00122,116.67094,328.56,0.6,0.53,"2025-07-11",1726,"N20","nominal","2.0NRT",293.33,3.65,"N"
"1008",37.42611,129.17972,304.01,0.43,0.38,"2025-07-11",1726,"N20","nominal","2.0NRT",293.09,0.93,"N"
"1009",37.4236,129.17387,314.36,0.43,0.38,"2025-07-11",1726,"N20","nominal","2.0NRT",294.38,1.4,"N"
"1010",38.99926,116.67154,327.43,0.6,0.53,"2025-07-11",1726,"N20","nominal","2.0NRT",293.96,5.06,"N"
"1011",38.00188,125.12532,315.68,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",293.86,1.11,"N"
"1012",37.99857,125.12452,313.72,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",293.61,1.14,"N"
"1013",38.55043,119.06223,320.05,0.44,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",294.15,1.77,"N"
"1014",37.22938,128.32562,304.66,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",292.51,1.18,"N"
"1015",37.49224,126.64202,315.79,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",297.53,2.21,"N"
"1016",37.20576,128.30008,306.24,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",291.54,0.62,"N"
"1017",37.18423,128.32257,303.73,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",292.08,0.86,"N"
"1018",38.7916,112.75885,299.92,0.49,0.65,"2025-07-11",1726,"N20","nominal","2.0NRT",288.47,1.29,"N"
"1019",37.08502,128.28325,313.17,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",293.02,1.46,"N"
"1020",38.69891,113.23671,301.27,0.46,0.64,"2025-07-11",1726,"N20","nominal","2.0NRT",288.11,1.21,"N"
"1021",38.57273,114.94584,308.71,0.37,0.58,"2025-07-11",1726,"N20","nominal","2.0NRT",291.1,2.2,"N"
"1022",38.5725,114.95016,305.42,0.37,0.58,"2025-07-11",1726,"N20","nominal","2.0NRT",291.28,1.85,"N"
"1023",37.02582,128.31949,311.39,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",294.04,1.38,"N"
"1024",37.01152,128.33649,305.42,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",294.02,1.28,"N"
"1025",37.01072,128.34099,311.22,0.41,0.37,"2025-07-11",1726,"N20","nominal","2.0NRT",293.33,1.63,"N"
"1026",38.21609,119.55403,308.94,0.42,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",293.69,0.77,"N"
"1027",38.57526,114.94736,305.05,0.37,0.58,"2025-07-11",1726,"N20","nominal","2.0NRT",291.01,2.35,"N"
"1028",38.55915,114.9458,307.12,0.37,0.58,"2025-07-11",1726,"N20","nominal","2.0NRT",290.64,2.43,"N"
"1029",38.28611,117.80075,314.25,0.51,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",295.66,2.59,"N"
"1030",38.28469,117.8185,318.35,0.51,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",294.3,1.92,"N"
"1031",38.61229,110.11494,303.21,0.68,0.74,"2025-07-11",1726,"N20","nominal","2.0NRT",290.06,1.18,"N"
"1032",38.40263,114.15059,311.01,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.88,2.25,"N"
"1033",38.39749,114.14042,307.02,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.43,1.35,"N"
"1034",38.39726,114.14526,305.42,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",291.11,1.35,"N"
"1035",38.39876,114.15009,312.34,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.7,3.2,"N"
"1036",36.99087,126.70084,314.18,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",296.9,2.47,"N"
"1037",36.98759,126.70001,331.37,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",299.65,2.47,"N"
"1038",36.98221,126.71203,323.15,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",298.47,3.59,"N"
"1039",36.98571,126.69061,315.09,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",299.38,2.2,"N"
"1040",36.98244,126.68979,338.2,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",302.48,2.2,"N"
"1041",36.98174,126.69407,309.94,0.39,0.36,"2025-07-11",1726,"N20","nominal","2.0NRT",298.46,2.2,"N"
"1042",37.6888,121.10301,311.26,0.52,0.41,"2025-07-11",1726,"N20","nominal","2.0NRT",294.64,2.36,"N"
"1043",38.02937,116.86487,304.71,0.58,0.52,"2025-07-11",1726,"N20","nominal","2.0NRT",292.67,0.43,"N"
"1044",38.18299,114.23362,309.01,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",290,1.36,"N"
"1045",38.18394,114.23553,308.49,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",290.19,1.25,"N"
"1046",38.18467,113.01487,298.49,0.47,0.64,"2025-07-11",1726,"N20","nominal","2.0NRT",286.66,1.04,"N"
"1047",38.10799,114.07635,312.44,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.46,1.76,"N"
"1048",38.10456,114.07426,317.97,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",289.86,2.01,"N"
"1049",37.96643,112.94298,301.65,0.47,0.64,"2025-07-11",1726,"N20","nominal","2.0NRT",287.13,1.54,"N"
"1050",36.0034,129.39059,313.14,0.45,0.39,"2025-07-11",1726,"N20","nominal","2.0NRT",293.24,2,"N"
"1051",36.00061,129.4054,304.68,0.45,0.39,"2025-07-11",1726,"N20","nominal","2.0NRT",291.98,1.2,"N"
"1052",35.99896,129.39452,302.1,0.45,0.39,"2025-07-11",1726,"N20","nominal","2.0NRT",290.86,1.59,"N"
"1053",37.18519,121.60204,307.91,0.49,0.4,"2025-07-11",1726,"N20","nominal","2.0NRT",294.56,1.57,"N"
"1054",37.17783,121.60059,311.95,0.49,0.4,"2025-07-11",1726,"N20","nominal","2.0NRT",294.6,2.08,"N"
"1055",37.41648,118.8511,314.7,0.44,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",293.66,1.93,"N"
"1056",37.04294,121.60649,309,0.48,0.4,"2025-07-11",1726,"N20","nominal","2.0NRT",293.9,1.13,"N"
"1057",37.52441,114.44135,311.74,0.39,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",291.81,1.21,"N"
"1058",37.5839,112.17352,302.35,0.52,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",288.77,1.09,"N"
"1059",37.58331,112.19026,301.42,0.52,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",289.28,1.43,"N"
"1060",37.57755,112.17798,307.12,0.52,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",289.6,1.89,"N"
"1061",37.55719,112.22968,303.59,0.52,0.66,"2025-07-11",1726,"N20","nominal","2.0NRT",289.24,1.53,"N"
"1062",37.5578,112.2299,303.5,0.52,0.66,"2025-07-11",1726,"N20","nominal","2.0NRT",289.06,2.37,"N"
"1063",37.03945,119.41601,305.73,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",292.65,1.06,"N"
"1064",37.01431,119.4167,305.86,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",292.52,1.31,"N"
"1065",34.51062,133.74695,330.75,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",291.33,6.88,"N"
"1066",34.49789,133.76047,320.34,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",290.73,4.1,"N"
"1067",34.50937,133.71103,308.94,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",291.56,1.87,"N"
"1068",34.50555,133.72746,304.16,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",291.88,2.96,"N"
"1069",37.3564,112.00125,300.36,0.53,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",288.71,0.57,"N"
"1070",34.50492,133.70956,305.4,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",291.02,1.87,"N"
"1071",34.48857,133.71452,313.94,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",291.06,2.02,"N"
"1072",34.48733,133.72002,303.11,0.52,0.5,"2025-07-11",1726,"N20","nominal","2.0NRT",290.67,2.02,"N"
"1073",37.35194,112.00139,300.88,0.53,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",288.93,1.38,"N"
"1074",36.98584,117.68462,307.38,0.51,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.33,4.05,"N"
"1075",37.14305,114.53455,314.88,0.38,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",293.57,2.04,"N"
"1076",36.90265,117.74783,307.82,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.87,5.15,"N"
"1077",36.90117,117.74607,310.39,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.98,5.02,"N"
"1078",36.71684,118.91932,307.22,0.43,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",293.83,1.1,"N"
"1079",37.12764,112.04512,304,0.52,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",289.21,1.7,"N"
"1080",36.64356,119.24004,309.75,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",293.9,1.57,"N"
"1081",36.64542,119.24322,311.38,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",294.67,1.8,"N"
"1082",37.12901,112.04585,303.07,0.52,0.67,"2025-07-11",1726,"N20","nominal","2.0NRT",288.93,1.98,"N"
"1083",36.82355,116.73978,307.19,0.57,0.52,"2025-07-11",1726,"N20","nominal","2.0NRT",294.59,1.87,"N"
"1084",35.20321,128.6055,313.62,0.44,0.38,"2025-07-11",1726,"N20","nominal","2.0NRT",289.71,2,"N"
"1085",37.06428,111.83332,301.85,0.54,0.68,"2025-07-11",1726,"N20","nominal","2.0NRT",289.19,1.86,"N"
"1086",37.0585,111.82085,300.68,0.54,0.68,"2025-07-11",1726,"N20","nominal","2.0NRT",288.76,2.62,"N"
"1087",36.54828,118.58131,309.1,0.45,0.47,"2025-07-11",1726,"N20","nominal","2.0NRT",294.53,1.88,"N"
"1088",36.98125,111.69609,302.15,0.55,0.68,"2025-07-11",1726,"N20","nominal","2.0NRT",288.46,0.88,"N"
"1089",36.75722,114.10419,304.84,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",291.94,1.35,"N"
"1090",36.74133,114.08932,303.69,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",291.86,1.7,"N"
"1091",36.73049,114.08363,305.25,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",291.1,1.23,"N"
"1092",36.73002,114.09244,307.35,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.19,3.89,"N"
"1093",36.72979,114.09683,312.73,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.79,3.91,"N"
"1094",36.72931,114.10582,311.58,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.88,2.72,"N"
"1095",36.73624,114.09036,304.12,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",290.54,2.33,"N"
"1096",36.73097,114.08537,312.71,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",291.22,1.35,"N"
"1097",36.73045,114.09413,306.4,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",293.03,2.49,"N"
"1098",36.73019,114.09856,306.17,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.63,3.01,"N"
"1099",36.72965,114.10757,314.41,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",293.18,2.58,"N"
"1100",36.70753,114.10537,311.05,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.85,1.82,"N"
"1101",36.68187,114.1647,305.56,0.39,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.13,1.25,"N"
"1102",36.69006,113.81787,306.23,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",291.39,2.16,"N"
"1103",36.68981,113.82243,303.97,0.41,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",291.87,2.09,"N"
"1104",36.67386,114.11059,305.14,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.73,1.23,"N"
"1105",36.70823,112.58004,300.95,0.49,0.65,"2025-07-11",1726,"N20","nominal","2.0NRT",288.69,0.97,"N"
"1106",36.6369,113.75291,302.91,0.42,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.29,0.93,"N"
"1107",36.59613,114.4144,317.17,0.38,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",293.06,2.09,"N"
"1108",36.48404,116.34258,309.93,0.59,0.53,"2025-07-11",1726,"N20","nominal","2.0NRT",293.6,3.95,"N"
"1109",36.73385,112.24227,299.01,0.51,0.66,"2025-07-11",1726,"N20","nominal","2.0NRT",288.2,2.14,"N"
"1110",36.71221,112.58013,303.86,0.49,0.65,"2025-07-11",1726,"N20","nominal","2.0NRT",288.62,1.12,"N"
"1111",36.63932,113.75726,303.54,0.42,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.61,0.6,"N"
"1112",36.60006,114.41748,307.72,0.38,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",293.44,2.42,"N"
"1113",36.59148,114.10214,306.06,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.84,1.29,"N"
"1114",36.5862,114.09719,307.72,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.46,1.29,"N"
"1115",36.30521,117.53065,305.71,0.51,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.26,1.82,"N"
"1116",36.53432,114.22985,308.28,0.39,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",292.63,0.94,"N"
"1117",36.51337,113.61913,302.06,0.42,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",290.32,0.67,"N"
"1118",36.22631,117.63237,305.26,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",291.7,4.67,"N"
"1119",36.20831,117.62984,316.25,0.5,0.49,"2025-07-11",1726,"N20","nominal","2.0NRT",292.44,5.57,"N"
"1120",36.43724,114.18104,308.09,0.39,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",292.77,1.91,"N"
"1121",34.05676,131.78767,330.97,0.42,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",290.22,3.77,"N"
"1122",34.16953,131.21764,303.87,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",271.23,0.45,"N"
"1123",36.08492,117.81995,309.2,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.95,2.47,"N"
"1124",36.08,117.82449,320.19,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",295.3,2.47,"N"
"1125",36.07209,117.81226,319.66,0.49,0.48,"2025-07-11",1726,"N20","nominal","2.0NRT",293.31,2.82,"N"
"1126",36.31019,114.27457,307.68,0.39,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",292.73,1.12,"N"
"1127",36.36153,112.92737,299.04,0.46,0.64,"2025-07-11",1726,"N20","nominal","2.0NRT",287.26,1.1,"N"
"1128",36.35587,112.92168,299.54,0.46,0.64,"2025-07-11",1726,"N20","nominal","2.0NRT",288.62,1.1,"N"
"1129",36.30848,114.28415,308.24,0.39,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",292.85,2.15,"N"
"1130",36.3702,113.01376,302.48,0.46,0.63,"2025-07-11",1726,"N20","nominal","2.0NRT",289.12,0.85,"N"
"1131",36.35005,113.06297,300.86,0.45,0.63,"2025-07-11",1726,"N20","nominal","2.0NRT",289.24,1.9,"N"
"1132",36.33342,113.15894,301.44,0.45,0.63,"2025-07-11",1726,"N20","nominal","2.0NRT",289.97,0.71,"N"
"1133",36.3745,112.16065,303.64,0.51,0.66,"2025-07-11",1726,"N20","nominal","2.0NRT",287.54,2.03,"N"
"1134",36.24471,114.05862,305.42,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.45,1.44,"N"
"1135",33.97091,131.17085,308.25,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",287.08,1.35,"N"
"1136",33.95087,131.22638,306.37,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",284.99,0.7,"N"
"1137",33.95,131.23051,310.48,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",284.41,1.58,"N"
"1138",36.21206,114.04636,312.53,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.77,1.83,"N"
"1139",36.19477,114.05775,307.19,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",293.31,1.18,"N"
"1140",36.21228,114.0489,313.78,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",293.42,2.26,"N"
"1141",36.18992,114.05119,308.14,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.43,2.95,"N"
"1142",36.16682,114.0661,306.89,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.67,1.4,"N"
"1143",36.1618,114.05699,308.45,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.25,0.93,"N"
"1144",36.15925,114.10038,310.74,0.39,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.44,1.06,"N"
"1145",33.94382,130.82999,297.48,0.56,0.43,"2025-07-11",1726,"N20","nominal","2.0NRT",259.85,1.48,"N"
"1146",36.13621,114.1156,305.48,0.39,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.61,1.45,"N"
"1147",36.08903,114.06826,311.6,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.16,1.07,"N"
"1148",36.08889,114.06961,307.94,0.39,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",292.55,0.98,"N"
"1149",36.04859,114.00004,304.05,0.4,0.6,"2025-07-11",1726,"N20","nominal","2.0NRT",291.69,0.7,"N"
"1150",35.6041,118.53033,303.94,0.44,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",290.8,0.62,"N"
"1151",35.865,112.96159,301.22,0.46,0.63,"2025-07-11",1726,"N20","nominal","2.0NRT",290.71,0.91,"N"
"1152",33.26247,131.65154,345.75,0.43,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",290.06,7.75,"N"
"1153",33.25838,131.65028,341.87,0.43,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",290.33,4.67,"N"
"1154",33.26028,131.64133,304.6,0.43,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",289.09,1.62,"N"
"1155",33.25934,131.64578,316.9,0.43,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",289.69,4.67,"N"
"1156",33.2562,131.64009,306.83,0.43,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",290.34,1.62,"N"
"1157",35.19548,119.38268,305.1,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",291.99,2.43,"N"
"1158",35.19396,119.03944,311.34,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",292.53,1.95,"N"
"1159",35.19031,119.03424,312.64,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",292.66,1.95,"N"
"1160",35.15924,119.33741,303.77,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",291.02,1.18,"N"
"1161",35.70119,111.43578,313.04,0.55,0.68,"2025-07-11",1726,"N20","nominal","2.0NRT",290.05,4.29,"N"
"1162",35.18621,119.03357,306.52,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",291.67,1.93,"N"
"1163",35.15565,119.33245,303.14,0.39,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",291.93,2.08,"N"
"1164",35.14568,119.07497,307.43,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",291.1,1.43,"N"
"1165",35.14521,119.07946,306.54,0.41,0.45,"2025-07-11",1726,"N20","nominal","2.0NRT",291.15,1.43,"N"
"1166",35.6986,111.43622,309.54,0.55,0.68,"2025-07-11",1726,"N20","nominal","2.0NRT",289.17,3.69,"N"
"1167",35.68153,111.22046,302.22,0.57,0.69,"2025-07-11",1726,"N20","nominal","2.0NRT",288.52,1.15,"N"
"1168",33.08139,131.85979,304.49,0.44,0.46,"2025-07-11",1726,"N20","nominal","2.0NRT",289.12,1.78,"N"
"1169",35.32893,116.81956,307.73,0.54,0.51,"2025-07-11",1726,"N20","nominal","2.0NRT",293.92,1.37,"N"
"1170",35.09499,119.28087,310.92,0.4,0.44,"2025-07-11",1726,"N20","nominal","2.0NRT",291.76,3.07,"N"
"1171",35.32426,116.81895,307.57,0.54,0.51,"2025-07-11",1726,"N20","nominal","2.0NRT",293.43,1.37,"N"
"1172",35.35188,115.98474,314.23,0.6,0.53,"2025-07-11",1726,"N20","nominal","2.0NRT",293.27,2.99,"N"
"1173",35.59063,111.25191,304.38,0.57,0.69,"2025-07-11",1726,"N20","nominal","2.0NRT",289.03,1.68,"N"
"1174",35.34978,115.98386,320.24,0.6,0.53,"2025-07-11",1726,"N20","nominal","2.0NRT",294.33,4.53,"N"
"1175",35.63293,110.58172,302.98,0.62,0.71,"2025-07-11",1726,"N20","nominal","2.0NRT",287.56,1.67,"N"
"1176",35.58884,111.25047,303.55,0.57,0.69,"2025-07-11",1726,"N20","nominal","2.0NRT",288.93,1.22,"N"
"1177",35.58858,111.257,303.66,0.57,0.69,"2025-07-11",1726,"N20","nominal","2.0NRT",289.35,1.22,"N"
"1178",35.58097,111.28812,302.99,0.56,0.69,"2025-07-11",1726,"N20","nominal","2.0NRT",288.66,0.62,"N"
"1179",35.43115,114.035,304.37,0.39,0.59,"2025-07-11",1726,"N20","nominal","2.0NRT",291.02,1.47,"N"
"1180",35.37807,113.4445,313.9,0.42,0.61,"2025-07-11",1726,"N20","nominal","2.0NRT",293.26,3,"N"
"1181",35.34176,111.08266,302.37,0.58,0.69,"2025-07-11",1728,"N20","nominal","2.0NRT",288.03,1.32,"N"
"1182",34.94037,116.80337,306.84,0.54,0.51,"2025-07-11",1728,"N20","nominal","2.0NRT",292.36,3.05,"N"
"1183",34.94704,116.80383,312.36,0.54,0.51,"2025-07-11",1728,"N20","nominal","2.0NRT",292.26,2.97,"N"
"1184",34.94238,116.80325,307.75,0.54,0.51,"2025-07-11",1728,"N20","nominal","2.0NRT",292.98,2.64,"N"
"1185",34.93876,116.73673,305.86,0.54,0.51,"2025-07-11",1728,"N20","nominal","2.0NRT",291.1,1.28,"N"
"1186",34.41331,119.84214,307.94,0.55,0.42,"2025-07-11",1728,"N20","nominal","2.0NRT",291.13,1.62,"N"
