"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"758",29.90215,107.10361,330.29,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",305.24,5.95,"D"
"759",61.99724,104.79511,337.4,0.51,0.5,"2025-07-13",616,"N20","nominal","2.0NRT",296.94,11.26,"D"
"760",29.89443,107.04494,330.71,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",303.99,3.34,"D"
"761",61.99678,104.80662,346.33,0.51,0.5,"2025-07-13",616,"N20","nominal","2.0NRT",297.57,15.6,"D"
"762",29.89384,107.04041,330.42,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.54,3.34,"D"
"763",61.99631,104.7967,340.89,0.51,0.5,"2025-07-13",616,"N20","nominal","2.0NRT",298.47,10.06,"D"
"764",29.396,103.54276,334.02,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",303,8.91,"D"
"765",62.00089,104.79562,339.79,0.51,0.5,"2025-07-13",616,"N20","nominal","2.0NRT",294.92,10.06,"D"
"766",29.96111,107.08582,331.38,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",305.54,4.14,"D"
"767",62.00953,104.14358,335.65,0.49,0.49,"2025-07-13",616,"N20","nominal","2.0NRT",293.32,7.44,"D"
"768",29.88992,106.46546,333.37,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.04,4.42,"D"
"769",62.01401,104.14249,346.96,0.49,0.49,"2025-07-13",616,"N20","nominal","2.0NRT",295.38,7.44,"D"
"770",29.88934,106.46117,332.78,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.67,4.81,"D"
"771",62.35065,113.70348,329.89,0.5,0.66,"2025-07-13",616,"N20","nominal","2.0NRT",296.15,7.36,"D"
"772",29.89393,106.46915,330.83,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",303.35,3.49,"D"
"773",62.3508,113.69346,341.65,0.5,0.66,"2025-07-13",616,"N20","nominal","2.0NRT",296.6,5.13,"D"
"774",29.89335,106.46486,331.02,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",303.07,3.49,"D"
"775",62.34971,113.69884,340.76,0.5,0.66,"2025-07-13",616,"N20","nominal","2.0NRT",296.15,6.28,"D"
"776",29.89277,106.46056,336.85,0.42,0.38,"2025-07-13",608,"N20","nominal","2.0NRT",306.22,3.86,"D"
"777",62.35584,113.69924,347.99,0.5,0.66,"2025-07-13",616,"N20","nominal","2.0NRT",299,6.49,"D"
"778",29.89621,106.45995,335.85,0.42,0.38,"2025-07-13",608,"N20","nominal","2.0NRT",305.4,3.86,"D"
"779",62.4417,113.66216,332.55,0.5,0.66,"2025-07-13",616,"N20","nominal","2.0NRT",297.25,2.62,"D"
"780",29.90138,106.47224,330.27,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",302.46,3.56,"D"
"781",62.83597,106.99585,339.2,0.61,0.54,"2025-07-13",616,"N20","nominal","2.0NRT",294.87,8.06,"D"
"782",29.90825,106.47101,333.25,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",303.29,5.82,"D"
"783",63.14864,104.39615,355.63,0.51,0.5,"2025-07-13",616,"N20","nominal","2.0NRT",307.05,26.39,"D"
"784",29.49859,103.6116,330.49,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",303.28,7.65,"D"
"785",63.15322,104.39541,367,0.51,0.5,"2025-07-13",616,"N20","high","2.0NRT",304.71,26.39,"D"
"786",29.90862,106.39599,330.51,0.42,0.37,"2025-07-13",608,"N20","low","2.0NRT",302.57,3.97,"D"
"787",63.15589,104.35363,332.79,0.51,0.49,"2025-07-13",616,"N20","nominal","2.0NRT",300.78,3.41,"D"
"788",29.50127,103.60698,333.3,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.57,5.61,"D"
"789",63.94537,101.5435,346.48,0.43,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",298.96,6.86,"D"
"790",29.59234,103.66633,331.96,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",305.06,7.83,"D"
"791",63.95322,101.53183,344.48,0.43,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",300.16,6.83,"D"
"792",30.06317,106.3007,330.26,0.41,0.37,"2025-07-13",608,"N20","low","2.0NRT",304.9,2.83,"D"
"793",63.95268,101.52348,342.82,0.43,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",300.01,6.14,"D"
"794",30.05906,106.24431,331.52,0.41,0.37,"2025-07-13",608,"N20","low","2.0NRT",302.34,2.32,"D"
"795",64.1365,101.26942,367,0.42,0.46,"2025-07-13",616,"N20","high","2.0NRT",292.78,13.2,"D"
"796",31.13784,118.17094,335.25,0.63,0.72,"2025-07-13",608,"N20","nominal","2.0NRT",290.27,7.77,"D"
"797",64.13592,101.2605,367,0.42,0.45,"2025-07-13",616,"N20","high","2.0NRT",294.63,13.2,"D"
"798",29.83375,103.84109,333.48,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",305.71,8.1,"D"
"799",64.13708,101.27833,329.16,0.42,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",286.98,3.34,"D"
"800",30.29111,106.90876,330.66,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",302.75,7.37,"D"
"801",30.1439,105.81888,330.45,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",304.26,5.04,"D"
"802",64.13536,101.25186,342.04,0.42,0.45,"2025-07-13",616,"N20","nominal","2.0NRT",291.73,9.12,"D"
"803",30.29871,106.91208,331.71,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.9,3.92,"D"
"804",64.14124,101.27654,341.67,0.42,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",288.92,10.23,"D"
"805",30.3028,106.91597,335.4,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",305.93,3.92,"D"
"806",64.14066,101.26762,351.48,0.42,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",291.2,24.03,"D"
"807",30.30221,106.91148,330.79,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.58,3.92,"D"
"808",64.14008,101.2589,351.81,0.42,0.45,"2025-07-13",616,"N20","nominal","2.0NRT",297.65,24.03,"D"
"809",30.30631,106.91541,332.38,0.44,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.61,9.01,"D"
"810",64.13953,101.2502,350.01,0.42,0.45,"2025-07-13",616,"N20","nominal","2.0NRT",300.72,30.96,"D"
"811",30.11408,105.37258,333.24,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.44,8.5,"D"
"812",64.14481,101.26573,352.51,0.42,0.46,"2025-07-13",616,"N20","nominal","2.0NRT",289.92,24.03,"D"
"813",30.15462,105.6134,330.78,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",304.34,3.46,"D"
"814",30.35526,105.4973,334.56,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",306.43,3.44,"D"
"815",64.14425,101.25706,355.18,0.42,0.45,"2025-07-13",616,"N20","nominal","2.0NRT",289.73,24.03,"D"
"816",30.35862,105.49668,334.64,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",307.55,3.44,"D"
"817",64.14367,101.24831,351.22,0.42,0.45,"2025-07-13",616,"N20","nominal","2.0NRT",288.25,30.96,"D"
"818",30.00963,103.13947,335.14,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",305.5,14.76,"D"
"819",64.27699,102.56851,343.04,0.46,0.47,"2025-07-13",616,"N20","nominal","2.0NRT",300.35,7.7,"D"
"820",30.36532,105.49545,330.88,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",303.39,3.46,"D"
"821",30.36753,105.48658,331.5,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.94,2.87,"D"
"822",64.28136,102.56736,351.55,0.46,0.47,"2025-07-13",616,"N20","nominal","2.0NRT",298.35,8.28,"D"
"823",30.37088,105.48597,330.91,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.73,2.87,"D"
"824",64.28082,102.55796,345.35,0.46,0.47,"2025-07-13",616,"N20","nominal","2.0NRT",300.57,8.28,"D"
"825",30.51256,106.45104,332.37,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.76,8.07,"D"
"826",64.19523,98.17259,339.84,0.53,0.42,"2025-07-13",616,"N20","nominal","2.0NRT",291,13.1,"D"
"827",30.51197,106.44666,332.96,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.63,3.61,"D"
"828",30.51543,106.44605,331.64,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",303.59,3.61,"D"
"829",64.1943,98.16213,331.52,0.53,0.42,"2025-07-13",616,"N20","nominal","2.0NRT",285.52,6.65,"D"
"830",30.85705,108.35079,330.89,0.51,0.41,"2025-07-13",608,"N20","low","2.0NRT",303.93,6.66,"D"
"831",64.19907,98.17126,336.3,0.53,0.42,"2025-07-13",616,"N20","nominal","2.0NRT",290.14,15.02,"D"
"832",30.73349,107.2411,331.4,0.45,0.39,"2025-07-13",608,"N20","low","2.0NRT",303.88,9.45,"D"
"833",64.19814,98.16072,343.69,0.53,0.42,"2025-07-13",616,"N20","nominal","2.0NRT",292.23,17.84,"D"
"834",30.38952,104.55175,333.31,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.66,2.66,"D"
"835",64.19578,98.1655,343,0.53,0.42,"2025-07-13",616,"N20","nominal","2.0NRT",293.28,25.92,"D"
"836",30.39281,104.5511,330.88,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",303.4,2.66,"D"
"837",64.19962,98.16417,355.09,0.53,0.42,"2025-07-13",616,"N20","nominal","2.0NRT",292.21,25.92,"D"
"838",30.63025,106.07667,333.93,0.41,0.37,"2025-07-13",608,"N20","low","2.0NRT",304.61,4.72,"D"
"839",60.6206,72.65015,329.64,0.32,0.55,"2025-07-13",618,"N20","nominal","2.0NRT",285.12,1.75,"D"
"840",30.80494,106.98244,331.01,0.44,0.39,"2025-07-13",608,"N20","low","2.0NRT",305.39,7.51,"D"
"841",60.77425,72.45013,325.1,0.32,0.54,"2025-07-13",618,"N20","nominal","2.0NRT",277.79,2.15,"D"
"842",30.59275,105.30157,331.01,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",303.81,1.42,"D"
"843",62.35479,75.84303,336.56,0.45,0.47,"2025-07-13",618,"N20","nominal","2.0NRT",291.57,2.47,"D"
"844",30.41016,103.98663,330.43,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.2,5.13,"D"
"845",29.9796,101.33425,328.76,0.43,0.38,"2025-07-13",608,"N20","low","2.0NRT",299.29,3.18,"D"
"846",29.98422,101.31983,333.64,0.43,0.38,"2025-07-13",608,"N20","low","2.0NRT",300.63,7.72,"D"
"847",30.05642,101.57587,336.06,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",308.03,4.13,"D"
"848",30.77899,106.27753,330.19,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",302.92,4.58,"D"
"849",30.77089,106.16316,331.67,0.42,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.67,5.32,"D"
"850",30.39259,103.51656,334.68,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",307.15,4.39,"D"
"851",30.73069,105.6856,330.5,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",303.51,7.6,"D"
"852",30.73407,105.68498,333.13,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",304.8,3.56,"D"
"853",30.73291,105.67657,334.59,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",306.61,6.63,"D"
"854",30.73233,105.67236,334.05,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",307.13,5.3,"D"
"855",30.73744,105.68436,330.31,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",304.03,3.56,"D"
"856",30.74362,105.67893,335.45,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.94,4.53,"D"
"857",30.71757,105.49107,335.67,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",306.21,5.66,"D"
"858",30.74757,105.68251,330.81,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",303.02,4.32,"D"
"859",30.72035,105.4863,334.61,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",307.1,4.28,"D"
"860",31.12709,108.52296,330.45,0.52,0.42,"2025-07-13",608,"N20","low","2.0NRT",305.43,6.34,"D"
"861",30.83548,106.17388,332.68,0.42,0.37,"2025-07-13",608,"N20","low","2.0NRT",307.13,7.87,"D"
"862",30.84066,106.18628,333.31,0.42,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.86,6.54,"D"
"863",30.55266,104.00755,335.86,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",306.22,3.99,"D"
"864",30.56823,103.99658,336.06,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",305.91,3.66,"D"
"865",30.56017,103.80994,334.98,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",307.81,6.05,"D"
"866",30.64605,104.35794,337.87,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",310.58,6.36,"D"
"867",30.56345,103.80927,331.71,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.72,3.21,"D"
"868",30.64993,104.36127,342.98,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",313.56,9.84,"D"
"869",30.64934,104.35729,341.25,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",313.66,6.36,"D"
"870",30.56674,103.80859,330.65,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.47,3.21,"D"
"871",30.57245,103.82381,330.93,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.95,2.7,"D"
"872",30.57453,103.8152,333.18,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",303.93,4.59,"D"
"873",30.57781,103.81453,332.35,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",305.16,2.67,"D"
"874",30.58959,103.86947,331,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",303.23,4.22,"D"
"875",30.5811,103.81386,330.36,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",304.34,2.67,"D"
"876",30.5805,103.80988,335.54,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",307.51,2.67,"D"
"877",30.59122,103.79131,333.12,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",305.68,3.12,"D"
"878",30.5945,103.79064,330.99,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",305.54,1.97,"D"
"879",30.61415,103.89725,335.25,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",305.11,5.8,"D"
"880",30.63931,103.92901,334.04,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",303.94,5.17,"D"
"881",30.6426,103.92835,332.35,0.38,0.36,"2025-07-13",608,"N20","low","2.0NRT",303.99,5.19,"D"
"882",30.66908,103.89906,334.63,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",303.88,2.9,"D"
"883",30.66344,103.77312,336.64,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",305.77,5.39,"D"
"884",30.66673,103.77245,337.63,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",307.39,5.9,"D"
"885",31.06764,106.58766,331.87,0.43,0.38,"2025-07-13",608,"N20","low","2.0NRT",305.78,7.39,"D"
"886",31.06996,106.57806,332.85,0.43,0.38,"2025-07-13",608,"N20","low","2.0NRT",306.54,9.2,"D"
"887",30.74244,104.04811,335.75,0.38,0.36,"2025-07-13",608,"N20","nominal","2.0NRT",305.25,9.8,"D"
"888",31.3277,107.96948,332.7,0.49,0.4,"2025-07-13",608,"N20","nominal","2.0NRT",301.24,14.75,"D"
"889",31.07791,105.09039,332.89,0.39,0.37,"2025-07-13",608,"N20","low","2.0NRT",305.55,3.54,"D"
"890",31.24658,106.27505,331.94,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",305.93,8.72,"D"
"891",31.24594,106.24342,330.9,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.9,6.57,"D"
"892",31.26332,106.29474,330.06,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.62,5.28,"D"
"893",31.27655,106.28784,330.83,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",305,6.17,"D"
"894",31.36166,106.08875,331.09,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",305.09,5.58,"D"
"895",31.36451,106.08376,330.98,0.42,0.38,"2025-07-13",608,"N20","low","2.0NRT",304.75,6.77,"D"
"896",31.26604,104.887,331.47,0.39,0.36,"2025-07-13",608,"N20","low","2.0NRT",302.98,3.88,"D"
"897",32.56988,114.50892,337.43,0.39,0.6,"2025-07-13",608,"N20","nominal","2.0NRT",292.75,2.61,"D"
"898",31.86637,106.89404,330.62,0.45,0.39,"2025-07-13",608,"N20","low","2.0NRT",305.32,4.65,"D"
"899",30.54124,98.53403,328.46,0.56,0.43,"2025-07-13",608,"N20","low","2.0NRT",303.44,2.85,"D"
"900",31.47207,102.06911,329.21,0.4,0.37,"2025-07-13",608,"N20","low","2.0NRT",301.03,8.08,"D"
"901",33.26881,111.53741,330.29,0.54,0.51,"2025-07-13",608,"N20","low","2.0NRT",303.74,7.57,"D"
"902",33.67048,117.25941,336.19,0.58,0.7,"2025-07-13",608,"N20","nominal","2.0NRT",293.09,7.64,"D"
"903",32.98315,107.76302,331.94,0.5,0.41,"2025-07-13",608,"N20","low","2.0NRT",305.13,4.56,"D"
"904",32.76945,105.36517,330.52,0.41,0.37,"2025-07-13",608,"N20","low","2.0NRT",301.01,3.41,"D"
"905",34.28364,108.59803,336.45,0.57,0.43,"2025-07-13",608,"N20","low","2.0NRT",308.81,5.4,"D"
"906",34.28568,108.59657,335.67,0.57,0.43,"2025-07-13",608,"N20","low","2.0NRT",307.96,6.43,"D"
"907",34.28533,108.14124,334.84,0.54,0.42,"2025-07-13",608,"N20","low","2.0NRT",306.84,3.74,"D"
"908",34.51704,110.36813,330.91,0.48,0.48,"2025-07-13",608,"N20","low","2.0NRT",300.93,5.5,"D"
"909",34.66357,111.0312,334.02,0.52,0.5,"2025-07-13",608,"N20","nominal","2.0NRT",303.34,6.73,"D"
"910",34.93059,114.13696,330.34,0.39,0.6,"2025-07-13",608,"N20","low","2.0NRT",305,5.02,"D"
"911",34.13617,105.4291,332.17,0.42,0.38,"2025-07-13",608,"N20","nominal","2.0NRT",301.13,1.72,"D"
"912",34.54407,105.97489,337.11,0.44,0.38,"2025-07-13",608,"N20","nominal","2.0NRT",304.91,6.11,"D"
"913",35.02546,106.81722,334.12,0.48,0.4,"2025-07-13",608,"N20","nominal","2.0NRT",299.59,2.38,"D"
"914",34.98308,106.25803,333.64,0.46,0.39,"2025-07-13",608,"N20","nominal","2.0NRT",295.98,3.85,"D"
"915",34.98457,106.25404,332.96,0.46,0.39,"2025-07-13",608,"N20","nominal","2.0NRT",296.51,3.86,"D"
"916",35.58666,111.25634,332.33,0.55,0.51,"2025-07-13",608,"N20","low","2.0NRT",305.89,4.66,"D"
"917",35.67267,110.65093,337.12,0.51,0.49,"2025-07-13",608,"N20","nominal","2.0NRT",306.81,4.43,"D"
"918",35.67219,110.64519,335.28,0.51,0.49,"2025-07-13",608,"N20","low","2.0NRT",306.63,4.43,"D"
"919",36.20988,114.04858,332.09,0.4,0.6,"2025-07-13",608,"N20","nominal","2.0NRT",301.09,2.15,"D"
"920",36.62308,114.12866,334.7,0.41,0.6,"2025-07-13",610,"N20","nominal","2.0NRT",298.85,3.37,"D"
"921",36.03208,104.03854,340.45,0.4,0.37,"2025-07-13",610,"N20","nominal","2.0NRT",310.05,3.93,"D"
"922",36.08166,103.88511,337.45,0.4,0.37,"2025-07-13",610,"N20","low","2.0NRT",310.75,6.45,"D"
"923",36.03154,100.4304,367,0.4,0.37,"2025-07-13",610,"N20","high","2.0NRT",315.69,10.49,"D"
"924",36.0356,100.43394,367,0.4,0.37,"2025-07-13",610,"N20","high","2.0NRT",313.48,6.53,"D"
"925",36.03486,100.42955,367,0.4,0.37,"2025-07-13",610,"N20","high","2.0NRT",315.15,6.53,"D"
"926",36.03893,100.43309,367,0.4,0.37,"2025-07-13",610,"N20","high","2.0NRT",313.47,6.53,"D"
"927",36.03818,100.4287,367,0.4,0.37,"2025-07-13",610,"N20","high","2.0NRT",314.74,6.53,"D"
"928",37.56948,112.27044,342.01,0.33,0.55,"2025-07-13",610,"N20","nominal","2.0NRT",304.12,2.52,"D"
"929",37.57458,112.26995,334.53,0.33,0.55,"2025-07-13",610,"N20","nominal","2.0NRT",301.93,2.52,"D"
"930",37.57858,112.17928,332.27,0.32,0.55,"2025-07-13",610,"N20","nominal","2.0NRT",302.15,2.37,"D"
"931",37.57278,112.27233,335.38,0.33,0.55,"2025-07-13",610,"N20","nominal","2.0NRT",302.13,2.75,"D"
"932",37.57254,112.26859,331.62,0.33,0.55,"2025-07-13",610,"N20","low","2.0NRT",302.68,2.75,"D"
"933",37.57069,112.23865,332.85,0.33,0.55,"2025-07-13",610,"N20","nominal","2.0NRT",301.37,3.89,"D"
"934",36.60572,102.7961,333.19,0.39,0.36,"2025-07-13",610,"N20","low","2.0NRT",307.34,3.13,"D"
"935",38.51436,106.3946,338.33,0.5,0.41,"2025-07-13",610,"N20","nominal","2.0NRT",304.97,3.38,"D"
"936",38.91869,106.43918,345.63,0.51,0.41,"2025-07-13",610,"N20","nominal","2.0NRT",309.42,10.6,"D"
"937",39.66101,118.91358,341.51,0.78,0.78,"2025-07-13",610,"N20","nominal","2.0NRT",298.9,6.8,"D"
"938",39.66277,118.90752,330.74,0.78,0.78,"2025-07-13",610,"N20","nominal","2.0NRT",299.62,5.57,"D"
"939",39.32589,106.98174,334.81,0.54,0.42,"2025-07-13",610,"N20","low","2.0NRT",308.57,1.57,"D"
"940",39.41651,106.71188,337.8,0.53,0.42,"2025-07-13",610,"N20","low","2.0NRT",311.99,7.61,"D"
"941",39.47293,107.13589,339.08,0.56,0.43,"2025-07-13",610,"N20","nominal","2.0NRT",308.43,4.34,"D"
"942",39.50006,106.67082,337.45,0.53,0.42,"2025-07-13",610,"N20","low","2.0NRT",309.84,2.91,"D"
"943",41.83514,115.8035,328.75,0.55,0.68,"2025-07-13",610,"N20","nominal","2.0NRT",296.42,5.45,"D"
"944",43.67916,95.02192,339.03,0.47,0.4,"2025-07-13",612,"N20","nominal","2.0NRT",298.12,5.93,"D"
"945",43.67582,95.00481,335.29,0.47,0.4,"2025-07-13",612,"N20","nominal","2.0NRT",303.46,4.32,"D"
"946",43.68535,94.99504,337.16,0.48,0.4,"2025-07-13",612,"N20","low","2.0NRT",307.38,3.64,"D"
"947",43.68511,94.99326,338.76,0.47,0.4,"2025-07-13",612,"N20","nominal","2.0NRT",308.25,6.22,"D"
"948",63.65909,74.31943,331.34,0.44,0.46,"2025-07-13",618,"N20","nominal","2.0NRT",288,2.64,"D"
"949",65.09081,77.82873,332.34,0.49,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",284.62,3.53,"D"
"950",65.09408,77.82433,332.81,0.49,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",283.57,4.97,"D"
"951",64.90515,75.51507,338.16,0.56,0.43,"2025-07-13",618,"N20","nominal","2.0NRT",275.79,22.64,"D"
"952",65.82596,76.8651,332.87,0.49,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",289.52,5.51,"D"
"953",67.27297,83.21678,331.13,0.39,0.36,"2025-07-13",618,"N20","nominal","2.0NRT",265.73,4.11,"D"
"954",67.27151,83.2085,329.78,0.39,0.36,"2025-07-13",618,"N20","nominal","2.0NRT",267.82,4.88,"D"
"955",66.19845,77.23666,330.8,0.47,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",289.58,2.55,"D"
"956",66.99777,80.86357,331.01,0.4,0.37,"2025-07-13",618,"N20","nominal","2.0NRT",275.3,3.75,"D"
"957",66.1602,76.9471,325.75,0.48,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",287.61,9.74,"D"
"958",67.04082,80.96609,335.04,0.4,0.37,"2025-07-13",618,"N20","nominal","2.0NRT",274.09,4.08,"D"
"959",67.54762,83.21595,335.44,0.39,0.36,"2025-07-13",618,"N20","nominal","2.0NRT",289.14,3.67,"D"
"960",66.24659,76.82611,326.5,0.48,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",286.66,1.48,"D"
"961",66.40338,77.48065,330.32,0.46,0.39,"2025-07-13",618,"N20","nominal","2.0NRT",288.48,2.16,"D"
"962",67.6503,83.21751,325.73,0.39,0.36,"2025-07-13",618,"N20","nominal","2.0NRT",287.21,2.71,"D"
"963",66.48646,77.23301,330.24,0.46,0.39,"2025-07-13",618,"N20","nominal","2.0NRT",288.97,2.89,"D"
"964",67.78838,83.49109,330.13,0.38,0.36,"2025-07-13",618,"N20","nominal","2.0NRT",291.21,1.8,"D"
"965",66.52042,77.10233,329.36,0.46,0.39,"2025-07-13",618,"N20","nominal","2.0NRT",290.32,5.76,"D"
"966",68.40974,83.62908,342.33,0.38,0.36,"2025-07-13",618,"N20","nominal","2.0NRT",295.96,7.66,"D"
"967",67.82797,80.01755,339.15,0.4,0.37,"2025-07-13",618,"N20","nominal","2.0NRT",287.8,4.07,"D"
"968",66.95312,75.54108,328.39,0.48,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",286.79,3.38,"D"
"969",66.95628,75.53614,331.38,0.48,0.4,"2025-07-13",618,"N20","nominal","2.0NRT",285.25,3.38,"D"
"970",66.19971,70.99677,339.11,0.41,0.45,"2025-07-13",618,"N20","nominal","2.0NRT",286.08,5.61,"D"
"971",66.19753,70.98919,334.87,0.42,0.45,"2025-07-13",618,"N20","nominal","2.0NRT",287.14,5.61,"D"
"972",66.19639,70.99414,340.15,0.41,0.45,"2025-07-13",618,"N20","nominal","2.0NRT",287.15,6.7,"D"
"973",66.19978,70.9881,325.43,0.41,0.45,"2025-07-13",618,"N20","nominal","2.0NRT",285.92,1.59,"D"
"974",68.90189,75.69489,333.17,0.43,0.38,"2025-07-13",620,"N20","nominal","2.0NRT",295.08,20.33,"D"
"975",65.0059,56.92446,337.23,0.46,0.64,"2025-07-13",620,"N20","nominal","2.0NRT",285.06,4.91,"D"
"976",65.04225,56.66613,338.45,0.47,0.64,"2025-07-13",620,"N20","nominal","2.0NRT",286.41,6.57,"D"
"977",70.98417,74.60105,328.96,0.4,0.37,"2025-07-13",620,"N20","nominal","2.0NRT",294.26,6.09,"D"
"978",70.99496,73.83261,334.53,0.41,0.37,"2025-07-13",620,"N20","nominal","2.0NRT",291.77,9.67,"D"
"979",70.99987,73.8364,342.7,0.41,0.37,"2025-07-13",620,"N20","nominal","2.0NRT",292,4.4,"D"
"980",71.25668,72.06252,329.99,0.42,0.37,"2025-07-13",620,"N20","nominal","2.0NRT",289.53,3.38,"D"
"981",70.42568,68.37084,333.61,0.48,0.4,"2025-07-13",620,"N20","nominal","2.0NRT",283.35,4.48,"D"
"982",70.47842,68.22964,335.03,0.48,0.4,"2025-07-13",620,"N20","nominal","2.0NRT",287.74,6.91,"D"
"983",71.86965,71.8414,338.14,0.41,0.37,"2025-07-13",620,"N20","nominal","2.0NRT",292.2,8.92,"D"
"984",71.9399,72.03172,331.2,0.4,0.37,"2025-07-13",620,"N20","nominal","2.0NRT",291.71,3.65,"D"
"985",67.17883,56.63349,326.94,0.36,0.57,"2025-07-13",620,"N20","nominal","2.0NRT",275.21,2,"D"
"986",9.3856,78.86446,336.07,0.38,0.43,"2025-07-13",744,"N20","nominal","2.0NRT",288.15,2.92,"D"
