"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1831",29.7144,51.77732,337.61,0.52,0.41,"2026-09-08",924,"N20","low","2.0NRT",310.44,1.9,"D"
"1832",29.71816,51.77651,344.42,0.52,0.41,"2026-09-08",924,"N20","nominal","2.0NRT",313.76,5.88,"D"
"1833",29.00342,47.74735,349.3,0.6,0.53,"2026-09-08",924,"N20","nominal","2.0NRT",317.79,33.95,"D"
"1834",29.00815,47.74596,349.76,0.6,0.53,"2026-09-08",924,"N20","nominal","2.0NRT",318.03,33.95,"D"
"1835",29.8233,51.29779,355.83,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",319.06,16.31,"D"
"1836",29.82922,51.30787,348.16,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",313.48,17.02,"D"
"1837",29.82823,51.3027,348.41,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",316.08,17.02,"D"
"1838",29.82718,51.29722,352.43,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",316.63,16.31,"D"
"1839",29.83208,51.30192,341.55,0.54,0.42,"2026-09-08",924,"N20","low","2.0NRT",315.42,12.54,"D"
"1840",29.82555,51.30103,346.38,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",315.51,19.65,"D"
"1841",29.82445,51.29547,348,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",314.49,19.65,"D"
"1842",29.83047,51.30567,354.22,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",314.66,8.19,"D"
"1843",29.82944,51.30044,343.38,0.54,0.42,"2026-09-08",924,"N20","low","2.0NRT",316.88,5.99,"D"
"1844",29.82835,51.29489,342.15,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",313.68,5.99,"D"
"1845",29.83329,51.29964,347.36,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",315.69,5.99,"D"
"1846",29.84374,51.29169,338,0.54,0.42,"2026-09-08",924,"N20","low","2.0NRT",312.44,2.56,"D"
"1847",29.84268,51.28627,348.12,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",312.95,8.97,"D"
"1848",29.84143,51.27993,349.23,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",316.73,8.97,"D"
"1849",29.84653,51.28551,340.54,0.54,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",312.59,8.97,"D"
"1850",29.8454,51.27972,339.32,0.54,0.42,"2026-09-08",924,"N20","low","2.0NRT",312.72,8.97,"D"
"1851",29.87957,51.27007,340.78,0.54,0.42,"2026-09-08",924,"N20","low","2.0NRT",311.55,4.28,"D"
"1852",29.88333,51.2688,339.8,0.54,0.42,"2026-09-08",924,"N20","low","2.0NRT",312.17,4.28,"D"
"1853",29.88574,51.23985,340.5,0.55,0.42,"2026-09-08",924,"N20","low","2.0NRT",312.87,6.77,"D"
"1854",29.88964,51.23926,349.18,0.55,0.42,"2026-09-08",924,"N20","nominal","2.0NRT",317.89,22.96,"D"
"1855",30.03544,50.63784,347.41,0.39,0.44,"2026-09-08",926,"N20","nominal","2.0NRT",316.11,6.83,"D"
"1856",29.94058,49.6865,342.08,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",303.34,4.93,"D"
"1857",30.15183,50.4219,345.63,0.4,0.44,"2026-09-08",926,"N20","low","2.0NRT",319.65,11.66,"D"
"1858",30.29726,50.74371,344.67,0.57,0.43,"2026-09-08",926,"N20","low","2.0NRT",318.31,11.01,"D"
"1859",30.3948,50.62019,367,0.38,0.43,"2026-09-08",926,"N20","high","2.0NRT",316.9,8.62,"D"
"1860",30.3956,50.62415,345.45,0.38,0.43,"2026-09-08",926,"N20","nominal","2.0NRT",314.74,8.62,"D"
"1861",30.39712,50.61116,344.82,0.38,0.44,"2026-09-08",926,"N20","nominal","2.0NRT",315.87,7.66,"D"
"1862",30.44216,49.64357,345.23,0.43,0.46,"2026-09-08",926,"N20","low","2.0NRT",316.65,4.03,"D"
"1863",30.56096,50.01652,348.18,0.41,0.45,"2026-09-08",926,"N20","low","2.0NRT",320.53,13.64,"D"
"1864",30.56087,50.01808,345.17,0.41,0.45,"2026-09-08",926,"N20","nominal","2.0NRT",319.43,8.75,"D"
"1865",30.56489,50.01692,345.47,0.41,0.45,"2026-09-08",926,"N20","nominal","2.0NRT",318.85,8.75,"D"
"1866",30.57457,49.91909,355.57,0.42,0.45,"2026-09-08",926,"N20","nominal","2.0NRT",317.88,10.71,"D"
"1867",30.47371,49.09329,344,0.46,0.47,"2026-09-08",926,"N20","nominal","2.0NRT",310.34,8.11,"D"
"1868",30.34929,48.27743,339.82,0.52,0.5,"2026-09-08",926,"N20","low","2.0NRT",313.24,14.21,"D"
"1869",30.16761,47.41797,345.63,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",316.11,7.09,"D"
"1870",30.16628,47.41206,345.92,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",316.98,7.09,"D"
"1871",30.17098,47.41068,346.85,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",316.24,4.76,"D"
"1872",30.72052,49.82289,354.45,0.42,0.45,"2026-09-08",926,"N20","nominal","2.0NRT",320.38,7.52,"D"
"1873",30.20726,47.39342,347.56,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",319.65,10.11,"D"
"1874",30.21196,47.392,349.74,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",317.15,10.11,"D"
"1875",30.20713,47.39246,344.61,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",319.35,12.15,"D"
"1876",30.21183,47.39104,351.27,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",317.17,12.15,"D"
"1877",30.70815,49.54279,347.42,0.43,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",320.84,10,"D"
"1878",30.27629,47.36532,345.29,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",314.65,5.08,"D"
"1879",30.27495,47.35939,342.04,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",315.73,5.08,"D"
"1880",30.28098,47.3639,350.69,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",316.51,13.17,"D"
"1881",30.31298,47.35091,342.19,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",316.57,2.4,"D"
"1882",30.41382,47.61848,345.34,0.56,0.52,"2026-09-08",926,"N20","low","2.0NRT",315.89,2.84,"D"
"1883",30.35663,47.34411,346.52,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",316.93,10.13,"D"
"1884",30.35529,47.33818,347.71,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",317.36,10.13,"D"
"1885",30.36134,47.34269,345.86,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",315.5,10.13,"D"
"1886",30.35999,47.33675,343.83,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",315.05,10.13,"D"
"1887",30.40024,47.33725,352.82,0.59,0.53,"2026-09-08",926,"N20","nominal","2.0NRT",315.55,6.98,"D"
"1888",30.89335,49.61224,347.48,0.43,0.46,"2026-09-08",926,"N20","low","2.0NRT",318.5,4.34,"D"
"1889",30.52229,47.60919,346.31,0.56,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",316.27,11.71,"D"
"1890",30.49207,47.32118,346.03,0.59,0.53,"2026-09-08",926,"N20","low","2.0NRT",316.9,6.18,"D"
"1891",30.74718,48.2818,349.32,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",313.34,15.92,"D"
"1892",30.75271,48.28567,347.94,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",311.82,18.53,"D"
"1893",30.7505,48.27533,347.57,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",312.91,64.82,"D"
"1894",30.75602,48.27922,350.57,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",309.94,64.82,"D"
"1895",30.74971,48.28396,352.87,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",313.66,38.27,"D"
"1896",30.74857,48.27881,345.89,0.51,0.49,"2026-09-08",926,"N20","low","2.0NRT",318.13,38.27,"D"
"1897",30.75413,48.28269,350.62,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",311.31,38.27,"D"
"1898",30.75299,48.27753,350.09,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",311.71,38.27,"D"
"1899",30.55879,47.34956,346.51,0.58,0.52,"2026-09-08",926,"N20","low","2.0NRT",316.93,18.93,"D"
"1900",30.55943,47.3305,345.75,0.58,0.52,"2026-09-08",926,"N20","low","2.0NRT",316.64,21.92,"D"
"1901",30.56609,47.31586,349.39,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",316.62,5.86,"D"
"1902",30.92232,48.86596,351.52,0.47,0.48,"2026-09-08",926,"N20","nominal","2.0NRT",314.76,14.82,"D"
"1903",30.92028,48.85643,349.31,0.47,0.48,"2026-09-08",926,"N20","nominal","2.0NRT",317.04,14.4,"D"
"1904",31.04214,49.39264,348.57,0.43,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",317.06,7.8,"D"
"1905",30.60888,47.32808,351.42,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",317.33,18.79,"D"
"1906",30.61355,47.32666,349.51,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",316.23,20.03,"D"
"1907",30.75066,47.66413,342.93,0.55,0.51,"2026-09-08",926,"N20","low","2.0NRT",313.63,10.26,"D"
"1908",30.6861,47.33515,345.94,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",315.45,85.48,"D"
"1909",31.12414,49.31998,346.94,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",316.12,3.66,"D"
"1910",31.12921,49.32324,352.59,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",318.37,6.17,"D"
"1911",31.12828,49.31881,348.58,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",316.04,7.4,"D"
"1912",31.13334,49.32206,343.87,0.44,0.46,"2026-09-08",926,"N20","low","2.0NRT",316.97,6.17,"D"
"1913",30.55713,46.7071,344.05,0.63,0.54,"2026-09-08",926,"N20","low","2.0NRT",316.96,2.38,"D"
"1914",31.13748,49.32088,351.37,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",318.81,10.54,"D"
"1915",31.13655,49.31641,345.03,0.44,0.46,"2026-09-08",926,"N20","low","2.0NRT",316.95,5.19,"D"
"1916",30.86155,47.92383,348.14,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",311.41,22.4,"D"
"1917",30.76598,47.336,346.85,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",316.23,12.49,"D"
"1918",30.76468,47.33014,347.65,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",317.17,12.49,"D"
"1919",30.76033,47.32967,344.85,0.58,0.52,"2026-09-08",926,"N20","low","2.0NRT",319.43,20.17,"D"
"1920",30.76633,47.3341,348.22,0.58,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",315.86,19.77,"D"
"1921",31.20178,49.22818,340.52,0.44,0.46,"2026-09-08",926,"N20","low","2.0NRT",315.24,3.29,"D"
"1922",31.20819,49.21682,355.7,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",317.24,11.29,"D"
"1923",31.0012,48.14535,340.71,0.51,0.49,"2026-09-08",926,"N20","low","2.0NRT",313.31,13.63,"D"
"1924",31.00007,48.14015,355.24,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",315.8,23.19,"D"
"1925",31.0045,48.13884,343.44,0.51,0.49,"2026-09-08",926,"N20","low","2.0NRT",315.44,62.57,"D"
"1926",30.82618,47.33471,351.21,0.57,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",318.87,44.38,"D"
"1927",30.83084,47.3333,343.38,0.57,0.52,"2026-09-08",926,"N20","low","2.0NRT",316.04,44.38,"D"
"1928",31.24637,49.16757,342.16,0.44,0.46,"2026-09-08",926,"N20","low","2.0NRT",316.56,3,"D"
"1929",31.20639,48.95454,367,0.46,0.47,"2026-09-08",926,"N20","high","2.0NRT",318.85,17.43,"D"
"1930",31.25147,49.17094,347.23,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",315.87,5.88,"D"
"1931",31.2106,48.95333,350.46,0.46,0.47,"2026-09-08",926,"N20","nominal","2.0NRT",320.17,17.43,"D"
"1932",31.23714,48.99504,346.64,0.45,0.47,"2026-09-08",926,"N20","nominal","2.0NRT",316.02,4.54,"D"
"1933",30.88123,47.33664,354.23,0.57,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",317.8,30.08,"D"
"1934",30.87994,47.33082,345.75,0.57,0.52,"2026-09-08",926,"N20","low","2.0NRT",317.36,21.66,"D"
"1935",31.23635,48.99649,344.39,0.45,0.47,"2026-09-08",926,"N20","low","2.0NRT",315.63,4.21,"D"
"1936",30.88326,47.33959,345.28,0.57,0.52,"2026-09-08",926,"N20","low","2.0NRT",315.65,19.66,"D"
"1937",30.88193,47.33379,353.87,0.57,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",322.06,36.45,"D"
"1938",31.31907,49.28183,347.85,0.43,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",316.18,2.85,"D"
"1939",31.30235,49.11893,339.91,0.44,0.46,"2026-09-08",926,"N20","low","2.0NRT",314.58,3.67,"D"
"1940",31.27874,48.8805,354.35,0.46,0.47,"2026-09-08",926,"N20","nominal","2.0NRT",316.88,17.97,"D"
"1941",31.02489,47.70741,347.4,0.54,0.51,"2026-09-08",926,"N20","nominal","2.0NRT",313.03,13.09,"D"
"1942",31.08725,47.79374,347.31,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",314.27,15.96,"D"
"1943",31.08606,47.7883,343.57,0.53,0.5,"2026-09-08",926,"N20","low","2.0NRT",314.62,17.14,"D"
"1944",31.09176,47.79238,354.14,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",315.35,15.96,"D"
"1945",31.08648,47.79171,350.96,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",315.58,22.43,"D"
"1946",31.30766,48.77388,345.33,0.46,0.47,"2026-09-08",926,"N20","low","2.0NRT",316.47,16.34,"D"
"1947",31.09099,47.79037,347.31,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",315.32,18.7,"D"
"1948",31.0617,47.61742,354.35,0.55,0.51,"2026-09-08",926,"N20","nominal","2.0NRT",315.19,28.21,"D"
"1949",31.07911,47.62997,347.44,0.55,0.51,"2026-09-08",926,"N20","nominal","2.0NRT",315.17,13.73,"D"
"1950",31.07786,47.62442,342.55,0.55,0.51,"2026-09-08",926,"N20","low","2.0NRT",315.17,13.73,"D"
"1951",31.13846,47.87403,343.12,0.53,0.5,"2026-09-08",926,"N20","low","2.0NRT",316.82,10.36,"D"
"1952",31.08366,47.6286,348.42,0.55,0.51,"2026-09-08",926,"N20","nominal","2.0NRT",316.1,20.92,"D"
"1953",31.02658,47.288,340.27,0.57,0.52,"2026-09-08",926,"N20","low","2.0NRT",314.38,34.29,"D"
"1954",31.03122,47.28658,351.72,0.57,0.52,"2026-09-08",926,"N20","nominal","2.0NRT",318.58,34.29,"D"
"1955",31.02991,47.28077,319.62,0.57,0.52,"2026-09-08",926,"N20","low","2.0NRT",321.92,68.7,"D"
"1956",31.26723,48.11641,342.91,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",312.29,26.72,"D"
"1957",31.23446,47.96455,347.37,0.52,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",314.6,15.97,"D"
"1958",31.27275,48.12027,349.03,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",311.44,26.72,"D"
"1959",31.27164,48.11509,351.41,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",316.48,26.72,"D"
"1960",31.27034,48.11927,352.96,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",314.48,54.91,"D"
"1961",65.73816,119.06201,327.03,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",285.35,4.99,"D"
"1962",31.23664,47.96791,339.86,0.52,0.5,"2026-09-08",926,"N20","low","2.0NRT",312.3,9.46,"D"
"1963",65.76929,118.96942,337.73,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",291.68,11.82,"D"
"1964",31.23546,47.96263,345.93,0.52,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",314.2,9.46,"D"
"1965",31.27475,48.11797,340.63,0.51,0.49,"2026-09-08",926,"N20","nominal","2.0NRT",308.41,7.87,"D"
"1966",65.77295,118.96171,343.64,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",288.87,11.82,"D"
"1967",65.58585,118.88675,336.08,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.43,5.4,"D"
"1968",31.27361,48.1128,337.28,0.51,0.49,"2026-09-08",926,"N20","low","2.0NRT",308.92,9.25,"D"
"1969",65.99074,119.52282,339.65,0.55,0.51,"2026-09-08",249,"N20","nominal","2.0NRT",287.38,7.09,"D"
"1970",31.40544,48.65206,351.59,0.47,0.48,"2026-09-08",926,"N20","nominal","2.0NRT",314.79,13.62,"D"
"1971",65.58909,118.88422,340.66,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.26,5.78,"D"
"1972",65.78439,118.9042,347.56,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",288.43,11.21,"D"
"1973",31.29869,47.7959,347.58,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",315.93,17.5,"D"
"1974",65.59348,118.8901,337.35,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.13,3.89,"D"
"1975",65.86694,118.45384,337.75,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",287.69,7.18,"D"
"1976",31.28089,47.71455,344.13,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",314.01,6.44,"D"
"1977",65.61311,118.792,338.51,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.1,6.09,"D"
"1978",60.71556,72.52303,349.54,0.39,0.59,"2026-09-08",612,"N20","nominal","2.0NRT",293.67,3.87,"D"
"1979",31.29962,47.79905,345.57,0.53,0.5,"2026-09-08",926,"N20","low","2.0NRT",315.63,12.08,"D"
"1980",65.62283,118.78434,336.03,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",292.04,8.78,"D"
"1981",65.97144,118.72466,330.75,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",286.3,6.3,"D"
"1982",65.62168,118.77596,333.58,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",294.6,10.33,"D"
"1983",31.29841,47.79367,344.71,0.53,0.5,"2026-09-08",926,"N20","low","2.0NRT",315.71,11.84,"D"
"1984",65.87409,118.4556,337,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",286.11,7.18,"D"
"1985",60.86171,72.68929,325.43,0.38,0.59,"2026-09-08",612,"N20","nominal","2.0NRT",291.49,1.44,"D"
"1986",31.28132,47.71799,342.83,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",312.18,6.84,"D"
"1987",65.62606,118.78178,350.49,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.52,8.78,"D"
"1988",65.87057,118.44596,329.69,0.58,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",288.43,7.18,"D"
"1989",61.2791,72.97988,343.13,0.36,0.57,"2026-09-08",612,"N20","nominal","2.0NRT",287.53,5.06,"D"
"1990",65.62493,118.77338,344.28,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",298.79,10.33,"D"
"1991",31.64716,49.26958,343.01,0.43,0.46,"2026-09-08",926,"N20","low","2.0NRT",316.2,4.87,"D"
"1992",65.97501,118.71675,343.67,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",293.28,13.97,"D"
"1993",60.86315,71.28144,367,0.41,0.61,"2026-09-08",612,"N20","high","2.0NRT",294.04,9.59,"D"
"1994",31.35101,47.85791,350.75,0.52,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",312.39,16.2,"D"
"1995",65.6293,118.77923,335.39,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",299.03,52.15,"D"
"1996",65.97859,118.70888,346.31,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",289.6,13.97,"D"
"1997",60.74937,70.81832,340.96,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",292.13,3.69,"D"
"1998",31.43254,47.83913,347.77,0.52,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",315.09,21.47,"D"
"1999",65.63463,118.76565,338.76,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",295.56,18.46,"D"
"2000",65.97182,118.69004,325.94,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",290.25,4.09,"D"
"2001",60.96216,70.86787,356.42,0.42,0.61,"2026-09-08",612,"N20","nominal","2.0NRT",294.16,7.78,"D"
"2002",31.43323,47.8373,353.11,0.52,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",316,24.02,"D"
"2003",65.98574,118.69308,337.52,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",286.9,6.05,"D"
"2004",60.96009,70.8674,367,0.42,0.61,"2026-09-08",612,"N20","high","2.0NRT",296.51,9.89,"D"
"2005",65.63673,118.75467,345.63,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.3,18.46,"D"
"2006",31.76047,49.15879,344.35,0.43,0.46,"2026-09-08",926,"N20","low","2.0NRT",315.87,9.3,"D"
"2007",65.99275,118.69479,349.95,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",288.8,9.83,"D"
"2008",60.75374,69.3569,341,0.47,0.64,"2026-09-08",612,"N20","nominal","2.0NRT",290.78,6.65,"D"
"2009",65.64545,118.76618,349.42,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",297.55,9.75,"D"
"2010",31.72848,48.98551,355.14,0.44,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",313.33,23.12,"D"
"2011",65.60906,117.52369,356.28,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",293.6,20.89,"D"
"2012",60.751,69.35014,353.3,0.47,0.64,"2026-09-08",612,"N20","nominal","2.0NRT",292.8,6.65,"D"
"2013",65.65533,118.78614,343.23,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",294.12,4.46,"D"
"2014",32.00441,49.18803,346.72,0.43,0.46,"2026-09-08",926,"N20","nominal","2.0NRT",316.1,6.01,"D"
"2015",65.6052,117.51346,340.76,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",286.84,20.89,"D"
"2016",61.1061,70.22404,328.75,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",289.46,2.04,"D"
"2017",65.65421,118.77777,328.36,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",292.09,4.46,"D"
"2018",31.65462,47.51661,346.03,0.54,0.51,"2026-09-08",926,"N20","nominal","2.0NRT",313.95,8.33,"D"
"2019",65.68925,119.01099,367,0.4,0.37,"2026-09-08",429,"N20","high","2.0NRT",348.46,194.65,"D"
"2020",65.61244,117.52811,338.28,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",286.73,15.27,"D"
"2021",61.09633,70.19898,350.2,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",290.94,4.58,"D"
"2022",31.66036,47.52072,353.91,0.54,0.51,"2026-09-08",926,"N20","nominal","2.0NRT",314.67,11.56,"D"
"2023",65.68812,119.00253,341.33,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",302.74,32.04,"D"
"2024",65.60857,117.51793,356.23,0.63,0.54,"2026-09-08",249,"N20","low","2.0NRT",293.79,24.68,"D"
"2025",60.7518,69.35355,367,0.47,0.64,"2026-09-08",612,"N20","high","2.0NRT",292.21,11.64,"D"
"2026",31.35689,45.96571,367,0.34,0.56,"2026-09-08",926,"N20","high","2.0NRT",324.92,4.49,"D"
"2027",65.69688,119.01431,344.44,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",297.13,15.46,"D"
"2028",65.61613,117.51987,338.3,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",286.47,15.27,"D"
"2029",61.10281,70.22297,335.6,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",290.04,3.49,"D"
"2030",31.24053,45.25536,347.93,0.37,0.58,"2026-09-08",926,"N20","low","2.0NRT",321.48,2.49,"D"
"2031",65.70114,118.9924,343.7,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",294.14,6.24,"D"
"2032",65.61225,117.5097,350.99,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",290.03,24.68,"D"
"2033",61.09739,70.19061,337.46,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",291.16,5.16,"D"
"2034",32.17372,48.18567,343.76,0.48,0.48,"2026-09-08",926,"N20","nominal","2.0NRT",310.5,25,"D"
"2035",65.70502,118.91457,325.69,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",292.01,2.61,"D"
"2036",66.03158,118.62073,335.96,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",286.74,6.32,"D"
"2037",64.41633,77.70769,329.37,0.4,0.44,"2026-09-08",612,"N20","nominal","2.0NRT",275.48,2.03,"D"
"2038",32.05621,47.44374,353.59,0.53,0.5,"2026-09-08",926,"N20","nominal","2.0NRT",315.84,27.21,"D"
"2039",65.70827,118.91198,331.74,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",291.68,2.61,"D"
"2040",61.9476,68.47765,336.22,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",288.1,3.51,"D"
"2041",65.61596,117.50152,350.86,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",290.3,14.16,"D"
"2042",31.76581,46.06601,367,0.32,0.55,"2026-09-08",926,"N20","high","2.0NRT",318.58,8.91,"D"
"2043",65.73196,119.06147,346.91,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.57,6.43,"D"
"2044",65.64199,117.46233,328.16,0.63,0.54,"2026-09-08",249,"N20","nominal","2.0NRT",286.24,4.8,"D"
"2045",61.9502,68.47529,326.33,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",287.27,3.29,"D"
"2046",31.76115,46.04613,367,0.32,0.55,"2026-09-08",926,"N20","high","2.0NRT",322.29,11.14,"D"
"2047",65.71151,118.9094,333.08,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.06,4.29,"D"
"2048",66.10277,118.5512,326.8,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",287.02,5.82,"D"
"2049",61.94762,68.46897,328.38,0.43,0.62,"2026-09-08",612,"N20","nominal","2.0NRT",288.54,3.68,"D"
"2050",31.76604,46.04455,367,0.32,0.55,"2026-09-08",926,"N20","high","2.0NRT",319.97,13.23,"D"
"2051",65.73634,119.06734,328.93,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",287.3,2.99,"D"
"2052",61.74909,66.96019,329.26,0.48,0.65,"2026-09-08",612,"N20","nominal","2.0NRT",288.76,3.02,"D"
"2053",66.1042,118.55165,331.25,0.57,0.52,"2026-09-08",249,"N20","nominal","2.0NRT",287.15,8.49,"D"
"2054",65.73521,119.05893,337.65,0.4,0.37,"2026-09-08",429,"N20","nominal","2.0NRT",293.89,6.43,"D"
