"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1447",55.27662,90.61155,346.85,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",292.55,19.7,"D"
"1448",55.29953,90.8168,327.66,0.53,0.42,"2026-09-05",705,"N20","nominal","2.0NRT",288.22,2.06,"D"
"1449",55.28118,90.61871,335.58,0.52,0.42,"2026-09-05",705,"N20","nominal","2.0NRT",291,3.82,"D"
"1450",55.25114,90.22236,337.35,0.5,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",293.23,7.98,"D"
"1451",55.23073,89.93748,367,0.49,0.41,"2026-09-05",705,"N20","high","2.0NRT",300.26,9.33,"D"
"1452",55.22995,89.92976,341.61,0.49,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",299.01,9.33,"D"
"1453",55.55401,90.2891,327.25,0.51,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",290.06,1.94,"D"
"1454",55.55322,90.28101,337.38,0.51,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",293,4.3,"D"
"1455",55.55263,90.28226,328.7,0.51,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",292.12,1.99,"D"
"1456",55.55639,90.28107,329.65,0.51,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",292.28,3.52,"D"
"1457",55.59413,90.31144,367,0.51,0.41,"2026-09-05",705,"N20","high","2.0NRT",294.78,12.16,"D"
"1458",55.5949,90.31952,345.09,0.51,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",294.14,8.21,"D"
"1459",55.60337,90.36761,335.98,0.51,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",293.87,7.84,"D"
"1460",55.67619,90.39708,335.1,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",284.78,4.64,"D"
"1461",55.67538,90.38878,342.07,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",288.06,19.13,"D"
"1462",55.67456,90.38042,355.17,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",292.1,19.13,"D"
"1463",55.67375,90.37204,352.95,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",290.47,13.69,"D"
"1464",55.68158,90.41249,326.28,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",287.3,3.78,"D"
"1465",55.68078,90.40424,333.95,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",286.53,4.64,"D"
"1466",55.67997,90.39598,333.38,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",286.93,4.64,"D"
"1467",55.67916,90.3877,331.75,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",292.03,19.13,"D"
"1468",55.67835,90.37937,334.43,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",299.86,19.13,"D"
"1469",55.67753,90.37099,351.14,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",289.79,13.69,"D"
"1470",13.50837,99.38946,332.36,0.43,0.38,"2026-09-05",654,"N20","nominal","2.0NRT",296.47,2.48,"D"
"1471",13.49219,99.27608,330.96,0.42,0.38,"2026-09-05",654,"N20","nominal","2.0NRT",296.66,2.39,"D"
"1472",13.49165,99.27225,331.07,0.42,0.38,"2026-09-05",654,"N20","nominal","2.0NRT",298.05,3.57,"D"
"1473",13.87064,100.91347,334.27,0.51,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",295.42,4.06,"D"
"1474",13.94502,100.10667,332.77,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.34,2.31,"D"
"1475",14.14349,100.76104,335.49,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",294.97,5.19,"D"
"1476",14.11831,100.36028,346.93,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.22,9.13,"D"
"1477",14.12814,100.40387,334.89,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.3,4.85,"D"
"1478",14.14205,100.34341,335.8,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.62,4.01,"D"
"1479",14.45291,102.57819,335.77,0.43,0.46,"2026-09-05",654,"N20","nominal","2.0NRT",290.4,3.85,"D"
"1480",14.4535,102.57812,337.71,0.43,0.46,"2026-09-05",654,"N20","nominal","2.0NRT",290.85,2.75,"D"
"1481",14.16575,100.05838,344.25,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",295.61,4.22,"D"
"1482",14.19641,100.1721,336.6,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",292.12,5.14,"D"
"1483",14.20003,100.17157,338.58,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",289.35,5.14,"D"
"1484",14.2508,100.40086,334.99,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.71,2.36,"D"
"1485",14.23588,100.26829,343.45,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.43,5.28,"D"
"1486",14.19572,99.95884,338.56,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.43,4.29,"D"
"1487",14.25959,100.27521,330.35,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.23,5.27,"D"
"1488",14.25899,100.27083,334.76,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.74,4.79,"D"
"1489",14.26868,100.2873,334.65,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.97,4.67,"D"
"1490",14.24547,100.11792,330.08,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",288.86,2.13,"D"
"1491",14.29178,100.29292,337.11,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.46,7.24,"D"
"1492",14.29057,100.28413,333.73,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.9,2.83,"D"
"1493",14.26559,99.94545,334.07,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",295.63,3.82,"D"
"1494",14.265,99.94122,334.01,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.13,3.82,"D"
"1495",14.31368,100.26294,331.25,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.17,1.4,"D"
"1496",14.30577,100.20624,336.21,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.11,2.79,"D"
"1497",14.33325,100.34986,336.53,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.28,3.13,"D"
"1498",14.33938,100.36705,338.66,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.53,4.45,"D"
"1499",14.35486,100.45114,331.15,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.88,2.26,"D"
"1500",14.33749,100.32674,340.93,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.92,4.29,"D"
"1501",14.35101,100.3699,340.59,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.67,4.39,"D"
"1502",14.3227,100.16837,331.47,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",292.54,2.11,"D"
"1503",14.3553,100.37381,335.62,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.52,3.08,"D"
"1504",14.32873,100.15868,335.8,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.12,4.81,"D"
"1505",14.31293,100.04691,330.54,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.44,4.33,"D"
"1506",14.31232,100.04264,331.25,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",297.54,4.16,"D"
"1507",14.31592,100.04212,333.08,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",298.88,4.83,"D"
"1508",14.32682,100.09298,330.57,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",293.97,3.3,"D"
"1509",14.3656,100.34072,338.17,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.28,3.98,"D"
"1510",14.33716,100.13982,339.79,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.77,6.24,"D"
"1511",14.36546,100.34177,332.55,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.69,3.66,"D"
"1512",14.36486,100.33735,337.85,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.77,3.02,"D"
"1513",14.33816,100.14051,332.05,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.24,3.45,"D"
"1514",14.33757,100.13618,335.1,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.52,5.7,"D"
"1515",14.37399,100.34958,331.06,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.23,2.77,"D"
"1516",14.36985,100.29163,342.25,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.54,4.95,"D"
"1517",14.34549,100.11303,330.42,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.13,3.04,"D"
"1518",14.36633,100.23845,331.93,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",292.08,2.39,"D"
"1519",14.25537,99.36008,337.16,0.43,0.38,"2026-09-05",654,"N20","nominal","2.0NRT",299.74,6.92,"D"
"1520",14.36003,100.08458,330.04,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",294.42,1.97,"D"
"1521",14.40148,100.35919,335.77,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.23,3.16,"D"
"1522",14.38937,100.27087,331.29,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.17,3.99,"D"
"1523",14.40396,100.29569,331.67,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.8,3.22,"D"
"1524",14.40579,100.28196,335.27,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.46,6.28,"D"
"1525",14.42226,100.34715,330.02,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.05,3.04,"D"
"1526",14.45844,100.39185,334.98,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",291.66,3.65,"D"
"1527",14.47571,100.21957,345.44,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",298.22,9.72,"D"
"1528",14.48475,100.25857,332.05,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.06,4.11,"D"
"1529",14.46974,99.80547,337.68,0.45,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",299.72,5.71,"D"
"1530",14.51933,99.97526,332.08,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.82,3.02,"D"
"1531",14.52354,99.979,333.68,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.21,4.04,"D"
"1532",14.57865,100.29003,332.72,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.71,3.87,"D"
"1533",14.57803,100.28561,334.95,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.93,3.87,"D"
"1534",14.57786,100.28593,335.12,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.76,7.23,"D"
"1535",14.63958,100.60374,330.24,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",294.64,3,"D"
"1536",14.70745,100.62701,336.23,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",295.06,6.4,"D"
"1537",14.73532,100.71779,342.8,0.51,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",298.01,8.43,"D"
"1538",14.74657,100.42755,332,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.65,2.74,"D"
"1539",14.82624,100.5932,331.69,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",295.55,3.38,"D"
"1540",14.82366,100.45013,334.67,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.7,3.68,"D"
"1541",15.0638,102.06626,334.41,0.41,0.45,"2026-09-05",654,"N20","nominal","2.0NRT",291.7,1.93,"D"
"1542",15.11195,101.92625,330.23,0.4,0.44,"2026-09-05",654,"N20","nominal","2.0NRT",295.07,2.82,"D"
"1543",15.00607,100.43981,330.14,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.8,2.83,"D"
"1544",14.9533,100.0078,334.39,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.07,5.3,"D"
"1545",15.01385,100.36002,336.4,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.46,6.37,"D"
"1546",14.96775,99.97923,335.37,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.09,3.07,"D"
"1547",15.01649,100.36086,333.14,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.81,5.28,"D"
"1548",14.96887,99.9799,334.53,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.18,3.98,"D"
"1549",14.96828,99.97559,331.4,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",297.05,3.98,"D"
"1550",14.99897,100.01093,337.6,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",298,3.92,"D"
"1551",15.04979,100.27344,330.35,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.19,2.95,"D"
"1552",15.13753,100.75006,335.91,0.51,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",289.75,5.56,"D"
"1553",15.1144,100.55234,333.8,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",294.24,2.94,"D"
"1554",15.18259,100.65306,334.83,0.51,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",294.87,2.58,"D"
"1555",15.15237,100.12337,334.45,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",297.63,19.78,"D"
"1556",15.26762,100.57421,340.95,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",296.26,15.12,"D"
"1557",15.2687,100.57557,342.86,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",295.41,10.57,"D"
"1558",15.33735,100.5182,334.33,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",294.23,6.76,"D"
"1559",15.41736,100.42369,335.22,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",296.07,4.25,"D"
"1560",15.61263,101.07023,337.44,0.54,0.42,"2026-09-05",654,"N20","nominal","2.0NRT",292.85,3.86,"D"
"1561",15.78831,100.25043,332.34,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",290.47,2.32,"D"
"1562",15.85057,100.18118,335.82,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.77,4.15,"D"
"1563",15.89389,99.84881,331.43,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.26,0.93,"D"
"1564",15.89753,99.84829,340.82,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.08,3.92,"D"
"1565",15.97426,100.19434,343.83,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.32,4.17,"D"
"1566",15.96717,100.05677,334.9,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.02,3.72,"D"
"1567",15.97715,99.90991,331.47,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",296.35,3.19,"D"
"1568",15.98809,99.93542,332.45,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.65,3.38,"D"
"1569",16.02056,100.14587,338.89,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.13,6.16,"D"
"1570",16.00946,100.06444,342.56,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.84,5.55,"D"
"1571",16.01618,100.0314,337.2,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.86,3.77,"D"
"1572",16.04513,100.10535,333.93,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.53,3.24,"D"
"1573",16.0445,100.10082,332.51,0.49,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.07,3.24,"D"
"1574",16.02401,99.9257,336.26,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.85,5.47,"D"
"1575",16.02766,99.92519,342.59,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.17,5.47,"D"
"1576",16.19468,100.32429,336,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",292.25,4.57,"D"
"1577",16.19618,100.32528,336.2,0.5,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",291.78,3.87,"D"
"1578",16.18469,99.81861,330.95,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.52,2.68,"D"
"1579",16.18183,99.61043,332.97,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",294.74,3.02,"D"
"1580",16.26238,99.75905,331.49,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",291.97,2.41,"D"
"1581",16.2763,99.75255,331.88,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",293.82,2.59,"D"
"1582",16.31872,100.00944,338.18,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",293.89,4,"D"
"1583",16.34786,99.81395,331.99,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.58,4.8,"D"
"1584",16.34846,99.81533,334.36,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.55,3.12,"D"
"1585",16.31096,99.40189,330.96,0.45,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",294.99,2.44,"D"
"1586",16.39946,99.86223,334.35,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",294.26,3.32,"D"
"1587",16.40312,99.86169,333.35,0.48,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.69,3.03,"D"
"1588",16.39183,99.5906,336.18,0.46,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",296.17,3.65,"D"
"1589",16.57335,99.65951,333.88,0.47,0.4,"2026-09-05",654,"N20","nominal","2.0NRT",295.96,3.53,"D"
"1590",16.76949,100.08997,337.43,0.49,0.41,"2026-09-05",654,"N20","nominal","2.0NRT",294.06,3.97,"D"
"1591",16.98736,99.52277,332.37,0.47,0.39,"2026-09-05",654,"N20","nominal","2.0NRT",291.39,4.23,"D"
"1592",17.1501,99.10294,341.6,0.45,0.39,"2026-09-05",657,"N20","nominal","2.0NRT",299.6,8.73,"D"
"1593",17.16132,99.10553,335.97,0.45,0.39,"2026-09-05",657,"N20","nominal","2.0NRT",299.23,4.56,"D"
"1594",18.02914,106.26246,335.41,0.42,0.61,"2026-09-05",657,"N20","nominal","2.0NRT",285.26,2.76,"D"
"1595",18.03478,106.2618,337.42,0.42,0.61,"2026-09-05",657,"N20","nominal","2.0NRT",285.54,5.12,"D"
"1596",17.16908,99.08301,335.08,0.45,0.39,"2026-09-05",657,"N20","nominal","2.0NRT",299.08,5.81,"D"
"1597",17.18735,99.11027,339.44,0.45,0.39,"2026-09-05",657,"N20","nominal","2.0NRT",298.8,5.18,"D"
"1598",18.41195,105.4867,356.41,0.38,0.59,"2026-09-05",657,"N20","nominal","2.0NRT",290.41,6.3,"D"
"1599",18.43805,105.61323,338.29,0.39,0.59,"2026-09-05",657,"N20","nominal","2.0NRT",289.33,3.93,"D"
"1600",18.66368,105.36562,344.31,0.37,0.58,"2026-09-05",657,"N20","nominal","2.0NRT",288.38,4.95,"D"
"1601",18.66906,105.36511,343.69,0.37,0.58,"2026-09-05",657,"N20","nominal","2.0NRT",288.4,4.95,"D"
"1602",18.66869,105.36157,333.9,0.37,0.58,"2026-09-05",657,"N20","nominal","2.0NRT",288.76,4.95,"D"
"1603",18.84608,105.1244,337.39,0.36,0.57,"2026-09-05",657,"N20","nominal","2.0NRT",289.58,2.68,"D"
"1604",19.29666,101.71416,340.48,0.44,0.46,"2026-09-05",657,"N20","nominal","2.0NRT",294.57,4.15,"D"
"1605",20.75933,85.29932,331.12,0.38,0.59,"2026-09-05",657,"N20","nominal","2.0NRT",293.52,4.79,"D"
"1606",20.96386,86.00793,349.45,0.34,0.56,"2026-09-05",657,"N20","nominal","2.0NRT",292.29,4.4,"D"
"1607",20.96189,86.00809,343.96,0.34,0.56,"2026-09-05",657,"N20","nominal","2.0NRT",292.03,5.75,"D"
"1608",20.86409,84.99059,331.74,0.4,0.6,"2026-09-05",657,"N20","nominal","2.0NRT",292.61,4.32,"D"
"1609",23.69259,87.12342,328.11,0.51,0.49,"2026-09-05",659,"N20","nominal","2.0NRT",292.48,5.48,"D"
"1610",23.6451,85.44025,336.59,0.33,0.55,"2026-09-05",659,"N20","nominal","2.0NRT",292.04,3.74,"D"
"1611",26.57428,101.67021,329.67,0.54,0.51,"2026-09-05",659,"N20","nominal","2.0NRT",299.24,6.95,"D"
"1612",27.28224,102.59714,340.18,0.63,0.54,"2026-09-05",659,"N20","nominal","2.0NRT",298.76,7.62,"D"
"1613",27.28269,102.59568,336.09,0.63,0.54,"2026-09-05",659,"N20","nominal","2.0NRT",299.21,11.51,"D"
"1614",28.50762,103.63609,356.17,0.38,0.58,"2026-09-05",659,"N20","nominal","2.0NRT",289.96,7.05,"D"
"1615",29.85988,103.63132,342.76,0.39,0.59,"2026-09-05",659,"N20","nominal","2.0NRT",297.38,3.61,"D"
"1616",29.9243,103.82873,335.67,0.4,0.6,"2026-09-05",659,"N20","nominal","2.0NRT",297.32,4.3,"D"
"1617",29.92394,103.82886,332.94,0.4,0.6,"2026-09-05",659,"N20","nominal","2.0NRT",297.24,5.23,"D"
"1618",30.37865,103.73825,330.55,0.4,0.6,"2026-09-05",659,"N20","nominal","2.0NRT",298.85,3.93,"D"
"1619",29.30879,88.86539,328.51,0.49,0.4,"2026-09-05",659,"N20","nominal","2.0NRT",292.95,2.99,"D"
"1620",33.93185,105.29403,332.13,0.53,0.67,"2026-09-05",701,"N20","nominal","2.0NRT",293.84,2.85,"D"
"1621",55.67398,90.38942,334.72,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",286.79,9.02,"D"
"1622",55.67319,90.38103,344.2,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",289.46,18.62,"D"
"1623",55.67241,90.37266,349.48,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",289.2,18.62,"D"
"1624",55.67932,90.40492,332.1,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",286.68,5.79,"D"
"1625",55.67854,90.39664,343.21,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",287.27,9.02,"D"
"1626",55.67776,90.38834,334.01,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",288.4,9.02,"D"
"1627",55.67699,90.37999,346,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",301.6,18.62,"D"
"1628",55.6762,90.3716,354.47,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",291.12,18.62,"D"
"1629",55.68155,90.38721,332.12,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",288.21,7.86,"D"
"1630",55.68077,90.37885,344.33,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",294.43,14.9,"D"
"1631",55.67998,90.37047,339.78,0.52,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",291.18,14.9,"D"
"1632",55.71751,89.84533,336.78,0.5,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",291.31,5.97,"D"
"1633",55.71671,89.83745,329.61,0.5,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",289.52,2.78,"D"
"1634",55.72042,89.83631,325.97,0.5,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",288.74,3.95,"D"
"1635",55.72116,89.83681,328.96,0.5,0.41,"2026-09-05",705,"N20","nominal","2.0NRT",287.43,4.98,"D"
"1636",55.85201,90.51717,348.95,0.52,0.42,"2026-09-05",705,"N20","nominal","2.0NRT",293.9,7.27,"D"
"1637",55.30272,85.59203,336.6,0.4,0.37,"2026-09-05",705,"N20","nominal","2.0NRT",301.48,4.38,"D"
"1638",52.76134,72.16676,350.77,0.55,0.51,"2026-09-05",705,"N20","nominal","2.0NRT",305.89,10.62,"D"
"1639",52.75929,72.15935,341.96,0.55,0.51,"2026-09-05",705,"N20","nominal","2.0NRT",306.7,10.62,"D"
"1640",53.49523,70.76031,355.32,0.58,0.52,"2026-09-05",705,"N20","nominal","2.0NRT",306.7,31.42,"D"
"1641",53.49296,70.7523,343.57,0.58,0.52,"2026-09-05",705,"N20","nominal","2.0NRT",303.32,9.46,"D"
"1642",53.49586,70.76237,355.37,0.58,0.52,"2026-09-05",705,"N20","nominal","2.0NRT",305.54,18.79,"D"
"1643",53.49356,70.75442,355.54,0.58,0.52,"2026-09-05",705,"N20","nominal","2.0NRT",305.09,18.79,"D"
"1644",57.55967,105.92941,356.05,0.67,0.74,"2026-09-05",705,"N20","low","2.0NRT",276.52,9.77,"D"
"1645",57.56649,105.93073,345.33,0.67,0.74,"2026-09-05",705,"N20","nominal","2.0NRT",279.37,5.29,"D"
"1646",57.58747,105.91959,342.69,0.67,0.74,"2026-09-05",705,"N20","nominal","2.0NRT",279.18,6.79,"D"
"1647",55.00649,72.93009,337.86,0.44,0.46,"2026-09-05",705,"N20","nominal","2.0NRT",299.54,6.93,"D"
"1648",58.2908,106.92838,350.51,0.73,0.76,"2026-09-05",705,"N20","nominal","2.0NRT",281.78,11.54,"D"
"1649",58.29463,106.92371,354.09,0.73,0.76,"2026-09-05",705,"N20","nominal","2.0NRT",283.89,12.24,"D"
"1650",55.07388,71.09944,348.22,0.5,0.49,"2026-09-05",705,"N20","nominal","2.0NRT",283.74,10.64,"D"
"1651",55.06992,71.08493,331.02,0.5,0.49,"2026-09-05",705,"N20","nominal","2.0NRT",282.17,9.33,"D"
"1652",55.0719,71.09219,356.33,0.5,0.49,"2026-09-05",705,"N20","low","2.0NRT",285.14,9.33,"D"
"1653",55.07799,71.09603,356.06,0.5,0.49,"2026-09-05",705,"N20","nominal","2.0NRT",284.23,10.64,"D"
"1654",55.07602,71.08878,341.6,0.5,0.49,"2026-09-05",705,"N20","nominal","2.0NRT",283.26,9.33,"D"
"1655",53.07972,63.87053,328.91,0.54,0.68,"2026-09-05",705,"N20","nominal","2.0NRT",284.69,4.39,"D"
"1656",53.07921,63.87128,327.94,0.54,0.68,"2026-09-05",705,"N20","nominal","2.0NRT",284.04,2.2,"D"
"1657",57.4258,78.6955,327.75,0.41,0.37,"2026-09-05",705,"N20","nominal","2.0NRT",297.79,25.13,"D"
"1658",57.51449,79.01501,326.22,0.4,0.37,"2026-09-05",705,"N20","nominal","2.0NRT",292.04,2.25,"D"
"1659",60.42585,96.51315,351.06,0.63,0.54,"2026-09-05",707,"N20","nominal","2.0NRT",292.24,73.71,"D"
"1660",60.42537,96.5179,341.07,0.63,0.54,"2026-09-05",707,"N20","nominal","2.0NRT",288.87,28.09,"D"
"1661",59.41317,71.63042,336.61,0.54,0.42,"2026-09-05",707,"N20","nominal","2.0NRT",288.24,7.12,"D"
"1662",60.57209,71.98585,327.13,0.49,0.4,"2026-09-05",707,"N20","nominal","2.0NRT",291.03,2.25,"D"
"1663",60.71673,72.52016,343.2,0.47,0.4,"2026-09-05",707,"N20","nominal","2.0NRT",292.34,8.37,"D"
"1664",60.777,72.44485,328.95,0.48,0.4,"2026-09-05",707,"N20","nominal","2.0NRT",291.23,3.23,"D"
"1665",60.77706,72.44545,326.62,0.48,0.4,"2026-09-05",707,"N20","nominal","2.0NRT",290.77,2.17,"D"
"1666",60.94958,72.40282,328.25,0.47,0.4,"2026-09-05",707,"N20","nominal","2.0NRT",291.91,3.67,"D"
"1667",61.01696,72.61901,330.39,0.47,0.39,"2026-09-05",707,"N20","nominal","2.0NRT",287.21,2.03,"D"
