"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3158",23.68823,80.8567,339.34,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",312.74,13.5,"D"
"3159",23.68768,80.85269,347.4,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",317.62,13.5,"D"
"3160",23.68712,80.84867,342.88,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",313.45,4.82,"D"
"3161",23.58527,80.03171,344.4,0.39,0.36,"2023-05-22",754,1,"low","2.0NRT",315.63,9.16,"D"
"3162",23.84199,81.86395,339.92,0.44,0.39,"2023-05-22",754,1,"low","2.0NRT",314.75,5.81,"D"
"3163",23.79479,81.50942,342.44,0.43,0.38,"2023-05-22",754,1,"low","2.0NRT",314.38,2.22,"D"
"3164",23.60792,80.16515,342.18,0.39,0.37,"2023-05-22",754,1,"nominal","2.0NRT",311.19,3.59,"D"
"3165",23.84552,81.86335,350.19,0.44,0.39,"2023-05-22",754,1,"nominal","2.0NRT",314.34,8.78,"D"
"3166",23.84494,81.85895,351.88,0.44,0.39,"2023-05-22",754,1,"nominal","2.0NRT",315.48,9.39,"D"
"3167",23.60408,80.11473,339.12,0.39,0.36,"2023-05-22",754,1,"low","2.0NRT",312.1,7.77,"D"
"3168",23.60741,80.11417,348.89,0.39,0.36,"2023-05-22",754,1,"nominal","2.0NRT",315.81,7.77,"D"
"3169",23.84991,81.78773,341.41,0.44,0.38,"2023-05-22",754,1,"low","2.0NRT",314.73,6.01,"D"
"3170",23.78559,81.31053,341.9,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",315.4,1.29,"D"
"3171",23.73842,80.96749,338.87,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",313.15,3.67,"D"
"3172",22.46515,73.20852,341.93,0.42,0.45,"2023-05-22",754,1,"low","2.0NRT",313.17,3.6,"D"
"3173",22.46437,73.20447,340.33,0.42,0.46,"2023-05-22",754,1,"low","2.0NRT",312.54,3.6,"D"
"3174",24.197,84.47983,342.69,0.4,0.45,"2023-05-22",754,1,"low","2.0NRT",314.54,8.55,"D"
"3175",23.89821,82.04274,338.87,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",312.34,5.28,"D"
"3176",23.90237,82.04669,340.82,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",310.38,5.28,"D"
"3177",24.28584,85.10667,343.64,0.44,0.46,"2023-05-22",754,1,"nominal","2.0NRT",311.31,5.03,"D"
"3178",23.90716,82.0279,345.58,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",312.08,3.65,"D"
"3179",23.89263,81.91868,339.38,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",312.03,6.92,"D"
"3180",23.89206,81.91439,338.23,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",312.18,7.3,"D"
"3181",22.4655,73.09767,338,0.43,0.46,"2023-05-22",754,1,"nominal","2.0NRT",307.95,2.03,"D"
"3182",23.83607,81.47284,343.97,0.43,0.38,"2023-05-22",754,1,"low","2.0NRT",316.94,10.87,"D"
"3183",23.89155,81.82969,342.57,0.44,0.39,"2023-05-22",754,1,"low","2.0NRT",313.85,4.41,"D"
"3184",23.34616,78.0937,343.47,0.39,0.36,"2023-05-22",754,1,"low","2.0NRT",315.08,6.71,"D"
"3185",23.92318,82.03894,345.07,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",312.01,4.33,"D"
"3186",23.90094,81.87272,341.6,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",313.26,4.48,"D"
"3187",23.89508,81.82915,342.69,0.44,0.39,"2023-05-22",754,1,"low","2.0NRT",312.82,4.41,"D"
"3188",23.74786,80.76133,343.66,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",316.45,6.92,"D"
"3189",23.74729,80.75735,356.52,0.41,0.37,"2023-05-22",754,1,"nominal","2.0NRT",319.12,6.41,"D"
"3190",23.74673,80.75338,340.47,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",314.93,6.41,"D"
"3191",23.92675,82.03838,349.16,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",313.15,8.37,"D"
"3192",23.90508,81.87658,340.36,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",315.35,7.85,"D"
"3193",23.90448,81.87217,343.48,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",315.66,7.85,"D"
"3194",23.8992,81.83295,338.93,0.44,0.39,"2023-05-22",754,1,"low","2.0NRT",313.84,4.54,"D"
"3195",23.93116,81.91349,345.59,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",314.04,6.58,"D"
"3196",23.92548,81.86994,341.31,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",313.45,6.35,"D"
"3197",23.92969,81.84682,348.18,0.44,0.39,"2023-05-22",754,1,"low","2.0NRT",321.78,33.91,"D"
"3198",23.92912,81.84248,323.25,0.44,0.39,"2023-05-22",754,1,"low","2.0NRT",324.36,33.91,"D"
"3199",23.93552,81.86381,353.33,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",314.56,9.46,"D"
"3200",23.93494,81.85941,351.11,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",316.96,9.46,"D"
"3201",23.93849,81.85891,341.13,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",314.53,4.79,"D"
"3202",23.8109,80.91084,348.61,0.41,0.37,"2023-05-22",754,1,"nominal","2.0NRT",314.04,10.48,"D"
"3203",23.95478,81.92799,341.44,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",312.7,6.19,"D"
"3204",23.95364,81.91926,344.58,0.45,0.39,"2023-05-22",754,1,"nominal","2.0NRT",314.4,5.74,"D"
"3205",23.9572,81.91881,345.11,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",316.71,5.74,"D"
"3206",23.74416,80.33603,348.41,0.4,0.37,"2023-05-22",754,1,"nominal","2.0NRT",315.26,7.36,"D"
"3207",23.74751,80.33546,349.7,0.4,0.37,"2023-05-22",754,1,"nominal","2.0NRT",316.24,7.36,"D"
"3208",24.24869,84.10904,348.96,0.39,0.44,"2023-05-22",754,1,"nominal","2.0NRT",312.99,63.36,"D"
"3209",24.2527,84.10849,349.53,0.39,0.44,"2023-05-22",754,1,"nominal","2.0NRT",313.76,63.36,"D"
"3210",24.25181,84.10094,348.84,0.39,0.44,"2023-05-22",754,1,"nominal","2.0NRT",317.99,25.72,"D"
"3211",24.13652,83.1171,344.49,0.51,0.41,"2023-05-22",754,1,"low","2.0NRT",316.61,15.31,"D"
"3212",23.81438,80.63709,346.9,0.4,0.37,"2023-05-22",754,1,"low","2.0NRT",317.11,3.31,"D"
"3213",23.7432,80.11451,342.92,0.39,0.36,"2023-05-22",754,1,"low","2.0NRT",317.01,9.7,"D"
"3214",24.01326,82.04092,342.76,0.45,0.39,"2023-05-22",754,1,"low","2.0NRT",315.62,4.76,"D"
"3215",23.74653,80.11391,352.42,0.39,0.36,"2023-05-22",754,1,"nominal","2.0NRT",316.68,12.44,"D"
"3216",23.27519,76.95613,335.77,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",306.56,2.09,"D"
"3217",23.44682,77.97757,345.85,0.39,0.36,"2023-05-22",754,1,"nominal","2.0NRT",316.38,12.87,"D"
"3218",23.28537,76.95417,337.02,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",307.29,1.68,"D"
"3219",23.93941,81.20628,344.92,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",316.85,3.37,"D"
"3220",23.93866,81.20734,342.54,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",316.33,12.49,"D"
"3221",23.93443,81.1241,337.82,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",312.26,6.22,"D"
"3222",23.93787,81.12355,345.75,0.42,0.38,"2023-05-22",754,1,"nominal","2.0NRT",314.81,6.22,"D"
"3223",23.99172,81.49752,341.06,0.43,0.38,"2023-05-22",754,1,"low","2.0NRT",315.39,4.25,"D"
"3224",23.94131,81.12299,340.54,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",315.1,10.66,"D"
"3225",23.87698,80.65568,343.16,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",317.14,2.17,"D"
"3226",24.34421,84.32437,344.34,0.4,0.44,"2023-05-22",754,1,"nominal","2.0NRT",313.83,8.39,"D"
"3227",24.27204,83.70078,341.3,0.55,0.43,"2023-05-22",754,1,"low","2.0NRT",312.45,13.38,"D"
"3228",23.94697,81.13883,343.06,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",317.24,14.49,"D"
"3229",24.12017,82.42895,341.57,0.47,0.4,"2023-05-22",754,1,"low","2.0NRT",313.62,6.29,"D"
"3230",24.04078,81.78675,350.12,0.44,0.39,"2023-05-22",754,1,"nominal","2.0NRT",316.53,14.13,"D"
"3231",22.64129,73.09907,337.45,0.43,0.46,"2023-05-22",754,1,"low","2.0NRT",309.79,1.31,"D"
"3232",23.88356,80.48107,350.34,0.4,0.37,"2023-05-22",754,1,"nominal","2.0NRT",318.08,25.59,"D"
"3233",24.23541,82.83327,339.48,0.5,0.41,"2023-05-22",754,1,"nominal","2.0NRT",309.01,5.46,"D"
"3234",24.28583,83.20155,341.95,0.52,0.41,"2023-05-22",754,1,"low","2.0NRT",314.95,13.33,"D"
"3235",23.93687,80.54062,353.2,0.4,0.37,"2023-05-22",754,1,"nominal","2.0NRT",320.62,27.5,"D"
"3236",23.39054,76.93037,339.8,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",312.69,6.6,"D"
"3237",24.06737,81.39934,347.04,0.43,0.38,"2023-05-22",754,1,"nominal","2.0NRT",315.84,12.94,"D"
"3238",24.29622,83.00688,343.57,0.51,0.41,"2023-05-22",754,1,"nominal","2.0NRT",313.37,11.85,"D"
"3239",23.4381,76.98241,342.48,0.41,0.37,"2023-05-22",754,1,"low","2.0NRT",317,8.25,"D"
"3240",23.61246,77.99309,345.95,0.39,0.36,"2023-05-22",754,1,"low","2.0NRT",316.83,17,"D"
"3241",22.64599,72.40501,344.66,0.47,0.48,"2023-05-22",754,1,"nominal","2.0NRT",313.39,7.72,"D"
"3242",22.92688,73.85069,343.53,0.57,0.43,"2023-05-22",754,1,"nominal","2.0NRT",312.94,11.36,"D"
"3243",22.63967,72.3499,344.62,0.47,0.48,"2023-05-22",754,1,"low","2.0NRT",317.94,7.2,"D"
"3244",24.36458,83.09363,338.9,0.51,0.41,"2023-05-22",754,1,"low","2.0NRT",310.43,11.24,"D"
"3245",22.67115,72.46469,341.41,0.47,0.47,"2023-05-22",754,1,"low","2.0NRT",312.66,5,"D"
"3246",22.88631,73.5226,343.18,0.4,0.44,"2023-05-22",754,1,"nominal","2.0NRT",309.35,3.96,"D"
"3247",22.68576,72.47066,346.42,0.47,0.47,"2023-05-22",754,1,"nominal","2.0NRT",316.06,21.09,"D"
"3248",23.74126,78.4032,348.2,0.39,0.36,"2023-05-22",754,1,"low","2.0NRT",314.3,18.62,"D"
"3249",24.42891,83.21156,344.65,0.52,0.42,"2023-05-22",754,1,"low","2.0NRT",317.08,21.07,"D"
"3250",22.22704,70.05408,343.08,0.34,0.56,"2023-05-22",754,1,"nominal","2.0NRT",312.07,5.89,"D"
"3251",23.33953,75.53184,346.87,0.46,0.39,"2023-05-22",754,1,"nominal","2.0NRT",316.85,13,"D"
"3252",23.48585,76.17184,344.95,0.44,0.38,"2023-05-22",754,1,"low","2.0NRT",318.13,5.85,"D"
"3253",22.81365,72.35149,339.55,0.47,0.48,"2023-05-22",754,1,"low","2.0NRT",313.79,5.44,"D"
"3254",24.16347,80.09083,351.15,0.4,0.37,"2023-05-22",754,1,"low","2.0NRT",323.61,21.06,"D"
"3255",22.34332,69.86426,337.33,0.34,0.56,"2023-05-22",754,1,"low","2.0NRT",308.02,4.16,"D"
"3256",22.84862,72.27724,337.38,0.47,0.48,"2023-05-22",754,1,"low","2.0NRT",312.29,7.13,"D"
"3257",24.26581,80.36149,349.67,0.4,0.37,"2023-05-22",754,1,"low","2.0NRT",320.17,21.3,"D"
"3258",24.3553,80.93228,346.73,0.42,0.37,"2023-05-22",754,1,"low","2.0NRT",319.08,22.26,"D"
"3259",23.44084,75.14509,344.38,0.48,0.4,"2023-05-22",754,1,"low","2.0NRT",318.48,2.37,"D"
"3260",22.83005,71.93385,340.63,0.5,0.49,"2023-05-22",754,1,"low","2.0NRT",315.52,16.19,"D"
"3261",23.8833,77.51448,343.13,0.4,0.37,"2023-05-22",754,1,"low","2.0NRT",315.32,17.23,"D"
"3262",23.9026,77.39948,346.22,0.4,0.37,"2023-05-22",754,1,"low","2.0NRT",316.16,14.64,"D"
"3263",23.11675,72.89243,339.4,0.43,0.46,"2023-05-22",754,1,"low","2.0NRT",313.44,5.44,"D"
"3264",23.11787,72.89288,342.29,0.43,0.46,"2023-05-22",754,1,"low","2.0NRT",314.38,6.15,"D"
"3265",22.75304,70.96027,339.05,0.58,0.52,"2023-05-22",754,1,"nominal","2.0NRT",307.49,3.54,"D"
"3266",24.44919,80.67632,349.79,0.41,0.37,"2023-05-22",754,1,"nominal","2.0NRT",320.16,6.34,"D"
"3267",24.55026,81.02704,349.65,0.42,0.38,"2023-05-22",754,1,"low","2.0NRT",319.65,6.13,"D"
"3268",24.3351,79.33666,348.8,0.39,0.36,"2023-05-22",756,1,"nominal","2.0NRT",316.32,12.43,"D"
"3269",24.34566,79.3853,345.76,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",317.1,16.23,"D"
"3270",24.34785,79.37714,351.02,0.39,0.36,"2023-05-22",756,1,"nominal","2.0NRT",319.83,17.46,"D"
"3271",24.35115,79.37654,345.5,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",319.56,12.93,"D"
"3272",23.03777,71.53143,342.24,0.52,0.5,"2023-05-22",756,1,"low","2.0NRT",315.44,6.9,"D"
"3273",25.30376,86.34358,336.7,0.54,0.51,"2023-05-22",756,1,"nominal","2.0NRT",302.43,2.52,"D"
"3274",24.5949,80.44019,347.04,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",320.08,16.27,"D"
"3275",24.71148,81.24519,348.37,0.43,0.38,"2023-05-22",756,1,"low","2.0NRT",318.88,2.49,"D"
"3276",24.71495,81.24464,349.68,0.43,0.38,"2023-05-22",756,1,"nominal","2.0NRT",316.34,3.19,"D"
"3277",24.71439,81.24042,344.73,0.43,0.38,"2023-05-22",756,1,"low","2.0NRT",316.32,1.64,"D"
"3278",24.03666,76.71098,354.05,0.41,0.37,"2023-05-22",756,1,"low","2.0NRT",315.38,9.94,"D"
"3279",24.76598,81.46735,351.28,0.44,0.38,"2023-05-22",756,1,"nominal","2.0NRT",318.59,5.83,"D"
"3280",24.7257,81.13981,345.98,0.43,0.38,"2023-05-22",756,1,"low","2.0NRT",317.34,12.43,"D"
"3281",24.58143,80.07561,346.22,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",320.48,15.89,"D"
"3282",24.76792,81.00932,350.53,0.42,0.38,"2023-05-22",756,1,"nominal","2.0NRT",319.63,13.28,"D"
"3283",25.26402,84.91553,344.39,0.44,0.46,"2023-05-22",756,1,"nominal","2.0NRT",309.52,6.13,"D"
"3284",24.51482,79.2001,354.94,0.39,0.36,"2023-05-22",756,1,"nominal","2.0NRT",323.94,11.21,"D"
"3285",24.51425,79.19633,367,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",325.23,13.48,"D"
"3286",25.26274,84.91278,341.7,0.44,0.46,"2023-05-22",756,1,"nominal","2.0NRT",309.41,6.96,"D"
"3287",22.75508,69.56137,331.42,0.35,0.57,"2023-05-22",756,1,"low","2.0NRT",305.97,6.26,"D"
"3288",25.43561,85.69987,332.98,0.5,0.49,"2023-05-22",756,1,"low","2.0NRT",305.23,4.3,"D"
"3289",25.67589,87.70902,335.41,0.33,0.56,"2023-05-22",756,1,"nominal","2.0NRT",299.06,1.89,"D"
"3290",24.79558,80.00817,348.96,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",320.62,11.95,"D"
"3291",24.81009,80.01369,350.72,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",321.47,25.73,"D"
"3292",23.47357,71.97994,341.67,0.48,0.48,"2023-05-22",756,1,"low","2.0NRT",314.01,1.5,"D"
"3293",24.42653,77.27129,345.44,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",318.47,18.7,"D"
"3294",24.8581,79.97395,343.01,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",317.17,2.75,"D"
"3295",23.47423,71.98215,342.61,0.48,0.48,"2023-05-22",756,1,"low","2.0NRT",313.96,6.87,"D"
"3296",24.10338,75.24557,346.84,0.47,0.4,"2023-05-22",756,1,"low","2.0NRT",320.03,3.16,"D"
"3297",22.91164,69.18089,333.98,0.37,0.58,"2023-05-22",756,1,"nominal","2.0NRT",297.79,2.33,"D"
"3298",25.14285,81.81291,338.46,0.45,0.39,"2023-05-22",756,1,"low","2.0NRT",312.57,1.44,"D"
"3299",25.03238,79.9075,343.77,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",318.25,14.19,"D"
"3300",23.48517,70.58197,343.33,0.59,0.53,"2023-05-22",756,1,"nominal","2.0NRT",309.09,3.31,"D"
"3301",24.6713,76.61323,346.97,0.41,0.37,"2023-05-22",756,1,"low","2.0NRT",319.84,6.33,"D"
"3302",23.66423,70.7037,345.03,0.57,0.52,"2023-05-22",756,1,"nominal","2.0NRT",313.11,6.71,"D"
"3303",25.44021,80.97865,345.42,0.43,0.38,"2023-05-22",756,1,"low","2.0NRT",318.36,5.83,"D"
"3304",23.66038,70.70311,338.27,0.57,0.52,"2023-05-22",756,1,"low","2.0NRT",312.2,11.05,"D"
"3305",23.39905,69.42707,340.27,0.35,0.57,"2023-05-22",756,1,"nominal","2.0NRT",306.73,2.44,"D"
"3306",23.40411,69.4256,333.96,0.35,0.57,"2023-05-22",756,1,"low","2.0NRT",305.42,2.44,"D"
"3307",25.86219,84.12676,342.25,0.4,0.45,"2023-05-22",756,1,"nominal","2.0NRT",307.91,5.71,"D"
"3308",24.96918,76.73655,348.42,0.41,0.37,"2023-05-22",756,1,"low","2.0NRT",320.62,4.33,"D"
"3309",23.88758,70.71722,345.17,0.57,0.52,"2023-05-22",756,1,"nominal","2.0NRT",315.96,10.21,"D"
"3310",25.7226,80.8647,342.58,0.42,0.38,"2023-05-22",756,1,"low","2.0NRT",316.69,6.67,"D"
"3311",25.72605,80.86413,345.88,0.42,0.38,"2023-05-22",756,1,"low","2.0NRT",318.33,6.67,"D"
"3312",24.84547,75.03387,349.32,0.47,0.4,"2023-05-22",756,1,"nominal","2.0NRT",318.52,8.78,"D"
"3313",25.43595,77.84186,348.99,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",322.58,19.02,"D"
"3314",25.86872,80.55666,347.45,0.42,0.37,"2023-05-22",756,1,"nominal","2.0NRT",315.51,6.73,"D"
"3315",25.89898,80.54738,343.06,0.42,0.37,"2023-05-22",756,1,"low","2.0NRT",316.03,7.49,"D"
"3316",26.34243,83.31963,348.61,0.55,0.43,"2023-05-22",756,1,"nominal","2.0NRT",306.44,12.41,"D"
"3317",26.01059,80.62264,341.27,0.42,0.38,"2023-05-22",756,1,"low","2.0NRT",315.01,6.83,"D"
"3318",25.93571,79.92807,344.75,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",319.26,12.06,"D"
"3319",25.62721,77.82475,344.99,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",316.45,8.54,"D"
"3320",25.62661,77.82095,345.14,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",317.91,8.54,"D"
"3321",25.62601,77.81713,342.41,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",317.2,12.52,"D"
"3322",25.6587,77.74413,343.04,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",317.64,2.59,"D"
"3323",25.6782,77.24538,345.67,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",316.44,8.84,"D"
"3324",25.86843,78.42103,347.66,0.38,0.36,"2023-05-22",756,1,"nominal","2.0NRT",315.05,9.84,"D"
"3325",25.8895,78.4484,348.24,0.38,0.36,"2023-05-22",756,1,"nominal","2.0NRT",313.55,4.83,"D"
"3326",26.02799,78.96467,339.38,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",314.32,2.77,"D"
"3327",26.63547,83.13607,338.75,0.55,0.42,"2023-05-22",756,1,"low","2.0NRT",309.34,5.73,"D"
"3328",25.12065,73.0511,347.41,0.39,0.44,"2023-05-22",756,1,"nominal","2.0NRT",316.76,6.56,"D"
"3329",26.4335,80.96844,343.4,0.43,0.38,"2023-05-22",756,1,"low","2.0NRT",314.68,2.39,"D"
"3330",27.09427,86.45469,335.3,0.58,0.52,"2023-05-22",756,1,"nominal","2.0NRT",294.58,5.4,"D"
"3331",27.09918,86.45513,330.89,0.58,0.52,"2023-05-22",756,1,"nominal","2.0NRT",294.05,5.4,"D"
"3332",26.34924,79.87026,341.89,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",314.66,8.12,"D"
"3333",26.42648,79.74712,341.95,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",315.27,9.33,"D"
"3334",26.42789,79.40623,342.88,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",316.3,3.47,"D"
"3335",25.40892,73.08982,342.99,0.38,0.43,"2023-05-22",756,1,"low","2.0NRT",317.56,2.36,"D"
"3336",25.67086,74.25343,341.79,0.5,0.41,"2023-05-22",756,1,"low","2.0NRT",316.42,2.02,"D"
"3337",26.53682,79.57742,347.14,0.4,0.37,"2023-05-22",756,1,"nominal","2.0NRT",318.76,6.59,"D"
"3338",25.66896,74.25144,341.86,0.5,0.41,"2023-05-22",756,1,"low","2.0NRT",316.66,2.73,"D"
"3339",26.54017,79.57683,343.3,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",317.23,6.59,"D"
"3340",26.99692,82.75527,341.18,0.53,0.42,"2023-05-22",756,1,"nominal","2.0NRT",309.71,6.56,"D"
"3341",26.30361,77.64837,367,0.39,0.36,"2023-05-22",756,1,"high","2.0NRT",320.25,5.11,"D"
"3342",24.54796,68.20919,330.84,0.39,0.6,"2023-05-22",756,1,"nominal","2.0NRT",299.28,0.99,"D"
"3343",26.46207,78.27938,343.45,0.38,0.36,"2023-05-22",756,1,"low","2.0NRT",317.88,2.22,"D"
"3344",26.46149,78.27556,344,0.38,0.36,"2023-05-22",756,1,"low","2.0NRT",318.22,2.22,"D"
"3345",26.93897,81.6795,334.54,0.47,0.4,"2023-05-22",756,1,"low","2.0NRT",308.25,3.92,"D"
"3346",26.74764,79.59767,340.01,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",314.26,4.69,"D"
"3347",26.7497,79.59798,339.63,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",314.35,4.58,"D"
"3348",27.48345,85.74338,333.36,0.53,0.5,"2023-05-22",756,1,"nominal","2.0NRT",299.35,7.66,"D"
"3349",27.18353,82.35734,339.08,0.51,0.41,"2023-05-22",756,1,"nominal","2.0NRT",306.98,3.18,"D"
"3350",27.18729,82.35677,337.23,0.51,0.41,"2023-05-22",756,1,"low","2.0NRT",309.4,3.18,"D"
"3351",27.24681,82.56622,338.22,0.52,0.41,"2023-05-22",756,1,"nominal","2.0NRT",306.49,1.72,"D"
"3352",24.86257,68.49488,367,0.37,0.58,"2023-05-22",756,1,"high","2.0NRT",303,16.31,"D"
"3353",24.86176,68.49131,351.19,0.37,0.58,"2023-05-22",756,1,"nominal","2.0NRT",302.76,16.31,"D"
"3354",24.86779,68.49347,367,0.37,0.58,"2023-05-22",756,1,"high","2.0NRT",302.13,12.99,"D"
"3355",24.86698,68.4899,343.92,0.37,0.58,"2023-05-22",756,1,"nominal","2.0NRT",302.16,12.99,"D"
"3356",26.85597,79.19872,341.32,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",314.48,4.5,"D"
"3357",27.06957,80.71108,353.32,0.43,0.38,"2023-05-22",756,1,"nominal","2.0NRT",313.07,15.62,"D"
"3358",27.08523,80.07943,340.35,0.41,0.37,"2023-05-22",756,1,"low","2.0NRT",313.34,5.92,"D"
"3359",27.44097,82.35461,340.22,0.51,0.41,"2023-05-22",756,1,"nominal","2.0NRT",306.43,2.54,"D"
"3360",27.4407,82.35188,337.27,0.51,0.41,"2023-05-22",756,1,"nominal","2.0NRT",305.94,3.09,"D"
"3361",27.25096,80.42413,338.79,0.42,0.38,"2023-05-22",756,1,"low","2.0NRT",312.24,4.47,"D"
"3362",27.72293,84.15718,334.58,0.43,0.46,"2023-05-22",756,1,"nominal","2.0NRT",295.27,2.96,"D"
"3363",27.18787,78.98275,346.1,0.39,0.36,"2023-05-22",756,1,"nominal","2.0NRT",312.19,7.06,"D"
"3364",27.37417,80.27479,345.96,0.42,0.38,"2023-05-22",756,1,"nominal","2.0NRT",314.85,6.9,"D"
"3365",27.20989,78.92673,340.03,0.39,0.36,"2023-05-22",756,1,"low","2.0NRT",314.74,4.77,"D"
"3366",27.75706,82.32803,335.37,0.51,0.41,"2023-05-22",756,1,"low","2.0NRT",305.42,1.8,"D"
"3367",27.43642,79.61153,341.06,0.4,0.37,"2023-05-22",756,1,"low","2.0NRT",314.44,6.54,"D"
"3368",27.79516,81.5057,341.48,0.47,0.4,"2023-05-22",756,1,"low","2.0NRT",312.13,6.82,"D"
"3369",27.98135,82.65829,333.22,0.54,0.42,"2023-05-22",756,1,"nominal","2.0NRT",298.97,2.87,"D"
"3370",27.98197,82.21442,342.5,0.51,0.41,"2023-05-22",756,1,"nominal","2.0NRT",306.22,5.51,"D"
"3371",28.07801,82.83369,335.52,0.55,0.43,"2023-05-22",756,1,"nominal","2.0NRT",300.62,7.14,"D"
"3372",28.08197,82.83353,344.87,0.55,0.43,"2023-05-22",756,1,"nominal","2.0NRT",299.84,7.14,"D"
"3373",28.08844,82.82095,333.4,0.55,0.42,"2023-05-22",756,1,"nominal","2.0NRT",299.14,6.8,"D"
"3374",28.09159,82.81401,336.3,0.55,0.42,"2023-05-22",756,1,"nominal","2.0NRT",298.06,8.51,"D"
"3375",28.03406,82.10708,342.72,0.5,0.41,"2023-05-22",756,1,"nominal","2.0NRT",307.28,7.71,"D"
"3376",28.07486,81.93367,337.23,0.49,0.41,"2023-05-22",756,1,"low","2.0NRT",308.28,3.4,"D"
"3377",28.0829,81.93749,340.73,0.49,0.41,"2023-05-22",756,1,"nominal","2.0NRT",309.8,14.15,"D"
"3378",28.02257,81.19086,342.89,0.46,0.39,"2023-05-22",756,1,"low","2.0NRT",313.31,5.99,"D"
"3379",27.86109,79.95494,337.97,0.41,0.37,"2023-05-22",756,1,"low","2.0NRT",311.79,3.44,"D"
"3380",28.12728,81.95924,333.52,0.5,0.41,"2023-05-22",756,1,"low","2.0NRT",305.92,2.9,"D"
"3381",28.12669,81.95441,338.08,0.5,0.41,"2023-05-22",756,1,"nominal","2.0NRT",305.86,5.14,"D"
"3382",27.88358,79.88823,340.04,0.41,0.37,"2023-05-22",756,1,"low","2.0NRT",313.62,5.28,"D"
"3383",28.16156,81.94701,331.28,0.5,0.41,"2023-05-22",756,1,"low","2.0NRT",305.96,3.08,"D"
"3384",28.16154,81.79113,337.06,0.49,0.4,"2023-05-22",756,1,"nominal","2.0NRT",306.98,2.43,"D"
"3385",28.21833,82.07035,330.03,0.5,0.41,"2023-05-22",756,1,"low","2.0NRT",303.71,1.86,"D"
"3386",28.19046,81.81173,332.02,0.49,0.4,"2023-05-22",756,1,"low","2.0NRT",306.68,1.33,"D"
