"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",41.05657,28.18542,297.92,0.7,0.75,"2022-05-31",113,1,"nominal","2.0NRT",287.24,4.35,"N"
"18",40.44538,27.14231,302.85,0.65,0.73,"2022-05-31",113,1,"nominal","2.0NRT",288.98,2.68,"N"
"19",39.86551,26.24444,302.11,0.61,0.71,"2022-05-31",113,1,"nominal","2.0NRT",287.39,1.11,"N"
"20",38.75539,26.95033,304.38,0.72,0.75,"2022-05-31",113,1,"nominal","2.0NRT",287.71,1.17,"N"
"21",38.75443,26.95126,305.42,0.72,0.76,"2022-05-31",113,1,"nominal","2.0NRT",287.91,2,"N"
"22",68.41175,83.62831,336.13,0.66,0.73,"2022-05-31",102,1,"nominal","2.0NRT",274.26,13.09,"D"
"23",68.4175,83.62506,356.6,0.66,0.73,"2022-05-31",102,1,"low","2.0NRT",274.53,15.64,"D"
"24",68.57116,80.32485,340.88,0.61,0.71,"2022-05-31",105,1,"nominal","2.0NRT",269.61,7.77,"D"
"25",66.9609,75.54079,343.2,0.72,0.75,"2022-05-31",105,1,"nominal","2.0NRT",273.78,77.05,"D"
"26",69.26734,57.29511,338.37,0.62,0.54,"2022-05-31",107,1,"nominal","2.0NRT",271.7,6.15,"D"
"27",33.26136,131.65248,346.72,0.4,0.37,"2022-05-31",408,1,"nominal","2.0NRT",311.02,11.87,"D"
"28",33.25924,131.63976,340.23,0.4,0.37,"2022-05-31",408,1,"nominal","2.0NRT",307.68,5.84,"D"
"29",33.26732,131.64667,333.51,0.4,0.37,"2022-05-31",408,1,"low","2.0NRT",305.43,4.01,"D"
"30",33.26661,131.64241,342.11,0.4,0.37,"2022-05-31",408,1,"nominal","2.0NRT",308.96,4.01,"D"
"31",34.22663,135.12224,345.27,0.41,0.37,"2022-05-31",408,1,"nominal","2.0NRT",303.58,7.61,"D"
"32",33.89444,132.74229,334.29,0.39,0.36,"2022-05-31",408,1,"low","2.0NRT",307.77,1.93,"D"
"33",34.34557,133.84105,337.51,0.39,0.36,"2022-05-31",410,1,"nominal","2.0NRT",308.76,3.46,"D"
"34",34.05552,131.78818,340.14,0.39,0.36,"2022-05-31",410,1,"nominal","2.0NRT",303.89,7.13,"D"
"35",34.48316,133.73543,342.95,0.39,0.36,"2022-05-31",410,1,"nominal","2.0NRT",309.12,5.19,"D"
"36",34.48999,133.71245,346.03,0.39,0.36,"2022-05-31",410,1,"nominal","2.0NRT",306.64,14.33,"D"
"37",34.47124,133.42442,338.97,0.38,0.36,"2022-05-31",410,1,"low","2.0NRT",312.27,7.99,"D"
"38",35.02414,136.86528,337.11,0.47,0.4,"2022-05-31",410,1,"nominal","2.0NRT",302.35,7.37,"D"
"39",35.47728,139.7193,335.69,0.43,0.46,"2022-05-31",410,1,"nominal","2.0NRT",290.88,3.07,"D"
"40",35.47692,139.72112,334.47,0.44,0.46,"2022-05-31",410,1,"nominal","2.0NRT",292.65,4.6,"D"
"41",34.52362,126.24577,340.17,0.42,0.45,"2022-05-31",410,1,"nominal","2.0NRT",295.36,3.41,"D"
"42",34.52583,126.24673,341.36,0.42,0.45,"2022-05-31",410,1,"nominal","2.0NRT",296.75,5.14,"D"
"43",35.08109,128.99094,336.23,0.46,0.39,"2022-05-31",410,1,"low","2.0NRT",305.88,5.35,"D"
"44",34.9255,127.75581,334.26,0.53,0.42,"2022-05-31",410,1,"low","2.0NRT",308.68,4.25,"D"
"45",34.92441,127.75019,338.73,0.53,0.42,"2022-05-31",410,1,"low","2.0NRT",309.27,4.25,"D"
"46",34.99931,126.41145,336.38,0.41,0.45,"2022-05-31",410,1,"nominal","2.0NRT",307.24,2.71,"D"
"47",35.04331,126.58513,342.23,0.4,0.44,"2022-05-31",410,1,"nominal","2.0NRT",303.33,3.09,"D"
"48",35.04411,126.58466,342.8,0.4,0.44,"2022-05-31",410,1,"nominal","2.0NRT",303.53,3.6,"D"
"49",35.56121,129.14883,337.84,0.45,0.39,"2022-05-31",410,1,"low","2.0NRT",312.56,7.71,"D"
"50",35.52405,128.74832,353.36,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",311.25,17.38,"D"
"51",35.1412,126.79077,339.25,0.39,0.44,"2022-05-31",410,1,"nominal","2.0NRT",305.73,3.4,"D"
"52",35.52761,128.74736,350.79,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",307.04,17.38,"D"
"53",35.53119,128.74648,346.73,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",305.59,4.25,"D"
"54",35.5302,128.74115,344.79,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",305.1,5.86,"D"
"55",35.53477,128.74557,338.42,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",301.91,4.25,"D"
"56",35.5338,128.74039,343.8,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",309.28,5.86,"D"
"57",35.53741,128.73967,347.14,0.47,0.39,"2022-05-31",410,1,"nominal","2.0NRT",304.89,4.63,"D"
"58",35.19592,126.80185,338.37,0.38,0.44,"2022-05-31",410,1,"low","2.0NRT",311.03,6.47,"D"
"59",35.74259,128.47594,335.78,0.47,0.4,"2022-05-31",410,1,"low","2.0NRT",306.87,4.84,"D"
"60",35.91923,128.44955,334.7,0.47,0.4,"2022-05-31",410,1,"nominal","2.0NRT",302.56,4.48,"D"
"61",35.92873,128.41982,341.39,0.47,0.4,"2022-05-31",410,1,"low","2.0NRT",313.52,6.8,"D"
"62",35.70276,126.777,330.36,0.57,0.43,"2022-05-31",410,1,"nominal","2.0NRT",302.41,2.62,"D"
"63",36.98605,126.73135,338.25,0.54,0.42,"2022-05-31",410,1,"nominal","2.0NRT",306.25,5.28,"D"
"64",36.98246,126.71365,338.92,0.54,0.42,"2022-05-31",410,1,"nominal","2.0NRT",306.67,6.76,"D"
"65",36.98644,126.69347,332.45,0.54,0.42,"2022-05-31",410,1,"low","2.0NRT",303.93,7.04,"D"
"66",38.17263,127.26286,326.98,0.49,0.4,"2022-05-31",410,1,"nominal","2.0NRT",300.25,2.31,"D"
"67",37.40996,122.04055,341.39,0.61,0.53,"2022-05-31",410,1,"nominal","2.0NRT",302.65,14.6,"D"
"68",37.40831,122.03381,333.42,0.61,0.53,"2022-05-31",410,1,"nominal","2.0NRT",302.65,13.63,"D"
"69",36.62893,117.6936,338.1,0.54,0.68,"2022-05-31",410,1,"nominal","2.0NRT",302.44,3.92,"D"
"70",36.62853,117.69498,336.57,0.54,0.68,"2022-05-31",410,1,"nominal","2.0NRT",301.59,3.82,"D"
"71",38.95358,125.97598,328.82,0.54,0.42,"2022-05-31",410,1,"low","2.0NRT",300.58,2.23,"D"
"72",39.11527,125.78282,334.06,0.54,0.42,"2022-05-31",410,1,"nominal","2.0NRT",299.83,3.29,"D"
"73",39.95265,127.54915,330.4,0.45,0.39,"2022-05-31",410,1,"nominal","2.0NRT",295.74,1.38,"D"
"74",39.46527,120.45172,345.49,0.33,0.55,"2022-05-31",410,1,"nominal","2.0NRT",289.89,4.12,"D"
"75",39.80072,120.61094,336.87,0.63,0.54,"2022-05-31",412,1,"nominal","2.0NRT",286.59,5.19,"D"
"76",39.8035,118.14465,328.58,0.42,0.61,"2022-05-31",412,1,"low","2.0NRT",300.64,1.46,"D"
"77",42.21194,127.40864,327.68,0.43,0.38,"2022-05-31",412,1,"nominal","2.0NRT",288.17,1.93,"D"
"78",42.53583,128.99779,327.74,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",301.76,2.89,"D"
"79",42.53989,129.0015,331.08,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",301.97,4.74,"D"
"80",42.54251,129.00179,334.72,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",301.86,3.73,"D"
"81",41.72337,123.57761,334.68,0.4,0.45,"2022-05-31",412,1,"nominal","2.0NRT",292.12,2.96,"D"
"82",41.72359,123.57968,332.17,0.4,0.45,"2022-05-31",412,1,"nominal","2.0NRT",290.18,1.4,"D"
"83",41.72755,123.57815,326.25,0.4,0.45,"2022-05-31",412,1,"nominal","2.0NRT",291.8,1.03,"D"
"84",42.88481,129.48224,330.42,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",301.26,2.22,"D"
"85",41.84406,123.75983,331.04,0.39,0.44,"2022-05-31",412,1,"low","2.0NRT",305.82,4.24,"D"
"86",41.84307,123.75521,350.27,0.4,0.44,"2022-05-31",412,1,"nominal","2.0NRT",309.97,4.24,"D"
"87",42.98796,126.76688,330.81,0.43,0.38,"2022-05-31",412,1,"low","2.0NRT",305.49,1.8,"D"
"88",43.38009,128.26302,326.91,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",294.72,2.05,"D"
"89",43.3834,128.26195,325.1,0.4,0.37,"2022-05-31",412,1,"low","2.0NRT",297.59,2.05,"D"
"90",63.44516,80.99611,348.99,0.74,0.76,"2022-05-31",419,1,"nominal","2.0NRT",283.29,13.1,"D"
"91",63.4422,80.99384,337.03,0.74,0.76,"2022-05-31",419,1,"nominal","2.0NRT",282.48,6.47,"D"
"92",63.42978,80.53056,327.31,0.76,0.77,"2022-05-31",419,1,"nominal","2.0NRT",283.41,5.89,"D"
"93",67.27517,83.21374,335.94,0.41,0.61,"2022-05-31",419,1,"nominal","2.0NRT",282.51,5.45,"D"
"94",67.27224,83.208,344.58,0.41,0.61,"2022-05-31",419,1,"nominal","2.0NRT",284.29,6.07,"D"
"95",67.59319,83.25521,353.89,0.39,0.59,"2022-05-31",419,1,"nominal","2.0NRT",284.55,8.78,"D"
"96",64.93507,78.34628,333.79,0.67,0.74,"2022-05-31",419,1,"nominal","2.0NRT",283.97,4.49,"D"
"97",66.65762,80.46899,335,0.49,0.65,"2022-05-31",419,1,"nominal","2.0NRT",282.21,6.65,"D"
"98",66.66106,80.45643,328.73,0.49,0.65,"2022-05-31",419,1,"nominal","2.0NRT",282.68,6.65,"D"
"99",66.66476,80.46295,356.42,0.49,0.65,"2022-05-31",419,1,"low","2.0NRT",281.18,16.57,"D"
"100",66.65859,80.46055,330.18,0.49,0.65,"2022-05-31",419,1,"nominal","2.0NRT",282.2,3.62,"D"
"101",66.66577,80.4545,356.23,0.49,0.65,"2022-05-31",419,1,"low","2.0NRT",283.66,15.99,"D"
"102",64.84818,77.25623,336.51,0.7,0.75,"2022-05-31",419,1,"nominal","2.0NRT",282.38,6.14,"D"
"103",65.92804,77.36163,327.49,0.6,0.71,"2022-05-31",421,1,"nominal","2.0NRT",282.66,3.09,"D"
"104",65.92792,77.35895,344.19,0.6,0.71,"2022-05-31",421,1,"nominal","2.0NRT",282.74,5.88,"D"
"105",64.91599,75.55525,342.11,0.74,0.76,"2022-05-31",421,1,"nominal","2.0NRT",282,6.28,"D"
"106",64.91356,75.55472,341.78,0.74,0.76,"2022-05-31",421,1,"nominal","2.0NRT",282.92,7.66,"D"
"107",66.20893,77.22864,327.61,0.58,0.7,"2022-05-31",421,1,"nominal","2.0NRT",282.01,2.69,"D"
"108",66.51727,77.533,354.68,0.55,0.68,"2022-05-31",421,1,"nominal","2.0NRT",285.03,14.36,"D"
"109",66.10215,76.84174,335.29,0.6,0.71,"2022-05-31",421,1,"nominal","2.0NRT",282.57,4.05,"D"
"110",66.4546,77.21899,332.97,0.56,0.69,"2022-05-31",421,1,"nominal","2.0NRT",280.56,4.33,"D"
"111",66.45798,77.20543,329.26,0.56,0.69,"2022-05-31",421,1,"nominal","2.0NRT",280.78,4.33,"D"
"112",66.58216,77.11543,337.86,0.56,0.69,"2022-05-31",421,1,"nominal","2.0NRT",280.89,3.29,"D"
"113",66.58046,77.1189,335.39,0.56,0.69,"2022-05-31",421,1,"nominal","2.0NRT",279.44,3.44,"D"
"114",66.19714,70.99149,333.23,0.71,0.75,"2022-05-31",421,1,"nominal","2.0NRT",280.14,7.1,"D"
"115",66.20143,70.99421,327.93,0.7,0.75,"2022-05-31",421,1,"nominal","2.0NRT",280.62,7.79,"D"
"116",67.80405,72.51508,333.72,0.54,0.68,"2022-05-31",421,1,"nominal","2.0NRT",279.16,4.12,"D"
"117",70.99422,74.77379,354.91,0.32,0.54,"2022-05-31",421,1,"nominal","2.0NRT",279.34,4.81,"D"
"118",70.99489,74.77331,350.74,0.32,0.54,"2022-05-31",421,1,"nominal","2.0NRT",278.64,4.84,"D"
"119",70.95642,74.6909,331.99,0.32,0.55,"2022-05-31",421,1,"nominal","2.0NRT",272.09,3.58,"D"
"120",70.95382,74.68656,344.61,0.32,0.55,"2022-05-31",421,1,"nominal","2.0NRT",274.13,3.58,"D"
"121",68.61559,57.98158,346.68,0.63,0.72,"2022-05-31",423,1,"nominal","2.0NRT",277.34,6.64,"D"
"122",68.61695,57.96366,327.53,0.63,0.72,"2022-05-31",423,1,"nominal","2.0NRT",278.57,3.02,"D"
"123",43.19794,124.33672,330.52,0.53,0.42,"2022-05-31",412,1,"low","2.0NRT",304.56,4.74,"D"
"124",43.79561,126.57234,330.56,0.43,0.38,"2022-05-31",412,1,"low","2.0NRT",303.43,3.46,"D"
"125",43.03397,122.80511,342.42,0.41,0.45,"2022-05-31",412,1,"nominal","2.0NRT",303.89,1.7,"D"
"126",43.11317,122.83051,343.2,0.41,0.45,"2022-05-31",412,1,"nominal","2.0NRT",303.9,3.01,"D"
"127",44.01135,125.5436,334.95,0.46,0.39,"2022-05-31",412,1,"nominal","2.0NRT",300.88,3.78,"D"
"128",44.05707,125.3614,333.87,0.47,0.39,"2022-05-31",412,1,"nominal","2.0NRT",299.51,3.4,"D"
"129",44.04116,125.22097,338.04,0.47,0.4,"2022-05-31",412,1,"nominal","2.0NRT",302.95,6.19,"D"
"130",44.36803,126.34604,331.89,0.43,0.38,"2022-05-31",412,1,"nominal","2.0NRT",299.12,2.11,"D"
"131",45.29008,130.99059,328.08,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",298.81,1.72,"D"
"132",45.29396,130.96886,331.6,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",299.83,2.8,"D"
"133",45.30003,130.98784,329.32,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",294.42,1.53,"D"
"134",45.29934,130.98286,329.13,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",301.05,3.68,"D"
"135",45.29796,130.97292,341.46,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",300.21,2.8,"D"
"136",45.30196,130.97696,332.62,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",299.77,2.23,"D"
"137",45.30127,130.97198,334.42,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",301.86,2.87,"D"
"138",45.30459,130.97107,332.97,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",300.42,2.87,"D"
"139",45.30721,130.96516,326.56,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",299.55,2.45,"D"
"140",45.54051,131.86346,333.97,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",300.62,2.22,"D"
"141",45.55068,131.88776,335.59,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",298.35,3.08,"D"
"142",44.59637,124.79337,330.93,0.48,0.4,"2022-05-31",412,1,"low","2.0NRT",303.88,0.5,"D"
"143",45.18351,127.98067,326.92,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",299.58,1.38,"D"
"144",45.19909,127.97029,325.67,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",297.48,1.93,"D"
"145",45.56105,126.94559,327.67,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",292.18,1.7,"D"
"146",45.56348,126.93935,326.88,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",294.24,1.7,"D"
"147",45.56503,126.92803,328.07,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",292.79,1.54,"D"
"148",45.56308,126.73143,331.37,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",293.96,2.75,"D"
"149",45.44892,125.88619,331.85,0.43,0.38,"2022-05-31",412,1,"nominal","2.0NRT",301.18,2.43,"D"
"150",45.08062,123.92233,348.95,0.5,0.41,"2022-05-31",412,1,"nominal","2.0NRT",299.01,5.26,"D"
"151",45.54914,126.04556,330.86,0.42,0.38,"2022-05-31",412,1,"nominal","2.0NRT",295.56,1.37,"D"
"152",45.63051,126.4521,334.69,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",297.42,2.86,"D"
"153",45.5568,126.00873,333.61,0.42,0.38,"2022-05-31",412,1,"nominal","2.0NRT",299.47,2.59,"D"
"154",45.66374,126.57774,328.89,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",296.99,1.5,"D"
"155",45.67134,126.58051,329.37,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",296.92,2.87,"D"
"156",45.68192,126.56013,330.37,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",295.6,2.15,"D"
"157",45.77676,126.99915,333.38,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",303.33,2.68,"D"
"158",45.72747,126.69703,333.76,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",297.95,2.18,"D"
"159",45.73141,126.67923,329.36,0.41,0.37,"2022-05-31",412,1,"low","2.0NRT",301.82,2.18,"D"
"160",45.74987,126.68348,331.04,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",298.81,1.69,"D"
"161",45.76498,126.68893,328.17,0.41,0.37,"2022-05-31",412,1,"nominal","2.0NRT",296.07,1.01,"D"
"162",45.30283,123.7072,340.95,0.51,0.41,"2022-05-31",412,1,"nominal","2.0NRT",300.94,5.07,"D"
"163",46.12599,127.16796,334.05,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",294.74,2.46,"D"
"164",46.08684,126.94025,330.49,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",292.99,1.39,"D"
"165",46.11251,127.02808,329.25,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",299.41,1.55,"D"
"166",46.81847,130.33507,334.93,0.39,0.36,"2022-05-31",412,1,"nominal","2.0NRT",300.03,2.92,"D"
"167",46.67802,126.05095,330.6,0.41,0.37,"2022-05-31",412,1,"low","2.0NRT",302.76,1.66,"D"
"168",46.83344,126.50982,329.08,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",295.39,1.9,"D"
"169",46.82714,126.47357,333.56,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",299.3,3.04,"D"
"170",46.83376,126.4711,331.18,0.4,0.37,"2022-05-31",412,1,"nominal","2.0NRT",297.27,3.89,"D"
"171",46.86906,126.12268,331.62,0.41,0.37,"2022-05-31",412,1,"low","2.0NRT",303.76,2.79,"D"
"172",46.58603,124.13276,330.41,0.47,0.39,"2022-05-31",412,1,"nominal","2.0NRT",300.43,2.19,"D"
"173",47.49589,129.27657,326.34,0.39,0.36,"2022-05-31",412,1,"low","2.0NRT",298.3,3.68,"D"
"174",46.95281,124.90147,345.68,0.44,0.38,"2022-05-31",412,1,"nominal","2.0NRT",289.07,7.76,"D"
"175",46.89025,124.21172,331.82,0.46,0.39,"2022-05-31",414,1,"nominal","2.0NRT",291.45,1.11,"D"
"176",47.70633,128.85172,328.23,0.38,0.36,"2022-05-31",414,1,"nominal","2.0NRT",296.49,2.57,"D"
"177",50.0194,128.02536,340.43,0.39,0.36,"2022-05-31",414,1,"nominal","2.0NRT",293.95,5.46,"D"
"178",50.11564,125.76833,325.9,0.39,0.36,"2022-05-31",414,1,"nominal","2.0NRT",294.98,0.9,"D"
"179",57.72363,106.03918,330.75,0.34,0.56,"2022-05-31",417,1,"nominal","2.0NRT",280.54,3.56,"D"
"180",57.722,106.03413,338.66,0.34,0.56,"2022-05-31",417,1,"nominal","2.0NRT",283.26,4.05,"D"
"181",58.24464,106.37787,338.96,0.63,0.54,"2022-05-31",417,1,"nominal","2.0NRT",275.97,7.76,"D"
"182",58.24164,106.36824,326.35,0.63,0.54,"2022-05-31",417,1,"nominal","2.0NRT",278.33,7.12,"D"
"183",58.23925,106.37546,341.6,0.63,0.54,"2022-05-31",417,1,"nominal","2.0NRT",279.48,12.53,"D"
"184",60.90172,112.14255,330.86,0.52,0.42,"2022-05-31",419,1,"nominal","2.0NRT",293.88,4.29,"D"
"185",60.92233,112.07111,325.17,0.52,0.42,"2022-05-31",419,1,"nominal","2.0NRT",292.98,2.12,"D"
"186",61.34838,112.8125,331.24,0.49,0.4,"2022-05-31",419,1,"nominal","2.0NRT",294.34,61.48,"D"
"187",61.54071,113.16196,334.24,0.48,0.4,"2022-05-31",419,1,"nominal","2.0NRT",305.31,5.16,"D"
"188",10.65318,107.59118,340.27,0.46,0.47,"2022-05-31",544,1,"nominal","2.0NRT",293.21,11.53,"D"
"189",10.65747,107.59045,339.31,0.46,0.47,"2022-05-31",544,1,"nominal","2.0NRT",292.33,11.53,"D"
"190",10.73045,107.7868,335.3,0.44,0.46,"2022-05-31",544,1,"nominal","2.0NRT",292.53,2.79,"D"
"191",10.70324,107.57407,338,0.46,0.47,"2022-05-31",544,1,"nominal","2.0NRT",291.06,4.08,"D"
"192",10.70106,107.57146,336.81,0.46,0.47,"2022-05-31",544,1,"nominal","2.0NRT",290.24,5.44,"D"
"193",10.73968,107.66575,347.49,0.45,0.47,"2022-05-31",544,1,"nominal","2.0NRT",293.09,6.84,"D"
"194",10.73632,107.26177,337.01,0.48,0.48,"2022-05-31",544,1,"nominal","2.0NRT",291.95,4.13,"D"
"195",10.85005,107.55015,334.07,0.46,0.47,"2022-05-31",544,1,"nominal","2.0NRT",292.94,2.72,"D"
"196",10.99797,107.49582,339.51,0.46,0.47,"2022-05-31",544,1,"nominal","2.0NRT",296.85,5.59,"D"
"197",11.92412,108.99368,331.61,0.54,0.42,"2022-05-31",544,1,"nominal","2.0NRT",278.78,6.21,"D"
"198",11.64469,106.71912,332.88,0.5,0.49,"2022-05-31",544,1,"nominal","2.0NRT",290.93,2.98,"D"
"199",11.71579,106.25162,335.88,0.54,0.51,"2022-05-31",544,1,"nominal","2.0NRT",293.3,7.23,"D"
"200",11.72128,106.25571,331.59,0.54,0.51,"2022-05-31",544,1,"nominal","2.0NRT",293.76,6.47,"D"
"201",12.06504,108.07104,331.02,0.4,0.45,"2022-05-31",544,1,"nominal","2.0NRT",288.47,2.79,"D"
"202",11.91229,106.92185,329.6,0.48,0.48,"2022-05-31",544,1,"nominal","2.0NRT",293.59,4.07,"D"
"203",12.25345,108.14435,332.52,0.4,0.44,"2022-05-31",544,1,"nominal","2.0NRT",290.24,3.35,"D"
"204",12.18018,107.52522,331.7,0.44,0.46,"2022-05-31",544,1,"nominal","2.0NRT",295.51,4.4,"D"
"205",12.4747,107.80071,330.27,0.41,0.45,"2022-05-31",544,1,"nominal","2.0NRT",292.19,3.16,"D"
"206",12.36454,104.93733,334.49,0.32,0.55,"2022-05-31",544,1,"nominal","2.0NRT",290.03,1.51,"D"
"207",13.30116,108.90544,338.46,0.52,0.42,"2022-05-31",544,1,"nominal","2.0NRT",297.83,8.6,"D"
"208",13.30875,108.90429,340.41,0.52,0.42,"2022-05-31",544,1,"nominal","2.0NRT",298.07,27.67,"D"
"209",13.37395,108.99043,336.74,0.51,0.41,"2022-05-31",544,1,"nominal","2.0NRT",292.16,4.59,"D"
"210",13.01068,105.28427,340.23,0.59,0.53,"2022-05-31",544,1,"nominal","2.0NRT",291.81,5.88,"D"
"211",13.43055,107.64487,339.32,0.41,0.45,"2022-05-31",544,1,"nominal","2.0NRT",294.42,4.39,"D"
"212",13.6237,108.76921,344.28,0.52,0.42,"2022-05-31",544,1,"nominal","2.0NRT",294.73,13.19,"D"
"213",13.42994,107.6448,341.29,0.41,0.45,"2022-05-31",544,1,"nominal","2.0NRT",294.89,4.93,"D"
"214",13.00952,105.28215,347.75,0.59,0.53,"2022-05-31",544,1,"nominal","2.0NRT",291.56,9.38,"D"
"215",13.66275,108.79209,331.03,0.52,0.42,"2022-05-31",544,1,"nominal","2.0NRT",294.53,3.06,"D"
"216",13.73582,109.1545,330.79,0.5,0.41,"2022-05-31",544,1,"nominal","2.0NRT",298.7,4.45,"D"
"217",13.7269,108.68591,340.79,0.53,0.42,"2022-05-31",544,1,"nominal","2.0NRT",297.98,34.28,"D"
"218",13.12244,104.81316,339.83,0.63,0.54,"2022-05-31",544,1,"nominal","2.0NRT",284.16,7.7,"D"
"219",14.13997,108.67117,331.64,0.52,0.42,"2022-05-31",544,1,"nominal","2.0NRT",292.64,6.01,"D"
"220",14.14377,108.6706,332.66,0.52,0.42,"2022-05-31",544,1,"nominal","2.0NRT",293.16,6.01,"D"
"221",14.17194,108.60855,347.86,0.52,0.42,"2022-05-31",546,1,"nominal","2.0NRT",293.13,12.15,"D"
"222",14.10533,107.21913,339.21,0.42,0.46,"2022-05-31",546,1,"nominal","2.0NRT",293.57,5.07,"D"
"223",14.67229,109.00912,330.32,0.49,0.4,"2022-05-31",546,1,"nominal","2.0NRT",290.03,14.68,"D"
"224",14.66266,108.63567,331.75,0.52,0.41,"2022-05-31",546,1,"nominal","2.0NRT",291.44,3.62,"D"
"225",14.77452,108.90344,344.56,0.5,0.41,"2022-05-31",546,1,"nominal","2.0NRT",290.43,8.25,"D"
"226",14.77818,108.90253,351.05,0.5,0.41,"2022-05-31",546,1,"nominal","2.0NRT",290.27,43.24,"D"
"227",14.73788,108.66616,331.4,0.51,0.41,"2022-05-31",546,1,"nominal","2.0NRT",292.45,8.05,"D"
"228",14.59806,107.85819,330.88,0.57,0.43,"2022-05-31",546,1,"nominal","2.0NRT",291.98,6.34,"D"
