"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1689",27.84431,69.20702,328.48,0.39,0.44,"2024-12-16",805,"N20","nominal","2.0NRT",295.13,2.57,"D"
"1690",15.36006,76.61871,336.19,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.8,4.96,"D"
"1691",29.22331,77.69323,338.9,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.19,3.83,"D"
"1692",15.41557,76.92963,332.12,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",303.22,3.21,"D"
"1693",29.21962,77.52564,332.51,0.44,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.05,6.55,"D"
"1694",15.41945,76.93269,333.04,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",304.75,3.38,"D"
"1695",29.19708,77.35438,327.94,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.28,1.25,"D"
"1696",15.37351,76.63894,336.23,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",304.12,3.01,"D"
"1697",29.28692,78.01785,332.69,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296.91,6.38,"D"
"1698",15.42221,76.92853,338.94,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",305.35,3.38,"D"
"1699",29.21961,77.52695,330.91,0.44,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.58,6.51,"D"
"1700",15.37685,76.63837,334.78,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",304.49,3.01,"D"
"1701",29.35844,78.63633,331.07,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",298.05,3.15,"D"
"1702",29.28455,78.01998,329.66,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296,5.9,"D"
"1703",15.40321,76.69752,333.81,0.39,0.37,"2024-12-16",802,"N20","low","2.0NRT",306.56,4.53,"D"
"1704",15.40142,76.66418,336.67,0.39,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",302.48,4.15,"D"
"1705",29.20655,77.36772,330.28,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.58,3.02,"D"
"1706",15.69163,78.5448,335.66,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",304.01,2.8,"D"
"1707",29.27915,77.8279,329.1,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296.78,2.31,"D"
"1708",15.40239,76.6266,332.86,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",304.62,2.44,"D"
"1709",27.89302,69.19109,338.32,0.39,0.44,"2024-12-16",805,"N20","nominal","2.0NRT",294.02,6.33,"D"
"1710",15.44062,76.76547,332.21,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",305.46,2.36,"D"
"1711",29.25132,77.54955,328.84,0.44,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",299.1,2.71,"D"
"1712",29.26771,77.62157,328.4,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296.21,1.91,"D"
"1713",16.05443,80.95373,330.77,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",301.93,2.74,"D"
"1714",29.69111,80.91495,331.53,0.44,0.46,"2024-12-16",805,"N20","nominal","2.0NRT",292.96,38.97,"D"
"1715",15.44394,76.76492,333.61,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",304.61,2.36,"D"
"1716",29.25739,77.23611,326.02,0.43,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",295.91,1.37,"D"
"1717",15.44155,76.72808,335.61,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",303.93,2.55,"D"
"1718",29.70764,81.03242,329.13,0.45,0.47,"2024-12-16",805,"N20","nominal","2.0NRT",292.77,8.59,"D"
"1719",16.0485,80.82822,334.44,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",303.87,5.87,"D"
"1720",29.28314,77.40539,333.93,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",298.46,4.37,"D"
"1721",15.48509,76.96201,332.85,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",304.72,3.09,"D"
"1722",29.40278,78.28739,326.57,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",296.47,2.26,"D"
"1723",15.4285,76.5806,339.3,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.8,4.82,"D"
"1724",29.25326,77.12399,331.81,0.43,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",293.63,1.46,"D"
"1725",15.46198,76.706,332.56,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",302.82,1.1,"D"
"1726",15.4529,76.56149,342.22,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.14,5.99,"D"
"1727",28.0512,69.63142,340.3,0.55,0.42,"2024-12-16",805,"N20","nominal","2.0NRT",296.2,6.43,"D"
"1728",16.04338,80.52627,334.47,0.44,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",303.85,3.38,"D"
"1729",29.34277,77.61386,340.73,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.13,5.79,"D"
"1730",15.46292,76.55981,331.01,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.86,1.77,"D"
"1731",29.34238,77.61504,334.73,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.65,5.39,"D"
"1732",15.5192,76.89721,348.1,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",306.74,6.4,"D"
"1733",29.33255,77.22875,329.87,0.43,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",295.27,1.42,"D"
"1734",15.48005,76.64694,334.85,0.39,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",304.33,2.65,"D"
"1735",29.3663,77.40622,326.86,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",297.14,1.06,"D"
"1736",15.4628,76.5373,343.35,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",306.52,10.4,"D"
"1737",29.35407,77.31178,326.22,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",295.65,1.83,"D"
"1738",16.06349,80.48976,343.05,0.44,0.38,"2024-12-16",802,"N20","nominal","2.0NRT",303.66,3.42,"D"
"1739",29.49062,78.15544,327.53,0.47,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",297.12,2.39,"D"
"1740",15.47904,76.55337,331.17,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",305.74,1.74,"D"
"1741",29.38851,77.3014,325.94,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.77,1.99,"D"
"1742",15.4727,76.51305,333.23,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",303.73,2.33,"D"
"1743",29.39784,77.29068,325.96,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",294.64,2.39,"D"
"1744",16.11893,80.8093,338.89,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.27,4.75,"D"
"1745",29.41277,77.2346,329.97,0.43,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.92,4.27,"D"
"1746",29.32093,76.4849,339.58,0.41,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",295.44,2.89,"D"
"1747",16.09322,80.59906,332.74,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",302.29,2.53,"D"
"1748",29.46443,77.49796,341.1,0.44,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.38,4.25,"D"
"1749",15.49068,76.54015,335.49,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",307.27,2.4,"D"
"1750",16.12668,80.8125,336.05,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.99,2.73,"D"
"1751",29.5215,77.80567,328.93,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296.79,2.37,"D"
"1752",29.85308,80.61874,327.46,0.43,0.46,"2024-12-16",805,"N20","low","2.0NRT",302,5.59,"D"
"1753",16.1255,80.80402,336.59,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.8,5.23,"D"
"1754",16.1249,80.79978,335.32,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",306.24,2.24,"D"
"1755",28.30862,69.85609,330.03,0.53,0.42,"2024-12-16",805,"N20","nominal","2.0NRT",295.47,1.16,"D"
"1756",16.09851,80.611,331.9,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.24,3.62,"D"
"1757",29.55134,77.72421,336.48,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",299.77,4.59,"D"
"1758",15.49689,76.5579,331.99,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",306.15,1.85,"D"
"1759",15.49449,76.52071,334.43,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",303.75,2.01,"D"
"1760",29.52495,77.381,331.6,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",298.18,2.81,"D"
"1761",16.13922,80.7977,338.52,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",302.91,3.47,"D"
"1762",29.52548,77.38271,331.53,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",297.48,2.6,"D"
"1763",16.09,80.44823,332.86,0.44,0.38,"2024-12-16",802,"N20","nominal","2.0NRT",302.24,3.21,"D"
"1764",15.51139,76.563,332.66,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",303.12,3,"D"
"1765",29.53505,77.28886,328.67,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",295.44,2.25,"D"
"1766",29.55658,77.37286,329.81,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",295.72,1.84,"D"
"1767",15.51873,76.58802,332.19,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",304.05,2.49,"D"
"1768",16.13818,80.79899,334.61,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",300.87,3.44,"D"
"1769",29.56652,77.39436,329.74,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.19,1.14,"D"
"1770",15.52198,76.59127,346.75,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",308.51,18.39,"D"
"1771",29.59641,77.54351,335.24,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.71,3.39,"D"
"1772",15.4469,76.12187,335.79,0.41,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.8,2.52,"D"
"1773",29.53574,76.88643,331.11,0.42,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",294.19,2.79,"D"
"1774",16.1442,80.78946,338.2,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.91,5.23,"D"
"1775",28.5361,70.51551,336.47,0.49,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",295.71,5.34,"D"
"1776",16.14133,80.76828,332.68,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",300.62,3.88,"D"
"1777",16.11068,80.5425,334.52,0.44,0.39,"2024-12-16",802,"N20","low","2.0NRT",307,6.71,"D"
"1778",28.37856,69.60223,329.95,0.54,0.42,"2024-12-16",805,"N20","nominal","2.0NRT",293.6,4.14,"D"
"1779",15.52865,76.59016,339.91,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",309.48,11.92,"D"
"1780",29.69363,77.96447,329.69,0.47,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.81,1.79,"D"
"1781",15.28223,75.07593,336.15,0.44,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.74,3.24,"D"
"1782",16.14491,80.76776,333.96,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",303.64,3.88,"D"
"1783",28.38238,69.6013,331.29,0.54,0.42,"2024-12-16",805,"N20","nominal","2.0NRT",296.18,17.06,"D"
"1784",29.70638,77.88105,326.42,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296.2,2.03,"D"
"1785",15.54236,76.65524,334.15,0.39,0.37,"2024-12-16",802,"N20","low","2.0NRT",304.49,2.02,"D"
"1786",29.62583,77.21058,330.93,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",298.11,2.22,"D"
"1787",15.53199,76.5896,338,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",311.55,11.92,"D"
"1788",29.74168,77.95852,327.02,0.47,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",295.8,2.29,"D"
"1789",16.10438,80.4177,335.49,0.44,0.38,"2024-12-16",802,"N20","nominal","2.0NRT",304.72,2.73,"D"
"1790",16.16081,80.80434,336.54,0.46,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",303.62,2.94,"D"
"1791",28.67476,70.67706,331.4,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",298.99,6.51,"D"
"1792",15.52634,76.4891,332.46,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",305.19,2.59,"D"
"1793",29.7063,77.19695,327.72,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.11,2.35,"D"
"1794",16.15173,80.71082,337.85,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",306.64,4.94,"D"
"1795",29.84964,78.26016,330.28,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",296.81,3.06,"D"
"1796",16.13644,80.57249,344.71,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",306.89,6.05,"D"
"1797",29.81648,77.96609,331.38,0.47,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",299.64,4.61,"D"
"1798",16.17234,80.75512,330.19,0.45,0.39,"2024-12-16",802,"N20","low","2.0NRT",304.47,2.02,"D"
"1799",29.84867,78.25796,332.87,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",299.89,5.42,"D"
"1800",16.16898,80.70401,336.8,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.01,3.19,"D"
"1801",29.81759,77.96827,332.46,0.47,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",298.98,4.97,"D"
"1802",16.15575,80.6078,346.4,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",309.55,21.64,"D"
"1803",28.71556,70.62998,334.77,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",296.18,3.09,"D"
"1804",16.17957,80.72823,330.02,0.45,0.39,"2024-12-16",802,"N20","low","2.0NRT",304.72,2.58,"D"
"1805",29.83104,77.89724,331.3,0.47,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.86,3.78,"D"
"1806",16.17331,80.65631,336.65,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.39,2.86,"D"
"1807",29.86719,77.80357,328.88,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.36,2.73,"D"
"1808",15.57029,76.57193,340.62,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.52,6.21,"D"
"1809",28.76188,70.57384,330.35,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",295.8,1.85,"D"
"1810",16.18613,80.72297,335.45,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.6,3.53,"D"
"1811",28.7655,70.57298,330.62,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",296,4.2,"D"
"1812",16.16763,80.58907,333.06,0.45,0.39,"2024-12-16",802,"N20","low","2.0NRT",304.42,1.88,"D"
"1813",28.73712,70.41692,330.31,0.49,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",294.81,1.8,"D"
"1814",15.59423,76.70259,340.85,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",306.97,4.03,"D"
"1815",29.92336,77.742,327.9,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.24,3.03,"D"
"1816",15.57879,76.60425,331.8,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.25,2.81,"D"
"1817",29.9472,77.81585,331.53,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",298.21,4.28,"D"
"1818",15.57305,76.56773,345.32,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.76,5.33,"D"
"1819",29.97982,77.27477,341.69,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",298.85,11.23,"D"
"1820",16.19086,80.73087,333.38,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",303.98,2.89,"D"
"1821",28.88023,70.25311,333.32,0.49,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",301.35,3.69,"D"
"1822",16.19028,80.72666,330.3,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.15,2.89,"D"
"1823",30.02916,77.35049,330.96,0.44,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.39,5.15,"D"
"1824",16.18041,80.65527,333.38,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",303.7,1.46,"D"
"1825",28.97315,70.40623,327.78,0.49,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",293.93,1.74,"D"
"1826",16.15121,80.41911,338.54,0.44,0.38,"2024-12-16",802,"N20","nominal","2.0NRT",304.44,3.65,"D"
"1827",29.98243,76.80437,330.87,0.42,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296.78,4.16,"D"
"1828",15.57857,76.55929,346.44,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",310.83,18.32,"D"
"1829",28.97678,70.40536,343.27,0.49,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",295.62,8.79,"D"
"1830",16.19632,80.69144,346.55,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.34,10.64,"D"
"1831",30.17071,78.21712,329.37,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",298.51,1.92,"D"
"1832",16.15939,80.42625,332.17,0.44,0.38,"2024-12-16",802,"N20","nominal","2.0NRT",304.03,2.78,"D"
"1833",29.24964,71.22077,336.69,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",295.63,3.39,"D"
"1834",15.60698,76.69673,335.43,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",304.07,5.43,"D"
"1835",15.59442,76.61663,346.65,0.39,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",307.37,5.9,"D"
"1836",29.22079,71.01907,330.76,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.84,3.6,"D"
"1837",16.20987,80.73672,338.28,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",306.82,4.83,"D"
"1838",29.24125,70.92792,333.86,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.77,12.2,"D"
"1839",16.21344,80.7362,343.75,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",307.2,4.83,"D"
"1840",29.33588,70.53454,327.43,0.47,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",292.83,2.76,"D"
"1841",16.20759,80.69408,335.01,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",306.23,3.85,"D"
"1842",29.33699,70.53593,329.64,0.47,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",291.86,3.21,"D"
"1843",16.1764,80.41956,335.52,0.44,0.38,"2024-12-16",802,"N20","nominal","2.0NRT",305.07,3.35,"D"
"1844",30.4223,77.04729,325.47,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",297.25,0.57,"D"
"1845",16.20075,80.56726,345.81,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",307.22,15.22,"D"
"1846",29.77843,72.66258,337.05,0.4,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",299.2,4.24,"D"
"1847",16.19842,80.5507,330.74,0.44,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",304.92,2.16,"D"
"1848",30.4258,77.04668,331.03,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",298.05,2.84,"D"
"1849",15.61385,76.60963,333.16,0.4,0.37,"2024-12-16",802,"N20","low","2.0NRT",303.51,3.54,"D"
"1850",29.78043,72.6537,331.27,0.4,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",297.97,2.75,"D"
"1851",29.82183,72.66224,333.63,0.4,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",297.49,3.25,"D"
"1852",15.61328,76.60597,342.49,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.91,3.54,"D"
"1853",29.83655,72.70966,334.19,0.4,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",297.07,3.71,"D"
"1854",15.61775,76.61272,330.95,0.39,0.37,"2024-12-16",802,"N20","low","2.0NRT",305.23,1.66,"D"
"1855",30.03297,73.76743,335.69,0.39,0.36,"2024-12-16",805,"N20","nominal","2.0NRT",300.96,5.08,"D"
"1856",16.22893,80.71672,344.54,0.45,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.65,5.18,"D"
"1857",30.4495,76.56699,327.73,0.42,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",297.51,2.23,"D"
"1858",15.62271,76.60065,335.66,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.78,2.21,"D"
"1859",29.89774,72.80997,330.09,0.4,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",295.46,4.07,"D"
"1860",15.64591,76.72749,331.07,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",301.07,4.46,"D"
"1861",29.89708,72.80592,327.31,0.4,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",297.09,4.07,"D"
"1862",15.64534,76.72385,331.98,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",304.11,6.92,"D"
"1863",30.80791,78.04389,333.09,0.48,0.4,"2024-12-16",805,"N20","low","2.0NRT",303.83,7.64,"D"
"1864",15.64301,76.68696,343.97,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",307.26,5.14,"D"
"1865",30.80741,78.03966,337.41,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",301.99,7.64,"D"
"1866",15.64113,76.65707,330.55,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",302.03,1.78,"D"
"1867",30.35317,74.60089,333.85,0.39,0.36,"2024-12-16",805,"N20","nominal","2.0NRT",298,2.32,"D"
"1868",30.61302,76.35382,339.65,0.42,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",296.94,4.42,"D"
"1869",15.64491,76.63778,347.13,0.39,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",308.07,4.49,"D"
"1870",29.72732,70.62838,328.91,0.46,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",293,2.23,"D"
"1871",15.66086,76.71718,334.78,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",308.43,2.66,"D"
"1872",30.3784,74.06572,328.98,0.38,0.36,"2024-12-16",805,"N20","low","2.0NRT",301.22,1.69,"D"
"1873",30.73336,76.39141,329.55,0.42,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",297.23,5.09,"D"
"1874",15.64882,76.64085,338.75,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",304.97,4.49,"D"
"1875",30.77152,76.33578,329.06,0.42,0.37,"2024-12-16",805,"N20","nominal","2.0NRT",296.71,1.18,"D"
"1876",15.66304,76.70937,341.83,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",309.87,4.03,"D"
"1877",31.08874,78.24628,344.18,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",306.54,11.66,"D"
"1878",15.66579,76.70518,336.15,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",307.33,8.75,"D"
"1879",31.09286,78.24917,329.3,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",292.33,9.05,"D"
"1880",15.66776,76.65263,333.43,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",304.19,2.74,"D"
"1881",31.09226,78.24404,340.05,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",302.94,9.05,"D"
"1882",15.68023,76.71021,333.06,0.39,0.36,"2024-12-16",802,"N20","low","2.0NRT",304.71,7.75,"D"
"1883",31.06182,77.98939,339.99,0.48,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",302.36,37.97,"D"
"1884",15.67509,76.67752,348.97,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",305.28,4.13,"D"
"1885",31.11515,78.30915,337.87,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",306.2,8.73,"D"
"1886",15.66994,76.64478,337.99,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",306.57,10.96,"D"
"1887",15.70117,76.82196,333.24,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",288.06,2.72,"D"
"1888",31.1368,78.30012,330.09,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",291.42,4.85,"D"
"1889",31.13428,78.2159,338.18,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",305.24,5.14,"D"
"1890",15.66972,76.59996,333.43,0.39,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",305.56,1.97,"D"
"1891",31.1359,78.21301,330.01,0.5,0.41,"2024-12-16",805,"N20","nominal","2.0NRT",298.24,4.37,"D"
"1892",15.66627,76.57806,339.12,0.4,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",307.8,8.16,"D"
"1893",30.07254,70.92419,329.4,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",293.88,3.46,"D"
"1894",15.72077,76.90389,331.13,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",282.37,3,"D"
"1895",30.04105,70.74963,332.71,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",294.95,5.89,"D"
"1896",15.67879,76.63583,332.2,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",303.63,1.35,"D"
"1897",30.13745,70.96111,325.71,0.44,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",293.34,1.62,"D"
"1898",16.27515,80.66338,335.57,0.45,0.39,"2024-12-16",802,"N20","low","2.0NRT",305.75,4.3,"D"
"1899",30.16341,70.85995,336.92,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",296.43,6.31,"D"
"1900",15.6804,76.62434,335.78,0.39,0.37,"2024-12-16",802,"N20","nominal","2.0NRT",303.95,2.01,"D"
"1901",30.1634,70.86157,331.75,0.45,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",297.65,5.24,"D"
"1902",15.67581,76.59519,332.91,0.39,0.37,"2024-12-16",802,"N20","low","2.0NRT",303.91,3.53,"D"
"1903",31.18663,77.57578,330.19,0.47,0.39,"2024-12-16",805,"N20","nominal","2.0NRT",299.19,4.35,"D"
"1904",16.27871,80.66286,334.64,0.45,0.39,"2024-12-16",802,"N20","low","2.0NRT",307.08,3.74,"D"
"1905",30.21151,71.04885,331.45,0.44,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",295.64,2.52,"D"
"1906",16.25687,80.50459,334.64,0.44,0.39,"2024-12-16",802,"N20","nominal","2.0NRT",305.58,3.88,"D"
"1907",31.21731,77.64639,329.5,0.47,0.4,"2024-12-16",805,"N20","nominal","2.0NRT",295.43,2.61,"D"
"1908",15.68831,76.65292,334.18,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",304.27,1.96,"D"
"1909",30.28735,71.21273,331.38,0.43,0.38,"2024-12-16",805,"N20","nominal","2.0NRT",296,5.61,"D"
"1910",15.68716,76.64565,343.61,0.39,0.36,"2024-12-16",802,"N20","nominal","2.0NRT",305.66,4.53,"D"
