"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",43.77384,135.1189,356.32,0.57,0.69,"2025-11-13",245,"N20","low","2.0NRT",287.01,20.54,"D"
"18",44.09272,132.14461,331.07,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.88,5.96,"D"
"19",44.09037,132.14259,337.7,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",278.11,9.95,"D"
"20",44.1803,132.08337,333.09,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.78,6.25,"D"
"21",44.18641,132.07825,356.25,0.75,0.77,"2025-11-13",245,"N20","low","2.0NRT",283.98,45.75,"D"
"22",44.13125,131.90118,338.48,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.17,7.69,"D"
"23",44.17889,131.90034,328.79,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",278.05,7.47,"D"
"24",44.18358,132.07361,347.1,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",283.74,40.24,"D"
"25",44.18676,132.08243,356,0.75,0.77,"2025-11-13",245,"N20","low","2.0NRT",278.53,40.22,"D"
"26",44.12766,131.89728,331.14,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",278.97,5.24,"D"
"27",44.17863,131.90527,329.33,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.53,5.37,"D"
"28",44.42787,132.34009,345.61,0.72,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",305.08,255.67,"D"
"29",44.43073,132.34828,356.57,0.72,0.75,"2025-11-13",245,"N20","low","2.0NRT",278.64,79.65,"D"
"30",44.42228,132.34514,356.21,0.72,0.75,"2025-11-13",245,"N20","low","2.0NRT",282.23,72.38,"D"
"31",44.43146,132.349,350.81,0.72,0.75,"2025-11-13",245,"N20","nominal","2.0NRT",277.13,72.38,"D"
"32",44.42856,132.34085,355.12,0.72,0.75,"2025-11-13",245,"N20","nominal","2.0NRT",289.83,72.38,"D"
"33",44.42566,132.3327,207.93,0.72,0.76,"2025-11-13",245,"N20","low","2.0NRT",297.32,150.69,"D"
"34",44.45218,132.38539,326.72,0.71,0.75,"2025-11-13",245,"N20","nominal","2.0NRT",277.73,5.9,"D"
"35",44.44242,132.13727,343.09,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",279.46,8.62,"D"
"36",44.44871,132.13286,354.32,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",280.93,8.62,"D"
"37",44.46756,132.11954,356.52,0.73,0.76,"2025-11-13",245,"N20","low","2.0NRT",285.36,17.75,"D"
"38",44.47388,132.11522,337.87,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",278.52,17.75,"D"
"39",44.44979,132.13579,344.01,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",277.92,11.33,"D"
"40",44.4469,132.12773,326.47,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",278.97,10.04,"D"
"41",44.46579,132.11452,346.69,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",282.42,19.06,"D"
"42",44.46869,132.12262,356.09,0.73,0.76,"2025-11-13",245,"N20","low","2.0NRT",277.99,22.2,"D"
"43",44.47209,132.11014,348.76,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",280.78,8.52,"D"
"44",44.48017,132.00041,325.9,0.74,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",279.04,3.25,"D"
"45",44.98666,133.328,340.74,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",277.21,11.68,"D"
"46",44.99859,133.31987,349.96,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",276.6,8.62,"D"
"47",44.99615,133.31264,352.44,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",279.46,8.62,"D"
"48",44.90788,133.02989,354.32,0.65,0.73,"2025-11-13",245,"N20","nominal","2.0NRT",279.05,17.51,"D"
"49",44.90536,133.02246,336.21,0.65,0.73,"2025-11-13",245,"N20","nominal","2.0NRT",277.36,7.72,"D"
"50",44.98871,133.33557,332.86,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",278.47,13.56,"D"
"51",44.98624,133.32837,336.3,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",276.89,13.56,"D"
"52",44.99117,133.34271,356.18,0.62,0.72,"2025-11-13",245,"N20","low","2.0NRT",280.62,29,"D"
"53",44.99819,133.3203,343.46,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",276.77,9.45,"D"
"54",44.99573,133.31311,354.51,0.62,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",279.37,14.12,"D"
"55",44.90361,133.02405,335.15,0.65,0.73,"2025-11-13",245,"N20","nominal","2.0NRT",277.06,8.36,"D"
"56",44.90617,133.03145,356.15,0.65,0.73,"2025-11-13",245,"N20","low","2.0NRT",279.34,8.36,"D"
"57",44.9133,132.94385,356.3,0.65,0.73,"2025-11-13",245,"N20","low","2.0NRT",280.24,14,"D"
"58",45.16146,133.6515,330.91,0.6,0.7,"2025-11-13",245,"N20","nominal","2.0NRT",271.74,13.05,"D"
"59",44.91937,132.93971,343.13,0.65,0.73,"2025-11-13",245,"N20","nominal","2.0NRT",277.29,14,"D"
"60",44.63362,132.12326,346.7,0.72,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",280.18,11.91,"D"
"61",44.63653,132.13145,356.29,0.72,0.76,"2025-11-13",245,"N20","low","2.0NRT",280.11,11.91,"D"
"62",44.68043,132.10091,344.77,0.72,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",282.39,123.44,"D"
"63",44.63948,131.98506,343.86,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",284.94,41.82,"D"
"64",44.68334,132.10915,356.43,0.72,0.76,"2025-11-13",245,"N20","low","2.0NRT",282.84,66.82,"D"
"65",44.64242,131.99335,356.43,0.73,0.76,"2025-11-13",245,"N20","low","2.0NRT",277.09,39.82,"D"
"66",44.68959,132.10474,356.29,0.72,0.76,"2025-11-13",245,"N20","low","2.0NRT",275.55,66.82,"D"
"67",45.00545,132.97301,349.2,0.65,0.73,"2025-11-13",245,"N20","nominal","2.0NRT",278.8,9.27,"D"
"68",45.0115,132.96887,326.63,0.65,0.73,"2025-11-13",245,"N20","nominal","2.0NRT",277.15,2.84,"D"
"69",44.68074,132.09981,326.79,0.72,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",284.67,61.87,"D"
"70",44.63929,131.98442,341.53,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",285.02,34.39,"D"
"71",44.68368,132.108,356.19,0.72,0.76,"2025-11-13",245,"N20","low","2.0NRT",284.1,61.87,"D"
"72",44.64226,131.99268,356.19,0.73,0.76,"2025-11-13",245,"N20","low","2.0NRT",277.04,34.39,"D"
"73",44.68702,132.09544,338.54,0.72,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",285.37,33.49,"D"
"74",44.68994,132.10364,356.26,0.72,0.76,"2025-11-13",245,"N20","low","2.0NRT",274.77,33.49,"D"
"75",45.00962,132.96848,347.27,0.64,0.72,"2025-11-13",245,"N20","nominal","2.0NRT",279.15,6.36,"D"
"76",45.65071,131.88724,349.59,0.68,0.74,"2025-11-13",245,"N20","nominal","2.0NRT",277.67,10.29,"D"
"77",45.64716,131.89095,336.08,0.68,0.74,"2025-11-13",245,"N20","nominal","2.0NRT",275.45,6.89,"D"
"78",45.65339,131.88684,341.09,0.68,0.74,"2025-11-13",245,"N20","nominal","2.0NRT",274.47,6.89,"D"
"79",45.8905,130.42114,328.4,0.77,0.78,"2025-11-13",245,"N20","nominal","2.0NRT",274.31,7.12,"D"
"80",45.89692,130.42441,338.32,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",273.79,12.95,"D"
"81",45.89366,130.41565,343.72,0.77,0.78,"2025-11-13",245,"N20","nominal","2.0NRT",276.55,14.38,"D"
"82",45.93462,130.39459,334.61,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",275.34,7.86,"D"
"83",45.94325,130.28572,325.92,0.78,0.78,"2025-11-13",245,"N20","nominal","2.0NRT",273.67,10.9,"D"
"84",45.93412,130.39964,337.29,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",274.56,8.9,"D"
"85",45.98914,130.48163,329.22,0.76,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",274.74,4.13,"D"
"86",45.93929,130.28279,329.27,0.78,0.78,"2025-11-13",245,"N20","nominal","2.0NRT",275.65,6,"D"
"87",45.94563,130.27788,339.36,0.78,0.78,"2025-11-13",245,"N20","nominal","2.0NRT",275.64,6,"D"
"88",46.12506,130.41225,347.49,0.76,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",280.55,11.14,"D"
"89",46.12418,130.41545,345.7,0.76,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",279.21,8.71,"D"
"90",46.13044,130.41052,340.26,0.76,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",275.99,8.71,"D"
"91",46.69425,129.90952,350.61,0.76,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.68,13.38,"D"
"92",46.62738,129.7088,335.13,0.78,0.78,"2025-11-13",245,"N20","nominal","2.0NRT",275.72,8.58,"D"
"93",46.8345,130.18004,328.01,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",274.65,5.44,"D"
"94",46.70229,129.80009,327.76,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",275.19,7.51,"D"
"95",46.74094,129.95143,330.7,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",274.79,4.13,"D"
"96",46.83429,130.17926,333.55,0.73,0.76,"2025-11-13",245,"N20","nominal","2.0NRT",275.2,9.17,"D"
"97",46.69712,129.79201,339.77,0.77,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.11,15.78,"D"
"98",46.86713,129.92139,326.32,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",275.08,6.53,"D"
"99",46.86398,129.91284,343.61,0.75,0.77,"2025-11-13",245,"N20","nominal","2.0NRT",277.34,6.53,"D"
"100",67.28436,83.04066,350.85,0.74,0.76,"2025-11-13",253,"N20","nominal","2.0NRT",243.89,8.04,"N"
"101",67.59682,83.25311,331.39,0.7,0.75,"2025-11-13",253,"N20","nominal","2.0NRT",239.56,4.24,"N"
"102",67.5535,83.22063,323.55,0.71,0.75,"2025-11-13",253,"N20","nominal","2.0NRT",239.4,9.88,"N"
"103",67.54731,83.216,354.84,0.71,0.75,"2025-11-13",253,"N20","nominal","2.0NRT",250.28,13.77,"N"
"104",67.28267,83.04267,349.28,0.74,0.76,"2025-11-13",253,"N20","nominal","2.0NRT",244.55,7.83,"N"
"105",67.59584,83.24994,332.35,0.7,0.75,"2025-11-13",253,"N20","nominal","2.0NRT",241.04,3.99,"N"
"106",67.55244,83.21821,336.88,0.71,0.75,"2025-11-13",253,"N20","nominal","2.0NRT",242.66,10.3,"N"
"107",67.54626,83.21369,347.65,0.71,0.75,"2025-11-13",253,"N20","nominal","2.0NRT",248.31,11.75,"N"
"108",68.41832,83.63205,331.86,0.62,0.71,"2025-11-13",253,"N20","nominal","2.0NRT",237.06,8.04,"N"
"109",68.41837,83.63216,323.39,0.62,0.71,"2025-11-13",253,"N20","nominal","2.0NRT",236.99,4.14,"N"
"110",68.41306,83.62807,325.09,0.62,0.71,"2025-11-13",253,"N20","nominal","2.0NRT",244.25,4.14,"N"
"111",68.53011,79.96051,331.97,0.64,0.72,"2025-11-13",253,"N20","nominal","2.0NRT",240.72,34.08,"N"
"112",68.52451,79.95711,332.17,0.64,0.72,"2025-11-13",253,"N20","nominal","2.0NRT",265.77,60.74,"N"
"113",70.99802,73.84564,367,0.45,0.63,"2025-11-13",253,"N20","high","2.0NRT",267.67,42.98,"N"
"114",71.00052,73.84457,336.64,0.45,0.63,"2025-11-13",253,"N20","nominal","2.0NRT",255.95,22.12,"N"
"115",70.99638,73.84315,350.16,0.45,0.63,"2025-11-13",253,"N20","nominal","2.0NRT",273.19,47.35,"N"
"116",71.23763,66.91657,334.18,0.44,0.63,"2025-11-13",255,"N20","nominal","2.0NRT",253.11,4.99,"N"
"117",71.23357,66.91666,329.68,0.45,0.63,"2025-11-13",255,"N20","nominal","2.0NRT",253.72,4.85,"N"
"118",16.98795,121.45506,328.58,0.63,0.72,"2025-11-13",416,"N20","nominal","2.0NRT",290.46,3.62,"D"
"119",16.98753,121.45456,331.1,0.63,0.72,"2025-11-13",416,"N20","nominal","2.0NRT",290.31,4.28,"D"
"120",41.44959,123.24459,340.57,0.47,0.4,"2025-11-13",425,"N20","nominal","2.0NRT",286.68,4.4,"D"
"121",29.06332,116.87149,325.27,0.64,0.72,"2025-11-13",421,"N20","nominal","2.0NRT",287.55,3.53,"D"
"122",29.98853,119.70026,327.37,0.41,0.61,"2025-11-13",421,"N20","nominal","2.0NRT",290.84,2.68,"D"
"123",30.91916,121.10175,326.16,0.33,0.55,"2025-11-13",421,"N20","nominal","2.0NRT",292.01,1.47,"D"
"124",30.91917,121.10163,326.16,0.33,0.55,"2025-11-13",421,"N20","nominal","2.0NRT",291.92,1.45,"D"
"125",31.523,121.90438,343.6,0.57,0.52,"2025-11-13",421,"N20","nominal","2.0NRT",294.75,7.02,"D"
"126",30.44935,117.23882,325.23,0.56,0.69,"2025-11-13",421,"N20","nominal","2.0NRT",292.13,3.27,"D"
"127",31.13911,118.17014,329.75,0.48,0.64,"2025-11-13",423,"N20","nominal","2.0NRT",291.74,3.88,"D"
"128",30.83922,116.8661,347.33,0.57,0.69,"2025-11-13",423,"N20","nominal","2.0NRT",288.73,7.69,"D"
"129",30.83555,116.86551,350.91,0.57,0.69,"2025-11-13",423,"N20","nominal","2.0NRT",289.65,7.79,"D"
"130",32.60116,118.83634,332.86,0.4,0.6,"2025-11-13",423,"N20","nominal","2.0NRT",289.92,4.54,"D"
"131",34.50253,127.35595,328.94,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",289.55,1.4,"D"
"132",34.52835,126.70679,328.78,0.44,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",290.89,3.18,"D"
"133",34.91659,127.7504,329.79,0.4,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",294.46,5.95,"D"
"134",34.91585,127.74603,328.93,0.4,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",298.36,5.96,"D"
"135",34.92404,127.75309,342.75,0.4,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",293.87,6.91,"D"
"136",34.92739,127.75224,336.36,0.4,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",294.72,8.29,"D"
"137",34.92515,127.73914,332.59,0.4,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",297.1,2.79,"D"
"138",34.92878,127.37077,339.25,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",295.19,12.7,"D"
"139",33.55861,119.3952,328.93,0.35,0.57,"2025-11-13",423,"N20","nominal","2.0NRT",291.48,2.75,"D"
"140",33.56366,119.39342,341.37,0.35,0.57,"2025-11-13",423,"N20","nominal","2.0NRT",291.08,2.75,"D"
"141",35.19743,126.34322,334.85,0.44,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",289.71,1.8,"D"
"142",35.19658,126.33846,328.93,0.44,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",288.62,1.35,"D"
"143",35.48478,127.3604,325.55,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",289.24,2.82,"D"
"144",36.02866,129.39622,331.32,0.38,0.36,"2025-11-13",423,"N20","nominal","2.0NRT",295.61,4.02,"D"
"145",36.03651,129.40317,328.83,0.38,0.36,"2025-11-13",423,"N20","nominal","2.0NRT",291.81,2.35,"D"
"146",35.70442,126.91261,336.75,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",289.3,1.37,"D"
"147",35.73088,126.9627,337.53,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.17,2.01,"D"
"148",35.77741,126.94727,341.83,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.57,3.68,"D"
"149",35.82385,126.9493,336.23,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.43,1.64,"D"
"150",35.83433,126.98924,336.97,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.58,2.57,"D"
"151",35.86426,127.01918,333.91,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.88,2.41,"D"
"152",35.94372,127.02861,336.74,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",289.95,2.89,"D"
"153",35.95048,127.02683,345.19,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.98,4.95,"D"
"154",35.93304,126.6073,349.07,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",288.63,3.09,"D"
"155",35.93221,126.60267,337.64,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",289.06,3.09,"D"
"156",35.93728,126.61102,341.55,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",288.57,3.23,"D"
"157",35.93563,126.60175,347.85,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",289.34,3.09,"D"
"158",35.93645,126.60638,355.56,0.42,0.38,"2025-11-13",423,"N20","low","2.0NRT",289.31,3.09,"D"
"159",35.93987,126.60547,345.05,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",289.46,3.6,"D"
"160",35.93904,126.60084,341.09,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",289.5,3.6,"D"
"161",36.01321,126.94087,337.16,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.74,2.01,"D"
"162",36.01083,126.92725,342.08,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.63,3.43,"D"
"163",35.95049,126.54428,331.47,0.43,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",291.63,3.3,"D"
"164",35.96241,126.55081,339.15,0.43,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",291.23,2.71,"D"
"165",36.03272,126.93098,341.48,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.89,2.78,"D"
"166",35.96994,126.57313,343.32,0.43,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",290.5,2.75,"D"
"167",36.03949,126.9292,335.2,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.85,4.12,"D"
"168",36.0468,126.95097,339.77,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.96,2.51,"D"
"169",36.04287,126.9283,338.94,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.7,4.12,"D"
"170",36.08969,127.01536,336.71,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.96,1.59,"D"
"171",36.12323,127.00373,342.15,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.83,4.1,"D"
"172",36.16524,127.12444,347.75,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",291.5,4.01,"D"
"173",36.2105,126.89638,335.78,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.09,1.42,"D"
"174",36.25971,127.11911,344.94,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.21,3.09,"D"
"175",36.31106,127.15248,341.11,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.18,1.87,"D"
"176",35.12051,119.2235,325.33,0.33,0.55,"2025-11-13",423,"N20","nominal","2.0NRT",291.4,1.26,"D"
"177",36.98465,126.69157,332.31,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",294.53,2.61,"D"
"178",36.98802,126.69065,330.23,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",293.27,2.61,"D"
"179",36.99155,126.5069,331.46,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",290.21,1.26,"D"
"180",36.9981,126.50687,347.41,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",295.94,26.85,"D"
"181",37.05041,126.52162,336.22,0.42,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",289.08,6.44,"D"
"182",35.49724,116.24963,353.47,0.47,0.64,"2025-11-13",423,"N20","nominal","2.0NRT",290.42,6.13,"D"
"183",36.93855,120.49383,326.44,0.51,0.49,"2025-11-13",423,"N20","nominal","2.0NRT",290.93,2.81,"D"
"184",36.27716,116.57558,329.63,0.43,0.62,"2025-11-13",423,"N20","nominal","2.0NRT",292.94,3.12,"D"
"185",37.32168,120.10199,327.73,0.53,0.5,"2025-11-13",423,"N20","nominal","2.0NRT",291.39,2.52,"D"
"186",37.33797,120.02608,333.11,0.53,0.5,"2025-11-13",423,"N20","nominal","2.0NRT",292.79,2.03,"D"
"187",37.43297,120.28764,326.73,0.51,0.49,"2025-11-13",423,"N20","nominal","2.0NRT",290.69,2.67,"D"
"188",37.09595,118.17242,331.59,0.34,0.56,"2025-11-13",423,"N20","nominal","2.0NRT",290.64,1.81,"D"
"189",37.09947,117.97984,328.08,0.34,0.56,"2025-11-13",423,"N20","nominal","2.0NRT",289.75,1.19,"D"
"190",37.25294,118.56849,367,0.32,0.54,"2025-11-13",423,"N20","high","2.0NRT",293.38,16.58,"D"
"191",37.15928,118.19434,340.35,0.33,0.56,"2025-11-13",423,"N20","nominal","2.0NRT",291.57,2.32,"D"
"192",37.16118,117.95533,328.44,0.34,0.56,"2025-11-13",423,"N20","nominal","2.0NRT",292.04,1.67,"D"
"193",37.6971,118.62032,331.28,0.62,0.54,"2025-11-13",423,"N20","nominal","2.0NRT",291.88,3.06,"D"
"194",37.72555,118.60916,329.82,0.62,0.54,"2025-11-13",423,"N20","nominal","2.0NRT",292.24,2.53,"D"
"195",39.44458,126.02351,336.04,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",295.13,4.09,"D"
"196",39.50352,125.95735,330.03,0.41,0.37,"2025-11-13",423,"N20","nominal","2.0NRT",288.83,1.93,"D"
"197",40.05566,128.06244,345.05,0.38,0.36,"2025-11-13",423,"N20","nominal","2.0NRT",292.68,4.52,"D"
"198",40.05894,128.0616,331.2,0.38,0.36,"2025-11-13",423,"N20","nominal","2.0NRT",289.64,6.35,"D"
"199",39.9757,125.27986,328.35,0.42,0.38,"2025-11-13",423,"N20","nominal","2.0NRT",288.06,2.45,"D"
"200",39.34645,121.75671,329.82,0.39,0.44,"2025-11-13",423,"N20","nominal","2.0NRT",289.71,2.31,"D"
"201",39.77073,123.46866,326.24,0.49,0.4,"2025-11-13",423,"N20","nominal","2.0NRT",289.86,2.74,"D"
"202",39.94896,124.02066,330.26,0.46,0.39,"2025-11-13",423,"N20","nominal","2.0NRT",289.31,4.87,"D"
"203",39.94781,124.02486,328.26,0.46,0.39,"2025-11-13",423,"N20","nominal","2.0NRT",287.85,6.4,"D"
"204",39.64009,121.76983,338.63,0.39,0.44,"2025-11-13",423,"N20","nominal","2.0NRT",291.11,2.25,"D"
"205",39.71882,121.82622,327.93,0.38,0.43,"2025-11-13",425,"N20","nominal","2.0NRT",289.35,2.93,"D"
"206",38.65896,116.9021,343.53,0.36,0.57,"2025-11-13",425,"N20","nominal","2.0NRT",290.52,2.99,"D"
"207",40.1818,123.64256,335.68,0.47,0.4,"2025-11-13",425,"N20","nominal","2.0NRT",288.79,3.84,"D"
"208",38.58255,116.52264,327.87,0.38,0.58,"2025-11-13",425,"N20","nominal","2.0NRT",290.7,1.4,"D"
"209",38.69704,116.93873,329.27,0.36,0.57,"2025-11-13",425,"N20","nominal","2.0NRT",292.45,3.39,"D"
"210",38.58612,116.52216,327.06,0.38,0.58,"2025-11-13",425,"N20","nominal","2.0NRT",290.58,2.57,"D"
"211",38.58502,116.51805,325.43,0.38,0.58,"2025-11-13",425,"N20","nominal","2.0NRT",291.47,2.36,"D"
"212",38.75153,117.04046,325.37,0.35,0.57,"2025-11-13",425,"N20","nominal","2.0NRT",292.24,1.57,"D"
"213",38.92304,117.47413,367,0.33,0.55,"2025-11-13",425,"N20","high","2.0NRT",293.95,6.11,"D"
"214",38.92882,117.47573,356.15,0.33,0.55,"2025-11-13",425,"N20","nominal","2.0NRT",292.02,10.12,"D"
"215",38.9279,117.4721,339.49,0.33,0.55,"2025-11-13",425,"N20","nominal","2.0NRT",293.95,6.11,"D"
"216",38.92753,117.47307,356.04,0.33,0.55,"2025-11-13",425,"N20","nominal","2.0NRT",297.31,7.57,"D"
"217",38.7352,116.42302,326.47,0.38,0.59,"2025-11-13",425,"N20","nominal","2.0NRT",289.71,1.2,"D"
"218",39.00545,116.9406,341.37,0.35,0.57,"2025-11-13",425,"N20","nominal","2.0NRT",289.47,3.07,"D"
"219",39.43386,118.46428,347.77,0.57,0.52,"2025-11-13",425,"N20","nominal","2.0NRT",296.35,7.56,"D"
"220",40.59678,123.64153,325.01,0.47,0.39,"2025-11-13",425,"N20","nominal","2.0NRT",287.17,2.2,"D"
"221",39.05383,116.80064,339.1,0.35,0.57,"2025-11-13",425,"N20","nominal","2.0NRT",294.7,2.98,"D"
"222",39.11786,117.00446,350.3,0.34,0.56,"2025-11-13",425,"N20","nominal","2.0NRT",293.37,12.06,"D"
"223",39.11884,117.00826,356.29,0.34,0.56,"2025-11-13",425,"N20","low","2.0NRT",287.78,10.76,"D"
"224",40.31603,122.15118,325.2,0.54,0.42,"2025-11-13",425,"N20","nominal","2.0NRT",289.1,3.86,"D"
"225",39.00806,116.41618,330.38,0.37,0.58,"2025-11-13",425,"N20","nominal","2.0NRT",289.89,3.47,"D"
