"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"149",46.53917,32.83749,297.21,0.42,0.38,"2026-07-26",7,"N20","nominal","2.0NRT",285.21,0.4,"N"
"150",44.02964,43.06356,314.63,0.43,0.62,"2026-07-26",7,"N20","nominal","2.0NRT",288.62,2.2,"N"
"151",43.69097,43.61571,307.13,0.47,0.64,"2026-07-26",7,"N20","nominal","2.0NRT",291.37,0.98,"N"
"152",46.52003,30.69941,319.34,0.39,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",292.21,1.87,"N"
"153",46.59569,29.76129,300.3,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",284.9,0.48,"N"
"154",46.8983,26.03132,295.91,0.43,0.38,"2026-07-26",7,"N20","nominal","2.0NRT",283.41,0.78,"N"
"155",45.25833,31.67575,324.32,0.41,0.37,"2026-07-26",7,"N20","nominal","2.0NRT",294.76,5.82,"N"
"156",45.25926,31.67063,310.47,0.41,0.37,"2026-07-26",7,"N20","nominal","2.0NRT",290.99,3.73,"N"
"157",45.37453,30.92893,328.95,0.4,0.37,"2026-07-26",7,"N20","nominal","2.0NRT",293.37,2.04,"N"
"158",45.35499,30.90094,328.88,0.4,0.37,"2026-07-26",7,"N20","nominal","2.0NRT",292.77,2.12,"N"
"159",45.56775,29.37039,312.37,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",286.09,0.76,"N"
"160",45.56683,29.3548,313.04,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",285.88,0.85,"N"
"161",45.5645,29.36934,295.41,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",285.38,0.76,"N"
"162",45.5628,29.35859,327.44,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",287.13,2,"N"
"163",45.56358,29.35374,314.27,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",285.86,1.56,"N"
"164",45.55799,29.36721,305.23,0.38,0.36,"2026-07-26",7,"N20","nominal","2.0NRT",285.77,0.81,"N"
"165",42.12462,43.00945,305.21,0.49,0.65,"2026-07-26",9,"N20","nominal","2.0NRT",289.63,0.87,"N"
"166",42.12294,43.01493,302.08,0.49,0.65,"2026-07-26",9,"N20","nominal","2.0NRT",290.09,0.87,"N"
"167",42.1264,43.01264,309.79,0.49,0.65,"2026-07-26",9,"N20","nominal","2.0NRT",289.89,1.66,"N"
"168",43.23251,27.59254,300.4,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",284.92,0.81,"N"
"169",42.13887,27.0188,312.88,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",282.43,0.69,"N"
"170",42.13559,27.01791,307.38,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",282.87,0.69,"N"
"171",41.79787,26.70161,302.05,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",287.3,0.79,"N"
"172",41.62968,27.68549,305.6,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",288.46,1.27,"N"
"173",41.63405,27.50627,310.59,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",289.13,1.44,"N"
"174",41.10309,28.21337,302.52,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",286.41,0.34,"N"
"175",41.0219,28.55655,317.04,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",290.41,1.48,"N"
"176",41.01862,28.55558,300.29,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",288.6,0.57,"N"
"177",38.66583,39.23648,301.37,0.4,0.6,"2026-07-26",9,"N20","nominal","2.0NRT",290.19,0.94,"N"
"178",40.75832,29.76061,310.6,0.41,0.37,"2026-07-26",9,"N20","nominal","2.0NRT",289.82,1.38,"N"
"179",40.78297,29.60279,305.85,0.41,0.37,"2026-07-26",9,"N20","nominal","2.0NRT",289.52,1.59,"N"
"180",40.76466,29.52791,314.43,0.4,0.37,"2026-07-26",9,"N20","nominal","2.0NRT",290.71,1.68,"N"
"181",38.45697,38.72719,302.6,0.38,0.59,"2026-07-26",9,"N20","nominal","2.0NRT",290.04,0.91,"N"
"182",37.98382,40.20995,304.79,0.47,0.64,"2026-07-26",9,"N20","nominal","2.0NRT",291.51,0.91,"N"
"183",40.25981,30.04149,300.51,0.42,0.38,"2026-07-26",9,"N20","nominal","2.0NRT",285.76,0.8,"N"
"184",40.24142,29.92755,301.83,0.42,0.38,"2026-07-26",9,"N20","nominal","2.0NRT",285.58,0.65,"N"
"185",40.18653,29.22488,302.27,0.4,0.37,"2026-07-26",9,"N20","nominal","2.0NRT",286.52,0.71,"N"
"186",40.44504,27.13802,307.86,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",290.69,1.55,"N"
"187",40.44434,27.14248,316.42,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",291.35,1.6,"N"
"188",36.94757,42.13137,332.38,0.63,0.72,"2026-07-26",9,"N20","nominal","2.0NRT",295.65,4.62,"N"
"189",36.96359,42.07932,311.51,0.63,0.72,"2026-07-26",9,"N20","nominal","2.0NRT",292.41,2,"N"
"190",39.83791,30.29922,297.7,0.43,0.38,"2026-07-26",9,"N20","nominal","2.0NRT",283.72,1.26,"N"
"191",36.91471,41.89306,303.84,0.61,0.71,"2026-07-26",9,"N20","nominal","2.0NRT",290.85,0.92,"N"
"192",39.68241,29.46657,309.38,0.41,0.37,"2026-07-26",9,"N20","nominal","2.0NRT",283.65,1.23,"N"
"193",37.42285,39.26998,298.58,0.43,0.62,"2026-07-26",9,"N20","nominal","2.0NRT",288.39,0.36,"N"
"194",39.485,30.04061,310.78,0.43,0.38,"2026-07-26",9,"N20","nominal","2.0NRT",285.16,1.34,"N"
"195",37.00437,40.52039,301.68,0.52,0.67,"2026-07-26",9,"N20","nominal","2.0NRT",290.77,0.92,"N"
"196",36.99857,40.51781,303.95,0.52,0.67,"2026-07-26",9,"N20","nominal","2.0NRT",291.14,0.92,"N"
"197",39.86666,26.24234,321.96,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",291.3,1.66,"N"
"198",39.86598,26.24681,310.51,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",292.27,1.66,"N"
"199",39.60737,27.87929,304.06,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",287.5,0.85,"N"
"200",36.70974,39.64714,301.88,0.48,0.64,"2026-07-26",9,"N20","nominal","2.0NRT",290.71,0.49,"N"
"201",37.35313,37.16387,307.27,0.34,0.56,"2026-07-26",9,"N20","nominal","2.0NRT",290.74,0.73,"N"
"202",37.29537,37.15662,304.06,0.34,0.56,"2026-07-26",9,"N20","nominal","2.0NRT",289.46,0.82,"N"
"203",37.29695,37.1569,300.71,0.34,0.56,"2026-07-26",9,"N20","nominal","2.0NRT",288.62,0.5,"N"
"204",38.65818,30.61814,301.96,0.46,0.39,"2026-07-26",9,"N20","nominal","2.0NRT",283.77,0.94,"N"
"205",39.16948,27.63076,299.69,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",288.84,0.58,"N"
"206",39.16875,27.63516,300.76,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",289.05,0.43,"N"
"207",39.11929,27.52032,323.17,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",290.5,1.54,"N"
"208",39.116,27.51948,304.03,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",289.97,0.68,"N"
"209",39.11529,27.52386,300.55,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",289.88,0.68,"N"
"210",39.09325,27.51114,308.72,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",288.48,1,"N"
"211",39.09253,27.51554,313.39,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",290.05,1.48,"N"
"212",38.75043,26.94784,307.41,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",290.2,0.93,"N"
"213",38.74319,26.9505,329.71,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",293.47,1.93,"N"
"214",38.74249,26.95486,309.38,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",290.55,1.43,"N"
"215",38.73992,26.94964,307.62,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",292.08,1.93,"N"
"216",38.73944,26.93133,314.05,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",291.9,1.33,"N"
"217",38.73735,26.94443,318.47,0.38,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",292.24,2.25,"N"
"218",38.42675,27.21721,317.04,0.39,0.36,"2026-07-26",9,"N20","nominal","2.0NRT",294,1.33,"N"
"219",35.30365,40.44445,308.11,0.57,0.69,"2026-07-26",9,"N20","nominal","2.0NRT",293.73,0.88,"N"
"220",37.86104,29.37217,305.25,0.43,0.38,"2026-07-26",9,"N20","nominal","2.0NRT",288.16,1.16,"N"
"221",37.90429,28.3411,299.47,0.4,0.37,"2026-07-26",9,"N20","nominal","2.0NRT",289.25,0.29,"N"
"222",34.91027,40.82486,309.36,0.61,0.71,"2026-07-26",9,"N20","nominal","2.0NRT",294.01,1.05,"N"
"223",34.90918,40.82569,312.24,0.61,0.71,"2026-07-26",9,"N20","nominal","2.0NRT",294.35,1.02,"N"
"224",37.2532,30.4423,312.29,0.47,0.4,"2026-07-26",11,"N20","nominal","2.0NRT",289.78,1.63,"N"
