"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",66.66885,80.46299,342.03,0.79,0.78,"2026-02-02",58,"N20","nominal","2.0NRT",240.58,11.14,"N"
"17",66.66185,80.46827,327.25,0.79,0.78,"2026-02-02",58,"N20","nominal","2.0NRT",237.41,5.47,"N"
"18",66.24988,76.8127,367,0.79,0.78,"2026-02-02",58,"N20","high","2.0NRT",238.76,14.44,"N"
"19",66.25179,76.82118,367,0.79,0.78,"2026-02-02",58,"N20","high","2.0NRT",236.63,14.55,"N"
"20",66.95541,75.53748,324.21,0.69,0.74,"2026-02-02",58,"N20","nominal","2.0NRT",238.16,3.3,"N"
"21",66.20229,70.98035,327.07,0.69,0.74,"2026-02-02",100,"N20","nominal","2.0NRT",239.8,5.43,"N"
"22",67.54973,83.21664,367,0.75,0.77,"2026-02-02",236,"N20","high","2.0NRT",252.1,41.35,"N"
"23",67.28314,83.04118,341.12,0.79,0.78,"2026-02-02",236,"N20","nominal","2.0NRT",240.51,5.8,"N"
"24",68.41602,83.62879,351.06,0.65,0.73,"2026-02-02",236,"N20","nominal","2.0NRT",239.06,6.69,"N"
"25",67.5968,83.24458,325.56,0.75,0.77,"2026-02-02",236,"N20","nominal","2.0NRT",233.41,4.11,"N"
"26",67.54981,83.22089,355.12,0.75,0.77,"2026-02-02",236,"N20","nominal","2.0NRT",240.18,25.74,"N"
"27",67.55121,83.20257,367,0.75,0.77,"2026-02-02",236,"N20","high","2.0NRT",238.65,25.74,"N"
"28",68.41567,83.636,341.67,0.65,0.73,"2026-02-02",236,"N20","nominal","2.0NRT",237.2,6.86,"N"
"29",67.28448,83.03162,336.24,0.79,0.78,"2026-02-02",236,"N20","nominal","2.0NRT",236.98,6.29,"N"
"30",67.71053,81.24941,326.07,0.75,0.77,"2026-02-02",238,"N20","nominal","2.0NRT",235.36,5.8,"N"
"31",67.70921,81.25359,320.25,0.75,0.77,"2026-02-02",238,"N20","nominal","2.0NRT",235.71,5.39,"N"
"32",68.52355,79.96217,342.17,0.67,0.73,"2026-02-02",238,"N20","nominal","2.0NRT",241.36,9.49,"N"
"33",32.98063,131.48453,327.72,0.45,0.39,"2026-02-02",404,"N20","nominal","2.0NRT",285.46,1.83,"D"
"34",33.25961,131.65193,337.52,0.44,0.38,"2026-02-02",404,"N20","nominal","2.0NRT",294.73,5.8,"D"
"35",33.26308,131.65106,332.82,0.44,0.38,"2026-02-02",404,"N20","nominal","2.0NRT",287.46,5.8,"D"
"36",34.22808,135.12354,334.35,0.39,0.36,"2026-02-02",404,"N20","nominal","2.0NRT",290.65,3.65,"D"
"37",35.26363,139.64583,326.43,0.54,0.42,"2026-02-02",404,"N20","nominal","2.0NRT",285.7,4.02,"D"
"38",35.36877,139.845,344.61,0.56,0.43,"2026-02-02",404,"N20","nominal","2.0NRT",291.06,12.61,"D"
"39",34.72216,134.83464,338.93,0.39,0.36,"2026-02-02",404,"N20","nominal","2.0NRT",291.59,5.2,"D"
"40",34.72439,134.82625,330.79,0.39,0.36,"2026-02-02",404,"N20","nominal","2.0NRT",291.22,2.58,"D"
"41",35.36061,139.85072,331.55,0.56,0.43,"2026-02-02",404,"N20","nominal","2.0NRT",292.06,2.24,"D"
"42",35.36784,139.84337,347.74,0.56,0.43,"2026-02-02",404,"N20","nominal","2.0NRT",291.87,15.63,"D"
"43",35.02329,136.86894,330.4,0.42,0.38,"2026-02-02",404,"N20","nominal","2.0NRT",283.86,3.13,"D"
"44",35.02732,136.87283,331.15,0.42,0.38,"2026-02-02",404,"N20","nominal","2.0NRT",285.08,3.13,"D"
"45",35.02673,136.86827,330.21,0.42,0.38,"2026-02-02",404,"N20","nominal","2.0NRT",284.4,3.13,"D"
"46",35.03419,136.87151,331.28,0.42,0.38,"2026-02-02",404,"N20","nominal","2.0NRT",286.5,6.84,"D"
"47",35.5714,140.1086,346.9,0.38,0.44,"2026-02-02",404,"N20","nominal","2.0NRT",293.53,7.5,"D"
"48",35.57806,140.09462,344.22,0.38,0.43,"2026-02-02",404,"N20","nominal","2.0NRT",296.15,5.34,"D"
"49",34.91821,127.74795,327.18,0.41,0.45,"2026-02-02",404,"N20","nominal","2.0NRT",283.04,3.63,"D"
"50",34.48418,119.74996,339.97,0.57,0.69,"2026-02-02",404,"N20","nominal","2.0NRT",280.52,6.69,"D"
"51",36.98409,126.71118,335.18,0.42,0.45,"2026-02-02",404,"N20","nominal","2.0NRT",283.61,3.75,"D"
"52",36.98223,126.71355,335.72,0.42,0.45,"2026-02-02",404,"N20","nominal","2.0NRT",282.46,3.45,"D"
"53",37.78138,126.1291,327.18,0.43,0.46,"2026-02-02",406,"N20","nominal","2.0NRT",279.43,2.34,"D"
"54",36.16086,117.35851,329.34,0.69,0.74,"2026-02-02",406,"N20","nominal","2.0NRT",282.94,4.21,"D"
"55",39.16054,125.71136,333.22,0.43,0.46,"2026-02-02",406,"N20","nominal","2.0NRT",277.24,3.09,"D"
"56",37.68473,118.3758,350.17,0.55,0.68,"2026-02-02",406,"N20","nominal","2.0NRT",283.14,5.88,"D"
"57",37.9321,118.40163,345.43,0.54,0.68,"2026-02-02",406,"N20","nominal","2.0NRT",278.67,4.54,"D"
"58",39.2216,122.10616,333.45,0.32,0.55,"2026-02-02",406,"N20","nominal","2.0NRT",278.99,2.1,"D"
"59",39.9261,124.1283,328.98,0.49,0.49,"2026-02-02",406,"N20","nominal","2.0NRT",276.04,2.07,"D"
"60",39.92783,124.11555,339.46,0.49,0.49,"2026-02-02",406,"N20","nominal","2.0NRT",280.68,9.65,"D"
"61",39.95697,124.14023,330.99,0.49,0.48,"2026-02-02",406,"N20","nominal","2.0NRT",277.75,2.63,"D"
"62",39.95668,124.14259,327.19,0.49,0.48,"2026-02-02",406,"N20","nominal","2.0NRT",276.34,1.65,"D"
"63",39.98257,123.9931,338.21,0.5,0.49,"2026-02-02",406,"N20","nominal","2.0NRT",278.11,5.45,"D"
"64",38.22884,116.72267,333.12,0.65,0.73,"2026-02-02",406,"N20","nominal","2.0NRT",284.6,5.5,"D"
"65",39.48871,117.5827,343.1,0.54,0.68,"2026-02-02",406,"N20","nominal","2.0NRT",281.55,5.14,"D"
"66",40.49803,120.56625,340.74,0.36,0.57,"2026-02-02",406,"N20","nominal","2.0NRT",280.51,2.37,"D"
"67",41.02821,122.12818,337.48,0.58,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",278.4,7.63,"D"
"68",41.36346,123.20664,336.62,0.5,0.49,"2026-02-02",406,"N20","nominal","2.0NRT",272.99,3.92,"D"
"69",41.16432,122.18397,344.15,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",280.67,7.97,"D"
"70",41.17528,122.20798,332.36,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",279.05,3.98,"D"
"71",41.16509,122.18177,346.82,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",280.89,7.03,"D"
"72",41.1762,122.20573,325.44,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",277.93,2.99,"D"
"73",41.22343,122.31354,325.95,0.56,0.51,"2026-02-02",406,"N20","nominal","2.0NRT",281.5,5.77,"D"
"74",40.79652,120.54066,343.37,0.35,0.57,"2026-02-02",406,"N20","nominal","2.0NRT",279.97,4.64,"D"
"75",41.27165,122.28552,331.53,0.56,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",278.32,3.51,"D"
"76",41.2472,122.146,332.14,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",279.88,3.6,"D"
"77",41.42849,121.97087,328.87,0.58,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",281.75,2.41,"D"
"78",41.46626,122.04145,343.45,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",282.38,9.25,"D"
"79",41.46701,122.03999,345.72,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",281.23,8.13,"D"
"80",41.48077,121.95403,330.59,0.57,0.52,"2026-02-02",406,"N20","nominal","2.0NRT",278.54,4.11,"D"
"81",41.60418,122.34811,328.05,0.55,0.51,"2026-02-02",406,"N20","nominal","2.0NRT",280.11,2.88,"D"
"82",41.83395,122.34799,325.31,0.54,0.51,"2026-02-02",406,"N20","nominal","2.0NRT",280.97,2.1,"D"
"83",42.00663,119.65704,328.12,0.36,0.57,"2026-02-02",406,"N20","nominal","2.0NRT",275.17,4.07,"D"
"84",42.04469,119.21609,328.35,0.38,0.59,"2026-02-02",406,"N20","nominal","2.0NRT",277.32,2.46,"D"
"85",44.73059,131.94264,352.59,0.39,0.36,"2026-02-02",408,"N20","nominal","2.0NRT",281.58,31.94,"D"
"86",44.32042,129.21494,329.11,0.4,0.37,"2026-02-02",408,"N20","nominal","2.0NRT",275.07,2.96,"D"
"87",45.08665,130.57339,326.62,0.38,0.36,"2026-02-02",408,"N20","nominal","2.0NRT",268.76,3.75,"D"
"88",42.24743,116.05226,344.21,0.53,0.67,"2026-02-02",408,"N20","nominal","2.0NRT",270.83,7.59,"D"
"89",45.74852,131.07635,332.02,0.38,0.36,"2026-02-02",408,"N20","nominal","2.0NRT",269.84,2.47,"D"
"90",45.80587,130.75497,326.49,0.38,0.36,"2026-02-02",408,"N20","nominal","2.0NRT",270.14,3.1,"D"
"91",44.56482,123.3136,337.04,0.42,0.45,"2026-02-02",408,"N20","nominal","2.0NRT",273.26,2.6,"D"
"92",43.76455,119.69456,330.09,0.32,0.55,"2026-02-02",408,"N20","nominal","2.0NRT",274.43,3.14,"D"
"93",46.13158,130.36081,328.87,0.38,0.36,"2026-02-02",408,"N20","nominal","2.0NRT",269.33,2.6,"D"
"94",45.68023,122.4492,334.76,0.43,0.46,"2026-02-02",408,"N20","nominal","2.0NRT",277.05,9.8,"D"
"95",45.60313,121.9846,338.28,0.45,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",275.45,3.99,"D"
"96",45.54255,121.67041,328.75,0.47,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",277.39,3.18,"D"
"97",45.68427,122.23508,335.68,0.44,0.46,"2026-02-02",408,"N20","nominal","2.0NRT",274.3,3.97,"D"
"98",45.62484,121.97991,337.46,0.45,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",277.26,5.24,"D"
"99",45.67992,122.17741,337.4,0.44,0.46,"2026-02-02",408,"N20","nominal","2.0NRT",277.16,7.19,"D"
"100",45.68095,122.18153,325.03,0.44,0.46,"2026-02-02",408,"N20","nominal","2.0NRT",273.12,4.39,"D"
"101",45.7297,122.3308,337.66,0.43,0.46,"2026-02-02",408,"N20","nominal","2.0NRT",274.85,3.7,"D"
"102",45.72304,122.24524,337.58,0.44,0.46,"2026-02-02",408,"N20","nominal","2.0NRT",278.17,6.91,"D"
"103",45.59764,121.68019,331.57,0.46,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",277.69,6.06,"D"
"104",45.90471,122.93667,329.19,0.4,0.44,"2026-02-02",408,"N20","nominal","2.0NRT",272.16,1.97,"D"
"105",46.11813,121.75639,340.99,0.45,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",274.08,5.79,"D"
"106",46.20612,121.59338,335.91,0.45,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",273.22,3.26,"D"
"107",46.21553,121.58125,333.71,0.45,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",269.54,2.33,"D"
"108",46.22111,121.54726,337.82,0.45,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",277.06,12.54,"D"
"109",46.25442,121.41737,330.92,0.46,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",271.9,3.89,"D"
"110",46.25583,121.40395,327.97,0.46,0.47,"2026-02-02",408,"N20","nominal","2.0NRT",271.05,2.6,"D"
"111",47.60189,122.51354,337,0.38,0.43,"2026-02-02",408,"N20","nominal","2.0NRT",274.54,3.22,"D"
"112",66.19692,70.99482,326.28,0.73,0.76,"2026-02-02",416,"N20","nominal","2.0NRT",246.49,4.94,"N"
"113",44.26183,125.10757,325.68,0.79,0.78,"2026-02-02",548,"N20","nominal","2.0NRT",270.73,4.32,"D"
"114",45.54173,121.71265,336.42,0.54,0.68,"2026-02-02",548,"N20","nominal","2.0NRT",276.79,6.11,"D"
"115",45.58642,121.75509,348.65,0.55,0.68,"2026-02-02",548,"N20","nominal","2.0NRT",277.72,8.86,"D"
"116",45.62812,121.56902,325.48,0.54,0.68,"2026-02-02",548,"N20","nominal","2.0NRT",275.76,2.26,"D"
"117",46.08365,121.50378,335.17,0.53,0.67,"2026-02-02",548,"N20","nominal","2.0NRT",274.53,6.93,"D"
"118",46.15686,121.84436,348.22,0.56,0.68,"2026-02-02",548,"N20","nominal","2.0NRT",274.32,6.27,"D"
"119",46.15883,121.84563,346.89,0.56,0.68,"2026-02-02",548,"N20","nominal","2.0NRT",274.48,6.75,"D"
"120",46.21964,121.56133,337.57,0.54,0.68,"2026-02-02",548,"N20","nominal","2.0NRT",273.54,4.23,"D"
"121",43.67807,95.02353,352.65,0.6,0.53,"2026-02-02",548,"N20","nominal","2.0NRT",297.16,17.95,"D"
"122",43.68651,94.99561,325.34,0.6,0.53,"2026-02-02",548,"N20","nominal","2.0NRT",281.96,2.81,"D"
"123",43.67635,95.02208,341.59,0.6,0.53,"2026-02-02",548,"N20","nominal","2.0NRT",295.48,16.2,"D"
"124",44.72623,90.26405,325.71,0.46,0.64,"2026-02-02",550,"N20","nominal","2.0NRT",272.62,1.67,"D"
"125",44.72627,90.26337,325.18,0.46,0.64,"2026-02-02",550,"N20","nominal","2.0NRT",272.51,2.72,"D"
"126",9.4902,106.04829,331.54,0.38,0.59,"2026-02-02",537,"N20","nominal","2.0NRT",295.72,2.72,"D"
"127",9.59082,106.03695,328.54,0.38,0.59,"2026-02-02",537,"N20","nominal","2.0NRT",295.43,2.35,"D"
"128",9.6263,106.11124,331.31,0.38,0.59,"2026-02-02",537,"N20","nominal","2.0NRT",294.86,1.41,"D"
"129",12.14399,120.11488,332.21,0.4,0.44,"2026-02-02",537,"N20","nominal","2.0NRT",289.09,1.45,"D"
"130",12.79303,121.01398,339.53,0.47,0.48,"2026-02-02",540,"N20","nominal","2.0NRT",292.67,4.02,"D"
"131",10.49409,106.15754,340.14,0.36,0.57,"2026-02-02",540,"N20","nominal","2.0NRT",294.78,2.61,"D"
"132",10.49931,106.15656,336.84,0.36,0.57,"2026-02-02",540,"N20","nominal","2.0NRT",293.65,2.61,"D"
"133",12.88024,121.06458,331.99,0.47,0.48,"2026-02-02",540,"N20","nominal","2.0NRT",293.15,6,"D"
"134",10.48251,105.74631,336.77,0.39,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",295.88,5.06,"D"
"135",10.48187,105.74284,351.79,0.39,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",297.88,5.06,"D"
"136",12.92834,120.98872,334.26,0.47,0.48,"2026-02-02",540,"N20","nominal","2.0NRT",291.62,4.23,"D"
"137",12.93257,120.98711,340.35,0.47,0.48,"2026-02-02",540,"N20","nominal","2.0NRT",293.27,4.23,"D"
"138",10.86693,107.57609,347.9,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",303.83,16.73,"D"
"139",10.87901,107.617,340.27,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",300.46,5.66,"D"
"140",10.87811,107.61191,331.52,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",301.01,3.63,"D"
"141",10.87571,107.6155,335.3,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",302.3,5.1,"D"
"142",10.86805,107.574,338.67,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",302.94,10.1,"D"
"143",10.88047,107.61497,340.25,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",299.42,5.1,"D"
"144",10.53666,105.60618,350.69,0.39,0.6,"2026-02-02",540,"N20","nominal","2.0NRT",298.56,6.45,"D"
"145",11.00495,108.03745,332.15,0.53,0.5,"2026-02-02",540,"N20","nominal","2.0NRT",302.32,2.68,"D"
"146",11.02202,107.92085,344.14,0.54,0.51,"2026-02-02",540,"N20","nominal","2.0NRT",303.58,19.94,"D"
"147",10.568,104.95895,328.88,0.43,0.62,"2026-02-02",540,"N20","nominal","2.0NRT",293.14,3.12,"D"
"148",11.04634,107.47507,346.75,0.57,0.52,"2026-02-02",540,"N20","nominal","2.0NRT",301.63,8.2,"D"
"149",13.14407,120.99328,340.68,0.47,0.48,"2026-02-02",540,"N20","nominal","2.0NRT",291.38,7.15,"D"
"150",13.12727,120.83174,334.42,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",292.9,2.39,"D"
"151",13.12566,120.81953,340.93,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",294.2,7.53,"D"
"152",13.12513,120.81553,339.54,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",292.99,7.53,"D"
"153",13.13005,120.81934,345.31,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",298.81,13,"D"
"154",11.26017,108.25018,331.53,0.5,0.49,"2026-02-02",540,"N20","nominal","2.0NRT",299.25,3.28,"D"
"155",11.26945,108.27636,330.37,0.5,0.49,"2026-02-02",540,"N20","low","2.0NRT",304.84,3.2,"D"
"156",11.29898,108.31316,330.25,0.5,0.49,"2026-02-02",540,"N20","low","2.0NRT",304.67,4.04,"D"
"157",13.24601,120.84853,338.87,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",288.23,10.11,"D"
"158",13.26031,120.85618,330.27,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",292.78,4.12,"D"
"159",13.25985,120.85272,332.12,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",290.08,4.12,"D"
"160",13.26147,120.85578,330.69,0.47,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",291.98,6.44,"D"
"161",13.32009,120.76206,345.05,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",294.74,5.54,"D"
"162",13.34684,120.57629,346.48,0.45,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",296.66,7.66,"D"
"163",13.44397,120.68472,342.62,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",294.9,9.12,"D"
"164",13.44816,120.68327,350.15,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",297.7,9.12,"D"
"165",13.4461,120.68442,350.02,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",297.8,7.93,"D"
"166",13.44557,120.68018,338.99,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",296.83,9.07,"D"
"167",13.45031,120.68301,330.35,0.46,0.47,"2026-02-02",540,"N20","nominal","2.0NRT",293.75,7.93,"D"
"168",11.3707,106.52841,367,0.33,0.55,"2026-02-02",540,"N20","high","2.0NRT",300.21,5.48,"D"
"169",11.66782,107.78436,340.03,0.53,0.5,"2026-02-02",540,"N20","nominal","2.0NRT",299.57,4.08,"D"
"170",11.66696,107.78168,340.81,0.53,0.5,"2026-02-02",540,"N20","nominal","2.0NRT",300.83,5.84,"D"
"171",11.61842,106.74847,339.88,0.63,0.54,"2026-02-02",540,"N20","nominal","2.0NRT",298.06,4.43,"D"
"172",11.2575,104.7903,334.09,0.43,0.62,"2026-02-02",540,"N20","nominal","2.0NRT",296.38,3.24,"D"
"173",11.60106,106.23399,346.65,0.34,0.56,"2026-02-02",540,"N20","nominal","2.0NRT",301.34,5.99,"D"
"174",11.5024,105.63799,338.11,0.38,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",301.14,4.14,"D"
"175",11.35918,104.86659,331.49,0.43,0.62,"2026-02-02",540,"N20","nominal","2.0NRT",297.83,2.96,"D"
"176",11.52867,105.7511,341.42,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",298.92,8.49,"D"
"177",11.52806,105.74776,353.74,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",305.45,8.49,"D"
"178",11.50082,105.59955,330.17,0.38,0.59,"2026-02-02",540,"N20","low","2.0NRT",300.34,2.34,"D"
"179",11.60358,106.23211,347.83,0.34,0.56,"2026-02-02",540,"N20","nominal","2.0NRT",300.7,4.77,"D"
"180",11.50123,105.64093,341.98,0.38,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",299.89,4.74,"D"
"181",11.50059,105.63756,334.67,0.38,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",301.08,4.1,"D"
"182",11.52769,105.75039,351.16,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",299.38,7.7,"D"
"183",11.52706,105.74707,354.37,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",303.09,7.7,"D"
"184",11.35718,104.86716,335.78,0.43,0.62,"2026-02-02",540,"N20","nominal","2.0NRT",297.96,3.4,"D"
"185",11.53295,105.74939,367,0.37,0.58,"2026-02-02",540,"N20","high","2.0NRT",298.52,7.47,"D"
"186",11.53232,105.74607,353.95,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",300.88,7.47,"D"
"187",11.54399,105.57642,336.58,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",300.6,2.74,"D"
"188",11.51479,105.36271,337.46,0.39,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",299.3,2.65,"D"
"189",11.54514,105.49444,367,0.38,0.59,"2026-02-02",540,"N20","high","2.0NRT",302.85,5.8,"D"
"190",11.54449,105.49098,330.82,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",302.98,5.8,"D"
"191",11.60347,105.65961,348.27,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",302.07,6.37,"D"
"192",11.60813,105.65522,367,0.37,0.58,"2026-02-02",540,"N20","high","2.0NRT",303.49,6.37,"D"
"193",11.60751,105.65186,341.7,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",303.78,6.93,"D"
"194",11.58639,105.50785,337.3,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",301.2,2.73,"D"
"195",11.62549,105.69008,331.68,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",299.36,1.57,"D"
"196",12.05511,108.06713,339.98,0.5,0.49,"2026-02-02",540,"N20","nominal","2.0NRT",293.03,6.25,"D"
"197",11.60246,105.65977,347.91,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",302.39,5.47,"D"
"198",11.60709,105.6554,350.84,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",302.32,5.47,"D"
"199",11.60645,105.65205,349.94,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",303.77,6.59,"D"
"200",11.58427,105.50841,333.18,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",302.2,1.26,"D"
"201",11.58361,105.50498,330.3,0.38,0.59,"2026-02-02",540,"N20","low","2.0NRT",300.83,1.26,"D"
"202",11.62473,105.69021,333.76,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",299.21,1.37,"D"
"203",11.61391,105.60522,333.2,0.38,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",299.93,3.4,"D"
"204",11.60759,105.5146,367,0.38,0.59,"2026-02-02",540,"N20","high","2.0NRT",303.26,7.04,"D"
"205",11.60298,105.49055,350.74,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",302.52,6.28,"D"
"206",11.61292,105.51358,367,0.38,0.59,"2026-02-02",540,"N20","high","2.0NRT",302.1,7.04,"D"
"207",11.64771,105.69615,339.71,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",299.54,3.38,"D"
"208",11.6336,105.50603,340.47,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",299.2,2.38,"D"
"209",11.66797,105.62977,331.89,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",301.29,3.96,"D"
"210",11.69351,105.64923,334.07,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",295.99,3.56,"D"
"211",11.69288,105.64586,355.85,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",297.45,3.56,"D"
"212",11.69226,105.6425,349.39,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",297.07,3.28,"D"
"213",11.69163,105.63914,331.79,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",297.98,3.28,"D"
"214",11.64546,105.39229,330.22,0.39,0.59,"2026-02-02",540,"N20","low","2.0NRT",302.24,3.19,"D"
"215",11.69754,105.64148,367,0.37,0.58,"2026-02-02",540,"N20","high","2.0NRT",299.69,12.15,"D"
"216",11.69816,105.64483,343.03,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",296.77,7.2,"D"
"217",11.69691,105.63811,356.28,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",301.32,12.15,"D"
"218",11.69629,105.63476,341.55,0.37,0.58,"2026-02-02",540,"N20","nominal","2.0NRT",302.19,7.7,"D"
"219",11.6692,105.45982,336.21,0.38,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",300.05,2.02,"D"
"220",11.74011,105.67045,367,0.37,0.58,"2026-02-02",540,"N20","high","2.0NRT",301.24,8.36,"D"
"221",12.14457,107.70592,341.7,0.53,0.5,"2026-02-02",540,"N20","nominal","2.0NRT",295.83,4.96,"D"
"222",11.55679,104.57039,334.11,0.44,0.63,"2026-02-02",540,"N20","nominal","2.0NRT",299.98,2.76,"D"
"223",11.46961,104.12205,344.58,0.48,0.64,"2026-02-02",540,"N20","nominal","2.0NRT",288.6,13.63,"D"
"224",11.79784,105.80283,342.76,0.36,0.57,"2026-02-02",540,"N20","nominal","2.0NRT",302.17,4.66,"D"
"225",11.70538,105.31459,354.21,0.39,0.59,"2026-02-02",540,"N20","nominal","2.0NRT",301.29,6.98,"D"
