"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2156",19.38088,105.49506,342.12,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",301.41,22.97,"D"
"2157",19.31029,105.08434,331.9,0.57,0.43,"2023-01-31",552,1,"nominal","2.0NRT",296.77,8.11,"D"
"2158",18.96229,103.21545,338.32,0.5,0.49,"2023-01-31",552,1,"nominal","2.0NRT",294.81,8.53,"D"
"2159",18.33093,100.08663,339.83,0.41,0.61,"2023-01-31",552,1,"nominal","2.0NRT",298.96,3.14,"D"
"2160",19.05426,103.59871,332.79,0.47,0.48,"2023-01-31",552,1,"nominal","2.0NRT",295.84,4.19,"D"
"2161",18.38896,100.22604,345.31,0.4,0.6,"2023-01-31",552,1,"nominal","2.0NRT",300.07,5.22,"D"
"2162",19.08302,103.58429,328.68,0.47,0.48,"2023-01-31",552,1,"nominal","2.0NRT",293.3,1.74,"D"
"2163",18.45208,100.3933,329.18,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",299.36,2.53,"D"
"2164",18.72331,101.6512,367,0.32,0.55,"2023-01-31",552,1,"high","2.0NRT",295.99,18.11,"D"
"2165",18.72285,101.64886,335.16,0.32,0.55,"2023-01-31",552,1,"nominal","2.0NRT",304.83,18.11,"D"
"2166",19.15886,103.87101,343.51,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",300.44,7.74,"D"
"2167",18.48478,100.41591,326.27,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",293.74,2.4,"D"
"2168",19.46532,105.54643,335.69,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",297.92,10.02,"D"
"2169",19.49524,105.69485,331.69,0.52,0.42,"2023-01-31",552,1,"nominal","2.0NRT",296.93,3.72,"D"
"2170",19.46349,105.54464,332.44,0.53,0.42,"2023-01-31",552,1,"nominal","2.0NRT",297.95,7.54,"D"
"2171",19.49529,105.69798,329.97,0.52,0.42,"2023-01-31",552,1,"nominal","2.0NRT",295.16,1.99,"D"
"2172",19.15813,103.87244,346.15,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",302.85,6.18,"D"
"2173",18.72415,101.65044,367,0.32,0.55,"2023-01-31",552,1,"high","2.0NRT",298.31,19.33,"D"
"2174",18.72367,101.64812,338.73,0.32,0.55,"2023-01-31",552,1,"nominal","2.0NRT",300.31,19.33,"D"
"2175",19.4399,105.30618,335.52,0.55,0.43,"2023-01-31",552,1,"nominal","2.0NRT",302.17,7.62,"D"
"2176",19.08748,103.43855,332.91,0.48,0.48,"2023-01-31",552,1,"nominal","2.0NRT",296.07,3.94,"D"
"2177",18.4819,100.41693,327.52,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",294.71,2.48,"D"
"2178",18.95904,102.68953,333.18,0.54,0.51,"2023-01-31",552,1,"nominal","2.0NRT",294.99,3.05,"D"
"2179",19.18302,103.72469,328.66,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",298.96,1.95,"D"
"2180",18.82536,101.89652,326.92,0.61,0.54,"2023-01-31",552,1,"nominal","2.0NRT",298.96,5.16,"D"
"2181",18.77805,101.5601,339.24,0.32,0.55,"2023-01-31",552,1,"nominal","2.0NRT",302.59,2.44,"D"
"2182",19.49508,105.18822,332.3,0.56,0.43,"2023-01-31",552,1,"nominal","2.0NRT",298.23,4.14,"D"
"2183",19.56691,105.57076,352.54,0.53,0.42,"2023-01-31",552,1,"nominal","2.0NRT",305.36,45.3,"D"
"2184",19.48212,104.94234,339.63,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",297.64,3.03,"D"
"2185",19.17454,103.27852,333.65,0.49,0.49,"2023-01-31",552,1,"nominal","2.0NRT",296.51,4.46,"D"
"2186",19.54704,105.20734,335.95,0.56,0.43,"2023-01-31",552,1,"nominal","2.0NRT",296.48,15.76,"D"
"2187",18.50079,99.80737,349.62,0.43,0.62,"2023-01-31",552,1,"nominal","2.0NRT",297.42,7.83,"D"
"2188",18.49989,99.80315,334.03,0.43,0.62,"2023-01-31",552,1,"nominal","2.0NRT",297.76,7.1,"D"
"2189",19.63632,105.4812,334.7,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",296.54,7.67,"D"
"2190",19.25333,103.40322,333.48,0.48,0.48,"2023-01-31",552,1,"nominal","2.0NRT",298.55,4.26,"D"
"2191",18.63805,100.32157,334.25,0.39,0.6,"2023-01-31",552,1,"nominal","2.0NRT",298.38,3.37,"D"
"2192",19.22452,103.22829,349.18,0.5,0.49,"2023-01-31",552,1,"nominal","2.0NRT",299.3,9.91,"D"
"2193",19.589,105.17175,342.72,0.56,0.43,"2023-01-31",552,1,"nominal","2.0NRT",301.13,17.58,"D"
"2194",18.24266,98.41741,343.39,0.53,0.67,"2023-01-31",552,1,"nominal","2.0NRT",297.99,7.66,"D"
"2195",19.55561,104.96358,339.12,0.38,0.43,"2023-01-31",552,1,"nominal","2.0NRT",299.64,12.2,"D"
"2196",18.65638,100.32859,332.77,0.39,0.6,"2023-01-31",552,1,"nominal","2.0NRT",298.57,3.61,"D"
"2197",19.46839,104.46077,328.18,0.41,0.45,"2023-01-31",552,1,"nominal","2.0NRT",293.89,2.45,"D"
"2198",19.30473,103.55547,336.4,0.47,0.48,"2023-01-31",552,1,"nominal","2.0NRT",299.55,4.64,"D"
"2199",19.4607,104.37257,337.23,0.42,0.45,"2023-01-31",552,1,"nominal","2.0NRT",296.33,9.78,"D"
"2200",19.6067,105.15788,354.39,0.56,0.43,"2023-01-31",552,1,"nominal","2.0NRT",300.17,11.18,"D"
"2201",18.24276,98.41606,347.36,0.53,0.67,"2023-01-31",552,1,"nominal","2.0NRT",298.83,7.39,"D"
"2202",19.61883,104.95778,333.26,0.38,0.43,"2023-01-31",552,1,"nominal","2.0NRT",293.48,2.14,"D"
"2203",18.96971,101.58241,334.2,0.32,0.55,"2023-01-31",552,1,"nominal","2.0NRT",301.93,3.43,"D"
"2204",18.68824,100.22932,325.32,0.4,0.6,"2023-01-31",552,1,"low","2.0NRT",299.36,2.75,"D"
"2205",18.35737,98.67393,349.74,0.51,0.66,"2023-01-31",552,1,"nominal","2.0NRT",298.47,10.01,"D"
"2206",18.35649,98.66997,325.97,0.51,0.66,"2023-01-31",552,1,"low","2.0NRT",297.29,7.56,"D"
"2207",18.70504,100.20169,327.35,0.4,0.6,"2023-01-31",552,1,"nominal","2.0NRT",297.34,2.02,"D"
"2208",19.47567,104.02575,332,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",299.89,3.53,"D"
"2209",19.3193,103.17687,338.34,0.5,0.49,"2023-01-31",552,1,"nominal","2.0NRT",305.07,5.56,"D"
"2210",19.46716,103.91017,335.54,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",300,3.03,"D"
"2211",18.81799,100.60945,333.65,0.37,0.58,"2023-01-31",552,1,"nominal","2.0NRT",295.03,2.86,"D"
"2212",19.015,101.474,329.99,0.32,0.55,"2023-01-31",552,1,"nominal","2.0NRT",300.5,3.01,"D"
"2213",19.12489,101.97756,325.36,0.6,0.53,"2023-01-31",552,1,"nominal","2.0NRT",293.44,2.98,"D"
"2214",19.78785,105.44033,336.17,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",296.04,6.52,"D"
"2215",19.015,101.47399,326.27,0.32,0.55,"2023-01-31",552,1,"low","2.0NRT",300.68,2.14,"D"
"2216",19.52957,103.98688,326.75,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",297.7,2.21,"D"
"2217",19.51761,103.92417,330.19,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",298.09,3.29,"D"
"2218",19.07739,101.55108,367,0.32,0.55,"2023-01-31",552,1,"high","2.0NRT",303.31,7.95,"D"
"2219",18.4632,98.63337,327.11,0.51,0.66,"2023-01-31",552,1,"low","2.0NRT",297.2,5.56,"D"
"2220",19.09422,101.50693,349.25,0.32,0.55,"2023-01-31",552,1,"nominal","2.0NRT",299.2,3.47,"D"
"2221",19.2049,102.03371,338.57,0.59,0.53,"2023-01-31",552,1,"nominal","2.0NRT",297.53,5.62,"D"
"2222",19.22565,102.06316,333.35,0.59,0.53,"2023-01-31",552,1,"nominal","2.0NRT",298.9,6.2,"D"
"2223",18.86368,100.27852,328.7,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",298.03,2.35,"D"
"2224",19.60367,103.91759,328.43,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",298.77,1.64,"D"
"2225",19.57346,103.70715,331.92,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",303.78,2.79,"D"
"2226",19.17565,101.63144,325.82,0.63,0.54,"2023-01-31",552,1,"low","2.0NRT",300.57,5.75,"D"
"2227",19.60338,103.91498,325.16,0.44,0.46,"2023-01-31",552,1,"low","2.0NRT",299.45,4.12,"D"
"2228",19.76218,104.70752,339.78,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",301.87,4.05,"D"
"2229",19.76148,104.70377,325.64,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",299.21,4.05,"D"
"2230",19.57245,103.70908,328.13,0.46,0.47,"2023-01-31",552,1,"low","2.0NRT",302.35,3.25,"D"
"2231",19.60572,103.85891,338.84,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",299.35,4.12,"D"
"2232",19.17227,101.63122,337.41,0.63,0.54,"2023-01-31",552,1,"nominal","2.0NRT",300.91,6.12,"D"
"2233",19.64123,103.93044,339.03,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",303.36,3.01,"D"
"2234",19.50491,103.19793,336.17,0.49,0.49,"2023-01-31",552,1,"nominal","2.0NRT",304.89,2.71,"D"
"2235",19.90943,105.28876,329.88,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",291.66,3.96,"D"
"2236",19.69922,104.14597,333.37,0.43,0.46,"2023-01-31",552,1,"low","2.0NRT",305.21,5.41,"D"
"2237",19.36599,102.39382,329.33,0.56,0.51,"2023-01-31",552,1,"nominal","2.0NRT",297.93,3.07,"D"
"2238",19.81659,104.6658,340.35,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",295.96,3.36,"D"
"2239",19.5375,103.17686,326.8,0.49,0.49,"2023-01-31",552,1,"nominal","2.0NRT",300.05,2.9,"D"
"2240",19.00183,100.47204,367,0.38,0.59,"2023-01-31",552,1,"high","2.0NRT",297.46,10.14,"D"
"2241",19.72953,104.12424,331.39,0.43,0.46,"2023-01-31",552,1,"nominal","2.0NRT",299.47,2.44,"D"
"2242",19.84663,104.71722,329.95,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",295.42,1.84,"D"
"2243",19.03135,100.48108,367,0.38,0.59,"2023-01-31",552,1,"high","2.0NRT",298.03,9.64,"D"
"2244",19.03794,100.48627,326.58,0.38,0.58,"2023-01-31",552,1,"nominal","2.0NRT",297.07,2.98,"D"
"2245",19.66991,103.68632,338.98,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",300.64,6.7,"D"
"2246",19.84181,104.57604,332.71,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",296.58,3.15,"D"
"2247",19.70696,103.83857,331.78,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",296.2,2.99,"D"
"2248",19.66857,103.68752,338.43,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",300.09,3.69,"D"
"2249",19.84249,104.57597,338.45,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",298.42,5.04,"D"
"2250",19.67285,103.68677,325.19,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",300.07,3.69,"D"
"2251",19.70671,103.83928,325.91,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",295.14,2.62,"D"
"2252",19.0296,100.481,327.71,0.38,0.58,"2023-01-31",552,1,"nominal","2.0NRT",296.04,1.8,"D"
"2253",19.03482,100.47954,367,0.38,0.58,"2023-01-31",552,1,"high","2.0NRT",298.04,8.98,"D"
"2254",19.03626,100.48628,325.88,0.38,0.58,"2023-01-31",552,1,"nominal","2.0NRT",296.21,2.87,"D"
"2255",19.70415,103.75742,338.93,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",293.87,3.44,"D"
"2256",19.85132,104.51165,329.06,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",300.69,2.66,"D"
"2257",19.70835,103.75636,330.34,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",291.8,2.26,"D"
"2258",19.03825,100.44363,344.67,0.38,0.59,"2023-01-31",552,1,"nominal","2.0NRT",293.6,5.7,"D"
"2259",19.10887,100.75159,344.27,0.36,0.57,"2023-01-31",552,1,"nominal","2.0NRT",298.38,5.82,"D"
"2260",19.56172,102.954,327.12,0.51,0.49,"2023-01-31",552,1,"nominal","2.0NRT",299.92,2.79,"D"
"2261",19.00355,100.22821,336.89,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",298.94,4.7,"D"
"2262",19.00279,100.22464,329.71,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",299.12,3.45,"D"
"2263",19.08068,100.56585,354.56,0.37,0.58,"2023-01-31",552,1,"nominal","2.0NRT",297.44,4.29,"D"
"2264",19.07999,100.56258,334.71,0.37,0.58,"2023-01-31",552,1,"nominal","2.0NRT",297.06,4.29,"D"
"2265",19.92752,104.83348,327.36,0.38,0.44,"2023-01-31",552,1,"nominal","2.0NRT",293.06,4.46,"D"
"2266",19.92685,104.82984,336,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",296.89,4.46,"D"
"2267",19.9309,104.82961,332.64,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",293.5,4.46,"D"
"2268",19.90045,104.66411,331.26,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",296.55,3.25,"D"
"2269",19.73921,103.77989,325.05,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",296.47,2.59,"D"
"2270",19.07715,100.47055,343.34,0.38,0.59,"2023-01-31",552,1,"nominal","2.0NRT",294.78,5.51,"D"
"2271",19.08362,100.47502,367,0.38,0.58,"2023-01-31",552,1,"high","2.0NRT",296.08,10.34,"D"
"2272",19.9109,104.67592,345.52,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",302.15,5.02,"D"
"2273",19.89825,104.60719,339.23,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",297.5,2.98,"D"
"2274",19.89564,104.59306,329.6,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",299.03,1.94,"D"
"2275",19.69242,103.511,330.98,0.47,0.48,"2023-01-31",552,1,"nominal","2.0NRT",300.24,2.92,"D"
"2276",19.08238,100.46912,350,0.38,0.59,"2023-01-31",552,1,"nominal","2.0NRT",293.74,5.51,"D"
"2277",20.02259,105.26743,329.72,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",294.86,9.25,"D"
"2278",19.91493,104.67533,340.81,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",303.04,4.49,"D"
"2279",19.08875,100.47314,354.28,0.38,0.58,"2023-01-31",552,1,"nominal","2.0NRT",294.25,6.69,"D"
"2280",20.02643,105.26665,329.61,0.54,0.42,"2023-01-31",552,1,"nominal","2.0NRT",294.81,9.25,"D"
"2281",18.98342,99.94687,329.3,0.41,0.61,"2023-01-31",552,1,"nominal","2.0NRT",298.21,5.34,"D"
"2282",18.98264,99.94319,340.06,0.41,0.61,"2023-01-31",552,1,"nominal","2.0NRT",299.25,6.39,"D"
"2283",19.24945,101.19785,367,0.34,0.56,"2023-01-31",552,1,"high","2.0NRT",297.2,6.86,"D"
"2284",19.5008,102.45132,329.42,0.55,0.51,"2023-01-31",552,1,"low","2.0NRT",303.69,7.17,"D"
"2285",19.76809,103.74671,338.78,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",295.93,13.89,"D"
"2286",19.76731,103.74255,334.27,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",299.14,13.89,"D"
"2287",20.04403,105.2313,334.78,0.55,0.42,"2023-01-31",552,1,"nominal","2.0NRT",302.15,55.66,"D"
"2288",20.04316,105.22643,300.9,0.55,0.42,"2023-01-31",552,1,"low","2.0NRT",304.43,55.66,"D"
"2289",19.00984,99.88187,326.93,0.41,0.61,"2023-01-31",552,1,"nominal","2.0NRT",297.37,3.26,"D"
"2290",19.42571,101.89621,334.51,0.6,0.53,"2023-01-31",552,1,"nominal","2.0NRT",299.13,5.33,"D"
"2291",19.79173,103.73201,343.71,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",298.38,8.51,"D"
"2292",19.79601,103.73141,341.14,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",296.57,8.51,"D"
"2293",19.79132,103.73355,332.07,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",296.25,3.13,"D"
"2294",19.42464,101.89503,334.01,0.6,0.53,"2023-01-31",552,1,"nominal","2.0NRT",299.8,4.68,"D"
"2295",19.95732,104.5829,338.22,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",296.04,3.03,"D"
"2296",19.79561,103.73299,341.78,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",302.54,19.23,"D"
"2297",19.78903,103.67609,327.01,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",297.07,1.99,"D"
"2298",18.07155,95.80099,327.92,0.79,0.78,"2023-01-31",552,1,"nominal","2.0NRT",292.73,7.28,"D"
"2299",19.8136,103.75793,334.44,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",295.29,2.94,"D"
"2300",20.05081,104.99834,328.95,0.56,0.43,"2023-01-31",552,1,"nominal","2.0NRT",293.28,3.87,"D"
"2301",18.98768,99.67371,339.92,0.43,0.62,"2023-01-31",552,1,"nominal","2.0NRT",300.37,5.5,"D"
"2302",19.89057,104.02522,331.5,0.43,0.46,"2023-01-31",552,1,"nominal","2.0NRT",294.36,2.1,"D"
"2303",19.82586,103.6143,338.59,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",297.67,4.44,"D"
"2304",20.02325,104.60246,328.53,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",298.21,2.38,"D"
"2305",19.19494,100.37967,325.62,0.38,0.59,"2023-01-31",552,1,"low","2.0NRT",299.73,2.08,"D"
"2306",19.19204,100.3658,332.13,0.38,0.59,"2023-01-31",552,1,"nominal","2.0NRT",299.45,2.75,"D"
"2307",20.02728,104.60181,326.53,0.4,0.44,"2023-01-31",552,1,"low","2.0NRT",297.25,3.37,"D"
"2308",19.20839,100.41758,325.51,0.38,0.59,"2023-01-31",552,1,"low","2.0NRT",298.25,2.66,"D"
"2309",19.34785,101.06775,367,0.34,0.56,"2023-01-31",552,1,"high","2.0NRT",295.45,8.87,"D"
"2310",19.3472,101.06459,329.69,0.34,0.56,"2023-01-31",552,1,"nominal","2.0NRT",294.26,8.87,"D"
"2311",19.40592,101.30209,340.69,0.33,0.55,"2023-01-31",552,1,"nominal","2.0NRT",303.87,3.16,"D"
"2312",20.06654,104.70412,337.04,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",299.7,11.25,"D"
"2313",19.38357,101.13978,342.82,0.34,0.56,"2023-01-31",552,1,"nominal","2.0NRT",297.24,10.61,"D"
"2314",19.38305,101.13722,353.25,0.34,0.56,"2023-01-31",552,1,"nominal","2.0NRT",303.07,13.06,"D"
"2315",18.42346,96.68156,345.6,0.68,0.74,"2023-01-31",552,1,"nominal","2.0NRT",294.15,16.22,"D"
"2316",18.42202,96.67526,353.73,0.68,0.74,"2023-01-31",552,1,"nominal","2.0NRT",298.08,16.22,"D"
"2317",18.81705,98.41542,331.39,0.52,0.67,"2023-01-31",552,1,"nominal","2.0NRT",296.97,4.11,"D"
"2318",20.97138,110.00054,333.4,0.38,0.36,"2023-01-31",552,1,"nominal","2.0NRT",296.16,3.36,"D"
"2319",19.3819,101.13911,367,0.34,0.56,"2023-01-31",552,1,"high","2.0NRT",298.55,13.48,"D"
"2320",19.39985,101.22467,333.43,0.33,0.55,"2023-01-31",552,1,"nominal","2.0NRT",295.48,2.73,"D"
"2321",19.38134,101.13644,344.89,0.34,0.56,"2023-01-31",552,1,"nominal","2.0NRT",299.1,11.36,"D"
"2322",20.81532,108.89928,343.62,0.39,0.36,"2023-01-31",552,1,"nominal","2.0NRT",290.05,4.36,"D"
"2323",19.96585,104.02853,326.7,0.43,0.46,"2023-01-31",552,1,"nominal","2.0NRT",299.45,3.07,"D"
"2324",19.72625,102.77557,338.07,0.52,0.5,"2023-01-31",552,1,"nominal","2.0NRT",295.01,7.77,"D"
"2325",19.42518,101.24589,355.71,0.33,0.55,"2023-01-31",552,1,"nominal","2.0NRT",305.32,8.04,"D"
"2326",19.4303,101.24539,342,0.33,0.55,"2023-01-31",552,1,"nominal","2.0NRT",302.2,8.04,"D"
"2327",18.81746,98.41165,327.35,0.52,0.67,"2023-01-31",552,1,"nominal","2.0NRT",296.5,4.69,"D"
"2328",18.419,96.68114,339.85,0.68,0.74,"2023-01-31",552,1,"nominal","2.0NRT",293.99,13.16,"D"
"2329",18.41752,96.67487,350.06,0.68,0.74,"2023-01-31",552,1,"nominal","2.0NRT",296,13.96,"D"
"2330",18.42565,96.67947,346.89,0.68,0.74,"2023-01-31",552,1,"nominal","2.0NRT",295.41,14.72,"D"
"2331",18.42417,96.67319,334.47,0.68,0.74,"2023-01-31",552,1,"nominal","2.0NRT",296.26,14.71,"D"
"2332",19.1019,99.50945,328.73,0.43,0.62,"2023-01-31",552,1,"nominal","2.0NRT",294.93,2.91,"D"
"2333",19.92088,103.49394,326.65,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",298.77,5.24,"D"
"2334",19.92002,103.48938,339.09,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",300.09,5.24,"D"
"2335",19.39557,100.82165,367,0.35,0.57,"2023-01-31",552,1,"high","2.0NRT",297.92,12.45,"D"
"2336",19.9336,103.53743,331.63,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",299.31,3.94,"D"
"2337",19.22872,100.0226,336.52,0.4,0.6,"2023-01-31",552,1,"nominal","2.0NRT",304.1,3.89,"D"
"2338",19.93863,103.5405,367,0.46,0.47,"2023-01-31",552,1,"high","2.0NRT",299.47,22.62,"D"
"2339",19.94652,103.58218,338.6,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",294.03,18.59,"D"
"2340",19.9458,103.57839,347.32,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",304.97,54.28,"D"
"2341",19.93786,103.53645,329.56,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",302.04,7.9,"D"
"2342",20.02277,103.96459,329.69,0.43,0.46,"2023-01-31",552,1,"nominal","2.0NRT",300.32,3.23,"D"
"2343",19.73429,102.35741,338.81,0.55,0.51,"2023-01-31",552,1,"nominal","2.0NRT",295.62,26.24,"D"
"2344",19.73338,102.3528,328.61,0.55,0.51,"2023-01-31",552,1,"low","2.0NRT",298.86,24.81,"D"
"2345",20.40331,105.90121,325.85,0.5,0.41,"2023-01-31",552,1,"low","2.0NRT",300.7,4.69,"D"
"2346",20.04405,103.89301,327.34,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",294.61,2.38,"D"
"2347",19.65545,101.85438,336.21,0.6,0.53,"2023-01-31",552,1,"nominal","2.0NRT",294.9,8.22,"D"
"2348",19.73206,102.35434,350.85,0.55,0.51,"2023-01-31",552,1,"nominal","2.0NRT",305.58,40.36,"D"
"2349",20.04499,103.89297,325.76,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",295.13,2.57,"D"
"2350",19.65424,101.85157,337.77,0.6,0.53,"2023-01-31",552,1,"nominal","2.0NRT",296.61,5.55,"D"
"2351",19.98741,103.50301,343.97,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",299.96,11.9,"D"
"2352",19.99806,103.32564,325.99,0.47,0.48,"2023-01-31",552,1,"nominal","2.0NRT",295.74,1.38,"D"
"2353",19.36498,100.17797,328.58,0.39,0.59,"2023-01-31",552,1,"low","2.0NRT",302.15,1.98,"D"
"2354",20.06446,103.62791,341.57,0.45,0.47,"2023-01-31",552,1,"nominal","2.0NRT",301.38,5.16,"D"
"2355",20.24569,104.57992,339.25,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",302.67,38.81,"D"
"2356",20.46044,105.73462,332.06,0.51,0.41,"2023-01-31",552,1,"nominal","2.0NRT",295,7.63,"D"
"2357",20.23601,104.4816,348.55,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",300.09,7.3,"D"
"2358",20.15414,104.03732,339.85,0.43,0.46,"2023-01-31",552,1,"nominal","2.0NRT",300.08,4.81,"D"
"2359",20.12104,103.83617,332.86,0.44,0.46,"2023-01-31",552,1,"nominal","2.0NRT",302.06,3.59,"D"
"2360",18.79706,97.40337,333.48,0.6,0.71,"2023-01-31",552,1,"nominal","2.0NRT",297.25,10.66,"D"
"2361",18.79589,97.39815,326.86,0.6,0.71,"2023-01-31",552,1,"nominal","2.0NRT",297.39,5.75,"D"
"2362",18.8036,97.40266,367,0.6,0.71,"2023-01-31",552,1,"high","2.0NRT",298.12,10.66,"D"
"2363",19.3879,100.09988,326.1,0.39,0.6,"2023-01-31",552,1,"low","2.0NRT",299.34,1.35,"D"
"2364",18.80257,97.39808,328.68,0.6,0.71,"2023-01-31",552,1,"nominal","2.0NRT",295.65,5.75,"D"
"2365",21.04529,109.08591,331.85,0.39,0.36,"2023-01-31",552,1,"nominal","2.0NRT",297.9,2.08,"D"
"2366",21.24244,110.29356,332.15,0.39,0.36,"2023-01-31",552,1,"nominal","2.0NRT",290.74,1.58,"D"
"2367",19.38968,100.09922,325.9,0.39,0.59,"2023-01-31",552,1,"low","2.0NRT",300.05,1.28,"D"
"2368",18.79769,97.40133,343.73,0.6,0.71,"2023-01-31",552,1,"nominal","2.0NRT",298.01,10.23,"D"
"2369",19.58818,100.95543,325.17,0.34,0.56,"2023-01-31",552,1,"low","2.0NRT",295.69,2.68,"D"
"2370",19.38363,99.99263,328.92,0.4,0.6,"2023-01-31",552,1,"nominal","2.0NRT",301.23,3.03,"D"
"2371",18.80542,97.40572,327.29,0.6,0.71,"2023-01-31",552,1,"nominal","2.0NRT",296.7,11.91,"D"
"2372",18.80432,97.40099,346.96,0.6,0.71,"2023-01-31",552,1,"nominal","2.0NRT",296.18,10.23,"D"
"2373",20.31028,104.58546,340.4,0.39,0.44,"2023-01-31",552,1,"nominal","2.0NRT",297.8,5.44,"D"
"2374",20.09191,103.34016,331.83,0.47,0.48,"2023-01-31",552,1,"nominal","2.0NRT",294.63,2.59,"D"
"2375",19.46166,100.17342,336.83,0.39,0.59,"2023-01-31",552,1,"nominal","2.0NRT",303.44,3.9,"D"
"2376",19.74908,101.38248,326.52,0.32,0.54,"2023-01-31",552,1,"nominal","2.0NRT",296.7,1.03,"D"
"2377",20.54624,105.58071,344.5,0.51,0.41,"2023-01-31",552,1,"nominal","2.0NRT",298.82,73.34,"D"
"2378",20.35483,104.37245,325.99,0.4,0.44,"2023-01-31",552,1,"nominal","2.0NRT",295.15,1.59,"D"
"2379",19.41305,99.62419,349.81,0.42,0.61,"2023-01-31",552,1,"nominal","2.0NRT",298.66,7.46,"D"
"2380",19.46752,99.84871,326.3,0.41,0.6,"2023-01-31",552,1,"low","2.0NRT",300.8,3.1,"D"
"2381",20.22176,103.46994,346.47,0.46,0.47,"2023-01-31",552,1,"nominal","2.0NRT",295.74,10.54,"D"
