"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"7907",18.24038,82.65446,333.11,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.24,1.76,"D"
"7908",16.55333,73.44901,333.93,0.43,0.62,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.61,2.31,"D"
"7909",16.24918,75.19452,330.5,0.33,0.55,2022-03-06,739,1,"VIIRS","l","2.0NRT",302.87,0.4,"D"
"7910",19.87023,97.33344,333.19,0.75,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",296.58,22.89,"D"
"7911",17.23283,77.10361,333.86,0.48,0.48,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.68,1.86,"D"
"7912",16.53105,77.13969,337.12,0.49,0.48,2022-03-06,739,1,"VIIRS","l","2.0NRT",310.14,2.65,"D"
"7913",19.92808,96.90319,335.21,0.7,0.75,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.11,9.46,"D"
"7914",17.25722,77.01588,339.77,0.48,0.48,2022-03-06,739,1,"VIIRS","l","2.0NRT",311.83,4.07,"D"
"7915",19.86997,96.45184,354.31,0.66,0.73,2022-03-06,739,1,"VIIRS","n","2.0NRT",295.76,10.74,"D"
"7916",17.26882,77.27251,338.72,0.46,0.47,2022-03-06,739,1,"VIIRS","l","2.0NRT",312.01,2.91,"D"
"7917",18.14335,82.25317,346.57,0.39,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.68,4.09,"D"
"7918",18.14277,82.24948,336.1,0.39,0.37,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.3,4.09,"D"
"7919",18.09394,81.96367,334.32,0.4,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.7,3.69,"D"
"7920",16.49527,73.33695,331.53,0.43,0.62,2022-03-06,739,1,"VIIRS","l","2.0NRT",302.79,4.54,"D"
"7921",18.07539,81.86919,335.96,0.4,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.25,1.59,"D"
"7922",18.09452,81.96733,331.94,0.4,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.9,3.67,"D"
"7923",17.99286,81.53051,336.01,0.41,0.37,2022-03-06,739,1,"VIIRS","l","2.0NRT",307.25,2.47,"D"
"7924",18.22211,82.95213,335.99,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.84,7.97,"D"
"7925",17.79557,80.25819,345.76,0.46,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.73,5.67,"D"
"7926",19.86561,96.9065,367,0.7,0.75,2022-03-06,739,1,"VIIRS","h","2.0NRT",295.74,14.96,"D"
"7927",19.88708,97.18132,355.98,0.73,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.4,13.68,"D"
"7928",17.79626,80.26225,330.91,0.46,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",304.88,5.13,"D"
"7929",16.16579,74.74045,343.72,0.36,0.57,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.54,2.15,"D"
"7930",17.18418,76.96564,337.75,0.49,0.48,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.52,3.1,"D"
"7931",19.86968,97.32608,367,0.75,0.77,2022-03-06,739,1,"VIIRS","h","2.0NRT",300.07,22.89,"D"
"7932",19.36218,97.6419,331.69,0.77,0.78,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.23,11.89,"D"
"7933",19.86259,97.32661,354.27,0.75,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.3,15.5,"D"
"7934",19.38484,97.61661,330.08,0.77,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.31,8.48,"D"
"7935",19.83753,96.99462,331.49,0.71,0.75,2022-03-06,739,1,"VIIRS","n","2.0NRT",301.22,4.88,"D"
"7936",17.13171,76.7141,346.27,0.51,0.49,2022-03-06,739,1,"VIIRS","n","2.0NRT",309.37,11.86,"D"
"7937",17.55928,82.17515,334.23,0.4,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.9,2.34,"D"
"7938",16.47532,75.959,343.83,0.58,0.52,2022-03-06,739,1,"VIIRS","n","2.0NRT",310.73,7.76,"D"
"7939",19.84608,97.29617,340.06,0.74,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",296.69,8.14,"D"
"7940",19.16677,95.22085,348.27,0.53,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.39,8.87,"D"
"7941",17.56488,82.36106,334.57,0.4,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.81,3.76,"D"
"7942",19.16602,95.07232,340.85,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",301.87,10.56,"D"
"7943",19.16559,95.06752,354.61,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.9,11.45,"D"
"7944",19.36473,97.63705,335.95,0.77,0.78,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.57,10.92,"D"
"7945",17.37466,81.19136,336.99,0.43,0.38,2022-03-06,739,1,"VIIRS","n","2.0NRT",303,3.13,"D"
"7946",16.27075,75.09792,367,0.34,0.56,2022-03-06,739,1,"VIIRS","h","2.0NRT",307.24,11.46,"D"
"7947",19.36518,97.64301,335.1,0.77,0.78,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.46,9.95,"D"
"7948",19.02777,95.05144,351.61,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.18,15.63,"D"
"7949",19.02644,95.03642,336.14,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.38,12.48,"D"
"7950",16.60912,77.21665,343.44,0.48,0.48,2022-03-06,739,1,"VIIRS","n","2.0NRT",311.93,3.24,"D"
"7951",16.66151,77.37876,335.13,0.47,0.48,2022-03-06,739,1,"VIIRS","l","2.0NRT",310.02,1.09,"D"
"7952",16.32695,75.95878,335.08,0.59,0.53,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.15,4.83,"D"
"7953",19.26163,97.19196,367,0.72,0.76,2022-03-06,739,1,"VIIRS","h","2.0NRT",299.46,18.61,"D"
"7954",16.46855,76.78886,334.44,0.51,0.5,2022-03-06,739,1,"VIIRS","l","2.0NRT",305.69,5.1,"D"
"7955",16.80552,78.31458,335.52,0.41,0.45,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.41,1.91,"D"
"7956",19.25475,97.19398,347.56,0.72,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.99,16.92,"D"
"7957",17.60494,83.20251,336.05,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.67,5.87,"D"
"7958",17.57762,83.02583,337.43,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.27,4.32,"D"
"7959",16.85662,78.66846,343.62,0.39,0.44,2022-03-06,739,1,"VIIRS","n","2.0NRT",310.23,5.98,"D"
"7960",19.21802,97.54802,334.64,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.79,9.72,"D"
"7961",19.21762,97.54269,347.82,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.25,9.72,"D"
"7962",19.02029,95.0371,344.36,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.54,3.61,"D"
"7963",19.0084,94.90338,347.56,0.51,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.83,6.53,"D"
"7964",19.02733,95.04645,367,0.52,0.67,2022-03-06,739,1,"VIIRS","h","2.0NRT",308.79,15.63,"D"
"7965",19.02073,95.0421,336.66,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.18,3.61,"D"
"7966",19.02161,95.05209,331.15,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",301.33,1.88,"D"
"7967",18.81291,80.30145,344.84,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",308.75,3.42,"D"
"7968",18.60238,81.82631,338,0.4,0.37,2022-03-06,739,1,"VIIRS","l","2.0NRT",310.27,2.98,"D"
"7969",16.53096,77.13766,336.59,0.49,0.48,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.81,1.76,"D"
"7970",19.03995,95.04713,331.15,0.52,0.67,2022-03-06,739,1,"VIIRS","l","2.0NRT",305.17,3.5,"D"
"7971",18.19934,78.23055,338.66,0.39,0.44,2022-03-06,739,1,"VIIRS","l","2.0NRT",310.45,3.51,"D"
"7972",15.22279,74.8334,346.85,0.37,0.58,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.58,11.9,"D"
"7973",17.23154,81.21249,330.28,0.43,0.38,2022-03-06,739,1,"VIIRS","l","2.0NRT",304.24,1.01,"D"
"7974",16.96995,80.21957,336.52,0.48,0.4,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.91,2.39,"D"
"7975",19.03381,95.04792,331.46,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.17,3.5,"D"
"7976",18.81646,80.30094,334.25,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",307.16,3.42,"D"
"7977",19.02623,95.03368,336.57,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.37,7.32,"D"
"7978",17.07814,80.82994,337.17,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.34,2.61,"D"
"7979",19.02766,95.04863,367,0.52,0.67,2022-03-06,739,1,"VIIRS","h","2.0NRT",306.8,10.8,"D"
"7980",19.07031,95.50014,333.55,0.56,0.68,2022-03-06,739,1,"VIIRS","n","2.0NRT",301.52,3.48,"D"
"7981",19.02718,95.04367,339.49,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.76,10.8,"D"
"7982",18.90172,95.02952,367,0.52,0.67,2022-03-06,739,1,"VIIRS","h","2.0NRT",305.24,11.97,"D"
"7983",19.04139,95.67532,337.88,0.57,0.69,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.87,3.9,"D"
"7984",19.0215,95.04928,335.34,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.49,10.8,"D"
"7985",19.02055,95.0393,355.11,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.16,7.32,"D"
"7986",19.00728,94.90068,332.34,0.51,0.66,2022-03-06,739,1,"VIIRS","l","2.0NRT",302.99,6.02,"D"
"7987",19.00779,94.90593,337.86,0.51,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.61,4.62,"D"
"7988",18.98216,95.02729,331.97,0.52,0.67,2022-03-06,739,1,"VIIRS","l","2.0NRT",305.13,5.43,"D"
"7989",19.22136,97.54792,338.25,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.22,18.02,"D"
"7990",19.22091,97.54238,335.15,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.43,7.97,"D"
"7991",18.99873,95.00559,330.62,0.51,0.66,2022-03-06,739,1,"VIIRS","l","2.0NRT",304.91,3.86,"D"
"7992",16.69861,78.30334,340.15,0.41,0.45,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.04,3.47,"D"
"7993",19.21372,97.54221,337.1,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.19,7.97,"D"
"7994",17.32994,81.97277,341.15,0.41,0.37,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.72,4.64,"D"
"7995",19.18501,97.27541,330.39,0.73,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.3,3.04,"D"
"7996",18.9832,94.97217,333.99,0.51,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.91,1.58,"D"
"7997",19.10069,97.46986,340.37,0.75,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",296.38,13.25,"D"
"7998",18.96752,95.00317,355.79,0.51,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.75,13.89,"D"
"7999",17.40848,82.61842,336.71,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.7,3.76,"D"
"8000",17.07525,80.57536,333.35,0.46,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.64,5.65,"D"
"8001",18.96797,95.008,355.38,0.51,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.34,13.26,"D"
"8002",18.99246,95.27495,331.06,0.54,0.68,2022-03-06,739,1,"VIIRS","l","2.0NRT",304.37,2.01,"D"
"8003",18.90831,95.03384,367,0.52,0.67,2022-03-06,739,1,"VIIRS","h","2.0NRT",303.97,9.77,"D"
"8004",19.10425,97.32877,330.57,0.73,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.39,4.67,"D"
"8005",18.98021,95.63908,367,0.57,0.69,2022-03-06,739,1,"VIIRS","h","2.0NRT",303.05,17.62,"D"
"8006",19.10836,97.47684,332.56,0.75,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",296.67,10.14,"D"
"8007",18.90787,95.02888,348.86,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.03,11.11,"D"
"8008",18.95968,95.62464,336.49,0.57,0.69,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.52,4.28,"D"
"8009",18.90986,80.84288,335.17,0.43,0.38,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.39,2.16,"D"
"8010",18.90325,95.6656,347.63,0.57,0.69,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.35,7.01,"D"
"8011",18.90783,95.02744,340.59,0.52,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.31,9.1,"D"
"8012",18.90164,94.89867,335.72,0.51,0.66,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.22,3.83,"D"
"8013",17.07462,80.83059,332.14,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.4,1.66,"D"
"8014",16.62458,78.33331,342.21,0.41,0.45,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.58,6.12,"D"
"8015",18.98427,95.63629,342.69,0.57,0.69,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.23,13.23,"D"
"8016",18.98477,95.64164,367,0.57,0.69,2022-03-06,739,1,"VIIRS","h","2.0NRT",301.49,16.64,"D"
"8017",16.4164,77.47341,333.23,0.47,0.47,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.49,1.41,"D"
"8018",18.74099,93.6313,331.18,0.42,0.61,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.45,2.21,"D"
"8019",18.9083,95.03241,367,0.52,0.66,2022-03-06,739,1,"VIIRS","h","2.0NRT",306.04,18.25,"D"
"8020",19.10376,97.4709,334.69,0.75,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",296.28,11.99,"D"
"8021",18.90168,95.02803,367,0.52,0.66,2022-03-06,739,1,"VIIRS","h","2.0NRT",307.18,9.1,"D"
"8022",18.72605,93.70963,333.17,0.42,0.61,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.26,2.46,"D"
"8023",18.74295,93.65079,349.72,0.42,0.61,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.92,3.76,"D"
"8024",18.74257,93.64698,330.57,0.42,0.61,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.4,3.76,"D"
"8025",19.07183,97.34036,334.6,0.73,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.02,6.47,"D"
"8026",18.93519,95.66267,335.14,0.57,0.69,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.57,2.36,"D"
"8027",16.05451,75.4715,336.38,0.32,0.55,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.97,3,"D"
"8028",19.09325,97.51786,334.03,0.75,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",298.36,5.2,"D"
"8029",20.5371,92.59903,342.45,0.37,0.58,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.66,3.12,"D"
"8030",19.26055,82.56944,334.9,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",307.48,1.54,"D"
"8031",16.84929,80.13033,334.05,0.48,0.4,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.13,3.86,"D"
"8032",19.01691,97.54979,349.81,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.66,11.37,"D"
"8033",18.83379,95.09986,348.76,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.83,7.69,"D"
"8034",16.16851,76.26442,335.49,0.56,0.52,2022-03-06,739,1,"VIIRS","n","2.0NRT",308.81,5.05,"D"
"8035",18.83423,95.10481,349.59,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.3,7.69,"D"
"8036",18.9758,97.28909,339.41,0.73,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",295.86,8.78,"D"
"8037",19.00992,97.55215,342.41,0.76,0.77,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.52,11.37,"D"
"8038",18.81661,95.1871,338.12,0.53,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.54,5.95,"D"
"8039",18.99002,97.38313,347.54,0.74,0.76,2022-03-06,739,1,"VIIRS","n","2.0NRT",295.68,12.06,"D"
"8040",16.35167,77.31976,341.27,0.48,0.48,2022-03-06,739,1,"VIIRS","n","2.0NRT",312.9,4.47,"D"
"8041",18.81043,95.18785,340.68,0.53,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.42,7.57,"D"
"8042",20.60742,93.26547,367,0.41,0.61,2022-03-06,739,1,"VIIRS","h","2.0NRT",301.47,9.28,"D"
"8043",18.82805,95.10259,339.58,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",303.53,7.78,"D"
"8044",16.84914,80.1285,335.11,0.48,0.4,2022-03-06,739,1,"VIIRS","l","2.0NRT",305.8,3.06,"D"
"8045",18.83421,95.10189,367,0.52,0.67,2022-03-06,739,1,"VIIRS","h","2.0NRT",306.91,7.78,"D"
"8046",16.35069,77.31805,340.78,0.48,0.48,2022-03-06,739,1,"VIIRS","n","2.0NRT",312.58,2.54,"D"
"8047",18.83469,95.10686,336.19,0.52,0.67,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.66,11.6,"D"
"8048",20.54212,92.59489,332.66,0.37,0.58,2022-03-06,739,1,"VIIRS","l","2.0NRT",305.16,3.12,"D"
"8049",17.63056,73.54217,367,0.4,0.6,2022-03-06,739,1,"VIIRS","h","2.0NRT",307.41,8.36,"D"
"8050",18.87661,95.75047,344.98,0.57,0.69,2022-03-06,739,1,"VIIRS","n","2.0NRT",299.27,5,"D"
"8051",19.61008,84.89333,334.5,0.41,0.37,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.49,4.71,"D"
"8052",17.63137,73.54609,367,0.4,0.6,2022-03-06,739,1,"VIIRS","h","2.0NRT",302.25,8.36,"D"
"8053",17.62413,73.53846,331.73,0.4,0.6,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.56,4.28,"D"
"8054",18.8193,80.29616,337.4,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.63,2.97,"D"
"8055",18.60319,78.72243,336.93,0.54,0.42,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.68,4.34,"D"
"8056",18.72414,79.53631,341.43,0.49,0.4,2022-03-06,739,1,"VIIRS","l","2.0NRT",313.33,7.74,"D"
"8057",19.18875,82.13333,333.03,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.78,1.61,"D"
"8058",18.59201,78.59308,332.69,0.55,0.43,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.66,5.26,"D"
"8059",18.73466,79.55312,339.23,0.49,0.4,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.78,2.92,"D"
"8060",18.85262,80.1503,336.92,0.46,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.86,2.93,"D"
"8061",18.60343,78.79017,331.68,0.54,0.42,2022-03-06,739,1,"VIIRS","l","2.0NRT",304.67,4.83,"D"
"8062",19.17879,82.13506,367,0.39,0.36,2022-03-06,739,1,"VIIRS","h","2.0NRT",310.75,7.48,"D"
"8063",19.17937,82.13876,334.85,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.65,7.48,"D"
"8064",18.42579,77.95144,334.66,0.4,0.44,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.4,5.93,"D"
"8065",19.22959,82.78838,335.38,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",309.63,2.02,"D"
"8066",18.60071,78.86301,337.92,0.53,0.42,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.06,3.38,"D"
"8067",18.59983,78.85815,332.13,0.53,0.42,2022-03-06,739,1,"VIIRS","l","2.0NRT",304.83,3.38,"D"
"8068",18.68303,79.36784,334.48,0.5,0.41,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.87,6.89,"D"
"8069",19.36133,83.63295,332.9,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.15,1.58,"D"
"8070",18.68163,79.3715,334.6,0.5,0.41,2022-03-06,739,1,"VIIRS","n","2.0NRT",304.85,5.65,"D"
"8071",18.74772,79.77853,337.56,0.48,0.4,2022-03-06,739,1,"VIIRS","l","2.0NRT",311.95,5.04,"D"
"8072",18.80936,80.30206,334.85,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.01,6.08,"D"
"8073",18.64933,80.36581,346.85,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.58,4.76,"D"
"8074",18.72817,80.46761,335.37,0.44,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.58,2.25,"D"
"8075",18.77983,80.42867,331.6,0.44,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.22,1.8,"D"
"8076",18.20329,78.22961,334.25,0.39,0.44,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.75,1.3,"D"
"8077",18.81362,80.30571,335.31,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",307.85,3.42,"D"
"8078",18.8874,80.90057,339.72,0.43,0.38,2022-03-06,739,1,"VIIRS","n","2.0NRT",308.07,3.17,"D"
"8079",18.78828,80.41438,336.25,0.44,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.86,3.81,"D"
"8080",18.80298,80.30743,335.68,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",307.92,4.57,"D"
"8081",17.56656,73.65052,334.97,0.4,0.6,2022-03-06,739,1,"VIIRS","n","2.0NRT",297.69,4.52,"D"
"8082",18.78551,80.37648,347.21,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",309.83,14.88,"D"
"8083",18.782,80.37714,338.15,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",308.59,14.88,"D"
"8084",18.77986,80.36454,347.79,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",309.04,15.51,"D"
"8085",18.79181,80.41376,334.45,0.44,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.5,3.81,"D"
"8086",18.58885,79.62113,330.97,0.49,0.4,2022-03-06,739,1,"VIIRS","l","2.0NRT",303.41,3.61,"D"
"8087",18.74311,80.42686,335.49,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.51,5.47,"D"
"8088",17.63116,74.39216,367,0.35,0.57,2022-03-06,739,1,"VIIRS","h","2.0NRT",302.16,9.86,"D"
"8089",19.2177,83.21813,337.12,0.38,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.79,1.7,"D"
"8090",18.62656,79.62424,335.96,0.49,0.4,2022-03-06,739,1,"VIIRS","n","2.0NRT",308.16,3.61,"D"
"8091",18.2479,77.57077,349.57,0.43,0.46,2022-03-06,739,1,"VIIRS","n","2.0NRT",311.31,5.32,"D"
"8092",18.73148,80.27289,337.08,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.19,3.12,"D"
"8093",18.24949,77.57089,349.53,0.43,0.46,2022-03-06,739,1,"VIIRS","n","2.0NRT",312.22,7.18,"D"
"8094",18.74098,80.43584,349.31,0.44,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",310.51,9.32,"D"
"8095",18.20383,77.44711,345.55,0.44,0.46,2022-03-06,739,1,"VIIRS","n","2.0NRT",310.56,7.66,"D"
"8096",18.74029,80.43168,350.16,0.44,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",310.06,5.47,"D"
"8097",19.17875,83.16571,335.57,0.38,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",310.42,3.96,"D"
"8098",17.62929,74.39032,330.4,0.35,0.57,2022-03-06,739,1,"VIIRS","n","2.0NRT",301.95,5.09,"D"
"8099",18.59174,79.61596,346.19,0.49,0.4,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.21,10.04,"D"
"8100",18.73326,80.43295,336.8,0.44,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",307.92,6.01,"D"
"8101",17.62993,74.39354,355.93,0.35,0.57,2022-03-06,739,1,"VIIRS","n","2.0NRT",300.6,5.09,"D"
"8102",18.42609,79.01907,335.3,0.52,0.42,2022-03-06,739,1,"VIIRS","l","2.0NRT",305.96,7.71,"D"
"8103",18.70725,80.42913,340.52,0.45,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",308.17,5.35,"D"
"8104",18.56731,79.88827,341.07,0.47,0.4,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.2,6.74,"D"
"8105",18.72466,80.46828,336.22,0.44,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.71,2.25,"D"
"8106",19.15081,83.18152,341.36,0.38,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",311.86,3.07,"D"
"8107",19.42264,85.00209,340.24,0.41,0.37,2022-03-06,739,1,"VIIRS","l","2.0NRT",311.77,3.25,"D"
"8108",18.67698,80.44317,336.23,0.44,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",306.92,5.25,"D"
"8109",17.79156,75.49637,337.72,0.59,0.53,2022-03-06,739,1,"VIIRS","n","2.0NRT",305.66,4.75,"D"
"8110",19.23278,83.79314,338.84,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",312.26,5.02,"D"
"8111",18.69383,80.39245,333.32,0.45,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",303.74,5.72,"D"
"8112",17.37496,73.46886,338.25,0.41,0.61,2022-03-06,739,1,"VIIRS","n","2.0NRT",302.13,2.43,"D"
"8113",18.26275,78.09276,334.51,0.4,0.44,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.15,3.98,"D"
"8114",19.21789,83.80681,340.9,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",313.1,5.37,"D"
"8115",19.22119,83.80627,347.07,0.39,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",314.98,5.37,"D"
"8116",18.67418,80.44803,335.07,0.44,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",306.48,3.53,"D"
"8117",18.67348,80.44385,355.6,0.44,0.39,2022-03-06,739,1,"VIIRS","n","2.0NRT",307.05,11.08,"D"
"8118",18.88975,82.24308,336.44,0.39,0.36,2022-03-06,739,1,"VIIRS","l","2.0NRT",309.29,2.31,"D"
"8119",18.61527,80.48798,330.55,0.44,0.39,2022-03-06,739,1,"VIIRS","l","2.0NRT",302.17,0.99,"D"
"8120",17.62696,75.03483,334.45,0.32,0.55,2022-03-06,739,1,"VIIRS","n","2.0NRT",301.19,2.46,"D"
"8121",19.0991,83.46883,337.59,0.38,0.36,2022-03-06,739,1,"VIIRS","n","2.0NRT",310.69,2.62,"D"
