"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"101",47.32201,124.86892,356.22,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",297.55,10.36,"D"
"102",47.32047,124.86187,351.18,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",297.07,10.36,"D"
"103",47.32883,124.8812,347.1,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.61,7.64,"D"
"104",47.3273,124.87418,342.86,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",296.35,7.64,"D"
"105",47.32424,124.86009,339.12,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.14,6.28,"D"
"106",47.2877,124.57836,332.63,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.91,4.92,"D"
"107",47.44494,125.22074,331.01,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",296.18,2.78,"D"
"108",47.38514,124.85287,344.33,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",298.33,9.78,"D"
"109",47.38736,124.84407,331.37,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.8,5,"D"
"110",47.39266,124.8493,330.67,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.23,3.78,"D"
"111",47.41742,124.82978,328.51,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.6,1.67,"D"
"112",47.24096,123.84544,347.54,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",297.67,12.69,"D"
"113",47.24025,123.8441,354.13,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.89,12.31,"D"
"114",47.24417,123.84219,355.96,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",293.69,8.84,"D"
"115",47.48446,124.73592,330.01,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",291.59,2.99,"D"
"116",47.30292,123.81316,341.43,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",294.87,3.94,"D"
"117",47.40187,124.13587,331.78,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",293.99,2.22,"D"
"118",47.60809,124.86272,337.51,0.55,0.42,"2023-03-21",400,1,"nominal","2.0NRT",291.44,6.17,"D"
"119",47.45465,124.07977,327.44,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",291.76,0.91,"D"
"120",47.551,124.49054,330.86,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.46,5.13,"D"
"121",47.41959,123.90659,325.26,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",294.34,4.07,"D"
"122",47.38486,123.60245,325.17,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",292.16,1.41,"D"
"123",47.79693,125.34437,327.49,0.52,0.41,"2023-03-21",400,1,"nominal","2.0NRT",292.62,3.02,"D"
"124",47.79552,125.33765,328.46,0.52,0.41,"2023-03-21",400,1,"nominal","2.0NRT",291.83,3.02,"D"
"125",47.66606,124.71106,330.25,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",292.53,3.18,"D"
"126",47.79514,125.33763,329.08,0.52,0.41,"2023-03-21",400,1,"nominal","2.0NRT",292.03,3.13,"D"
"127",47.66665,124.7111,330.2,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",292.51,5.85,"D"
"128",47.6881,124.77068,342.6,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",289.83,4.77,"D"
"129",47.73856,124.83139,341.93,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",290.42,5.23,"D"
"130",47.60089,124.13295,327.98,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",293.79,2.41,"D"
"131",47.50237,123.6984,330.84,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",293.75,2.2,"D"
"132",47.60473,124.13107,351.16,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",296.52,10.29,"D"
"133",47.47289,123.47459,330.85,0.42,0.45,"2023-03-21",400,1,"nominal","2.0NRT",291.83,2.6,"D"
"134",47.61395,123.61698,341.39,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",294.52,4.14,"D"
"135",47.74679,123.685,327.89,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",294.18,1.97,"D"
"136",48.27237,125.66603,330.69,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",288.57,4.65,"D"
"137",47.74695,123.03413,338.75,0.43,0.46,"2023-03-21",400,1,"nominal","2.0NRT",296.88,2.34,"D"
"138",48.02803,123.43328,330.46,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",296.84,1.9,"D"
"139",47.99294,123.22296,326.54,0.41,0.45,"2023-03-21",400,1,"low","2.0NRT",299.02,2,"D"
"140",47.99051,123.21242,325.74,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",296.07,1.39,"D"
"141",48.31912,124.36107,331.49,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",293.63,5.78,"D"
"142",48.38629,124.42226,332.79,0.55,0.42,"2023-03-21",400,1,"nominal","2.0NRT",291.82,2.89,"D"
"143",48.38474,124.41513,330.8,0.55,0.42,"2023-03-21",400,1,"nominal","2.0NRT",293.76,4.37,"D"
"144",48.38304,124.4223,336.07,0.55,0.42,"2023-03-21",400,1,"nominal","2.0NRT",293.04,7.61,"D"
"145",48.56495,125.22313,331.67,0.51,0.41,"2023-03-21",400,1,"nominal","2.0NRT",293.94,8.03,"D"
"146",48.13586,123.28014,334.66,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",296.8,2.82,"D"
"147",48.13461,123.27477,331.07,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",297.51,2.87,"D"
"148",48.40386,124.40415,331.09,0.55,0.42,"2023-03-21",400,1,"nominal","2.0NRT",294.76,7.72,"D"
"149",48.3614,124.04317,328.38,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",292.09,5.06,"D"
"150",48.23208,123.37534,327.8,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",296.18,2.57,"D"
"151",48.18806,123.16467,332.09,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.49,1.42,"D"
"152",48.22665,123.25635,332.31,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.14,1.02,"D"
"153",48.2281,123.24355,339.96,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",297.67,4.84,"D"
"154",48.22855,123.24773,326.76,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",296.65,2.69,"D"
"155",48.25533,123.19341,330.49,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.66,2.03,"D"
"156",48.29406,123.3417,331.94,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",291.33,1.34,"D"
"157",48.26071,123.17883,332.69,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",296.41,4.64,"D"
"158",48.26345,123.17175,338.74,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",294.64,4.11,"D"
"159",48.3123,123.32643,332.55,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",295.58,2.69,"D"
"160",48.30143,123.22232,326.22,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",294.82,1.54,"D"
"161",48.31137,123.17046,328.56,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.22,2.73,"D"
"162",48.5291,124.12086,326.18,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",292.38,2.15,"D"
"163",48.32917,123.19083,325.36,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",291.98,3.66,"D"
"164",48.54195,124.12272,326.84,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",291.51,2.6,"D"
"165",48.32805,123.18916,328.99,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",292.34,3.47,"D"
"166",48.37394,123.29227,326.62,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",293.2,1.28,"D"
"167",48.56129,124.09708,336.46,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",293.09,3.58,"D"
"168",48.98257,126.02498,326.32,0.47,0.4,"2023-03-21",400,1,"nominal","2.0NRT",283.06,2,"D"
"169",48.59244,124.0491,336.4,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.29,6.09,"D"
"170",48.54199,123.82252,325.24,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",297.86,2.76,"D"
"171",48.43172,123.22173,329.44,0.4,0.45,"2023-03-21",400,1,"nominal","2.0NRT",296.74,2.79,"D"
"172",48.52133,123.55969,326.01,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",293.88,0.81,"D"
"173",48.62588,123.99209,325.71,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",296.59,3.79,"D"
"174",48.56035,123.69597,332.99,0.38,0.44,"2023-03-21",400,1,"nominal","2.0NRT",292.94,2.29,"D"
"175",48.58652,123.7756,347.07,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",291.11,6.07,"D"
"176",48.62581,123.99268,326,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",296.54,3.11,"D"
"177",48.55837,123.69497,334.64,0.38,0.44,"2023-03-21",400,1,"nominal","2.0NRT",293.28,2.86,"D"
"178",48.47181,123.28168,343.38,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",296.39,4.94,"D"
"179",48.46032,123.17607,338.12,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.74,3.09,"D"
"180",48.45415,123.09319,329.5,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",295.25,2.65,"D"
"181",48.5444,123.42763,336.05,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",296.02,2.32,"D"
"182",48.60612,123.64273,333.38,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",296.31,3.43,"D"
"183",48.62361,123.64478,340.61,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",292.55,2.56,"D"
"184",48.84994,124.48674,330.9,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",292.48,3.22,"D"
"185",48.85194,124.48532,329.68,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",290.17,5.72,"D"
"186",48.85777,124.47459,333.89,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",293.24,9.19,"D"
"187",48.92519,124.65429,327.39,0.52,0.42,"2023-03-21",400,1,"nominal","2.0NRT",291.7,3.69,"D"
"188",48.9,124.5376,332.34,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",293.49,6.19,"D"
"189",48.66372,123.32324,331.28,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",295.35,2.15,"D"
"190",48.91824,124.45233,336.92,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",293.08,4.93,"D"
"191",48.91678,124.44559,334.85,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",293.24,4.93,"D"
"192",48.70224,123.3602,342.96,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",291.46,3.26,"D"
"193",49.10493,125.18494,330.29,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",293.78,3.76,"D"
"194",49.10424,125.191,327.66,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",294.31,2.29,"D"
"195",48.69198,123.27257,327.09,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",292.93,2.12,"D"
"196",48.71181,123.30226,325.24,0.4,0.44,"2023-03-21",400,1,"nominal","2.0NRT",290.93,2.47,"D"
"197",48.75078,123.32178,329.81,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",293.11,3.49,"D"
"198",48.82495,123.62984,328.33,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",293.02,4.95,"D"
"199",48.86576,123.69872,327.73,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",288.47,2.43,"D"
"200",48.81386,123.42953,345.62,0.39,0.44,"2023-03-21",400,1,"nominal","2.0NRT",295.86,5.9,"D"
"201",48.86727,123.64869,346.2,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.41,12.49,"D"
"202",51.41866,143.37405,344.27,0.33,0.55,"2023-03-21",400,1,"nominal","2.0NRT",278.32,2.3,"D"
"203",48.87109,123.64689,343.44,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",291.55,12.49,"D"
"204",48.86945,123.63953,330.4,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",290.99,6.88,"D"
"205",48.87328,123.63772,333.85,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",289.57,4.73,"D"
"206",49.09964,124.17411,331.26,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",292.31,2.06,"D"
"207",49.21375,124.08546,325.2,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",287.5,2.64,"D"
"208",49.21224,124.0785,333.41,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",290.6,4.72,"D"
"209",49.21353,124.07758,330.96,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",288.84,7.2,"D"
"210",49.29918,124.1119,332.93,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",290.78,2.41,"D"
"211",49.30285,124.10989,325.63,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",290.63,2.41,"D"
"212",49.39132,124.33589,333.91,0.52,0.42,"2023-03-21",400,1,"nominal","2.0NRT",289.75,4.49,"D"
"213",49.46562,124.54931,329.6,0.51,0.41,"2023-03-21",400,1,"nominal","2.0NRT",291.02,16.04,"D"
"214",49.44743,124.05842,344.76,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",292.03,13.6,"D"
"215",49.45174,124.04066,336.24,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",285.08,4.57,"D"
"216",49.82793,123.98798,327.6,0.53,0.42,"2023-03-21",402,1,"nominal","2.0NRT",281.98,10.69,"D"
"217",49.82639,123.98084,325.88,0.53,0.42,"2023-03-21",402,1,"nominal","2.0NRT",286.18,10.43,"D"
"218",50.05328,124.84782,340.6,0.49,0.4,"2023-03-21",402,1,"nominal","2.0NRT",282.51,5.15,"D"
"219",50.05186,124.84769,331.26,0.49,0.4,"2023-03-21",402,1,"nominal","2.0NRT",281.78,4.2,"D"
"220",50.05542,124.84592,334.76,0.49,0.4,"2023-03-21",402,1,"nominal","2.0NRT",280.77,4.2,"D"
"221",50.05405,124.83939,330.73,0.49,0.4,"2023-03-21",402,1,"nominal","2.0NRT",279.06,4.2,"D"
"222",50.05898,124.84418,328.21,0.49,0.4,"2023-03-21",402,1,"nominal","2.0NRT",280.39,57.03,"D"
"223",50.13008,124.44053,341.43,0.5,0.41,"2023-03-21",402,1,"nominal","2.0NRT",299.25,68.37,"D"
"224",50.12867,124.43386,329.06,0.5,0.41,"2023-03-21",402,1,"nominal","2.0NRT",284.3,7.07,"D"
"225",50.13932,124.46546,329.16,0.5,0.41,"2023-03-21",402,1,"nominal","2.0NRT",283.41,5.49,"D"
"226",50.1379,124.45872,340.79,0.5,0.41,"2023-03-21",402,1,"nominal","2.0NRT",282.74,14.64,"D"
"227",50.09309,124.17244,330.16,0.51,0.41,"2023-03-21",402,1,"nominal","2.0NRT",284.37,10.91,"D"
