"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3480",21.14178,84.66294,335.8,0.39,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",307.61,2.66,"D"
"3481",55.27984,70.50403,336.95,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",295.68,4.63,"D"
"3482",19.63167,76.60737,336.9,0.37,0.58,"2026-04-28",729,"N20","low","2.0NRT",310.21,5.36,"D"
"3483",54.48793,66.70843,328.82,0.54,0.42,"2026-04-28",739,"N20","nominal","2.0NRT",294.37,3.75,"D"
"3484",21.1463,84.66981,341.12,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",307.24,3.29,"D"
"3485",55.33901,70.80111,344.98,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",298.24,18.76,"D"
"3486",21.1457,84.66609,343.12,0.39,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",307.71,3.29,"D"
"3487",55.32286,70.71423,343.94,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",294.85,7.94,"D"
"3488",21.0955,84.31257,333.96,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",306.98,0.65,"D"
"3489",55.34228,70.79926,350.85,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",304.95,18.76,"D"
"3490",21.09885,84.31192,348.55,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",307.9,6.81,"D"
"3491",55.34113,70.79306,345.55,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",296.47,18.76,"D"
"3492",21.16977,84.73104,338.01,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",307.35,1.21,"D"
"3493",55.3273,70.71857,350.55,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",294.56,10.86,"D"
"3494",20.86283,82.87798,333.75,0.45,0.39,"2026-04-28",729,"N20","low","2.0NRT",305.23,2.99,"D"
"3495",54.79988,68.07994,330.79,0.48,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",291.92,4.31,"D"
"3496",19.00922,73.6103,331.38,0.6,0.7,"2026-04-28",729,"N20","nominal","2.0NRT",301.34,2.7,"D"
"3497",55.34441,70.7912,346.85,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",302.69,97.65,"D"
"3498",21.05165,83.93817,334.4,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.37,2.22,"D"
"3499",55.34325,70.785,343.71,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",298.35,9.52,"D"
"3500",20.2831,79.62421,343.87,0.46,0.47,"2026-04-28",729,"N20","nominal","2.0NRT",306.8,3.54,"D"
"3501",55.33288,70.72913,342.25,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",297.13,12.38,"D"
"3502",20.30759,79.65943,345.72,0.46,0.47,"2026-04-28",729,"N20","nominal","2.0NRT",309.84,5.67,"D"
"3503",55.33057,70.7167,353.02,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",301.11,39.69,"D"
"3504",21.22043,84.85656,336.35,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",307.49,1.48,"D"
"3505",55.34538,70.77694,347.5,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",303.29,9.52,"D"
"3506",21.22433,84.85964,343.7,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",306.52,2.69,"D"
"3507",55.34307,70.76453,344.14,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",300.81,19.35,"D"
"3508",21.22374,84.85596,336.3,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",307.26,1.48,"D"
"3509",55.33616,70.72726,348.28,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",298.55,12.38,"D"
"3510",20.24525,79.26296,342.69,0.49,0.48,"2026-04-28",729,"N20","nominal","2.0NRT",312.45,13.99,"D"
"3511",55.35209,70.79368,345.88,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",304.05,34.65,"D"
"3512",20.47104,80.43935,347.89,0.41,0.45,"2026-04-28",729,"N20","nominal","2.0NRT",307.49,7.3,"D"
"3513",55.35094,70.78748,347.71,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",310.54,34.65,"D"
"3514",21.08297,83.91614,344.95,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",309.65,3.85,"D"
"3515",55.3498,70.78128,347.89,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",311.13,58.81,"D"
"3516",21.08635,83.9155,335.87,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",309.95,3.85,"D"
"3517",55.34634,70.76266,347.23,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",301.04,20.13,"D"
"3518",21.1146,83.93462,347.38,0.41,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",308.02,4.19,"D"
"3519",55.35307,70.7794,367,0.41,0.37,"2026-04-28",739,"N20","high","2.0NRT",340.05,58.81,"D"
"3520",21.25791,84.77265,330.54,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",305.33,1.67,"D"
"3521",55.34385,70.72974,367,0.41,0.37,"2026-04-28",739,"N20","high","2.0NRT",302.61,151.02,"D"
"3522",21.13219,83.9354,333.09,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",307.32,2.72,"D"
"3523",55.35536,70.7918,340.34,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",312.36,34.65,"D"
"3524",21.157,83.95898,335.04,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.74,5.26,"D"
"3525",55.35421,70.7856,355.48,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",301.65,34.65,"D"
"3526",19.58339,75.72063,334.08,0.42,0.61,"2026-04-28",729,"N20","low","2.0NRT",308.26,2.58,"D"
"3527",55.35192,70.7732,348.49,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",303.22,58.81,"D"
"3528",19.82191,76.81096,344.28,0.36,0.57,"2026-04-28",729,"N20","nominal","2.0NRT",311.62,7.12,"D"
"3529",55.35077,70.76701,348.12,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",307.92,20.13,"D"
"3530",21.16377,83.95774,332.81,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",307.47,1.77,"D"
"3531",55.34962,70.7608,342.82,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",304.27,20.13,"D"
"3532",21.16313,83.95383,335.46,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.12,1.77,"D"
"3533",55.35633,70.77754,367,0.41,0.37,"2026-04-28",739,"N20","high","2.0NRT",328.44,60.78,"D"
"3534",20.09108,78.01998,342.34,0.59,0.53,"2026-04-28",729,"N20","nominal","2.0NRT",313.71,5.68,"D"
"3535",55.35519,70.77134,344.12,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",304.85,60.78,"D"
"3536",21.08584,83.38109,338.27,0.43,0.38,"2026-04-28",729,"N20","low","2.0NRT",310.04,5.41,"D"
"3537",55.35403,70.76513,343.42,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",306.23,30.94,"D"
"3538",19.26459,74.08347,340.79,0.55,0.68,"2026-04-28",729,"N20","nominal","2.0NRT",306.71,3.18,"D"
"3539",55.34829,70.73409,343.18,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",309.89,83.97,"D"
"3540",20.26676,78.8343,340.31,0.52,0.5,"2026-04-28",729,"N20","low","2.0NRT",314.36,19.84,"D"
"3541",55.35846,70.76948,351.02,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",306.76,60.78,"D"
"3542",55.35731,70.76327,349.26,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",297.47,30.94,"D"
"3543",21.20059,83.99117,332.19,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",306.89,1.45,"D"
"3544",54.65039,67.28274,328.1,0.51,0.41,"2026-04-28",739,"N20","low","2.0NRT",298.52,2.73,"D"
"3545",20.23993,78.60002,342.33,0.53,0.5,"2026-04-28",729,"N20","low","2.0NRT",314.47,5.3,"D"
"3546",55.35155,70.73222,367,0.41,0.37,"2026-04-28",739,"N20","low","2.0NRT",327.82,83.97,"D"
"3547",20.24542,78.60376,339.17,0.53,0.5,"2026-04-28",729,"N20","low","2.0NRT",312.17,5.3,"D"
"3548",55.36288,70.77382,367,0.41,0.37,"2026-04-28",739,"N20","high","2.0NRT",362.63,156.63,"D"
"3549",19.22933,73.75198,331.73,0.58,0.7,"2026-04-28",729,"N20","low","2.0NRT",302.42,2.28,"D"
"3550",55.36173,70.76761,367,0.41,0.37,"2026-04-28",739,"N20","high","2.0NRT",347.78,156.63,"D"
"3551",21.26721,84.26177,334.83,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.38,4.07,"D"
"3552",55.36403,70.78002,335.5,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",293.42,47.43,"D"
"3553",21.47328,85.51464,334.53,0.38,0.36,"2026-04-28",729,"N20","low","2.0NRT",305.29,1.8,"D"
"3554",55.36615,70.77196,342.51,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",310.36,156.63,"D"
"3555",20.23952,78.59818,343.99,0.53,0.5,"2026-04-28",729,"N20","nominal","2.0NRT",313.95,12.11,"D"
"3556",55.365,70.76574,341.46,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",310.54,156.63,"D"
"3557",19.2636,74.08224,334.19,0.55,0.68,"2026-04-28",729,"N20","low","2.0NRT",306.62,5.61,"D"
"3558",55.36385,70.75953,335.16,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",294.81,38.04,"D"
"3559",21.36576,84.68002,340.02,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",311.2,5.56,"D"
"3560",55.36827,70.76388,342.54,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",293.53,5.84,"D"
"3561",19.23361,73.7551,344.45,0.58,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",302.14,7.55,"D"
"3562",55.36712,70.75767,336.57,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",292.13,3.38,"D"
"3563",19.23253,73.75041,338.23,0.58,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",303.4,7.81,"D"
"3564",55.37268,70.76822,330.72,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",291.37,5.84,"D"
"3565",19.23762,73.74395,347.53,0.58,0.7,"2026-04-28",729,"N20","nominal","2.0NRT",302.83,11.86,"D"
"3566",55.37154,70.76201,342.56,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",297.65,5.84,"D"
"3567",21.49881,85.37402,332.22,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",306.27,5.28,"D"
"3568",55.37039,70.75579,328.19,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",289.62,3.38,"D"
"3569",21.50268,85.37714,348.46,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",311.34,5.28,"D"
"3570",55.37481,70.76015,352.56,0.41,0.37,"2026-04-28",739,"N20","nominal","2.0NRT",298.82,31.87,"D"
"3571",20.83587,81.37637,338.14,0.53,0.42,"2026-04-28",729,"N20","nominal","2.0NRT",307.27,4.71,"D"
"3572",54.90048,68.2395,336.4,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",280.35,4.29,"D"
"3573",19.33059,73.95045,344.5,0.56,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",308.11,6.35,"D"
"3574",54.90393,68.23733,333.05,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",275.54,4.29,"D"
"3575",21.30502,84.0481,334.89,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",309.68,3.51,"D"
"3576",54.46648,66.21099,329.67,0.56,0.43,"2026-04-28",739,"N20","nominal","2.0NRT",278.74,6,"D"
"3577",19.18804,73.26686,332.35,0.62,0.71,"2026-04-28",729,"N20","nominal","2.0NRT",299.19,5.18,"D"
"3578",54.46276,66.19488,328.21,0.56,0.43,"2026-04-28",739,"N20","nominal","2.0NRT",276.17,4.04,"D"
"3579",20.02918,77.07728,339.62,0.34,0.56,"2026-04-28",729,"N20","low","2.0NRT",313.55,6.69,"D"
"3580",54.47013,66.18984,330.15,0.56,0.43,"2026-04-28",739,"N20","nominal","2.0NRT",275.92,8.35,"D"
"3581",21.38835,84.47891,331.88,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",306.44,2.55,"D"
"3582",55.42544,69.35143,333.42,0.43,0.38,"2026-04-28",739,"N20","nominal","2.0NRT",294.21,14.85,"D"
"3583",21.39108,84.47453,342.86,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",308.7,4.46,"D"
"3584",55.42414,69.34487,332.21,0.44,0.38,"2026-04-28",739,"N20","nominal","2.0NRT",298.08,14.85,"D"
"3585",20.85638,81.31438,347.75,0.54,0.42,"2026-04-28",729,"N20","nominal","2.0NRT",310.4,6.5,"D"
"3586",55.42878,69.34938,328.88,0.43,0.38,"2026-04-28",739,"N20","low","2.0NRT",302.37,51.14,"D"
"3587",19.36731,73.91153,332.24,0.56,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",301.91,5.42,"D"
"3588",55.01314,67.22296,330.75,0.5,0.41,"2026-04-28",739,"N20","nominal","2.0NRT",292.85,12.58,"D"
"3589",19.36635,73.90723,342.93,0.56,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",303.85,5.42,"D"
"3590",55.01667,67.22061,336.63,0.5,0.41,"2026-04-28",739,"N20","nominal","2.0NRT",293.53,4.8,"D"
"3591",19.97256,76.69855,341.5,0.36,0.57,"2026-04-28",729,"N20","low","2.0NRT",311.68,6.33,"D"
"3592",57.42605,78.70065,328.7,0.46,0.39,"2026-04-28",739,"N20","nominal","2.0NRT",290.68,7.22,"D"
"3593",21.53601,85.35219,336.76,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",307.33,11.6,"D"
"3594",57.51546,79.01452,325.45,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",289.69,2.09,"D"
"3595",21.39713,84.46952,338.3,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",306.71,3.24,"D"
"3596",57.2908,73.35535,339.7,0.38,0.36,"2026-04-28",739,"N20","nominal","2.0NRT",296.09,2.71,"D"
"3597",21.53988,85.35535,338.79,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",309.85,11.6,"D"
"3598",58.15429,78.88258,335.79,0.48,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",290.81,55.04,"D"
"3599",21.39925,84.4613,339.98,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",307.41,2.61,"D"
"3600",57.30187,66.51203,335.8,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",290.59,4.28,"D"
"3601",57.30684,66.5169,341.41,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",292.4,6.24,"D"
"3602",21.39865,84.45751,340.94,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",305.54,2.61,"D"
"3603",57.30528,66.50955,331.5,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",290.27,4.28,"D"
"3604",20.54159,79.53117,332.55,0.46,0.47,"2026-04-28",729,"N20","low","2.0NRT",305.43,1.55,"D"
"3605",57.31025,66.51441,339.49,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",294.61,8.82,"D"
"3606",21.40077,84.4493,331.7,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",305.05,3.02,"D"
"3607",57.3087,66.50707,326.36,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",291.83,3.66,"D"
"3608",21.3609,84.20062,339.72,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.43,1.88,"D"
"3609",57.31212,66.50459,340.29,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",291.4,3.66,"D"
"3610",21.56182,85.45361,339.76,0.38,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",309.33,3.29,"D"
"3611",57.3076,66.51739,334.38,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",291.83,4.15,"D"
"3612",21.40289,84.44106,333.72,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",307.3,3.35,"D"
"3613",57.30603,66.51007,326.19,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",291.37,4.15,"D"
"3614",21.55822,85.40485,344.08,0.38,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",311.88,4.94,"D"
"3615",57.30446,66.50276,329.48,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",289.32,2.34,"D"
"3616",21.40461,84.43678,343.17,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.42,4.19,"D"
"3617",57.31102,66.51491,345.31,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",293.92,4.15,"D"
"3618",21.40733,84.4324,338.75,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",307.49,4.19,"D"
"3619",57.30945,66.5076,333.2,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",292.93,4.15,"D"
"3620",21.55219,85.32258,336.74,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",308.56,2.45,"D"
"3621",57.31286,66.50512,333.91,0.47,0.4,"2026-04-28",739,"N20","nominal","2.0NRT",287.03,4.27,"D"
"3622",21.55705,85.31033,337.99,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",309.32,2.69,"D"
"3623",57.49066,66.90312,346.98,0.46,0.39,"2026-04-28",741,"N20","nominal","2.0NRT",293.81,9.7,"D"
"3624",20.59837,79.83308,337.66,0.44,0.46,"2026-04-28",729,"N20","nominal","2.0NRT",307.01,4.52,"D"
"3625",57.49403,66.9007,367,0.46,0.39,"2026-04-28",741,"N20","high","2.0NRT",295.35,9.7,"D"
"3626",19.90543,76.45952,342.46,0.37,0.58,"2026-04-28",729,"N20","nominal","2.0NRT",310.31,7.07,"D"
"3627",60.11467,73.58469,329.13,0.4,0.37,"2026-04-28",741,"N20","nominal","2.0NRT",288.14,3.62,"D"
"3628",21.55977,85.30606,336.07,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",306.02,2.2,"D"
"3629",60.11606,73.58395,328.03,0.4,0.37,"2026-04-28",741,"N20","nominal","2.0NRT",288.6,2.45,"D"
"3630",19.18757,73.2648,331.5,0.62,0.71,"2026-04-28",729,"N20","nominal","2.0NRT",299.27,7.12,"D"
"3631",59.89029,71.73454,342.08,0.38,0.36,"2026-04-28",741,"N20","nominal","2.0NRT",287.67,9.55,"D"
"3632",19.97305,76.69755,338.75,0.36,0.57,"2026-04-28",729,"N20","low","2.0NRT",311.94,7.38,"D"
"3633",60.16049,73.57454,325.04,0.4,0.37,"2026-04-28",741,"N20","nominal","2.0NRT",288.16,1.84,"D"
"3634",19.36511,73.91068,343.46,0.56,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",301.82,2.55,"D"
"3635",59.87289,68.88634,327.8,0.39,0.36,"2026-04-28",741,"N20","nominal","2.0NRT",287.49,6,"D"
"3636",21.58312,85.34747,338.5,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",311.47,3.33,"D"
"3637",60.53447,72.95487,328.86,0.39,0.36,"2026-04-28",741,"N20","nominal","2.0NRT",287.19,3.55,"D"
"3638",21.58255,85.34378,344.33,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",307.66,3.33,"D"
"3639",60.89067,72.79999,329.96,0.39,0.36,"2026-04-28",741,"N20","nominal","2.0NRT",286.68,2.33,"D"
"3640",20.97782,81.73247,335.5,0.51,0.41,"2026-04-28",729,"N20","low","2.0NRT",308.48,7.69,"D"
"3641",60.89223,72.79803,333.57,0.39,0.36,"2026-04-28",741,"N20","nominal","2.0NRT",288.55,2.45,"D"
"3642",19.3708,73.90712,334.9,0.56,0.69,"2026-04-28",729,"N20","nominal","2.0NRT",304.09,3.63,"D"
"3643",21.4187,84.26921,334.91,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",307.06,1.95,"D"
"3644",20.37047,78.34901,345.34,0.55,0.51,"2026-04-28",729,"N20","nominal","2.0NRT",312.85,5.47,"D"
"3645",20.36944,78.34385,343.68,0.55,0.51,"2026-04-28",729,"N20","nominal","2.0NRT",311.87,5.47,"D"
"3646",21.61201,85.22865,339.51,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",312.88,6.29,"D"
"3647",21.36498,83.68556,342.55,0.42,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",306.9,4.8,"D"
"3648",21.48275,84.36743,342.12,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",310.86,4.19,"D"
"3649",22.05257,88.1254,331.54,0.43,0.38,"2026-04-28",729,"N20","nominal","2.0NRT",300.16,4.17,"D"
"3650",19.42018,73.36073,333.85,0.6,0.71,"2026-04-28",729,"N20","nominal","2.0NRT",298.19,5.65,"D"
"3651",20.46151,78.18425,340.23,0.56,0.52,"2026-04-28",729,"N20","low","2.0NRT",313.42,6.23,"D"
"3652",21.49984,83.86387,339.18,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",309.66,3.94,"D"
"3653",21.4992,83.85999,335.47,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",309.28,3.94,"D"
"3654",20.85005,80.15076,348.72,0.42,0.45,"2026-04-28",729,"N20","nominal","2.0NRT",306.56,5.44,"D"
"3655",19.8942,75.40217,336.53,0.44,0.62,"2026-04-28",729,"N20","low","2.0NRT",307.06,3.84,"D"
"3656",21.50258,83.85932,342.7,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.69,7.64,"D"
"3657",21.30636,82.68484,340.84,0.45,0.39,"2026-04-28",729,"N20","low","2.0NRT",312.64,7.19,"D"
"3658",21.24112,82.28347,337.59,0.47,0.4,"2026-04-28",729,"N20","low","2.0NRT",308.54,4.77,"D"
"3659",21.52904,83.97888,347.17,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",315.14,14.54,"D"
"3660",21.70517,85.04057,342.28,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",309.2,5.24,"D"
"3661",20.9479,80.54484,339.6,0.39,0.44,"2026-04-28",729,"N20","nominal","2.0NRT",307.99,3.37,"D"
"3662",21.72854,85.14709,343.78,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",306.08,2.21,"D"
"3663",21.58609,84.24634,336.62,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",309.48,2.19,"D"
"3664",21.73183,85.14658,332.54,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",305.63,2.21,"D"
"3665",21.73068,85.13914,335.11,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",307.7,3.27,"D"
"3666",21.75425,85.24419,343.2,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",311.87,4.36,"D"
"3667",21.7531,85.23681,334.47,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",309.45,1.76,"D"
"3668",21.74023,85.13282,336.65,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",304.86,1.46,"D"
"3669",21.75566,85.20983,345.01,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",306.38,7.13,"D"
"3670",20.94911,80.5435,335.11,0.39,0.44,"2026-04-28",729,"N20","low","2.0NRT",308.59,3.1,"D"
"3671",21.76068,85.22031,342.36,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",309.83,3.66,"D"
"3672",19.42138,73.36101,337.63,0.6,0.71,"2026-04-28",729,"N20","nominal","2.0NRT",298.22,5.43,"D"
"3673",21.75936,85.19019,337.6,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",306.87,3.17,"D"
"3674",21.60117,84.19952,345.42,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",311.12,4.09,"D"
"3675",20.54456,78.36711,342.85,0.55,0.51,"2026-04-28",729,"N20","low","2.0NRT",316.08,8.09,"D"
"3676",21.66467,84.4855,336.28,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",307.41,1.81,"D"
"3677",21.78315,85.21256,338.27,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",307.11,4.5,"D"
"3678",21.6762,84.5146,334.05,0.39,0.37,"2026-04-28",729,"N20","low","2.0NRT",308.37,2.13,"D"
"3679",20.91821,80.1812,341.74,0.41,0.45,"2026-04-28",729,"N20","nominal","2.0NRT",304.84,3.25,"D"
"3680",20.92231,80.18049,339.91,0.41,0.45,"2026-04-28",729,"N20","nominal","2.0NRT",305.73,3.25,"D"
"3681",20.92712,80.18353,347.74,0.41,0.45,"2026-04-28",729,"N20","nominal","2.0NRT",306.52,4.23,"D"
"3682",21.79674,85.19122,339.34,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",308.52,5.14,"D"
"3683",20.68917,78.87914,340.25,0.5,0.49,"2026-04-28",729,"N20","low","2.0NRT",313.66,6.77,"D"
"3684",20.74569,79.00362,345.8,0.49,0.49,"2026-04-28",729,"N20","nominal","2.0NRT",315.13,22.62,"D"
"3685",20.32681,76.88239,351.13,0.34,0.56,"2026-04-28",729,"N20","nominal","2.0NRT",310.54,6.03,"D"
"3686",21.64658,84.0323,341.34,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",314.68,7.18,"D"
"3687",21.67705,84.03905,339.17,0.4,0.37,"2026-04-28",729,"N20","low","2.0NRT",313.05,6.79,"D"
"3688",20.32962,76.88126,350.99,0.34,0.56,"2026-04-28",729,"N20","nominal","2.0NRT",311.21,5.67,"D"
"3689",21.75574,84.43784,340.06,0.4,0.37,"2026-04-28",729,"N20","nominal","2.0NRT",308.56,2.25,"D"
"3690",21.8102,84.75683,344.13,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",308.23,3.22,"D"
"3691",21.80961,84.75311,332.13,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",306.58,3.22,"D"
"3692",21.81292,84.75249,334.21,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",307.01,3.22,"D"
"3693",21.33392,81.91193,338.42,0.49,0.4,"2026-04-28",729,"N20","low","2.0NRT",310.68,5.27,"D"
"3694",20.56407,77.90233,338.96,0.58,0.52,"2026-04-28",729,"N20","low","2.0NRT",313.32,17.69,"D"
"3695",21.68184,83.87813,344.08,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",314.14,9.01,"D"
"3696",19.97327,75.01267,334.66,0.46,0.64,"2026-04-28",729,"N20","low","2.0NRT",307.88,3.47,"D"
"3697",19.97231,75.00834,337.17,0.46,0.64,"2026-04-28",729,"N20","low","2.0NRT",308.81,4.59,"D"
"3698",21.69644,83.9035,343.76,0.41,0.37,"2026-04-28",729,"N20","low","2.0NRT",311.66,7.72,"D"
"3699",21.80808,84.57218,338.43,0.39,0.36,"2026-04-28",729,"N20","nominal","2.0NRT",306.49,2.9,"D"
"3700",20.52154,77.49973,341.19,0.62,0.54,"2026-04-28",729,"N20","low","2.0NRT",313.75,15.14,"D"
"3701",20.38144,76.77327,335.92,0.35,0.57,"2026-04-28",729,"N20","low","2.0NRT",310.89,3.05,"D"
"3702",20.38078,76.77009,347.72,0.35,0.57,"2026-04-28",729,"N20","nominal","2.0NRT",311.49,3.05,"D"
"3703",21.82531,84.57312,343.43,0.39,0.36,"2026-04-28",729,"N20","low","2.0NRT",304.06,2.47,"D"
