"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",51.39597,30.24772,299.31,0.51,0.5,"2026-08-19",58,"N20","nominal","2.0NRT",283.47,1.46,"N"
"45",51.35856,30.29493,300.96,0.52,0.5,"2026-08-19",58,"N20","nominal","2.0NRT",282.43,2.19,"N"
"46",51.35558,30.26859,301.48,0.51,0.5,"2026-08-19",58,"N20","nominal","2.0NRT",284.73,1.04,"N"
"47",51.35011,30.28916,306.48,0.52,0.5,"2026-08-19",58,"N20","nominal","2.0NRT",286.66,2.37,"N"
"48",49.12458,37.4321,297.65,0.59,0.7,"2026-08-19",58,"N20","nominal","2.0NRT",285.11,0.65,"N"
"49",51.79151,28.34606,300,0.42,0.45,"2026-08-19",58,"N20","nominal","2.0NRT",278.92,0.74,"N"
"50",48.46488,38.75244,298.26,0.7,0.75,"2026-08-19",58,"N20","nominal","2.0NRT",287.1,1.64,"N"
"51",48.46274,38.75382,297.42,0.7,0.75,"2026-08-19",58,"N20","nominal","2.0NRT",286.97,1.54,"N"
"52",48.88388,36.94851,298.21,0.58,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",284.87,1.01,"N"
"53",48.92166,36.80063,322.51,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",284.31,3.04,"N"
"54",48.91844,36.78924,295.95,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",283.28,0.47,"N"
"55",48.92375,36.80408,323.57,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",284.66,2.16,"N"
"56",48.92053,36.79257,298.75,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",283.12,2.16,"N"
"57",48.60057,37.17286,299.72,0.6,0.71,"2026-08-19",58,"N20","nominal","2.0NRT",283.62,0.59,"N"
"58",47.69756,39.33212,307.25,0.79,0.78,"2026-08-19",58,"N20","nominal","2.0NRT",285.56,3.52,"N"
"59",47.70285,39.32848,300.62,0.79,0.78,"2026-08-19",58,"N20","nominal","2.0NRT",284.65,1.77,"N"
"60",47.69928,39.33771,300.57,0.79,0.78,"2026-08-19",58,"N20","nominal","2.0NRT",284.81,1.88,"N"
"61",47.68032,39.32201,323.39,0.79,0.78,"2026-08-19",58,"N20","nominal","2.0NRT",286.56,6.42,"N"
"62",47.68392,39.31272,318.09,0.79,0.78,"2026-08-19",58,"N20","nominal","2.0NRT",285.7,5.58,"N"
"63",48.49907,36.82409,297.92,0.59,0.7,"2026-08-19",58,"N20","nominal","2.0NRT",284.8,1.05,"N"
"64",47.83352,38.47727,295.69,0.72,0.76,"2026-08-19",58,"N20","nominal","2.0NRT",285.25,1.38,"N"
"65",48.52932,36.44927,310.63,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",282.99,1.62,"N"
"66",48.53157,36.45234,311.44,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",283.3,1.67,"N"
"67",47.97728,37.52575,311.18,0.66,0.73,"2026-08-19",58,"N20","nominal","2.0NRT",284.96,1.84,"N"
"68",47.30643,38.63312,299.17,0.77,0.77,"2026-08-19",58,"N20","nominal","2.0NRT",286.53,0.81,"N"
"69",47.18842,38.30907,296.96,0.75,0.77,"2026-08-19",58,"N20","nominal","2.0NRT",286.75,1.05,"N"
"70",47.63586,36.97553,297.42,0.64,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",285.19,0.71,"N"
"71",47.9702,35.73599,314.67,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",284.06,2.6,"N"
"72",47.97294,35.73307,304.37,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",282.83,1.91,"N"
"73",47.97068,35.7397,302.12,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",283.74,1.76,"N"
"74",47.81541,35.92105,296.45,0.57,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",282.54,0.85,"N"
"75",50.54519,26.25746,307.29,0.57,0.43,"2026-08-19",58,"N20","nominal","2.0NRT",282.79,2.09,"N"
"76",50.54608,26.25937,309.51,0.57,0.43,"2026-08-19",58,"N20","nominal","2.0NRT",283.83,1.76,"N"
"77",47.77225,35.51655,299.46,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",283.45,0.72,"N"
"78",47.7738,35.51596,296.76,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",283.09,0.8,"N"
"79",47.64481,35.66364,303.42,0.56,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",284,1.03,"N"
"80",47.64145,35.66169,303.42,0.56,0.69,"2026-08-19",58,"N20","nominal","2.0NRT",284.32,1.14,"N"
"81",47.28685,36.47087,320.66,0.63,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",286.37,2.72,"N"
"82",47.01726,37.21922,338.86,0.69,0.74,"2026-08-19",58,"N20","nominal","2.0NRT",287.27,4.36,"N"
"83",47.28417,36.47842,305.57,0.63,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",287.17,2.72,"N"
"84",47.01432,37.22728,302.82,0.69,0.74,"2026-08-19",58,"N20","nominal","2.0NRT",287.08,4.36,"N"
"85",47.28104,36.46614,301.74,0.63,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",286.33,1.15,"N"
"86",47.37053,36.12942,295.94,0.6,0.71,"2026-08-19",58,"N20","nominal","2.0NRT",285.66,0.73,"N"
"87",50.27059,26.06191,308.02,0.57,0.43,"2026-08-19",58,"N20","nominal","2.0NRT",284.65,2.21,"N"
"88",47.21043,34.22867,302.14,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",277.59,2.09,"N"
"89",47.18542,34.18098,302.82,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",284.3,2.47,"N"
"90",47.17991,34.17706,298.46,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",284.28,1.52,"N"
"91",47.18911,34.18395,295.97,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",284.32,1.52,"N"
"92",47.18712,34.19005,297.57,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",283.52,1.8,"N"
"93",47.18362,34.18,302.74,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",284.41,2.08,"N"
"94",46.9288,33.90909,303.81,0.5,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",283.23,0.99,"N"
"95",46.9233,33.90527,296.94,0.5,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",282.78,0.99,"N"
"96",46.93259,33.90961,296.51,0.5,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",282.69,1.57,"N"
"97",46.92672,33.92774,296.11,0.51,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",280.36,1.88,"N"
"98",46.92709,33.90577,302.23,0.5,0.66,"2026-08-19",58,"N20","nominal","2.0NRT",282.91,1.57,"N"
"99",46.2876,33.83928,295.7,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",285.17,0.37,"N"
"100",44.77055,33.85991,300.16,0.59,0.7,"2026-08-19",100,"N20","nominal","2.0NRT",286.43,1.08,"N"
"101",44.55126,34.26999,337.79,0.63,0.72,"2026-08-19",100,"N20","nominal","2.0NRT",289.08,6.23,"N"
"102",44.55139,34.27174,334.3,0.63,0.72,"2026-08-19",100,"N20","nominal","2.0NRT",289.47,4.28,"N"
"103",45.26039,31.67467,351,0.46,0.63,"2026-08-19",100,"N20","nominal","2.0NRT",288.66,6.26,"N"
"104",54.61225,160.30536,367,0.48,0.65,"2026-08-19",39,"N20","high","2.0NRT",305.87,20.11,"D"
"105",54.61085,160.30145,367,0.48,0.65,"2026-08-19",39,"N20","high","2.0NRT",302.01,20.11,"D"
"106",41.25427,31.41351,326.97,0.59,0.7,"2026-08-19",100,"N20","nominal","2.0NRT",289.86,3.2,"N"
"107",54.61528,160.31378,327.35,0.48,0.65,"2026-08-19",39,"N20","nominal","2.0NRT",295.71,17.5,"D"
"108",40.75801,29.76174,310.37,0.51,0.66,"2026-08-19",102,"N20","nominal","2.0NRT",292.17,1.54,"N"
"109",39.89804,28.86912,317.81,0.49,0.65,"2026-08-19",102,"N20","nominal","2.0NRT",284.46,1.31,"N"
"110",39.48305,30.04043,296.42,0.57,0.69,"2026-08-19",102,"N20","nominal","2.0NRT",285.25,1.29,"N"
"111",39.48767,30.03775,295.23,0.57,0.69,"2026-08-19",102,"N20","nominal","2.0NRT",283.92,1.29,"N"
"112",38.68357,31.9082,295.63,0.75,0.77,"2026-08-19",102,"N20","nominal","2.0NRT",284.93,0.65,"N"
"113",40.0186,26.99905,302.16,0.39,0.59,"2026-08-19",102,"N20","nominal","2.0NRT",289.45,0.7,"N"
"114",38.65993,30.61836,296.83,0.65,0.73,"2026-08-19",102,"N20","nominal","2.0NRT",285.1,1.48,"N"
"115",39.86683,26.2453,308.99,0.36,0.57,"2026-08-19",102,"N20","nominal","2.0NRT",292.94,1.36,"N"
"116",39.0945,27.51345,304.79,0.44,0.62,"2026-08-19",102,"N20","nominal","2.0NRT",291.21,1.14,"N"
"117",39.0923,27.5122,307.98,0.44,0.62,"2026-08-19",102,"N20","nominal","2.0NRT",291.15,1.85,"N"
"118",38.75276,26.93552,312.24,0.42,0.61,"2026-08-19",102,"N20","nominal","2.0NRT",292.16,1.06,"N"
"119",38.74363,26.94679,308.33,0.42,0.61,"2026-08-19",102,"N20","nominal","2.0NRT",293.82,1.91,"N"
"120",38.74232,26.95152,311.43,0.42,0.61,"2026-08-19",102,"N20","nominal","2.0NRT",293.18,2.38,"N"
"121",38.7383,26.9444,319.66,0.42,0.61,"2026-08-19",102,"N20","nominal","2.0NRT",296.04,1.91,"N"
"122",38.42516,27.21321,304.32,0.44,0.62,"2026-08-19",102,"N20","nominal","2.0NRT",291.58,1.05,"N"
"123",37.25188,30.44112,299.51,0.7,0.75,"2026-08-19",102,"N20","nominal","2.0NRT",285.96,1.05,"N"
"124",30.96907,27.33786,303.7,0.71,0.75,"2026-08-19",105,"N20","nominal","2.0NRT",290.43,1.1,"N"
"125",30.96805,27.33629,311.9,0.71,0.75,"2026-08-19",105,"N20","nominal","2.0NRT",290.3,1.49,"N"
"126",30.82438,26.46728,303.37,0.64,0.72,"2026-08-19",105,"N20","nominal","2.0NRT",291.35,1.14,"N"
"127",30.67165,26.36499,322.02,0.64,0.72,"2026-08-19",105,"N20","nominal","2.0NRT",290.67,2.27,"N"
"128",30.67296,26.36515,312.6,0.64,0.72,"2026-08-19",105,"N20","nominal","2.0NRT",290.64,2.01,"N"
"129",30.53073,26.07731,311.01,0.62,0.71,"2026-08-19",105,"N20","nominal","2.0NRT",290.63,1.93,"N"
"130",30.5309,26.07689,302.34,0.62,0.71,"2026-08-19",105,"N20","nominal","2.0NRT",290.5,1.1,"N"
"131",30.52919,26.08308,304.97,0.62,0.72,"2026-08-19",105,"N20","nominal","2.0NRT",291.01,1.1,"N"
"132",67.19844,81.99727,326.99,0.71,0.75,"2026-08-19",50,"N20","nominal","2.0NRT",283.06,3.32,"D"
"133",64.6125,109.98326,326.59,0.65,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",286.31,8.14,"D"
"134",64.63094,109.97468,329.27,0.65,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",284.22,4.51,"D"
"135",64.60616,109.93488,335.02,0.65,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",285.67,13.4,"D"
"136",64.60131,109.9271,355.47,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",288.17,13.4,"D"
"137",64.59157,109.91148,352.94,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",292.95,20.42,"D"
"138",64.59639,109.91921,356.6,0.66,0.73,"2026-08-19",226,"N20","low","2.0NRT",284.71,20.42,"D"
"139",64.59998,109.90584,346.64,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",284.66,20.42,"D"
"140",64.61026,109.98595,328.71,0.65,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",285.78,7.21,"D"
"141",64.60395,109.93793,338.22,0.65,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",285.18,13.72,"D"
"142",64.59911,109.93027,351.96,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",287.36,13.72,"D"
"143",64.58944,109.915,353.71,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",288.33,14.28,"D"
"144",64.59424,109.92258,356.29,0.66,0.73,"2026-08-19",226,"N20","low","2.0NRT",284.28,14.28,"D"
"145",64.63278,109.96455,326.35,0.65,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",284.51,5.62,"D"
"146",64.59791,109.90935,340.74,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",285.38,14.28,"D"
"147",64.593,109.90161,338.38,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",284.95,14.28,"D"
"148",64.60141,109.89584,334.63,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",284.03,4.75,"D"
"149",64.50344,109.2173,333.14,0.68,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",284.14,6.09,"D"
"150",64.49885,109.21016,329.78,0.68,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",285.19,9.2,"D"
"151",64.71106,109.5242,355.82,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",286.8,15.81,"D"
"152",64.5075,109.20445,325.44,0.68,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",283.47,6.09,"D"
"153",64.68922,109.47047,338.76,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",284.63,9.39,"D"
"154",64.70895,109.52758,331.95,0.66,0.73,"2026-08-19",226,"N20","nominal","2.0NRT",285.26,7.02,"D"
"155",64.5043,109.21082,338.63,0.68,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",285.11,10.47,"D"
"156",64.71249,109.5141,356.31,0.66,0.73,"2026-08-19",226,"N20","low","2.0NRT",286.06,20.12,"D"
"157",65.04053,109.88317,348.25,0.62,0.71,"2026-08-19",226,"N20","nominal","2.0NRT",288.85,18.99,"D"
"158",65.03583,109.87556,332,0.62,0.71,"2026-08-19",226,"N20","nominal","2.0NRT",287.3,9.3,"D"
"159",65.00659,109.80951,353.7,0.62,0.72,"2026-08-19",226,"N20","nominal","2.0NRT",285.55,16.19,"D"
"160",64.27246,108.53199,329.2,0.72,0.76,"2026-08-19",226,"N20","nominal","2.0NRT",284.25,11.34,"D"
"161",64.27048,108.52879,336.86,0.72,0.76,"2026-08-19",226,"N20","nominal","2.0NRT",284.81,8.71,"D"
"162",64.68147,108.90285,334.74,0.67,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",285.47,9.99,"D"
"163",64.68272,108.89561,337.45,0.67,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",286.43,7.38,"D"
"164",64.69161,108.89012,328.26,0.67,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",284.7,5.86,"D"
"165",64.84922,107.44877,333.7,0.69,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",287.23,7.12,"D"
"166",64.84972,107.4436,328.26,0.69,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",286.93,10.48,"D"
"167",65.03548,107.63901,328.69,0.67,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",285.32,3.63,"D"
"168",64.89352,107.2781,330,0.69,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",286.18,8.74,"D"
"169",64.88284,107.26252,327.79,0.69,0.75,"2026-08-19",226,"N20","nominal","2.0NRT",285.09,6.91,"D"
"170",64.897,107.26404,329.26,0.69,0.74,"2026-08-19",226,"N20","nominal","2.0NRT",286.84,8.74,"D"
"171",68.50387,110.72487,325.76,0.38,0.58,"2026-08-19",226,"N20","nominal","2.0NRT",280.26,2.53,"D"
"172",68.49199,110.66634,325.08,0.38,0.59,"2026-08-19",226,"N20","nominal","2.0NRT",285,4.13,"D"
"173",68.4893,110.66124,334.54,0.38,0.59,"2026-08-19",226,"N20","nominal","2.0NRT",287.74,4.13,"D"
"174",68.51571,110.39505,332.38,0.38,0.59,"2026-08-19",226,"N20","nominal","2.0NRT",285.54,3.07,"D"
"175",69.23827,110.99955,325.42,0.34,0.56,"2026-08-19",226,"N20","nominal","2.0NRT",274.37,4,"D"
"176",69.24628,110.99763,335.48,0.34,0.56,"2026-08-19",226,"N20","nominal","2.0NRT",274.66,6.06,"D"
"177",68.41247,83.6355,325.7,0.68,0.74,"2026-08-19",228,"N20","nominal","2.0NRT",287.14,3.18,"D"
"178",67.54526,83.21736,343.99,0.78,0.78,"2026-08-19",228,"N20","nominal","2.0NRT",290.39,30.12,"D"
"179",67.55226,83.22002,356.25,0.78,0.78,"2026-08-19",228,"N20","low","2.0NRT",287.12,30.12,"D"
"180",67.54501,83.20644,344.86,0.78,0.78,"2026-08-19",228,"N20","nominal","2.0NRT",290.47,32.46,"D"
"181",67.55196,83.20898,356.14,0.78,0.78,"2026-08-19",228,"N20","low","2.0NRT",287,32.46,"D"
"182",71.25857,72.06375,350.37,0.44,0.62,"2026-08-19",230,"N20","nominal","2.0NRT",288.86,9.22,"D"
"183",71.25454,72.06438,352.27,0.44,0.62,"2026-08-19",230,"N20","nominal","2.0NRT",289.19,9.22,"D"
"184",70.3588,68.25694,335.91,0.5,0.66,"2026-08-19",230,"N20","nominal","2.0NRT",287.92,4.99,"D"
"185",70.35973,68.2493,333.11,0.5,0.66,"2026-08-19",230,"N20","nominal","2.0NRT",286.11,4.58,"D"
"186",24.76516,141.32404,335.42,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",309.2,4.22,"D"
"187",24.7646,141.32018,335.75,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",309.52,4.22,"D"
"188",24.76848,141.32341,332.97,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",307.55,4.22,"D"
"189",24.78235,141.34863,333.89,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",306.88,3.93,"D"
"190",24.78567,141.34805,335.09,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",307.4,3.93,"D"
"191",24.789,141.34747,331.61,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",305.57,6.69,"D"
"192",24.79841,141.34187,333.27,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",307.69,12.19,"D"
"193",24.79282,141.30341,330.6,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",305.22,3.12,"D"
"194",24.79226,141.29958,336.38,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",308.46,3.12,"D"
"195",24.79171,141.29576,335.35,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",309.12,10.98,"D"
"196",24.79614,141.30284,333.78,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",308.09,5.34,"D"
"197",24.79559,141.29903,334.77,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",309.1,5.34,"D"
"198",24.79503,141.29517,333.31,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",308.01,10.16,"D"
"199",24.79947,141.30228,334.13,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",308.8,5.34,"D"
"200",24.80335,141.30554,334.8,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",308.71,7.11,"D"
"201",24.80835,141.31647,336.14,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",310.05,6.6,"D"
"202",24.80779,141.31264,335.93,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",310.05,6.6,"D"
"203",24.80723,141.30879,334.95,0.39,0.36,"2026-08-19",351,"N20","low","2.0NRT",309.73,7.11,"D"
"204",63.27956,106.83216,334.48,0.51,0.5,"2026-08-19",404,"N20","nominal","2.0NRT",290.78,6.41,"D"
"205",48.8726,125.2393,335.84,0.56,0.43,"2026-08-19",400,"N20","nominal","2.0NRT",294.52,6.16,"D"
"206",49.76089,127.46361,329.16,0.45,0.39,"2026-08-19",400,"N20","nominal","2.0NRT",287.83,2.21,"D"
"207",46.38765,114.00846,340.25,0.66,0.73,"2026-08-19",400,"N20","nominal","2.0NRT",302.87,5.14,"D"
"208",51.50095,128.22223,338.89,0.41,0.37,"2026-08-19",400,"N20","nominal","2.0NRT",300.21,4.4,"D"
"209",51.4999,128.21651,336.77,0.41,0.37,"2026-08-19",400,"N20","nominal","2.0NRT",302.94,2.99,"D"
"210",51.49886,128.21078,339.55,0.41,0.37,"2026-08-19",400,"N20","nominal","2.0NRT",302.96,2.99,"D"
"211",51.50321,128.21497,345.73,0.41,0.37,"2026-08-19",400,"N20","nominal","2.0NRT",306.79,30.05,"D"
"212",51.50217,128.20924,343.45,0.41,0.37,"2026-08-19",400,"N20","nominal","2.0NRT",316.72,30.05,"D"
"213",51.71949,126.65939,329.49,0.44,0.39,"2026-08-19",400,"N20","low","2.0NRT",300.01,4.02,"D"
"214",57.56221,105.92586,367,0.48,0.64,"2026-08-19",404,"N20","high","2.0NRT",295.63,15.16,"D"
"215",57.56458,105.9321,355.58,0.48,0.64,"2026-08-19",404,"N20","nominal","2.0NRT",292.34,12.63,"D"
"216",57.58723,105.9149,355.61,0.48,0.64,"2026-08-19",404,"N20","nominal","2.0NRT",292.24,5.91,"D"
"217",57.68044,106.08578,367,0.47,0.64,"2026-08-19",404,"N20","high","2.0NRT",300,21.72,"D"
"218",57.68112,106.08771,367,0.47,0.64,"2026-08-19",404,"N20","high","2.0NRT",294.73,10.79,"D"
"219",57.67871,106.08135,343.03,0.47,0.64,"2026-08-19",404,"N20","nominal","2.0NRT",292.55,10.79,"D"
"220",58.42296,107.576,328.58,0.39,0.59,"2026-08-19",404,"N20","nominal","2.0NRT",288.69,5.84,"D"
"221",58.42488,107.58146,356.32,0.39,0.59,"2026-08-19",404,"N20","low","2.0NRT",286.78,5.84,"D"
"222",58.44729,107.60766,354.76,0.39,0.59,"2026-08-19",404,"N20","nominal","2.0NRT",289.29,9.2,"D"
"223",58.44533,107.60206,354.2,0.39,0.59,"2026-08-19",404,"N20","nominal","2.0NRT",292.3,9.27,"D"
"224",58.09342,106.56161,367,0.43,0.62,"2026-08-19",404,"N20","high","2.0NRT",298.67,15.03,"D"
"225",57.87445,105.89166,367,0.46,0.64,"2026-08-19",404,"N20","high","2.0NRT",295.1,27.86,"D"
