"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",30.67157,26.36758,316.18,0.41,0.37,"2023-11-19",7,1,"nominal","2.0NRT",286.2,1.24,"N"
"27",30.37137,27.22922,327.98,0.43,0.38,"2023-11-19",7,1,"nominal","2.0NRT",286.44,2.28,"N"
"28",30.55938,26.07215,317.05,0.4,0.37,"2023-11-19",7,1,"nominal","2.0NRT",286.05,1.33,"N"
"29",30.53723,26.07996,319.26,0.4,0.37,"2023-11-19",7,1,"nominal","2.0NRT",286.43,1.38,"N"
"30",30.53388,26.07921,319.53,0.4,0.37,"2023-11-19",7,1,"nominal","2.0NRT",285.71,1.38,"N"
"31",30.30819,26.0391,310.59,0.4,0.37,"2023-11-19",7,1,"nominal","2.0NRT",286.22,1.19,"N"
"32",29.98023,27.78876,305.64,0.46,0.39,"2023-11-19",7,1,"nominal","2.0NRT",288.8,0.53,"N"
"33",29.85165,27.94845,302.31,0.47,0.4,"2023-11-19",7,1,"nominal","2.0NRT",287.27,0.98,"N"
"34",29.84712,27.6837,304.68,0.46,0.39,"2023-11-19",7,1,"nominal","2.0NRT",288.26,0.83,"N"
"35",29.65528,28.40449,297.65,0.5,0.41,"2023-11-19",7,1,"nominal","2.0NRT",286.6,0.58,"N"
"36",29.04971,31.16969,304.51,0.47,0.48,"2023-11-19",7,1,"nominal","2.0NRT",289.58,1.01,"N"
"37",29.02022,31.20136,328.19,0.48,0.48,"2023-11-19",7,1,"nominal","2.0NRT",293.74,2.55,"N"
"38",29.01591,31.20017,317.51,0.48,0.48,"2023-11-19",7,1,"nominal","2.0NRT",291.36,2.55,"N"
"39",28.05289,34.24205,342.9,0.38,0.59,"2023-11-19",7,1,"nominal","2.0NRT",286.84,9.63,"N"
"40",28.05199,34.24573,355.61,0.38,0.59,"2023-11-19",7,1,"nominal","2.0NRT",293.16,15.36,"N"
"41",28.05424,34.24516,328.69,0.38,0.59,"2023-11-19",7,1,"nominal","2.0NRT",287.31,3.52,"N"
"42",28.05343,34.24863,323.33,0.38,0.59,"2023-11-19",7,1,"nominal","2.0NRT",290.28,3.83,"N"
"43",28.04899,34.24364,367,0.38,0.59,"2023-11-19",7,1,"high","2.0NRT",289.86,11.76,"N"
"44",28.04812,34.24735,316.19,0.38,0.59,"2023-11-19",7,1,"nominal","2.0NRT",287.43,5.34,"N"
"45",27.8926,33.55063,302.98,0.35,0.57,"2023-11-19",7,1,"nominal","2.0NRT",290.59,0.75,"N"
"46",28.11175,30.68644,300.09,0.46,0.47,"2023-11-19",7,1,"nominal","2.0NRT",287.27,0.79,"N"
"47",27.17127,31.01353,318.25,0.51,0.49,"2023-11-19",7,1,"nominal","2.0NRT",292.81,2.77,"N"
"48",26.96894,31.15241,305.93,0.52,0.5,"2023-11-19",7,1,"nominal","2.0NRT",288.55,1.21,"N"
"49",26.02793,32.94111,303.11,0.35,0.57,"2023-11-19",9,1,"nominal","2.0NRT",289.87,0.59,"N"
"50",24.05954,32.91174,314.31,0.39,0.59,"2023-11-19",9,1,"nominal","2.0NRT",291.96,2.24,"N"
"51",53.19194,50.99873,325.76,0.45,0.63,"2023-11-19",0,1,"nominal","2.0NRT",263.43,2.19,"N"
"52",51.84965,53.81215,367,0.64,0.72,"2023-11-19",0,1,"high","2.0NRT",263.74,12.39,"N"
"53",51.84415,53.81023,351.27,0.64,0.72,"2023-11-19",0,1,"nominal","2.0NRT",262.61,10.02,"N"
"54",51.56886,52.75636,321.63,0.6,0.7,"2023-11-19",0,1,"nominal","2.0NRT",265.15,4.91,"N"
"55",52.54735,39.63979,323.66,0.54,0.42,"2023-11-19",2,1,"nominal","2.0NRT",265.09,6.04,"N"
"56",52.5346,39.63338,347.37,0.54,0.42,"2023-11-19",2,1,"nominal","2.0NRT",265.83,12.16,"N"
"57",52.80499,32.22424,306,0.38,0.36,"2023-11-19",2,1,"nominal","2.0NRT",270.18,1.26,"N"
"58",52.84756,29.98676,332.65,0.4,0.37,"2023-11-19",2,1,"nominal","2.0NRT",270.86,2.33,"N"
"59",52.84676,29.99262,301.8,0.4,0.37,"2023-11-19",2,1,"nominal","2.0NRT",267.27,2.33,"N"
"60",51.89262,29.33853,338.53,0.4,0.37,"2023-11-19",2,1,"nominal","2.0NRT",273.91,3.5,"N"
"61",51.88928,29.33734,309.5,0.4,0.37,"2023-11-19",2,1,"nominal","2.0NRT",270.99,3.5,"N"
"62",46.77565,48.12306,295.21,0.58,0.7,"2023-11-19",2,1,"nominal","2.0NRT",270.66,0.88,"N"
"63",36.77743,43.31606,296.46,0.73,0.76,"2023-11-19",7,1,"nominal","2.0NRT",280.64,2.15,"N"
"64",36.77444,43.32299,305.04,0.73,0.76,"2023-11-19",7,1,"nominal","2.0NRT",281.2,1.79,"N"
"65",35.83428,43.216,297.45,0.76,0.77,"2023-11-19",7,1,"nominal","2.0NRT",282.6,1.43,"N"
"66",35.83556,43.21805,298.6,0.76,0.77,"2023-11-19",7,1,"nominal","2.0NRT",283.11,1.01,"N"
"67",13.55784,28.35515,299.23,0.63,0.54,"2023-11-19",11,1,"nominal","2.0NRT",285.39,0.54,"N"
"68",13.02096,29.59314,300.71,0.39,0.59,"2023-11-19",11,1,"nominal","2.0NRT",280.49,0.81,"N"
"69",13.19768,26.86625,300.09,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",289.39,0.48,"N"
"70",13.19518,26.86819,308.5,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",290.27,1.87,"N"
"71",13.18623,26.8665,304.09,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",290.35,2.46,"N"
"72",13.18259,26.86102,326.7,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",291.2,2.46,"N"
"73",13.18175,26.86565,320.17,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",291.47,2.46,"N"
"74",13.17812,26.86017,346.58,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",293.32,5.86,"N"
"75",13.17728,26.8648,316.76,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",290.91,5.86,"N"
"76",13.17365,26.85931,339.97,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",292.68,5.86,"N"
"77",13.16917,26.85845,321.79,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",292.16,4.46,"N"
"78",13.1647,26.85759,337.47,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",294.21,4.46,"N"
"79",13.16555,26.85297,319.16,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",291.43,6.3,"N"
"80",13.16107,26.85211,328.36,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",292.28,4.75,"N"
"81",13.16023,26.85672,333.06,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",293.58,4.43,"N"
"82",13.1566,26.85125,333.01,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",291.1,4.75,"N"
"83",13.15576,26.85586,319.81,0.51,0.49,"2023-11-19",11,1,"nominal","2.0NRT",292.23,4.43,"N"
"84",13.00406,26.25104,302.51,0.47,0.47,"2023-11-19",13,1,"nominal","2.0NRT",289.09,0.73,"N"
"85",12.99975,26.25022,312.59,0.47,0.47,"2023-11-19",13,1,"nominal","2.0NRT",290.06,2.48,"N"
"86",12.04243,30.36085,305.6,0.46,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.21,1.15,"N"
"87",12.03671,30.35962,326.79,0.46,0.63,"2023-11-19",13,1,"nominal","2.0NRT",284.67,2.59,"N"
"88",11.89063,30.90698,326.47,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",289.64,2.36,"N"
"89",11.88951,30.91251,318.03,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",290.18,2.28,"N"
"90",11.90627,30.79925,319.74,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",288.49,1.96,"N"
"91",11.90538,30.80364,309.04,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289,1.96,"N"
"92",11.88468,30.9058,303.05,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",288.7,2.36,"N"
"93",11.88364,30.91091,301.58,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",289.14,2.28,"N"
"94",11.89946,30.8025,320.12,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.74,2.36,"N"
"95",11.89977,30.77065,324.6,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289,1.89,"N"
"96",11.89354,30.80132,323.32,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.19,2.36,"N"
"97",11.89888,30.77503,301.83,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",288.46,1.89,"N"
"98",11.89386,30.7695,344.24,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",290.69,5.77,"N"
"99",11.88763,30.80011,316.2,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.36,1.34,"N"
"100",11.88748,30.90812,333.74,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",289.76,5.59,"N"
"101",11.90843,30.80081,315.69,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.11,1.44,"N"
"102",11.88645,30.91337,313.1,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",289.34,4.04,"N"
"103",11.90251,30.79966,316.67,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",288.45,1.88,"N"
"104",11.90165,30.80406,312.2,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.39,1.88,"N"
"105",11.89573,30.80289,321.29,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.75,1.88,"N"
"106",11.90175,30.7721,312,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",288.4,1.84,"N"
"107",11.89584,30.77095,345.02,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",290.7,7.16,"N"
"108",11.88982,30.80165,324.31,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",289.58,2.45,"N"
"109",11.89671,30.76654,305.53,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",288.69,4.67,"N"
"110",11.88011,30.3022,316.19,0.46,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.67,1.69,"N"
"111",11.8792,30.30337,317.16,0.46,0.63,"2023-11-19",13,1,"nominal","2.0NRT",286.12,1.92,"N"
"112",11.95223,29.2145,313.77,0.38,0.59,"2023-11-19",13,1,"nominal","2.0NRT",288.77,1.22,"N"
"113",11.94688,29.21346,321.18,0.38,0.59,"2023-11-19",13,1,"nominal","2.0NRT",289.47,1.57,"N"
"114",11.93946,29.16572,304.58,0.38,0.59,"2023-11-19",13,1,"nominal","2.0NRT",288.34,0.67,"N"
"115",11.9388,29.16916,299.43,0.38,0.59,"2023-11-19",13,1,"nominal","2.0NRT",288.05,0.67,"N"
"116",11.93413,29.1647,299.47,0.38,0.59,"2023-11-19",13,1,"nominal","2.0NRT",288.24,0.48,"N"
"117",11.58947,30.49565,299.29,0.48,0.64,"2023-11-19",13,1,"nominal","2.0NRT",286.24,0.49,"N"
"118",11.69325,29.93554,302.08,0.43,0.62,"2023-11-19",13,1,"nominal","2.0NRT",286.32,0.45,"N"
"119",11.68764,29.93437,301.37,0.43,0.62,"2023-11-19",13,1,"nominal","2.0NRT",286.68,1.13,"N"
"120",11.68686,29.93837,307.79,0.43,0.62,"2023-11-19",13,1,"nominal","2.0NRT",287.37,1.38,"N"
"121",11.65256,30.0834,310.75,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",286.39,1.42,"N"
"122",11.63552,30.08002,302.45,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",286.85,0.61,"N"
"123",11.59918,30.17365,300.5,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",286.33,1,"N"
"124",11.59838,30.17769,302.62,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.48,0.85,"N"
"125",11.59758,30.18171,300.77,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.58,0.85,"N"
"126",11.59678,30.18572,311.11,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.98,1.2,"N"
"127",11.59107,30.18453,300.54,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",286.92,0.78,"N"
"128",11.60353,30.17495,298.03,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.31,0.99,"N"
"129",11.59705,30.17777,300.63,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.37,0.87,"N"
"130",11.59628,30.1818,299.97,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",285.41,0.87,"N"
"131",11.5955,30.18582,314.36,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",286.05,1.3,"N"
"132",11.70991,29.23227,307.88,0.39,0.59,"2023-11-19",13,1,"nominal","2.0NRT",290.41,1.78,"N"
"133",11.70925,29.23569,308.54,0.39,0.59,"2023-11-19",13,1,"nominal","2.0NRT",289.6,1.7,"N"
"134",11.61499,29.69205,313.85,0.42,0.61,"2023-11-19",13,1,"nominal","2.0NRT",285.97,1.16,"N"
"135",11.61426,29.69579,300.76,0.42,0.61,"2023-11-19",13,1,"nominal","2.0NRT",286.27,1.16,"N"
"136",11.61018,29.68717,312.7,0.42,0.61,"2023-11-19",13,1,"nominal","2.0NRT",287.08,2.05,"N"
"137",11.54138,29.88933,303.22,0.43,0.62,"2023-11-19",13,1,"nominal","2.0NRT",288.24,0.94,"N"
"138",11.54402,29.89093,302.37,0.43,0.62,"2023-11-19",13,1,"nominal","2.0NRT",288.04,1.26,"N"
"139",11.37353,30.74675,299.25,0.5,0.66,"2023-11-19",13,1,"nominal","2.0NRT",283.18,0.67,"N"
"140",11.57595,29.57246,309.38,0.41,0.61,"2023-11-19",13,1,"nominal","2.0NRT",288.31,1.1,"N"
"141",11.57523,29.57619,300.58,0.41,0.61,"2023-11-19",13,1,"nominal","2.0NRT",287.44,1.82,"N"
"142",11.5738,29.58368,310.91,0.41,0.61,"2023-11-19",13,1,"nominal","2.0NRT",286.21,0.78,"N"
"143",11.56829,29.58261,302.16,0.41,0.61,"2023-11-19",13,1,"nominal","2.0NRT",286.48,0.78,"N"
"144",11.04358,32.08494,349.19,0.62,0.72,"2023-11-19",13,1,"nominal","2.0NRT",282.04,10.79,"N"
"145",11.5085,29.74332,303.72,0.42,0.61,"2023-11-19",13,1,"nominal","2.0NRT",288.97,0.91,"N"
"146",11.50775,29.74716,306.58,0.43,0.62,"2023-11-19",13,1,"nominal","2.0NRT",289.44,0.91,"N"
"147",10.98038,31.70039,295.14,0.59,0.7,"2023-11-19",13,1,"nominal","2.0NRT",276.47,0.98,"N"
"148",10.98417,31.70513,304.91,0.59,0.7,"2023-11-19",13,1,"nominal","2.0NRT",275.18,2.28,"N"
"149",11.11149,30.82512,317.78,0.51,0.66,"2023-11-19",13,1,"nominal","2.0NRT",285.22,1.54,"N"
"150",11.10549,30.82386,344.06,0.51,0.66,"2023-11-19",13,1,"nominal","2.0NRT",288.69,3.77,"N"
"151",11.10639,30.81927,311.11,0.51,0.66,"2023-11-19",13,1,"nominal","2.0NRT",286.53,3.77,"N"
"152",11.10037,30.81819,310.01,0.51,0.66,"2023-11-19",13,1,"nominal","2.0NRT",287.49,3.77,"N"
"153",11.09853,30.82751,317.9,0.51,0.66,"2023-11-19",13,1,"nominal","2.0NRT",288.46,5.45,"N"
"154",11.71233,27.04701,300.96,0.55,0.51,"2023-11-19",13,1,"nominal","2.0NRT",290.67,0.55,"N"
"155",10.91029,30.43653,298.55,0.49,0.65,"2023-11-19",13,1,"nominal","2.0NRT",284.21,0.38,"N"
"156",10.52753,31.80894,329.86,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",272.3,4.22,"N"
"157",10.52864,31.80347,302.48,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",268,2.13,"N"
"158",10.52221,31.80217,330.47,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",266.61,2.82,"N"
"159",10.5211,31.80763,312.32,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",272.5,5.35,"N"
"160",10.51578,31.80088,299.35,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",263.91,2.82,"N"
"161",10.48978,31.82983,297.51,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",276.26,2.08,"N"
"162",10.52749,31.80759,336.85,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",272.57,6.83,"N"
"163",10.52213,31.80079,311.35,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",263.64,2.99,"N"
"164",10.52106,31.80626,318.09,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",270.28,2.99,"N"
"165",10.49637,31.82971,295.06,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",275.44,1.71,"N"
"166",10.48884,31.8339,299.58,0.61,0.71,"2023-11-19",13,1,"nominal","2.0NRT",279.69,2.62,"N"
"167",10.80306,29.8825,295.22,0.45,0.63,"2023-11-19",13,1,"nominal","2.0NRT",278.09,0.54,"N"
"168",10.77301,29.54,296.17,0.42,0.61,"2023-11-19",13,1,"nominal","2.0NRT",278.64,0.42,"N"
"169",10.76676,29.39429,299.39,0.41,0.61,"2023-11-19",13,1,"nominal","2.0NRT",281.24,0.92,"N"
"170",10.2513,29.90781,297.89,0.46,0.64,"2023-11-19",13,1,"nominal","2.0NRT",278.71,0.46,"N"
"171",10.2547,28.1976,335.09,0.35,0.57,"2023-11-19",13,1,"nominal","2.0NRT",288.31,2.66,"N"
"172",10.56966,26.42319,306.66,0.52,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.01,1.12,"N"
"173",10.56511,26.42235,311.1,0.52,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.28,1.55,"N"
"174",10.56877,26.42493,308.48,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.19,1.56,"N"
"175",10.56422,26.42409,302.58,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.42,1.56,"N"
"176",10.51374,26.31299,303.7,0.52,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289,1.1,"N"
"177",10.17691,26.32241,338.62,0.52,0.5,"2023-11-19",13,1,"nominal","2.0NRT",290.38,8.59,"N"
"178",10.17605,26.32714,301.5,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",288.21,0.75,"N"
"179",9.69256,28.39277,302.51,0.37,0.58,"2023-11-19",13,1,"nominal","2.0NRT",282.61,0.77,"N"
"180",9.68853,28.38515,299.98,0.37,0.58,"2023-11-19",13,1,"nominal","2.0NRT",282.1,0.75,"N"
"181",9.90799,26.47631,299.66,0.54,0.51,"2023-11-19",13,1,"nominal","2.0NRT",278.13,1.03,"N"
"182",9.91551,26.09316,295.12,0.51,0.49,"2023-11-19",13,1,"nominal","2.0NRT",280.51,0.5,"N"
"183",9.30412,26.18761,305.33,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.46,1.6,"N"
"184",9.30325,26.1924,302.68,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",288.52,1.6,"N"
"185",9.29868,26.19154,320.67,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.98,1.6,"N"
"186",9.29781,26.19633,307.92,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.37,1.38,"N"
"187",9.30383,26.1897,305.27,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.18,0.87,"N"
"188",9.29842,26.19364,323.32,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",290.2,2.38,"N"
"189",9.29925,26.18885,310.02,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.66,2.38,"N"
"190",9.293,26.19759,301.69,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",289.04,1.01,"N"
"191",9.19213,26.17943,302.81,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",282.7,1.72,"N"
"192",9.18755,26.1786,308.12,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",282.85,0.63,"N"
"193",9.18296,26.1778,299.25,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",280.5,0.63,"N"
"194",9.19193,26.18344,295.05,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",280.67,0.26,"N"
"195",9.18734,26.1826,298.61,0.53,0.5,"2023-11-19",13,1,"nominal","2.0NRT",278.38,0.26,"N"
"196",68.16753,55.34901,322.27,0.44,0.62,"2023-11-19",136,1,"nominal","2.0NRT",254.21,3.87,"N"
"197",68.16781,55.35889,341.08,0.44,0.62,"2023-11-19",136,1,"nominal","2.0NRT",257.31,3.82,"N"
"198",51.89439,29.33984,329.13,0.68,0.74,"2023-11-19",141,1,"nominal","2.0NRT",262.96,6.51,"N"
"199",68.41789,83.61694,323.84,0.7,0.75,"2023-11-19",134,1,"nominal","2.0NRT",243.82,3.71,"N"
"200",67.59557,83.24731,328.66,0.79,0.78,"2023-11-19",134,1,"nominal","2.0NRT",241.05,4.75,"N"
"201",70.94475,74.5406,334.86,0.43,0.62,"2023-11-19",134,1,"nominal","2.0NRT",251.79,3.3,"N"
"202",71.10838,72.39073,322.76,0.41,0.61,"2023-11-19",134,1,"nominal","2.0NRT",250.02,1.87,"N"
"203",71.25935,72.06377,367,0.4,0.6,"2023-11-19",134,1,"high","2.0NRT",257.83,14.19,"N"
"204",71.25584,72.0668,342.28,0.4,0.6,"2023-11-19",134,1,"nominal","2.0NRT",261.46,14.19,"N"
"205",70.47421,68.13496,326.69,0.42,0.61,"2023-11-19",134,1,"nominal","2.0NRT",244.31,3.11,"N"
"206",71.1329,67.15613,333.51,0.38,0.58,"2023-11-19",134,1,"nominal","2.0NRT",248.39,4.45,"N"
"207",71.12968,67.15983,331.31,0.38,0.59,"2023-11-19",134,1,"nominal","2.0NRT",251.25,4.6,"N"
"208",35.92674,140.67558,338.11,0.57,0.52,"2023-11-19",300,1,"nominal","2.0NRT",298.15,9.16,"D"
"209",35.93886,140.68451,335.75,0.57,0.52,"2023-11-19",300,1,"nominal","2.0NRT",292.86,4.73,"D"
"210",35.03056,136.88599,332.48,0.49,0.65,"2023-11-19",300,1,"nominal","2.0NRT",290.37,4.79,"D"
"211",35.02644,136.87082,329.18,0.49,0.65,"2023-11-19",300,1,"nominal","2.0NRT",289.95,5.88,"D"
"212",35.02879,136.88669,332.13,0.48,0.65,"2023-11-19",300,1,"nominal","2.0NRT",289.65,4.08,"D"
"213",35.62133,138.69406,326.55,0.37,0.58,"2023-11-19",300,1,"nominal","2.0NRT",288.26,1.43,"D"
"214",36.02879,138.08163,332.79,0.39,0.6,"2023-11-19",300,1,"nominal","2.0NRT",283.65,4.69,"D"
"215",53.65363,126.7137,338.3,0.37,0.58,"2023-11-19",306,1,"nominal","2.0NRT",271.44,4.04,"D"
"216",53.65839,126.70947,337.68,0.37,0.58,"2023-11-19",306,1,"nominal","2.0NRT",270.95,2.3,"D"
"217",53.66155,126.70016,330.02,0.37,0.58,"2023-11-19",306,1,"nominal","2.0NRT",271.33,2.3,"D"
"218",53.6679,126.70097,356.25,0.37,0.58,"2023-11-19",306,1,"low","2.0NRT",274.32,5.77,"D"
"219",53.66632,126.69592,356.33,0.37,0.58,"2023-11-19",306,1,"low","2.0NRT",274.71,5.77,"D"
"220",53.67266,126.69672,344.35,0.37,0.58,"2023-11-19",306,1,"nominal","2.0NRT",270.94,5.77,"D"
"221",53.67107,126.69167,325.67,0.37,0.58,"2023-11-19",306,1,"nominal","2.0NRT",271.99,5.77,"D"
"222",53.32098,124.4353,335.19,0.46,0.64,"2023-11-19",306,1,"nominal","2.0NRT",269.37,3.77,"D"
"223",53.32158,124.43614,340.91,0.46,0.64,"2023-11-19",306,1,"nominal","2.0NRT",269.44,4.12,"D"
"224",67.27547,83.21124,333.06,0.68,0.74,"2023-11-19",312,1,"nominal","2.0NRT",243.32,4.04,"N"
"225",67.28037,83.03815,333.58,0.68,0.74,"2023-11-19",312,1,"nominal","2.0NRT",247.19,8.45,"N"
"226",67.51694,83.20753,332.45,0.66,0.73,"2023-11-19",312,1,"nominal","2.0NRT",243.31,8.11,"N"
"227",68.41559,83.61939,332.68,0.57,0.69,"2023-11-19",312,1,"nominal","2.0NRT",244.12,4.35,"N"
"228",68.4167,83.62927,340.34,0.57,0.69,"2023-11-19",312,1,"nominal","2.0NRT",242.75,5.22,"N"
