"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"594",12.42668,106.73399,340.95,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",304.6,8.02,"D"
"595",12.38985,106.50758,344.36,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.21,6.93,"D"
"596",12.38913,106.50314,336.93,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",306.73,6.31,"D"
"597",12.4303,106.73338,347.43,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",307.81,8.02,"D"
"598",12.43392,106.73276,341.64,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.86,5.65,"D"
"599",12.38423,106.40355,337.2,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.34,7.71,"D"
"600",12.38351,106.39908,332.08,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",304.09,7.71,"D"
"601",12.36737,106.30007,338.07,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",297.32,4.33,"D"
"602",12.43128,106.73423,343.86,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",309.84,17.86,"D"
"603",12.38199,106.44202,331.89,0.49,0.4,"2025-01-29",557,"N20","low","2.0NRT",304.47,2.14,"D"
"604",12.19576,105.3592,343.76,0.56,0.43,"2025-01-29",557,"N20","nominal","2.0NRT",290.85,7.62,"D"
"605",12.38256,106.40064,343.81,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.2,16.69,"D"
"606",12.43639,106.67582,337.59,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.97,4.94,"D"
"607",12.43567,106.67149,334.07,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.1,4.94,"D"
"608",12.46928,106.85061,330.61,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.99,2.23,"D"
"609",12.46362,106.8166,331.37,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.5,3.49,"D"
"610",12.46291,106.81235,341.9,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",304.79,19.35,"D"
"611",12.46722,106.81599,339.73,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301,7.07,"D"
"612",12.39428,106.38023,333.63,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",302.12,2.89,"D"
"613",12.55156,107.30452,334.96,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",297.47,5.01,"D"
"614",12.40323,106.41084,336.89,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",307.45,11.63,"D"
"615",12.50814,106.97404,331.6,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.51,4.17,"D"
"616",12.51241,106.97763,344.09,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",303.36,4.17,"D"
"617",12.13162,104.73135,331.45,0.41,0.45,"2025-01-29",557,"N20","low","2.0NRT",301.81,3.41,"D"
"618",12.06039,104.3,331.24,0.44,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",290.19,2.88,"D"
"619",12.51968,106.9549,335.63,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.33,6.56,"D"
"620",12.51899,106.95068,337.28,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",297.27,4.17,"D"
"621",12.56383,107.20242,336.42,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.66,4.9,"D"
"622",12.52257,106.95007,335.06,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.18,4.17,"D"
"623",12.49189,106.76349,339.33,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.84,6.15,"D"
"624",12.58731,107.30228,330.16,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.94,2.5,"D"
"625",12.54132,107.01981,338.31,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.24,5.02,"D"
"626",12.53995,107.01144,341.33,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.83,6.01,"D"
"627",12.59016,107.29765,331.12,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.35,4.36,"D"
"628",12.58951,107.29363,340.31,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.14,7.2,"D"
"629",12.57705,107.21681,335.85,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.76,6.1,"D"
"630",12.59368,107.29706,336.95,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.94,4.36,"D"
"631",12.10505,104.38233,344.75,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",299.68,28.64,"D"
"632",12.62558,107.47234,334.24,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",299.47,4.5,"D"
"633",12.60266,107.30796,333.05,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.24,7.74,"D"
"634",12.52399,106.82365,332.93,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.7,2.38,"D"
"635",12.4279,106.21641,339.43,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",305.21,5.88,"D"
"636",11.98422,103.61341,351.71,0.49,0.49,"2025-01-29",557,"N20","nominal","2.0NRT",300.5,17.25,"D"
"637",11.98343,103.60892,343.2,0.49,0.49,"2025-01-29",557,"N20","nominal","2.0NRT",294.86,17.25,"D"
"638",12.59468,107.2138,352.93,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",304.79,16.73,"D"
"639",12.59402,107.20972,342.22,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.9,8.14,"D"
"640",12.1292,104.42248,332.7,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",295.92,4.71,"D"
"641",12.59029,107.16415,347.34,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",303.47,21.61,"D"
"642",12.60041,107.20438,347.22,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.4,5.97,"D"
"643",12.59976,107.20031,355.86,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",305.72,19.69,"D"
"644",12.55828,106.94379,337.68,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.52,7.99,"D"
"645",12.23057,104.96684,330.64,0.4,0.44,"2025-01-29",557,"N20","low","2.0NRT",300.67,1.59,"D"
"646",12.60394,107.20376,330.3,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.06,3.34,"D"
"647",12.60328,107.19969,338.24,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.79,5.32,"D"
"648",12.48557,106.45151,336.68,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",308.3,3.85,"D"
"649",12.48484,106.44707,334.15,0.49,0.4,"2025-01-29",557,"N20","low","2.0NRT",306.92,3.85,"D"
"650",12.13233,104.3402,340.37,0.44,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",298.28,6.37,"D"
"651",12.56086,106.89161,330.11,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.91,1.93,"D"
"652",12.13583,104.33542,332.44,0.44,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",298.72,3.58,"D"
"653",12.54865,106.79327,343.8,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",300.78,5.31,"D"
"654",12.56598,106.87767,340.88,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.57,5.27,"D"
"655",12.55225,106.79266,343.05,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",300.51,6.76,"D"
"656",12.62157,107.20068,331.9,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",297.49,2.67,"D"
"657",12.57025,106.8813,341.91,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.3,5.27,"D"
"658",12.55023,106.79357,341.83,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.37,4.7,"D"
"659",12.54952,106.78933,334.72,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.83,5.22,"D"
"660",12.56803,106.87785,338.18,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.35,6.98,"D"
"661",12.55383,106.79297,330.39,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.53,4.7,"D"
"662",12.57232,106.88148,333.93,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.38,2.87,"D"
"663",12.13303,104.33987,339.38,0.44,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",298.51,4.77,"D"
"664",12.13233,104.33591,339.55,0.44,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",298.8,3.67,"D"
"665",12.53082,106.61133,347.61,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",303.23,5.4,"D"
"666",12.48927,106.3648,344.38,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",306.39,3.86,"D"
"667",12.49221,106.3597,349.89,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",307.54,4.58,"D"
"668",12.49145,106.35524,340.58,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",307.57,4.58,"D"
"669",12.48466,106.31503,334.56,0.49,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",303.6,2.74,"D"
"670",12.60388,107.00505,334.36,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.68,3.18,"D"
"671",12.50641,106.42149,339.61,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",308.22,5.46,"D"
"672",12.49213,106.33678,339.76,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",308.51,6.41,"D"
"673",12.49138,106.33231,333.96,0.49,0.4,"2025-01-29",557,"N20","low","2.0NRT",307.77,2.83,"D"
"674",12.65865,107.31524,348.24,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",300.83,27.8,"D"
"675",12.58945,106.89586,348.45,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",304.85,8.32,"D"
"676",12.51455,106.44743,335.25,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",306.41,1.65,"D"
"677",12.49582,106.33614,340.46,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",308.26,7.26,"D"
"678",12.59303,106.89525,350.78,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.46,8.32,"D"
"679",12.54609,106.59084,343.38,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",305.95,3.52,"D"
"680",12.59462,106.86035,332.47,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",297.51,2.62,"D"
"681",12.54537,106.56408,332.99,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",302.92,1.48,"D"
"682",12.61976,106.96808,332.31,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.39,3.56,"D"
"683",12.56278,106.62369,335.03,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",302.22,2.97,"D"
"684",12.67574,107.28735,341.14,0.44,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",295.35,7.38,"D"
"685",12.62485,106.95438,336.83,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.04,7.47,"D"
"686",12.61934,106.92087,345.69,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302.68,5.44,"D"
"687",12.63457,106.99126,330.53,0.46,0.39,"2025-01-29",557,"N20","low","2.0NRT",302.76,2.52,"D"
"688",12.62841,106.95376,335.5,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.16,3.1,"D"
"689",12.6731,107.20466,344.52,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",297.3,18.36,"D"
"690",12.67244,107.20061,343.84,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.05,18.36,"D"
"691",12.63813,106.99063,330.11,0.46,0.39,"2025-01-29",557,"N20","low","2.0NRT",302.13,2.52,"D"
"692",12.63745,106.98649,340.86,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.57,2.52,"D"
"693",12.28402,104.88567,341.44,0.4,0.44,"2025-01-29",557,"N20","nominal","2.0NRT",299.72,3.25,"D"
"694",12.67597,107.20002,339.75,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",292.24,8.11,"D"
"695",12.64101,106.98586,336.39,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302.87,4.47,"D"
"696",12.64033,106.98169,340.78,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.87,3.97,"D"
"697",12.63623,106.95666,331.62,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.7,2.44,"D"
"698",12.60157,106.74566,332.05,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",298.28,5.42,"D"
"699",12.67818,107.19131,367,0.45,0.39,"2025-01-29",557,"N20","high","2.0NRT",301.51,12.97,"D"
"700",12.67751,107.18725,355.75,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.45,10.41,"D"
"701",12.67685,107.18314,331.74,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",293.3,10.41,"D"
"702",12.64525,106.9894,336.58,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.25,4.47,"D"
"703",12.64457,106.98524,342.28,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",303.48,4.47,"D"
"704",12.64389,106.98108,339.6,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.53,3.97,"D"
"705",12.32167,105.0565,340.18,0.39,0.44,"2025-01-29",557,"N20","nominal","2.0NRT",298.46,2.48,"D"
"706",12.68236,107.19478,337.98,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.74,10.49,"D"
"707",12.6817,107.19071,356.03,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",305.44,10.49,"D"
"708",12.68104,107.18664,348.32,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.7,46.91,"D"
"709",12.64813,106.98462,332.21,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.19,12.86,"D"
"710",12.64473,106.96378,333.05,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.79,2.44,"D"
"711",12.6379,106.922,342.08,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.66,3.22,"D"
"712",12.21025,104.38628,333.05,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",301.54,2.46,"D"
"713",12.20957,104.38237,333.38,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",299.85,2.46,"D"
"714",12.65237,106.98817,334.02,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.16,12.86,"D"
"715",12.57315,106.50529,341.21,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",303.65,4.29,"D"
"716",12.0126,103.23666,339.89,0.52,0.5,"2025-01-29",557,"N20","nominal","2.0NRT",301.13,5.76,"D"
"717",12.70774,107.30677,337.62,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",297.7,4.34,"D"
"718",12.66,107.0125,353.47,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",303.34,20.86,"D"
"719",12.65593,106.98754,335.01,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.54,3.31,"D"
"720",12.61529,106.73882,333.5,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",299.26,2.54,"D"
"721",12.71125,107.30618,338.62,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",297.1,4.34,"D"
"722",12.66356,107.0119,352.25,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",307.13,20.86,"D"
"723",12.65746,106.97445,332.63,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.88,1.56,"D"
"724",12.54075,106.26352,335.83,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",302.33,2.62,"D"
"725",12.54,106.259,343.84,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",305.54,5.82,"D"
"726",12.718,107.32567,346.13,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",296.46,7.83,"D"
"727",12.71736,107.32167,342.93,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",302.65,22.56,"D"
"728",12.66712,107.01131,343.5,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302.64,6.59,"D"
"729",12.54446,106.26289,335.03,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",303.88,1.82,"D"
"730",12.2705,104.63646,330.54,0.42,0.45,"2025-01-29",557,"N20","nominal","2.0NRT",297.97,3.47,"D"
"731",12.72151,107.32509,344.3,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",298.52,7.83,"D"
"732",12.67221,106.99763,336.59,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.95,3.47,"D"
"733",12.24862,104.45939,337.4,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",299.33,5.65,"D"
"734",12.24796,104.45552,348.82,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",300.39,5.65,"D"
"735",12.2473,104.45165,355.67,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",296.7,6.85,"D"
"736",12.6751,106.99287,338.8,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302.93,6.04,"D"
"737",12.25277,104.45863,339.15,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",301.21,5.65,"D"
"738",12.25211,104.45477,350.41,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",300.34,5.65,"D"
"739",12.25145,104.4509,337.88,0.43,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",298.1,6.85,"D"
"740",12.67934,106.99644,343.43,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.68,5.24,"D"
"741",12.67597,106.9756,338.5,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.72,2.61,"D"
"742",12.65284,106.83294,341.77,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.76,5,"D"
"743",12.20749,104.16978,332.04,0.45,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",294.22,3.38,"D"
"744",12.68492,107.00833,334.38,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",296.27,5.56,"D"
"745",12.68021,106.97918,339.16,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.58,5.59,"D"
"746",12.67953,106.97501,332.88,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.31,2.61,"D"
"747",12.66054,106.85771,338.02,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",301.18,5.58,"D"
"748",12.6516,106.80256,336.83,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.62,5.94,"D"
"749",12.68445,106.98276,331.29,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.14,6.05,"D"
"750",12.68377,106.97858,355.7,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302.07,6.05,"D"
"751",12.6831,106.97442,330.16,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.98,3.75,"D"
"752",12.65589,106.80618,332.23,0.47,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.29,2.66,"D"
"753",12.64621,106.74654,337.9,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",301.9,4.91,"D"
"754",12.60389,106.48644,333.07,0.48,0.4,"2025-01-29",557,"N20","low","2.0NRT",304.33,3.63,"D"
"755",12.60317,106.48203,341.26,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",303.51,3.63,"D"
"756",12.56147,106.22729,335.18,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",303.84,4.17,"D"
"757",12.56073,106.22276,335.71,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",306.27,4.17,"D"
"758",12.69204,107.00713,353.43,0.45,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",298.46,10.97,"D"
"759",12.68801,106.98216,349.89,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.54,6.05,"D"
"760",12.68734,106.97799,341.34,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.55,6.05,"D"
"761",12.6833,106.95295,336.03,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.63,1.96,"D"
"762",12.64982,106.74591,336.45,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",298.25,4.91,"D"
"763",12.64913,106.74164,338.43,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",300,4.91,"D"
"764",12.56667,106.23574,336.85,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",305.73,5.06,"D"
"765",12.56593,106.23119,333.63,0.5,0.41,"2025-01-29",557,"N20","low","2.0NRT",305.04,5.06,"D"
"766",12.16392,103.83999,328.6,0.47,0.48,"2025-01-29",557,"N20","nominal","2.0NRT",296.27,3.94,"D"
"767",12.65135,106.73247,333.99,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",300.1,2.35,"D"
"768",12.58294,106.31189,337.26,0.49,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",305.04,5.27,"D"
"769",12.57038,106.23508,339.02,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",308.66,12.83,"D"
"770",12.56964,106.23054,332.83,0.5,0.41,"2025-01-29",557,"N20","low","2.0NRT",306.24,12.83,"D"
"771",12.77809,107.49919,333.54,0.43,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",302.51,6.28,"D"
"772",12.65426,106.72756,346.85,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",296.43,6.59,"D"
"773",12.65357,106.72327,336.44,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",297.34,6.59,"D"
"774",12.77615,107.49985,335.62,0.43,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",303.63,7,"D"
"775",12.68573,106.95332,337.42,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302,5.36,"D"
"776",12.65261,106.73325,331.53,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",296.75,3.36,"D"
"777",12.65189,106.72897,349.15,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",300.85,8.05,"D"
"778",12.65117,106.72469,346.54,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",301.64,8.05,"D"
"779",12.58178,106.31354,340.97,0.49,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",306.26,4.2,"D"
"780",12.56799,106.23239,337.6,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",309.38,43.69,"D"
"781",12.75728,107.31944,335.42,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",297.16,2.93,"D"
"782",12.69713,106.9557,333.93,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.78,5.5,"D"
"783",12.76079,107.31886,341.46,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",298.79,4.85,"D"
"784",12.76013,107.31485,354.49,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",295.55,9.87,"D"
"785",12.7007,106.95511,330.55,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.11,5.34,"D"
"786",12.76429,107.31826,338.81,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",295.88,4.85,"D"
"787",12.70496,106.95868,333.12,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",302.5,3.13,"D"
"788",12.60934,106.38683,332.88,0.49,0.4,"2025-01-29",557,"N20","low","2.0NRT",304.45,2.24,"D"
"789",12.16534,103.84064,328.51,0.47,0.48,"2025-01-29",557,"N20","nominal","2.0NRT",295.84,4.44,"D"
"790",12.77042,107.3337,345.66,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",302.89,14.65,"D"
"791",12.67136,106.73445,331.02,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",300.1,3.81,"D"
"792",12.652,106.61851,339.78,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",302.56,3.4,"D"
"793",12.70795,106.93249,337.25,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.77,4.23,"D"
"794",12.71083,106.92772,336.01,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",300.89,6,"D"
"795",12.63592,106.47767,341.64,0.48,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",307.69,35,"D"
"796",12.8055,107.48265,342.93,0.43,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",305.14,8.83,"D"
"797",12.77831,107.3159,331.03,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",293.07,1.92,"D"
"798",12.71511,106.9314,332.43,0.46,0.39,"2025-01-29",557,"N20","nominal","2.0NRT",299.86,6.62,"D"
"799",12.60979,106.29942,332.87,0.49,0.41,"2025-01-29",557,"N20","low","2.0NRT",307.32,1.75,"D"
"800",12.80962,107.48601,331.93,0.43,0.38,"2025-01-29",557,"N20","low","2.0NRT",304.54,5.04,"D"
"801",12.58214,106.11251,341.48,0.5,0.41,"2025-01-29",557,"N20","nominal","2.0NRT",302.53,4.78,"D"
"802",12.2183,104.01248,337.59,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",301.22,3.74,"D"
"803",12.21757,104.00836,330.9,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",299.33,3.74,"D"
"804",12.22258,104.01176,329.24,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",303.23,3.74,"D"
"805",12.22187,104.00772,340.28,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",300.72,3.74,"D"
"806",12.81209,107.45716,349,0.43,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",307.97,7.65,"D"
"807",12.2195,103.94447,341.21,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",298.04,12.34,"D"
"808",12.2188,103.94052,353.92,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",300.4,12.34,"D"
"809",12.24842,104.08319,345.3,0.45,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",301.99,8.95,"D"
"810",12.8123,107.39222,333.64,0.44,0.38,"2025-01-29",557,"N20","low","2.0NRT",305.97,4.33,"D"
"811",12.70533,106.71558,336.71,0.47,0.4,"2025-01-29",557,"N20","nominal","2.0NRT",299.95,5.59,"D"
"812",12.25202,104.0537,344.58,0.45,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",300.54,9.19,"D"
"813",12.23169,103.93819,349.68,0.46,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",299.62,7.48,"D"
"814",12.83397,107.48189,346.2,0.43,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",304.19,7.23,"D"
"815",12.80107,107.27866,333.82,0.44,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",292.42,5.19,"D"
"816",12.28169,104.19798,335.39,0.44,0.46,"2025-01-29",557,"N20","nominal","2.0NRT",300.5,2.76,"D"
"817",12.26265,104.08924,340.77,0.45,0.47,"2025-01-29",557,"N20","nominal","2.0NRT",299.1,9.34,"D"
"818",12.83809,107.48526,347.98,0.43,0.38,"2025-01-29",557,"N20","nominal","2.0NRT",307.06,16.05,"D"
