"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",47.77583,26.82607,303.55,0.42,0.37,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.09,0.81,"N"
"219",46.73505,31.95255,318.72,0.43,0.46,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.97,2.32,"N"
"220",47.88373,26.43232,337.47,0.41,0.37,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.17,9.13,"N"
"221",49.21763,16.77209,308.46,0.39,0.44,2022-03-25,28,1,"VIIRS","n","2.0NRT",277.66,1.54,"N"
"222",46.80967,32.30189,331.76,0.45,0.47,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.93,2.44,"N"
"223",47.89631,27.29045,301.88,0.42,0.38,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.35,0.86,"N"
"224",49.95823,9.7684,304.03,0.4,0.6,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.97,1.18,"N"
"225",47.79041,28.95206,298.12,0.48,0.4,2022-03-25,28,1,"VIIRS","n","2.0NRT",265.79,1.2,"N"
"226",48.11222,27.4013,339.56,0.42,0.38,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.91,4.3,"N"
"227",48.36047,26.24357,303.14,0.4,0.37,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.36,0.97,"N"
"228",48.10112,27.74737,308.79,0.43,0.38,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.6,1.23,"N"
"229",48.10221,27.7417,299.55,0.43,0.38,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.81,1.01,"N"
"230",48.10299,27.74358,318.26,0.43,0.38,2022-03-25,28,1,"VIIRS","n","2.0NRT",269.07,2.21,"N"
"231",49.68415,18.66147,309.41,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.66,2.2,"N"
"232",49.6938,18.64235,296.77,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.09,1.66,"N"
"233",49.81271,18.31518,308.84,0.52,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.18,15.28,"N"
"234",49.81197,18.32237,326.26,0.52,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.06,30.31,"N"
"235",49.81651,18.31607,328.96,0.52,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.87,15.28,"N"
"236",48.97538,24.71123,297.04,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.33,0.78,"N"
"237",49.81522,18.31363,299.61,0.52,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.88,27.75,"N"
"238",49.8145,18.32084,338.24,0.52,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",284.13,27.75,"N"
"239",49.20345,24.14062,297.61,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",267.79,0.51,"N"
"240",49.20997,24.1649,309.08,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.85,1.11,"N"
"241",49.26403,24.25732,300.47,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.46,0.61,"N"
"242",49.42043,23.68633,315.53,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.73,1.44,"N"
"243",49.43349,23.69095,313.08,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.46,1.11,"N"
"244",46.94175,18.93654,298.88,0.46,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",280.96,1.19,"N"
"245",52.46259,27.80185,305.91,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.2,0.63,"N"
"246",51.6507,33.12801,300.06,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",265.77,1.31,"N"
"247",53.2724,24.44124,305.15,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.29,1.25,"N"
"248",48.48827,44.57078,306.32,0.66,0.73,2022-03-25,28,1,"VIIRS","n","2.0NRT",266.3,1.27,"N"
"249",50.14949,39.68382,306.84,0.37,0.58,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.48,1.55,"N"
"250",47.21756,23.59386,295.69,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.6,0.89,"N"
"251",48.27,14.3236,295.41,0.49,0.48,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.94,1.85,"N"
"252",47.2143,23.59275,301.43,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.58,0.89,"N"
"253",47.21351,23.59775,310.74,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.85,0.89,"N"
"254",48.26508,14.32945,297.11,0.49,0.48,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.54,1.48,"N"
"255",46.4945,27.61356,296.75,0.45,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.09,0.71,"N"
"256",46.49105,27.61209,306.06,0.45,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.83,0.71,"N"
"257",46.48989,27.61793,295.53,0.45,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.45,1.08,"N"
"258",46.48643,27.61645,303.13,0.45,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.17,0.87,"N"
"259",47.9856,16.60781,297.51,0.38,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",277.34,0.96,"N"
"260",46.54675,26.65844,302.54,0.42,0.38,2022-03-25,28,1,"VIIRS","n","2.0NRT",269.3,1.31,"N"
"261",46.94202,24.42326,298.01,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",269.1,0.74,"N"
"262",48.33634,9.73049,295.64,0.4,0.6,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.22,0.5,"N"
"263",47.01548,23.11207,307.37,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.92,0.93,"N"
"264",47.01222,23.111,321.1,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.92,1.23,"N"
"265",47.01299,23.10602,299.58,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.08,1.23,"N"
"266",46.90461,23.72888,299.82,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.63,0.67,"N"
"267",46.94481,23.32405,297.91,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.27,0.73,"N"
"268",46.94233,23.318,303.57,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.88,1.68,"N"
"269",46.94155,23.32296,302.86,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.42,0.73,"N"
"270",47.03736,22.32997,296.69,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.41,0.49,"N"
"271",46.88098,23.33711,301.78,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",269.39,0.68,"N"
"272",46.59294,23.4035,302,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.31,0.82,"N"
"273",46.58969,23.40242,302.96,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.42,1.04,"N"
"274",45.38789,29.66665,295.64,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.79,0.74,"N"
"275",45.46473,29.04602,316.21,0.53,0.42,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.61,2.81,"N"
"276",49.32644,24.4505,309.86,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.79,0.93,"N"
"277",45.30939,29.64721,311.57,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.59,1.69,"N"
"278",45.30712,29.6386,314.81,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.44,2.94,"N"
"279",45.30331,29.63691,319.32,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.26,3.13,"N"
"280",45.29951,29.63522,326.45,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.44,3.13,"N"
"281",45.30104,29.62831,302.42,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.21,3.13,"N"
"282",45.29877,29.61974,332.92,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.43,9.9,"N"
"283",45.29497,29.61805,344.33,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.59,9.9,"N"
"284",45.29344,29.62495,312.71,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.05,3.84,"N"
"285",45.29117,29.61637,297.39,0.56,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.29,0.86,"N"
"286",46.42082,23.7074,296.81,0.38,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.49,0.52,"N"
"287",45.51469,28.41623,331.57,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.6,3.77,"N"
"288",45.51107,28.41471,327.12,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",291.67,67.44,"N"
"289",45.28746,29.42724,327.77,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.57,4.62,"N"
"290",45.51324,28.41578,328.26,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",288.24,50.55,"N"
"291",45.50963,28.41424,327.21,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",277.48,15.94,"N"
"292",46.54679,22.57534,331.45,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.36,2.58,"N"
"293",45.28685,29.42782,331.3,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.45,3.52,"N"
"294",46.24474,24.45953,295.39,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.28,0.77,"N"
"295",46.2439,24.46449,306.01,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.33,0.77,"N"
"296",45.28308,29.42616,311.84,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.79,3.52,"N"
"297",45.27931,29.4245,295.52,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.01,0.87,"N"
"298",45.27324,29.41439,307.5,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",277.7,2.17,"N"
"299",45.2657,29.41107,337.24,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",279.45,11.74,"N"
"300",45.26192,29.40941,330.98,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.23,11.74,"N"
"301",45.25896,29.42297,325.89,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.43,4.89,"N"
"302",45.25816,29.40775,326.21,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.05,6.31,"N"
"303",45.24913,29.41121,326.27,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.43,2.99,"N"
"304",45.24764,29.41799,309.65,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.95,2.24,"N"
"305",45.26894,29.30165,328.79,0.55,0.42,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.94,3.42,"N"
"306",45.23403,29.40458,322.96,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.59,3.39,"N"
"307",45.23254,29.41135,298.11,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.4,6.47,"N"
"308",45.23026,29.40292,326.35,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.29,3.39,"N"
"309",45.22876,29.4097,342.26,0.55,0.43,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.18,6.47,"N"
"310",49.58432,23.25129,312.27,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.89,1.52,"N"
"311",49.52249,23.69123,345.09,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",269.1,4.53,"N"
"312",50.76546,5.6699,299.31,0.62,0.71,2022-03-25,28,1,"VIIRS","n","2.0NRT",277.35,1.21,"N"
"313",49.52823,23.6988,303.36,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.36,0.96,"N"
"314",49.52576,23.69238,337.82,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",267.27,4.53,"N"
"315",49.52902,23.69354,308.41,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",264.8,0.96,"N"
"316",49.55687,23.55363,317.28,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.46,1.57,"N"
"317",49.56262,23.56121,303.75,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",267.05,1.17,"N"
"318",50.07671,20.10217,298.5,0.46,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.28,0.92,"N"
"319",50.41555,18.14627,296.71,0.53,0.42,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.77,1.56,"N"
"320",50.41629,18.13872,316.14,0.53,0.42,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.4,2.21,"N"
"321",50.34177,19.33768,310.79,0.48,0.4,2022-03-25,28,1,"VIIRS","n","2.0NRT",281.2,2.56,"N"
"322",50.34628,19.29671,297.61,0.49,0.4,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.71,0.85,"N"
"323",50.34372,19.33774,305.81,0.48,0.4,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.69,1.64,"N"
"324",50.53495,17.97897,310.74,0.54,0.42,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.69,2.23,"N"
"325",49.38102,26.59418,343.09,0.4,0.37,2022-03-25,28,1,"VIIRS","n","2.0NRT",270.26,6.79,"N"
"326",49.61839,25.45272,296.71,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",268.3,0.7,"N"
"327",50.75566,16.24225,314.59,0.43,0.46,2022-03-25,28,1,"VIIRS","n","2.0NRT",275.06,1.57,"N"
"328",50.49029,19.4684,303.07,0.48,0.4,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.56,1.1,"N"
"329",51.17119,3.8126,306.69,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",279.6,2.67,"N"
"330",51.17091,3.80154,309.09,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",281.96,2.67,"N"
"331",51.17833,3.81215,315.65,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",280.77,4.66,"N"
"332",51.17804,3.80101,316.94,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.09,4.66,"N"
"333",47.24709,36.5816,348.43,0.34,0.56,2022-03-25,28,1,"VIIRS","n","2.0NRT",267.1,4.3,"N"
"334",47.24479,36.58281,327.42,0.34,0.56,2022-03-25,28,1,"VIIRS","n","2.0NRT",266.6,2.18,"N"
"335",47.24599,36.5786,321.48,0.34,0.56,2022-03-25,28,1,"VIIRS","n","2.0NRT",265.61,2.18,"N"
"336",51.1664,3.80633,304.27,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.79,5.31,"N"
"337",51.17354,3.80594,341.16,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",284.43,5.31,"N"
"338",51.18067,3.80546,298.83,0.75,0.77,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.51,2.25,"N"
"339",50.06765,23.54516,297.18,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",271,0.59,"N"
"340",51.29546,7.0112,298.34,0.54,0.68,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.67,2.79,"N"
"341",51.29807,7.0107,307.59,0.54,0.68,2022-03-25,28,1,"VIIRS","n","2.0NRT",280.35,1.9,"N"
"342",51.36674,6.69914,300.32,0.56,0.69,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.37,3.41,"N"
"343",51.36677,6.70744,335.08,0.56,0.69,2022-03-25,28,1,"VIIRS","n","2.0NRT",284.4,3.41,"N"
"344",50.77987,19.16866,311.39,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",273.73,2.09,"N"
"345",50.80214,19.17461,325.26,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.91,3.06,"N"
"346",50.80301,19.17296,325.37,0.5,0.41,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.48,3.38,"N"
"347",51.36464,10.48074,297.01,0.38,0.59,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.77,0.85,"N"
"348",51.37077,4.25599,296.18,0.71,0.75,2022-03-25,28,1,"VIIRS","n","2.0NRT",277.3,1.27,"N"
"349",51.48296,6.71671,299.19,0.56,0.69,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.27,1.22,"N"
"350",51.48293,6.70848,301.81,0.56,0.69,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.63,2.11,"N"
"351",51.50216,6.72478,310.77,0.56,0.69,2022-03-25,28,1,"VIIRS","n","2.0NRT",282.48,1.67,"N"
"352",51.17881,16.11021,296.3,0.44,0.46,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.22,1.13,"N"
"353",51.50347,6.72416,311.14,0.56,0.69,2022-03-25,28,1,"VIIRS","n","2.0NRT",282.4,2.63,"N"
"354",50.82861,20.27138,303.15,0.46,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.35,1.66,"N"
"355",50.80595,20.53015,296.89,0.45,0.39,2022-03-25,28,1,"VIIRS","n","2.0NRT",271.35,1,"N"
"356",51.60631,7.01998,303.69,0.54,0.68,2022-03-25,28,1,"VIIRS","n","2.0NRT",280.86,1.54,"N"
"357",51.60862,7.01671,309.37,0.54,0.68,2022-03-25,28,1,"VIIRS","n","2.0NRT",280.83,1.98,"N"
"358",47.508,37.43061,297.84,0.36,0.57,2022-03-25,28,1,"VIIRS","n","2.0NRT",265.45,0.65,"N"
"359",51.68869,4.55684,296.37,0.69,0.74,2022-03-25,28,1,"VIIRS","n","2.0NRT",278.01,1.35,"N"
"360",50.2522,25.64231,307.33,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.19,3.16,"N"
"361",50.25544,25.64361,350.96,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",274.32,3.16,"N"
"362",50.25632,25.63831,322.11,0.39,0.36,2022-03-25,28,1,"VIIRS","n","2.0NRT",272.38,2.28,"N"
"363",51.68739,4.55401,296.88,0.69,0.75,2022-03-25,28,1,"VIIRS","n","2.0NRT",276.5,1.68,"N"
"364",51.7676,8.05435,309.45,0.49,0.65,2022-03-25,28,1,"VIIRS","n","2.0NRT",279.03,1.55,"N"
"365",44.40057,15.80996,300.58,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.91,1.21,"N"
"366",44.55197,16.05297,320.35,0.56,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.12,2.95,"N"
"367",43.47604,23.63499,310.38,0.39,0.36,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.48,3.13,"N"
"368",43.47276,23.63393,345.7,0.39,0.36,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.96,3.13,"N"
"369",44.44253,16.19005,307.76,0.55,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",278,1.55,"N"
"370",44.43462,16.26982,307.9,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.75,2.28,"N"
"371",44.01225,19.88762,296.23,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.61,0.82,"N"
"372",44.44261,16.19056,307.45,0.55,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",278.11,2.64,"N"
"373",44.43434,16.27016,308.04,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.79,1.75,"N"
"374",44.44882,15.81239,307.57,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.94,1.99,"N"
"375",44.44815,15.81919,299.48,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.86,2.05,"N"
"376",44.44486,15.81157,307.1,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.07,1.99,"N"
"377",44.22459,17.82063,331.5,0.47,0.4,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.53,2.8,"N"
"378",44.44093,15.81035,299.19,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.63,2.04,"N"
"379",44.22528,17.81479,312.61,0.47,0.4,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.36,2.8,"N"
"380",44.22393,17.82634,298.98,0.47,0.4,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.47,1.1,"N"
"381",44.21593,17.89454,300.36,0.47,0.39,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.69,0.91,"N"
"382",44.43769,15.80223,318.77,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.9,2.04,"N"
"383",44.437,15.80921,310.22,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",271.42,2.04,"N"
"384",44.42622,15.83678,296.08,0.57,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",276.39,1.03,"N"
"385",44.31944,16.87485,300.03,0.51,0.41,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.69,0.89,"N"
"386",43.26023,24.26073,301.73,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.39,0.89,"N"
"387",43.25936,24.26561,312.77,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.81,1.21,"N"
"388",44.40693,15.86915,297.4,0.56,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.73,1.07,"N"
"389",44.40623,15.8763,301.34,0.56,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.98,1.07,"N"
"390",43.20738,24.47688,350.32,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",280.08,3.53,"N"
"391",43.20649,24.48184,296.35,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.72,3.53,"N"
"392",43.20406,24.47566,302.61,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.99,1.18,"N"
"393",44.34895,16.29262,316.42,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.95,2.61,"N"
"394",44.34512,16.29142,317.84,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",276.14,2.17,"N"
"395",44.34206,16.2824,298.86,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.8,2.17,"N"
"396",44.33823,16.28114,295.67,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.86,1.04,"N"
"397",43.1461,24.55854,327.86,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.31,2.72,"N"
"398",42.916,25.7986,295.4,0.45,0.39,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.02,0.65,"N"
"399",43.25284,23.71444,298.63,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",276.05,0.76,"N"
"400",44.21843,16.77757,298.87,0.51,0.41,2022-03-25,30,1,"VIIRS","n","2.0NRT",269.57,1.41,"N"
"401",43.11681,24.38671,302.52,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.99,1.01,"N"
"402",43.11592,24.39163,306.19,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.12,1.01,"N"
"403",44.71087,9.89952,320.15,0.37,0.58,2022-03-25,30,1,"VIIRS","n","2.0NRT",279,1.72,"N"
"404",44.25578,16.23029,322.47,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",278.4,3.19,"N"
"405",44.25415,16.24652,301.27,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.42,0.84,"N"
"406",44.70559,9.89692,332.75,0.37,0.58,2022-03-25,30,1,"VIIRS","n","2.0NRT",280.23,3.88,"N"
"407",44.70534,9.90284,312.95,0.37,0.58,2022-03-25,30,1,"VIIRS","n","2.0NRT",280.92,3.16,"N"
"408",44.25118,16.23671,296.81,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.27,2.14,"N"
"409",44.2413,16.25631,323.27,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",280.02,3.25,"N"
"410",44.24361,16.23312,301.14,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.85,1.9,"N"
"411",44.22696,16.2016,332.01,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",279.56,4.8,"N"
"412",44.22245,16.20712,314.66,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",278.57,1.96,"N"
"413",44.21915,16.2005,325.86,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",280.8,4.12,"N"
"414",44.21854,16.20658,304,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",278.49,1.96,"N"
"415",44.22663,16.20283,338.9,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",281.06,4.73,"N"
"416",44.22207,16.20847,313.06,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",278.43,4.73,"N"
"417",43.03537,24.56172,316.6,0.41,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.41,1.18,"N"
"418",44.2188,16.20183,334.08,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",281.43,5.98,"N"
"419",43.13937,23.95557,303.37,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",276.83,0.99,"N"
"420",44.21558,16.19461,295.03,0.54,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.49,1.83,"N"
"421",43.13606,23.95449,312.28,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.28,0.99,"N"
"422",43.13191,23.95827,320.41,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",277.4,2.14,"N"
"423",43.13106,23.96309,326.91,0.4,0.37,2022-03-25,30,1,"VIIRS","n","2.0NRT",278.05,2.53,"N"
"424",44.22313,16.08314,299.9,0.55,0.43,2022-03-25,30,1,"VIIRS","n","2.0NRT",275.03,0.75,"N"
"425",44.19404,16.36295,297.35,0.53,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",267.68,0.76,"N"
"426",43.99987,18.08146,317.83,0.46,0.39,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.05,1.33,"N"
"427",43.99918,18.08712,304.96,0.46,0.39,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.43,1.33,"N"
"428",44.19089,16.3555,297.57,0.53,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",268.26,1.16,"N"
"429",44.1405,16.53668,322.95,0.53,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.96,3.01,"N"
"430",44.11942,16.62581,316.26,0.52,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",276.52,3.55,"N"
"431",44.11865,16.63317,296.56,0.52,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",273.82,1.71,"N"
"432",44.11788,16.64046,311.64,0.52,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",272.22,1.71,"N"
"433",44.11416,16.63888,320.44,0.52,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.41,1.71,"N"
"434",44.11494,16.63143,308.99,0.52,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",276.07,1.71,"N"
"435",44.11045,16.63722,301.79,0.52,0.42,2022-03-25,30,1,"VIIRS","n","2.0NRT",274.36,1.63,"N"
