"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"999",36.28094,36.43651,346.98,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",300.4,4.06,"D"
"1000",36.28313,36.43783,350.73,0.39,0.6,"2022-09-13",945,1,"nominal","2.0NRT",299.78,4.65,"D"
"1001",36.3711,36.48605,367,0.39,0.59,"2022-09-13",945,1,"high","2.0NRT",303.4,14.43,"D"
"1002",36.37523,36.47978,367,0.39,0.59,"2022-09-13",945,1,"high","2.0NRT",305.58,15.19,"D"
"1003",36.37632,36.48396,338.16,0.39,0.59,"2022-09-13",945,1,"nominal","2.0NRT",300.27,8.1,"D"
"1004",39.39688,53.18941,341.22,0.54,0.42,"2022-09-13",945,1,"low","2.0NRT",312.4,3.74,"D"
"1005",36.94657,37.48902,333.46,0.33,0.56,"2022-09-13",945,1,"nominal","2.0NRT",303.01,3.77,"D"
"1006",39.15447,48.24057,337.81,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.42,2.56,"D"
"1007",38.18317,42.62236,336.3,0.52,0.41,"2022-09-13",945,1,"nominal","2.0NRT",308.27,6.32,"D"
"1008",40.24927,58.44085,345.48,0.34,0.56,"2022-09-13",945,1,"nominal","2.0NRT",308.3,1.92,"D"
"1009",36.67369,35.40544,350.2,0.44,0.62,"2022-09-13",945,1,"nominal","2.0NRT",294.72,4.58,"D"
"1010",36.90111,35.76977,338.72,0.41,0.61,"2022-09-13",945,1,"nominal","2.0NRT",297,3.45,"D"
"1011",36.91175,35.76524,330.29,0.41,0.61,"2022-09-13",945,1,"nominal","2.0NRT",299.04,4.53,"D"
"1012",36.90092,35.77133,340.62,0.41,0.61,"2022-09-13",945,1,"nominal","2.0NRT",296.56,3.86,"D"
"1013",36.90624,35.76908,339.49,0.41,0.61,"2022-09-13",945,1,"nominal","2.0NRT",301.01,3.86,"D"
"1014",36.99548,35.8152,334.53,0.41,0.61,"2022-09-13",945,1,"nominal","2.0NRT",297,3.47,"D"
"1015",36.92446,35.52679,336.81,0.43,0.62,"2022-09-13",945,1,"nominal","2.0NRT",297.41,2.54,"D"
"1016",36.9734,35.68766,331.74,0.42,0.61,"2022-09-13",945,1,"nominal","2.0NRT",297.37,1.88,"D"
"1017",37.11461,36.1796,367,0.39,0.59,"2022-09-13",945,1,"high","2.0NRT",300.21,9.48,"D"
"1018",37.11975,36.17721,348.51,0.39,0.59,"2022-09-13",945,1,"nominal","2.0NRT",298.13,9.48,"D"
"1019",37.00938,35.71154,332.4,0.41,0.61,"2022-09-13",945,1,"nominal","2.0NRT",299.47,4.27,"D"
"1020",38.9182,44.22162,337.07,0.44,0.38,"2022-09-13",945,1,"low","2.0NRT",309.24,5.44,"D"
"1021",37.11758,36.18047,367,0.39,0.59,"2022-09-13",945,1,"high","2.0NRT",297.89,11.57,"D"
"1022",37.11646,36.17628,350.17,0.39,0.59,"2022-09-13",945,1,"nominal","2.0NRT",299.34,11.57,"D"
"1023",36.94955,35.38202,339.53,0.43,0.62,"2022-09-13",945,1,"nominal","2.0NRT",297.01,3.92,"D"
"1024",37.43425,37.14108,341.59,0.34,0.56,"2022-09-13",945,1,"nominal","2.0NRT",305.08,3.99,"D"
"1025",37.44012,37.14288,335.9,0.34,0.56,"2022-09-13",945,1,"nominal","2.0NRT",302.94,4.32,"D"
"1026",37.4392,37.1392,353.51,0.34,0.56,"2022-09-13",945,1,"nominal","2.0NRT",306.33,5.36,"D"
"1027",37.44508,37.14103,351.43,0.34,0.56,"2022-09-13",945,1,"nominal","2.0NRT",302.19,4.32,"D"
"1028",37.44416,37.13736,340.13,0.34,0.56,"2022-09-13",945,1,"nominal","2.0NRT",303.38,5.36,"D"
"1029",37.15437,35.85846,331.95,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",297.94,3.54,"D"
"1030",37.15473,35.85741,332.04,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",298.06,2.22,"D"
"1031",37.29427,36.3377,336.37,0.38,0.58,"2022-09-13",945,1,"nominal","2.0NRT",299.1,2.76,"D"
"1032",37.29939,36.33554,338.78,0.38,0.58,"2022-09-13",945,1,"nominal","2.0NRT",299.06,3.12,"D"
"1033",37.192,35.90903,331.75,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",297.11,2.87,"D"
"1034",37.20823,35.92611,330.72,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",297.42,3.8,"D"
"1035",37.00575,35.15503,342.28,0.44,0.63,"2022-09-13",945,1,"nominal","2.0NRT",296.89,4.58,"D"
"1036",39.43024,46.27557,337.97,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",308.04,1.66,"D"
"1037",37.28165,36.09388,330.09,0.39,0.59,"2022-09-13",945,1,"nominal","2.0NRT",297.34,2.54,"D"
"1038",37.25143,35.97922,336.28,0.39,0.6,"2022-09-13",945,1,"nominal","2.0NRT",296.79,9.88,"D"
"1039",37.2503,35.97496,335.78,0.39,0.6,"2022-09-13",945,1,"nominal","2.0NRT",298.67,9.83,"D"
"1040",37.22084,35.86371,332.8,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",295.55,2.9,"D"
"1041",37.2197,35.8594,336.32,0.4,0.6,"2022-09-13",945,1,"nominal","2.0NRT",296.21,2.9,"D"
"1042",39.7871,47.98455,332.87,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",305.66,3.88,"D"
"1043",37.33503,36.04568,339.08,0.39,0.59,"2022-09-13",945,1,"nominal","2.0NRT",297.75,5.47,"D"
"1044",39.65228,47.06914,345.16,0.38,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.09,25.71,"D"
"1045",39.65159,47.06471,331.26,0.38,0.36,"2022-09-13",945,1,"low","2.0NRT",305.38,7.8,"D"
"1046",39.65624,47.07272,349.42,0.38,0.36,"2022-09-13",945,1,"nominal","2.0NRT",304,45.78,"D"
"1047",37.38223,36.04955,331.4,0.39,0.59,"2022-09-13",945,1,"nominal","2.0NRT",299.03,3.86,"D"
"1048",39.55353,46.2131,339.53,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",307.62,14.66,"D"
"1049",39.53755,46.094,341.08,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",316.03,2.89,"D"
"1050",39.54158,46.09764,344.78,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",316.23,3.99,"D"
"1051",39.54635,46.10579,338.22,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",312.74,2.28,"D"
"1052",39.54561,46.10128,354.02,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",315.14,3.99,"D"
"1053",39.54488,46.09677,339.97,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",313.06,3.99,"D"
"1054",39.54964,46.10492,355.75,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",322.66,23.92,"D"
"1055",39.5489,46.1004,355.83,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",316.62,10.14,"D"
"1056",39.55367,46.10857,345.17,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",316.44,23.92,"D"
"1057",39.55219,46.09952,341.17,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",314.96,10.14,"D"
"1058",39.58815,46.23647,339.1,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",301.9,1.84,"D"
"1059",39.59653,46.18467,332.83,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",303.51,3.35,"D"
"1060",39.62355,46.07751,346.59,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",314.2,9.32,"D"
"1061",39.62281,46.07299,355.16,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",320.2,19.02,"D"
"1062",39.62759,46.08121,367,0.39,0.36,"2022-09-13",945,1,"high","2.0NRT",317.45,12.31,"D"
"1063",39.62982,46.09479,349.18,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",311.97,10.82,"D"
"1064",39.62907,46.09027,355.31,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.71,11.78,"D"
"1065",39.62833,46.08574,355.55,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",318.57,11.78,"D"
"1066",39.62685,46.07669,355.17,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",320.62,12.31,"D"
"1067",39.63536,46.10769,339.72,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.12,13.65,"D"
"1068",39.63461,46.1031,353.06,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",314.79,13.65,"D"
"1069",39.63386,46.0985,352.16,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.12,10.82,"D"
"1070",39.63311,46.09393,353.17,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",313.53,10.82,"D"
"1071",39.64305,46.13373,367,0.39,0.36,"2022-09-13",945,1,"high","2.0NRT",312.36,12.51,"D"
"1072",39.64231,46.12927,355.4,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.47,12.51,"D"
"1073",39.64086,46.12035,334.11,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",305.77,4.12,"D"
"1074",39.64118,46.10136,367,0.39,0.36,"2022-09-13",945,1,"high","2.0NRT",319.17,19.44,"D"
"1075",39.64561,46.12844,333.94,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",303.92,12.51,"D"
"1076",39.64487,46.12393,344.61,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",301.93,4.12,"D"
"1077",39.64413,46.11944,345.67,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",301.59,4.12,"D"
"1078",39.64267,46.11045,333.54,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",301.55,5.97,"D"
"1079",39.64193,46.10592,352.51,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",315.96,19.44,"D"
"1080",39.64595,46.10954,367,0.39,0.36,"2022-09-13",945,1,"high","2.0NRT",309.46,7.03,"D"
"1081",39.6489,46.12762,346.54,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",300.81,3.58,"D"
"1082",39.64521,46.10502,338.61,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.61,5.56,"D"
"1083",39.64447,46.10048,348.5,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.17,5.56,"D"
"1084",39.64997,46.11318,342.26,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",304.88,7.03,"D"
"1085",39.64924,46.10866,342.75,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",307.04,7.03,"D"
"1086",39.65326,46.1123,336.36,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",306.6,4.87,"D"
"1087",39.65253,46.1078,345.4,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.03,4.87,"D"
"1088",39.64959,46.08982,332.87,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",307.15,3.9,"D"
"1089",39.64886,46.08536,339.33,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",311.69,6.81,"D"
"1090",39.65582,46.10694,338.94,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",306.89,4.87,"D"
"1091",39.65508,46.10244,336.64,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",307.65,5.87,"D"
"1092",39.65434,46.09793,348.9,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.22,5.87,"D"
"1093",39.65984,46.11063,341.87,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.73,5.97,"D"
"1094",39.6591,46.10609,356.65,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",303.77,5.97,"D"
"1095",39.65837,46.10159,336.05,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",304.57,5.43,"D"
"1096",39.73095,46.02281,334.31,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",306.93,6.07,"D"
"1097",39.74884,46.0272,335.68,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",302.33,2.73,"D"
"1098",39.8163,45.77283,334.88,0.4,0.37,"2022-09-13",945,1,"low","2.0NRT",308.6,2.28,"D"
"1099",39.85366,45.69146,332.17,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",292.17,2.48,"D"
"1100",39.85291,45.68697,337.9,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",293.38,2.48,"D"
"1101",39.8672,45.73111,350.13,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",310.77,10.4,"D"
"1102",39.94584,45.7477,337.35,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",306.83,7.96,"D"
"1103",39.9493,45.75307,333.12,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",302.27,3.49,"D"
"1104",40.00674,45.80846,332.69,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",302.67,5,"D"
"1105",40.00927,45.80296,333.71,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",303.87,2.64,"D"
"1106",40.0296,45.86351,355.57,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",321.17,21.32,"D"
"1107",40.03464,45.85234,332.21,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",304.82,3.24,"D"
"1108",40.04394,45.88802,338.49,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",298.59,4.74,"D"
"1109",40.02749,45.7882,349.95,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.22,7.8,"D"
"1110",40.02674,45.78368,345.8,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.84,7.8,"D"
"1111",40.02222,45.75634,331.07,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",304.7,2.83,"D"
"1112",40.04644,45.88225,336.63,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",301.79,3.88,"D"
"1113",40.04374,45.84489,349.52,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",313.63,8.06,"D"
"1114",40.03554,45.79523,333.9,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",302.06,18.45,"D"
"1115",40.0348,45.79076,349.25,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",317.43,18.45,"D"
"1116",40.03406,45.78627,346.05,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.62,11.2,"D"
"1117",40.02731,45.74548,341.4,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",308.05,7.92,"D"
"1118",40.02656,45.74099,339.82,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",307.87,5.84,"D"
"1119",40.33335,47.67396,334.31,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",301.94,3.42,"D"
"1120",40.04105,45.80774,349.99,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",315.28,5.45,"D"
"1121",40.05252,45.85649,341.91,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",306.96,6.39,"D"
"1122",40.05179,45.85201,353.36,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.8,6.39,"D"
"1123",40.04581,45.81566,338.55,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.04,5.09,"D"
"1124",40.04435,45.80687,340.28,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",307.81,5.45,"D"
"1125",40.02031,45.66173,341.69,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",303.68,3.3,"D"
"1126",40.01956,45.65723,339.27,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",305.98,3.71,"D"
"1127",40.1694,46.55929,335.42,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",302.65,2.58,"D"
"1128",40.05507,45.85098,333.97,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",305.78,3.37,"D"
"1129",40.03717,45.74259,351.91,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",307.57,9.5,"D"
"1130",40.03642,45.73809,353.05,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",311.83,7.4,"D"
"1131",40.02511,45.66983,344.75,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",310.5,7.61,"D"
"1132",40.02435,45.66529,336.78,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",306.03,4.85,"D"
"1133",40.0236,45.66077,343.52,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",309.2,4.85,"D"
"1134",40.0397,45.73709,339.07,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",308.39,7.4,"D"
"1135",40.03896,45.73257,332.13,0.39,0.37,"2022-09-13",945,1,"nominal","2.0NRT",302.7,7.4,"D"
"1136",40.03067,45.68259,347,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",311.77,6.2,"D"
"1137",40.02992,45.67804,349.59,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",315.49,6.2,"D"
"1138",40.02689,45.65979,332.73,0.4,0.37,"2022-09-13",945,1,"low","2.0NRT",306.23,4.85,"D"
"1139",40.03397,45.68166,344.8,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",305.59,4.44,"D"
"1140",40.06818,45.84704,332.31,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",305.13,1.75,"D"
"1141",40.07073,45.84159,340.89,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.44,4.84,"D"
"1142",40.07889,45.83171,331.1,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",305.84,2.68,"D"
"1143",40.07619,45.79472,341.9,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.35,3.69,"D"
"1144",40.05523,45.64844,349.68,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",308.32,6,"D"
"1145",40.0545,45.64405,348.59,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",310.63,6,"D"
"1146",40.08276,45.79282,333.24,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",306.93,4.01,"D"
"1147",40.05927,45.65196,342.6,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",312.34,5.52,"D"
"1148",40.08754,45.80085,339.04,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",311.61,2.58,"D"
"1149",40.12302,45.89064,334.26,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",303.31,4.03,"D"
"1150",40.14259,45.94703,350.24,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",299.76,5.94,"D"
"1151",40.26881,45.90315,355.4,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",317.76,18.26,"D"
"1152",40.27644,45.88681,342.64,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.56,10.08,"D"
"1153",40.28049,45.89062,346.2,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",316.86,5.55,"D"
"1154",40.27974,45.88599,347.91,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",314.71,5.55,"D"
"1155",40.28785,45.89373,346.52,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",311.91,4.82,"D"
"1156",40.30411,45.84814,355.12,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",316.74,13.89,"D"
"1157",40.30741,45.8473,345.53,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",312.5,7.64,"D"
"1158",40.30592,45.83828,341.44,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",314.17,8.35,"D"
"1159",40.32344,45.8613,351.29,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.98,5.68,"D"
"1160",40.50764,44.79894,334.26,0.41,0.37,"2022-09-13",945,1,"nominal","2.0NRT",308.31,5.82,"D"
"1161",40.50682,44.79421,341.31,0.41,0.37,"2022-09-13",945,1,"nominal","2.0NRT",310.62,9.41,"D"
"1162",41.40434,48.3105,331.07,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",298.38,1.82,"D"
"1163",41.4123,48.31833,334.62,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",298.62,3.15,"D"
"1164",41.39322,46.32814,347.42,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",310.81,4.84,"D"
"1165",41.41139,45.96835,338.55,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",308.09,2.07,"D"
"1166",41.47803,45.7435,338.94,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",311.83,10.67,"D"
"1167",41.47729,45.73893,341.73,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",313.56,6.77,"D"
"1168",41.47655,45.73435,347.96,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.13,6.77,"D"
"1169",41.48029,45.73892,346.98,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",309.91,8,"D"
"1170",41.41655,44.7324,333.87,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",304.22,2.66,"D"
"1171",41.6169,45.77886,335.5,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.23,2.18,"D"
"1172",41.59328,45.61216,339.32,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",307.82,2.61,"D"
"1173",41.59253,45.60755,336.65,0.39,0.36,"2022-09-13",945,1,"low","2.0NRT",308.32,2.61,"D"
"1174",41.70977,45.38181,332.55,0.39,0.36,"2022-09-13",945,1,"nominal","2.0NRT",305.13,3.06,"D"
"1175",41.67358,44.84047,331.85,0.4,0.37,"2022-09-13",945,1,"nominal","2.0NRT",301.04,2.19,"D"
"1176",43.55176,59.98941,336.82,0.44,0.62,"2022-09-13",945,1,"nominal","2.0NRT",304.67,4.13,"D"
"1177",43.57564,60.01038,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",305.79,18.45,"D"
"1178",43.58143,60.0101,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",301.78,23.41,"D"
"1179",43.58125,60.00456,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",306.04,23.41,"D"
"1180",43.58106,59.99902,351.85,0.44,0.62,"2022-09-13",945,1,"nominal","2.0NRT",314.97,50.83,"D"
"1181",43.58685,59.99873,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",296.26,50.83,"D"
"1182",43.58158,60.00891,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",301.23,19.33,"D"
"1183",43.58143,60.00336,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",306.05,37.88,"D"
"1184",43.58127,59.99781,343.93,0.44,0.62,"2022-09-13",945,1,"nominal","2.0NRT",318.55,37.88,"D"
"1185",43.58111,59.99226,338.92,0.44,0.62,"2022-09-13",945,1,"nominal","2.0NRT",296.8,21,"D"
"1186",43.58096,59.98672,349.28,0.44,0.62,"2022-09-13",945,1,"nominal","2.0NRT",295.5,21,"D"
"1187",43.58706,59.9975,367,0.44,0.62,"2022-09-13",945,1,"high","2.0NRT",295.56,37.88,"D"
"1188",42.23756,44.02474,340.67,0.41,0.37,"2022-09-13",945,1,"nominal","2.0NRT",300.45,4.33,"D"
"1189",43.19024,45.13809,355.78,0.39,0.36,"2022-09-13",947,1,"nominal","2.0NRT",307.84,20.45,"D"
"1190",43.34163,46.05456,339.57,0.38,0.36,"2022-09-13",947,1,"nominal","2.0NRT",298.87,3.48,"D"
"1191",43.20007,45.1351,336.06,0.39,0.36,"2022-09-13",947,1,"nominal","2.0NRT",303.33,3.68,"D"
"1192",43.35476,44.45513,332.34,0.4,0.37,"2022-09-13",947,1,"low","2.0NRT",304.97,1.2,"D"
"1193",45.21387,63.95737,345.65,0.7,0.75,"2022-09-13",947,1,"nominal","2.0NRT",295.21,6.38,"D"
"1194",45.2122,63.95748,349.38,0.7,0.75,"2022-09-13",947,1,"nominal","2.0NRT",295.08,7.43,"D"
"1195",45.28242,61.76487,353.52,0.55,0.68,"2022-09-13",947,1,"nominal","2.0NRT",298.16,10.56,"D"
"1196",45.28483,61.76576,367,0.55,0.68,"2022-09-13",947,1,"high","2.0NRT",297.85,15.54,"D"
"1197",45.34251,61.8227,350.27,0.55,0.68,"2022-09-13",947,1,"nominal","2.0NRT",295.9,9.31,"D"
"1198",44.91354,48.96104,334.05,0.43,0.38,"2022-09-13",947,1,"nominal","2.0NRT",292.2,2.87,"D"
"1199",9.9576,45.06554,332.86,0.43,0.62,"2022-09-13",937,1,"nominal","2.0NRT",294.18,1.91,"D"
"1200",18.17158,55.25375,341.06,0.41,0.37,"2022-09-13",939,1,"low","2.0NRT",314.69,0.77,"D"
"1201",18.31857,55.10482,349.59,0.41,0.37,"2022-09-13",939,1,"nominal","2.0NRT",316.07,2.08,"D"
"1202",18.6867,55.50865,341.74,0.42,0.38,"2022-09-13",939,1,"low","2.0NRT",313.59,1.61,"D"
"1203",18.68524,55.5054,342.35,0.42,0.38,"2022-09-13",939,1,"low","2.0NRT",313.16,0.65,"D"
"1204",19.33548,56.46985,340.4,0.47,0.4,"2022-09-13",939,1,"low","2.0NRT",313,1.2,"D"
"1205",17.45632,44.06444,342.32,0.36,0.58,"2022-09-13",939,1,"nominal","2.0NRT",311.19,4.13,"D"
"1206",17.46154,44.06333,343.1,0.36,0.58,"2022-09-13",939,1,"nominal","2.0NRT",308.88,2.85,"D"
"1207",17.28223,42.40519,367,0.47,0.64,"2022-09-13",939,1,"high","2.0NRT",301.57,14.47,"D"
"1208",20.37569,55.93406,346.43,0.45,0.39,"2022-09-13",939,1,"nominal","2.0NRT",313.18,2.6,"D"
"1209",20.98584,57.80006,346.97,0.38,0.43,"2022-09-13",939,1,"nominal","2.0NRT",312.65,2.15,"D"
"1210",21.30043,57.8003,340.71,0.39,0.44,"2022-09-13",939,1,"low","2.0NRT",311.13,1.98,"D"
"1211",21.30444,57.79976,348.29,0.39,0.44,"2022-09-13",939,1,"nominal","2.0NRT",313.63,1.98,"D"
"1212",22.40127,56.98846,341.9,0.54,0.42,"2022-09-13",939,1,"low","2.0NRT",316.6,1.33,"D"
"1213",22.87688,55.92803,351.94,0.48,0.4,"2022-09-13",941,1,"nominal","2.0NRT",321.44,11.95,"D"
"1214",24.46325,56.62846,339.58,0.54,0.42,"2022-09-13",941,1,"nominal","2.0NRT",307.77,8.39,"D"
"1215",24.50417,56.60635,340.48,0.54,0.42,"2022-09-13",941,1,"nominal","2.0NRT",309.06,20.99,"D"
"1216",24.18445,54.02021,340.13,0.42,0.37,"2022-09-13",941,1,"low","2.0NRT",313.47,14.35,"D"
"1217",24.18389,54.01614,303.15,0.42,0.37,"2022-09-13",941,1,"low","2.0NRT",312.36,14.35,"D"
"1218",46.30551,48.97431,347.85,0.44,0.39,"2022-09-13",947,1,"nominal","2.0NRT",309.86,26.16,"D"
"1219",46.30484,48.96856,351.82,0.44,0.39,"2022-09-13",947,1,"nominal","2.0NRT",301.89,26.16,"D"
"1220",46.30836,48.9677,339.99,0.44,0.39,"2022-09-13",947,1,"nominal","2.0NRT",302.85,47.19,"D"
"1221",46.31121,48.9611,341.8,0.44,0.39,"2022-09-13",947,1,"nominal","2.0NRT",305.87,61.11,"D"
"1222",46.31054,48.95536,332.27,0.44,0.39,"2022-09-13",947,1,"nominal","2.0NRT",296.58,61.11,"D"
"1223",46.31541,48.96599,335.4,0.44,0.39,"2022-09-13",947,1,"low","2.0NRT",305.56,79.04,"D"
"1224",46.31894,48.96513,341.58,0.44,0.39,"2022-09-13",947,1,"nominal","2.0NRT",309.05,79.04,"D"
"1225",46.31826,48.95938,330.31,0.44,0.39,"2022-09-13",947,1,"low","2.0NRT",301.23,10.61,"D"
