"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",23.95338,38.27937,312.72,0.67,0.73,"2025-02-08",2,"N20","nominal","2.0NRT",286.36,2.41,"N"
"24",23.95176,38.25851,297.41,0.66,0.73,"2025-02-08",2,"N20","nominal","2.0NRT",286.41,1.33,"N"
"25",23.9541,38.26041,299.21,0.67,0.73,"2025-02-08",2,"N20","nominal","2.0NRT",285.86,0.85,"N"
"26",23.94929,38.27939,310.4,0.67,0.73,"2025-02-08",2,"N20","nominal","2.0NRT",286.52,1.5,"N"
"27",15.64385,32.56,306.01,0.43,0.62,"2025-02-08",5,"N20","nominal","2.0NRT",288.47,0.74,"N"
"28",15.5842,32.50988,305.99,0.43,0.62,"2025-02-08",5,"N20","nominal","2.0NRT",289.4,1.31,"N"
"29",15.58597,32.51314,309.7,0.43,0.62,"2025-02-08",5,"N20","nominal","2.0NRT",291.31,0.93,"N"
"30",13.84435,31.83335,296.73,0.42,0.61,"2025-02-08",5,"N20","nominal","2.0NRT",285.55,0.72,"N"
"31",13.20305,33.48233,300.62,0.55,0.68,"2025-02-08",5,"N20","nominal","2.0NRT",285.6,0.63,"N"
"32",14.09909,29.02389,307.99,0.54,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",283.61,1.25,"N"
"33",14.09815,29.02878,303.13,0.54,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",283.51,1.26,"N"
"34",14.09921,29.02686,311.98,0.54,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",284.31,1.38,"N"
"35",14.09462,29.02594,298.4,0.54,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",283.95,1.38,"N"
"36",14.08455,29.02901,296.99,0.54,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",283.65,0.49,"N"
"37",14.07537,29.02719,301.06,0.54,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",283.99,2.07,"N"
"38",13.20429,33.48583,305.39,0.56,0.68,"2025-02-08",5,"N20","nominal","2.0NRT",285.84,1.19,"N"
"39",14.15378,28.55406,299.11,0.5,0.49,"2025-02-08",5,"N20","nominal","2.0NRT",282.45,0.85,"N"
"40",12.4296,31.22749,295.76,0.41,0.6,"2025-02-08",5,"N20","nominal","2.0NRT",263.94,0.81,"N"
"41",12.30837,30.85076,304.19,0.38,0.59,"2025-02-08",5,"N20","nominal","2.0NRT",279.35,1.08,"N"
"42",12.3037,30.84622,309.06,0.38,0.59,"2025-02-08",5,"N20","nominal","2.0NRT",277.69,1.19,"N"
"43",12.24055,30.74451,320.73,0.38,0.59,"2025-02-08",5,"N20","nominal","2.0NRT",283.57,1.73,"N"
"44",12.24225,30.74653,317.02,0.38,0.59,"2025-02-08",5,"N20","nominal","2.0NRT",283.23,1.43,"N"
"45",11.82384,31.6479,335.49,0.44,0.63,"2025-02-08",5,"N20","nominal","2.0NRT",290.7,3.5,"N"
"46",12.19564,28.63671,297.08,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",286.21,1.26,"N"
"47",12.19474,28.64166,311.13,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",287.38,1.69,"N"
"48",12.49471,26.49694,314.58,0.39,0.44,"2025-02-08",7,"N20","nominal","2.0NRT",287.82,1.21,"N"
"49",12.49297,26.49725,303.29,0.39,0.44,"2025-02-08",7,"N20","nominal","2.0NRT",286.49,0.62,"N"
"50",11.79437,30.05008,302.54,0.35,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",287.13,0.93,"N"
"51",11.79378,30.05322,306.74,0.35,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",287.97,1.2,"N"
"52",11.6629,30.62499,327.4,0.38,0.59,"2025-02-08",7,"N20","nominal","2.0NRT",284.13,1.98,"N"
"53",11.66356,30.62157,308.84,0.38,0.59,"2025-02-08",7,"N20","nominal","2.0NRT",283.92,2.5,"N"
"54",11.65759,30.62389,319.95,0.38,0.59,"2025-02-08",7,"N20","nominal","2.0NRT",283.25,1.98,"N"
"55",11.65693,30.62729,314.72,0.38,0.59,"2025-02-08",7,"N20","nominal","2.0NRT",282.47,1.98,"N"
"56",11.05437,33.59299,306.39,0.62,0.71,"2025-02-08",7,"N20","nominal","2.0NRT",288.24,2.76,"N"
"57",11.16082,32.88024,304.13,0.55,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",286.59,1.07,"N"
"58",11.15981,32.88517,304.88,0.55,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",286.92,1.07,"N"
"59",11.1588,32.89013,306.01,0.55,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",287.29,1.29,"N"
"60",11.06247,33.58768,301.7,0.62,0.71,"2025-02-08",7,"N20","nominal","2.0NRT",287.76,1.73,"N"
"61",11.05491,33.59187,304.25,0.62,0.71,"2025-02-08",7,"N20","nominal","2.0NRT",287.72,2.13,"N"
"62",11.16196,32.88364,304.23,0.55,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",286.95,1.39,"N"
"63",11.15479,32.88732,308.09,0.55,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",286.91,1.39,"N"
"64",11.13078,32.8463,299.88,0.55,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",284.87,1.04,"N"
"65",12.06236,26.50063,300.14,0.4,0.44,"2025-02-08",7,"N20","nominal","2.0NRT",287.82,0.59,"N"
"66",10.82415,32.63263,309.47,0.54,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",283.64,1.85,"N"
"67",10.8177,32.60122,304.39,0.54,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",285.46,1.83,"N"
"68",10.94543,31.93022,308.37,0.48,0.65,"2025-02-08",7,"N20","nominal","2.0NRT",286.66,0.86,"N"
"69",10.8077,32.61927,309.72,0.54,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",282.74,0.95,"N"
"70",10.81818,32.60171,304.73,0.54,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",285.23,1.26,"N"
"71",10.9414,31.92896,308.21,0.48,0.65,"2025-02-08",7,"N20","nominal","2.0NRT",286.02,0.58,"N"
"72",10.80832,32.61979,308.07,0.54,0.68,"2025-02-08",7,"N20","nominal","2.0NRT",282.76,1.37,"N"
"73",10.82074,32.26536,302.33,0.51,0.66,"2025-02-08",7,"N20","nominal","2.0NRT",290.6,0.86,"N"
"74",10.81654,32.255,306.7,0.51,0.66,"2025-02-08",7,"N20","nominal","2.0NRT",291.03,0.93,"N"
"75",10.87221,31.72473,303.89,0.47,0.64,"2025-02-08",7,"N20","nominal","2.0NRT",286.37,1.23,"N"
"76",10.87226,31.72522,303.13,0.47,0.64,"2025-02-08",7,"N20","nominal","2.0NRT",286.39,1.12,"N"
"77",11.10767,29.95926,327.09,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",289.5,1.53,"N"
"78",11.10707,29.96239,306.56,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",289.04,1.93,"N"
"79",11.10252,29.95826,312.84,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",289.08,1.53,"N"
"80",11.10636,29.95837,321.09,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",289.17,2.05,"N"
"81",11.10578,29.96152,314.82,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",289.76,1.92,"N"
"82",11.06957,29.72922,303.49,0.34,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",291.21,0.63,"N"
"83",11.73541,26.02751,320.88,0.57,0.43,"2025-02-08",7,"N20","nominal","2.0NRT",286.82,3.18,"N"
"84",11.05622,29.74414,305.21,0.34,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",292.56,0.65,"N"
"85",11.05561,29.74739,305.41,0.34,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",291.82,0.65,"N"
"86",10.90264,30.46231,316.52,0.38,0.59,"2025-02-08",7,"N20","nominal","2.0NRT",292.69,1.11,"N"
"87",10.89971,30.461,311.38,0.38,0.59,"2025-02-08",7,"N20","nominal","2.0NRT",292.18,0.9,"N"
"88",10.90257,30.23945,303.93,0.37,0.58,"2025-02-08",7,"N20","nominal","2.0NRT",290.33,0.68,"N"
"89",10.51652,32.00726,303.63,0.5,0.65,"2025-02-08",7,"N20","nominal","2.0NRT",290.87,1.7,"N"
"90",11.4458,26.94715,301.29,0.44,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",289.69,0.61,"N"
"91",11.44232,26.94246,309.43,0.43,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",289.36,1.05,"N"
"92",11.44161,26.94639,307.89,0.44,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",290.31,1.25,"N"
"93",10.99097,29.31992,299.9,0.32,0.55,"2025-02-08",7,"N20","nominal","2.0NRT",289.37,0.28,"N"
"94",10.98212,29.31229,304.65,0.32,0.54,"2025-02-08",7,"N20","nominal","2.0NRT",289.95,0.45,"N"
"95",10.79351,30.21545,310.53,0.37,0.58,"2025-02-08",7,"N20","nominal","2.0NRT",292.37,0.66,"N"
"96",10.78825,30.2144,318.09,0.37,0.58,"2025-02-08",7,"N20","nominal","2.0NRT",292.74,1.42,"N"
"97",10.65599,29.99647,309.94,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",290.71,3.21,"N"
"98",9.91276,33.74747,301.55,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",287.55,1.15,"N"
"99",10.6514,29.99226,326.06,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",292.89,3.21,"N"
"100",10.65078,29.9955,333.32,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",292.58,3.21,"N"
"101",10.65015,29.99875,367,0.36,0.57,"2025-02-08",7,"N20","high","2.0NRT",295.94,7.75,"N"
"102",10.65202,29.98902,304.35,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",291.47,1.12,"N"
"103",10.64953,30.00202,306.61,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",292.2,7.75,"N"
"104",9.90612,33.74612,301.39,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",287.64,1.15,"N"
"105",10.65579,29.99594,324.31,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",291.36,2.5,"N"
"106",10.65518,29.99921,306.73,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",291.58,5.71,"N"
"107",10.65118,29.9917,322.13,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",291.9,2.5,"N"
"108",10.64998,29.99821,367,0.36,0.57,"2025-02-08",7,"N20","high","2.0NRT",293.06,5.71,"N"
"109",10.64937,30.00148,334.55,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",293.16,5.71,"N"
"110",10.65177,29.98846,301.53,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",290.91,1.03,"N"
"111",10.65058,29.99496,318.11,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",292.04,2.5,"N"
"112",10.64657,29.98745,304.37,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",290.93,0.74,"N"
"113",10.64597,29.99071,311.4,0.36,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",292.16,1.06,"N"
"114",9.90967,33.74591,302.01,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",287.23,1.22,"N"
"115",9.9085,33.75184,303.54,0.67,0.74,"2025-02-08",7,"N20","nominal","2.0NRT",287.66,1.71,"N"
"116",9.8921,33.72993,305.48,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",287.92,10.56,"N"
"117",9.88665,33.7226,338.7,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",287.51,10.56,"N"
"118",9.88547,33.7285,354.4,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",292.48,10.56,"N"
"119",9.87884,33.72711,301.98,0.67,0.73,"2025-02-08",7,"N20","nominal","2.0NRT",288.98,2,"N"
"120",10.77936,28.98748,304.85,0.61,0.53,"2025-02-08",7,"N20","nominal","2.0NRT",290.76,1.52,"N"
"121",10.77449,28.98666,304.73,0.61,0.53,"2025-02-08",7,"N20","nominal","2.0NRT",290.9,1.52,"N"
"122",10.78807,28.83273,302.29,0.6,0.53,"2025-02-08",7,"N20","nominal","2.0NRT",291.25,1.05,"N"
"123",10.78707,28.8381,303,0.6,0.53,"2025-02-08",7,"N20","nominal","2.0NRT",291.62,1.05,"N"
"124",10.75602,28.97786,301.28,0.61,0.53,"2025-02-08",7,"N20","nominal","2.0NRT",291.06,1.63,"N"
"125",9.84532,33.45795,305.62,0.64,0.72,"2025-02-08",7,"N20","nominal","2.0NRT",290.36,1.1,"N"
"126",10.62497,29.26204,328.51,0.32,0.55,"2025-02-08",7,"N20","nominal","2.0NRT",293.5,2.25,"N"
"127",10.31351,30.52662,304.13,0.4,0.6,"2025-02-08",7,"N20","nominal","2.0NRT",291.08,0.26,"N"
"128",9.9927,31.92785,301.52,0.5,0.66,"2025-02-08",7,"N20","nominal","2.0NRT",290.39,0.72,"N"
"129",9.49124,34.23418,300.57,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",285.66,1.29,"N"
"130",9.4845,34.23211,296.18,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",285.17,1.29,"N"
"131",10.65056,28.24594,303.82,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",290.64,2.94,"N"
"132",10.64964,28.25085,302.84,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",291.68,2.2,"N"
"133",10.64592,28.2451,337.97,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",292.29,2.94,"N"
"134",10.64501,28.25,317.65,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",292.38,2.2,"N"
"135",10.64687,28.24752,335.5,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",292.47,4.18,"N"
"136",10.88202,26.91144,314.82,0.44,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",291.21,1.37,"N"
"137",10.64224,28.24666,324.41,0.55,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",291.74,4.18,"N"
"138",10.8778,26.91067,318.01,0.44,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",290.42,1.37,"N"
"139",10.8771,26.91467,305.29,0.44,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",291.08,1.9,"N"
"140",69.26483,57.28618,323.38,0.38,0.59,"2025-02-08",128,"N20","nominal","2.0NRT",270.13,1.93,"N"
"141",10.87006,26.90516,305.46,0.44,0.46,"2025-02-08",7,"N20","nominal","2.0NRT",290.29,1.29,"N"
"142",69.26778,57.28112,316.78,0.38,0.59,"2025-02-08",128,"N20","nominal","2.0NRT",269.3,1.93,"N"
"143",9.4917,34.232,301.09,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",284.66,1.71,"N"
"144",68.648,57.95558,304.28,0.42,0.61,"2025-02-08",128,"N20","nominal","2.0NRT",266.67,1.33,"N"
"145",9.48495,34.22992,302.47,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",285.13,8.51,"N"
"146",68.64473,57.96091,298.82,0.42,0.61,"2025-02-08",128,"N20","nominal","2.0NRT",266.85,1.29,"N"
"147",9.47828,34.22747,367,0.74,0.76,"2025-02-08",7,"N20","high","2.0NRT",287.98,8.51,"N"
"148",68.58934,58.05086,313.96,0.42,0.61,"2025-02-08",128,"N20","nominal","2.0NRT",266.78,1.32,"N"
"149",9.47157,34.22527,321.16,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",287.25,9.15,"N"
"150",68.60088,57.9777,310.94,0.42,0.61,"2025-02-08",128,"N20","nominal","2.0NRT",266.77,1.3,"N"
"151",9.47285,34.21886,319.07,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",285.36,7.53,"N"
"152",68.61581,57.95967,298.84,0.42,0.61,"2025-02-08",128,"N20","nominal","2.0NRT",266.61,0.63,"N"
"153",9.46627,34.21598,320.7,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",284.98,7.53,"N"
"154",68.60033,57.9852,307.14,0.42,0.61,"2025-02-08",128,"N20","nominal","2.0NRT",266.87,1.32,"N"
"155",9.46491,34.22277,338.73,0.74,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",286.97,9.15,"N"
"156",9.37013,34.37139,303.19,0.76,0.77,"2025-02-08",7,"N20","nominal","2.0NRT",282.1,2.62,"N"
"157",10.65765,27.06961,309.73,0.46,0.47,"2025-02-08",7,"N20","nominal","2.0NRT",290.86,1.06,"N"
"158",9.38735,33.92555,302.63,0.7,0.75,"2025-02-08",7,"N20","nominal","2.0NRT",288.41,0.71,"N"
"159",10.28582,28.96869,306.16,0.62,0.54,"2025-02-08",7,"N20","nominal","2.0NRT",289.1,1.2,"N"
"160",10.49244,27.76303,307.58,0.51,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",290.36,0.76,"N"
"161",10.49163,27.76762,304.57,0.51,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",290.59,1.32,"N"
"162",10.58297,27.15104,310.92,0.46,0.47,"2025-02-08",7,"N20","nominal","2.0NRT",290.89,0.89,"N"
"163",9.20208,34.46662,300.4,0.77,0.78,"2025-02-08",7,"N20","nominal","2.0NRT",286.69,2.39,"N"
"164",9.20119,34.471,311.05,0.77,0.78,"2025-02-08",7,"N20","nominal","2.0NRT",286.96,2.39,"N"
"165",9.19499,34.46563,331.88,0.77,0.78,"2025-02-08",7,"N20","nominal","2.0NRT",286.85,4.68,"N"
"166",9.19421,34.46951,298.47,0.77,0.78,"2025-02-08",7,"N20","nominal","2.0NRT",285.68,4.68,"N"
"167",10.37264,27.80068,319.1,0.52,0.5,"2025-02-08",7,"N20","nominal","2.0NRT",291.58,2.7,"N"
"168",10.15915,28.73889,302.5,0.6,0.53,"2025-02-08",7,"N20","nominal","2.0NRT",291.54,1.39,"N"
"169",10.39607,27.33797,301.28,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.68,0.74,"N"
"170",10.39528,27.34229,305.83,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.81,0.74,"N"
"171",9.98435,29.56619,305.19,0.35,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",292.59,0.63,"N"
"172",10.39325,27.32855,305.44,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.24,1.25,"N"
"173",10.39247,27.33286,309.39,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.6,1.25,"N"
"174",10.38888,27.32777,317.21,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.96,1.25,"N"
"175",10.39267,27.32957,309.26,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.74,1.19,"N"
"176",10.39192,27.3339,305.52,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.89,1.19,"N"
"177",10.38904,27.32446,305.04,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.55,0.63,"N"
"178",10.38829,27.32878,308.59,0.48,0.48,"2025-02-08",7,"N20","nominal","2.0NRT",290.7,1.19,"N"
"179",9.98849,29.55898,305.58,0.35,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",292.8,1.1,"N"
"180",9.98737,29.5652,307.94,0.35,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",292.41,0.91,"N"
"181",9.0443,34.2206,344.37,0.75,0.77,"2025-02-08",7,"N20","nominal","2.0NRT",287.69,8.79,"N"
"182",9.06296,34.09028,311.15,0.73,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",288.33,1.82,"N"
"183",9.06194,34.09541,302.69,0.73,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",288.71,1.82,"N"
"184",9.05509,34.09394,303.94,0.73,0.76,"2025-02-08",7,"N20","nominal","2.0NRT",289.36,3.17,"N"
"185",9.02869,34.22672,301.93,0.75,0.77,"2025-02-08",7,"N20","nominal","2.0NRT",287.87,2.51,"N"
"186",9.86714,29.66892,300.36,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",290.23,0.73,"N"
"187",9.86655,29.67207,318.99,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",290.62,1.37,"N"
"188",9.86138,29.6711,304.99,0.35,0.57,"2025-02-08",7,"N20","nominal","2.0NRT",289.3,0.58,"N"
"189",10.23488,27.45634,304.36,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",291.67,0.83,"N"
"190",9.83858,29.55581,316.43,0.35,0.56,"2025-02-08",7,"N20","nominal","2.0NRT",292.38,1.01,"N"
"191",10.21432,27.44346,304.81,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",290.93,1.1,"N"
"192",10.21354,27.44788,310.75,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",291.3,1.1,"N"
"193",10.21069,27.43823,313.69,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",291.27,2.22,"N"
"194",10.2099,27.44265,314.34,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",291.51,2.34,"N"
"195",10.20627,27.43743,323.09,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",291.88,2.22,"N"
"196",10.20263,27.43221,302.47,0.49,0.49,"2025-02-08",7,"N20","nominal","2.0NRT",290.94,0.76,"N"
"197",10.08276,28.02189,315.58,0.54,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",292.41,1.77,"N"
"198",10.07815,28.02105,305.25,0.54,0.51,"2025-02-08",7,"N20","nominal","2.0NRT",292.08,0.77,"N"
"199",9.33906,31.92999,299.64,0.51,0.66,"2025-02-08",7,"N20","nominal","2.0NRT",288.14,0.99,"N"
"200",9.33816,31.9346,312.74,0.52,0.66,"2025-02-08",7,"N20","nominal","2.0NRT",288.61,0.99,"N"
"201",9.33683,31.93327,308.83,0.52,0.66,"2025-02-08",5,"N20","nominal","2.0NRT",288.53,2.55,"N"
"202",9.78537,28.93838,302.43,0.63,0.54,"2025-02-08",5,"N20","nominal","2.0NRT",291.2,0.71,"N"
"203",9.58468,29.10904,301.98,0.33,0.55,"2025-02-08",5,"N20","nominal","2.0NRT",289.26,0.67,"N"
"204",10.04002,26.31161,297.84,0.42,0.45,"2025-02-08",5,"N20","nominal","2.0NRT",286.8,0.72,"N"
"205",10.03591,26.31089,298.57,0.42,0.45,"2025-02-08",5,"N20","nominal","2.0NRT",286.22,0.72,"N"
"206",10.03524,26.31465,304.14,0.42,0.45,"2025-02-08",5,"N20","nominal","2.0NRT",287.81,0.95,"N"
"207",9.84145,26.84295,304.12,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",290.33,0.86,"N"
"208",9.83717,26.84219,300.83,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",290.44,0.56,"N"
"209",9.62029,27.81141,312.59,0.53,0.5,"2025-02-08",5,"N20","nominal","2.0NRT",289.77,1.73,"N"
"210",9.083,27.8382,307.18,0.55,0.51,"2025-02-08",5,"N20","nominal","2.0NRT",290.96,3.39,"N"
"211",9.20582,26.74944,312.79,0.46,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",291.29,0.91,"N"
"212",9.20152,26.7487,324.47,0.46,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",292.31,1.74,"N"
"213",9.20079,26.75283,318.95,0.46,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",292.31,1.74,"N"
"214",9.19723,26.74795,304.3,0.46,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",291.75,1.74,"N"
"215",9.19649,26.75209,311.81,0.46,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",292,1.74,"N"
"216",9.22404,26.54756,316.94,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",290.72,1.45,"N"
"217",9.22333,26.55154,302.2,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",290.59,0.93,"N"
"218",9.21909,26.55081,311.58,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",291.35,1.07,"N"
"219",9.22414,26.54916,320.25,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",291.17,1.42,"N"
"220",9.2199,26.54842,307.87,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",290.74,1.42,"N"
"221",9.1749,26.60676,315.65,0.45,0.47,"2025-02-08",5,"N20","nominal","2.0NRT",291.36,1.9,"N"
"222",9.08939,26.44846,304.41,0.44,0.46,"2025-02-08",5,"N20","nominal","2.0NRT",285.69,0.96,"N"
"223",9.08871,26.45243,312.97,0.44,0.46,"2025-02-08",5,"N20","nominal","2.0NRT",286.04,0.96,"N"
"224",9.08449,26.45166,302.3,0.44,0.46,"2025-02-08",5,"N20","nominal","2.0NRT",286.03,0.96,"N"
