"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2026",13.5501,107.93754,340.82,0.36,0.57,"2024-01-26",639,1,"nominal","2.0NRT",293.41,3.46,"D"
"2027",13.38915,106.60659,333.46,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",297.49,1.92,"D"
"2028",13.38517,106.57441,331.82,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.8,3.16,"D"
"2029",13.10962,104.41823,339.81,0.41,0.45,"2024-01-26",639,1,"nominal","2.0NRT",299.64,10.99,"D"
"2030",13.51715,107.61649,337.82,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",295.89,4.49,"D"
"2031",13.47387,107.25771,339.12,0.32,0.55,"2024-01-26",639,1,"nominal","2.0NRT",297.31,1.98,"D"
"2032",13.4735,107.25471,331.55,0.32,0.55,"2024-01-26",639,1,"nominal","2.0NRT",296.84,1.98,"D"
"2033",13.52228,107.61555,367,0.34,0.56,"2024-01-26",639,1,"high","2.0NRT",297.64,10.32,"D"
"2034",13.52192,107.61253,344.47,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",297.22,6.86,"D"
"2035",13.5197,107.59406,338.97,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",294.36,4.56,"D"
"2036",13.10037,104.28501,335.49,0.41,0.45,"2024-01-26",639,1,"nominal","2.0NRT",301.51,3.56,"D"
"2037",13.52699,107.61108,338.15,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",294.19,6.86,"D"
"2038",13.52632,107.60555,332.43,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",295.63,4.73,"D"
"2039",13.46432,107.09604,343.32,0.63,0.54,"2024-01-26",639,1,"nominal","2.0NRT",298.74,10.55,"D"
"2040",12.78666,101.9713,333.48,0.45,0.39,"2024-01-26",639,1,"nominal","2.0NRT",288.28,4.62,"D"
"2041",13.40107,106.54538,340.22,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",297.98,6.75,"D"
"2042",13.4004,106.54005,331.16,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",297.54,6.75,"D"
"2043",13.39841,106.52417,335.81,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",299.65,7.04,"D"
"2044",13.39643,106.50836,348.15,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",300.12,13.61,"D"
"2045",13.51366,107.4155,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",295.88,7.29,"D"
"2046",13.53289,107.57333,335.12,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",293.97,5.47,"D"
"2047",13.4052,106.53945,341.27,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.56,6.75,"D"
"2048",13.39475,106.41789,353.2,0.56,0.52,"2024-01-26",639,1,"nominal","2.0NRT",297.98,9.92,"D"
"2049",13.223,105.08385,337.93,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",298.12,5.5,"D"
"2050",13.55881,107.70005,367,0.35,0.56,"2024-01-26",639,1,"high","2.0NRT",292.08,13.3,"D"
"2051",13.55834,107.69623,351.58,0.35,0.56,"2024-01-26",639,1,"nominal","2.0NRT",295.37,12.48,"D"
"2052",13.50219,107.23837,338.3,0.32,0.55,"2024-01-26",639,1,"nominal","2.0NRT",296.6,3.66,"D"
"2053",13.50182,107.23537,333.55,0.32,0.55,"2024-01-26",639,1,"nominal","2.0NRT",297.36,2.92,"D"
"2054",13.25495,105.29392,340.49,0.47,0.48,"2024-01-26",639,1,"nominal","2.0NRT",296.99,8.75,"D"
"2055",13.25438,105.28956,336.36,0.47,0.48,"2024-01-26",639,1,"nominal","2.0NRT",297.87,8.75,"D"
"2056",13.22788,105.08746,340.39,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",301.04,5.5,"D"
"2057",13.54183,107.51826,367,0.34,0.56,"2024-01-26",639,1,"high","2.0NRT",295.17,8.09,"D"
"2058",13.51733,107.3194,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",298.45,23.28,"D"
"2059",13.5177,107.32238,338.81,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",296.14,14.49,"D"
"2060",13.52276,107.32175,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",297.11,14.49,"D"
"2061",13.45802,106.80332,367,0.6,0.53,"2024-01-26",639,1,"high","2.0NRT",298.95,26.66,"D"
"2062",13.52239,107.31876,353.81,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",301.29,23.28,"D"
"2063",13.52202,107.31578,356.38,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",299.29,23.28,"D"
"2064",13.52166,107.3128,341.58,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",296.6,8.62,"D"
"2065",13.46291,106.80274,342.04,0.6,0.53,"2024-01-26",639,1,"nominal","2.0NRT",299.83,6.73,"D"
"2066",13.45732,106.71944,342.89,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",296.52,6.87,"D"
"2067",13.43671,106.55727,353.62,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",301.56,20.61,"D"
"2068",13.39685,106.34666,332.05,0.56,0.51,"2024-01-26",639,1,"nominal","2.0NRT",299.18,5,"D"
"2069",13.45579,106.80177,342.83,0.6,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.14,7.87,"D"
"2070",13.5216,107.32064,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",300.4,35.64,"D"
"2071",13.5209,107.31466,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",299.09,30.55,"D"
"2072",13.54433,107.51702,354.3,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",294.44,7.1,"D"
"2073",13.52125,107.31765,339.13,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",304.17,30.55,"D"
"2074",13.46134,106.80673,341,0.6,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.86,12.75,"D"
"2075",13.46068,106.80117,354.04,0.6,0.53,"2024-01-26",639,1,"nominal","2.0NRT",301.11,12.75,"D"
"2076",13.45573,106.71774,334.98,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",299.75,6.31,"D"
"2077",13.43697,106.5606,332.44,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",299.03,8.62,"D"
"2078",13.43633,106.55524,342.89,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",300.98,18.93,"D"
"2079",13.35693,105.82372,342.44,0.51,0.5,"2024-01-26",639,1,"nominal","2.0NRT",297.9,8.04,"D"
"2080",13.2972,105.27215,333.28,0.47,0.48,"2024-01-26",639,1,"nominal","2.0NRT",301.74,8.62,"D"
"2081",12.3427,98.45866,329.24,0.39,0.36,"2024-01-26",639,1,"low","2.0NRT",300.05,3.98,"D"
"2082",13.57519,107.51348,330.39,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",292.68,2.91,"D"
"2083",13.57251,107.40286,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",295.97,7.26,"D"
"2084",13.43599,106.27394,356.14,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",300.71,20.39,"D"
"2085",13.43535,106.26878,347.93,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",298.9,14.84,"D"
"2086",13.48003,106.59342,338.01,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.48,4.6,"D"
"2087",13.45023,106.35062,338.9,0.56,0.51,"2024-01-26",639,1,"nominal","2.0NRT",297.54,8.04,"D"
"2088",13.52114,106.89027,343.55,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.83,7.63,"D"
"2089",13.48222,106.57134,336.6,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.22,3.47,"D"
"2090",13.28781,105.0249,330.26,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",298.3,3.46,"D"
"2091",13.28246,104.98332,330.75,0.45,0.47,"2024-01-26",639,1,"low","2.0NRT",302.16,2.9,"D"
"2092",12.94103,102.43162,332.81,0.48,0.4,"2024-01-26",639,1,"nominal","2.0NRT",296.04,2.95,"D"
"2093",13.59676,107.47586,332.89,0.33,0.56,"2024-01-26",639,1,"nominal","2.0NRT",293.82,2.42,"D"
"2094",13.32467,105.27743,336.63,0.47,0.48,"2024-01-26",639,1,"nominal","2.0NRT",299.38,2.39,"D"
"2095",13.29268,105.02859,331.97,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",298.84,3.46,"D"
"2096",13.29214,105.02442,341.02,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",302.44,3.46,"D"
"2097",13.2916,105.02024,332,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",300.78,3.16,"D"
"2098",13.24761,104.68105,353.04,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",302.24,15.22,"D"
"2099",13.59811,107.44376,350.38,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",295.28,5.75,"D"
"2100",13.25183,104.68048,355.72,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",300.03,10.88,"D"
"2101",13.6032,107.44296,367,0.33,0.55,"2024-01-26",639,1,"high","2.0NRT",291.92,5.75,"D"
"2102",13.60888,107.49014,338.52,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",293.44,6.81,"D"
"2103",13.60696,107.4742,331.67,0.33,0.56,"2024-01-26",639,1,"nominal","2.0NRT",293.44,3.9,"D"
"2104",13.60284,107.43996,335.42,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",293.61,5.75,"D"
"2105",13.46084,106.28126,342.33,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",297.71,6.74,"D"
"2106",13.50814,106.62278,331.95,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.5,3.57,"D"
"2107",13.50747,106.61738,337.98,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",300.27,3.57,"D"
"2108",13.40508,105.76456,345.16,0.51,0.49,"2024-01-26",639,1,"nominal","2.0NRT",298.89,8.37,"D"
"2109",13.51513,106.60004,336.8,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",296.75,5.66,"D"
"2110",13.51379,106.58929,341.58,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.43,10.4,"D"
"2111",13.40962,105.76395,341.33,0.51,0.49,"2024-01-26",639,1,"nominal","2.0NRT",298.82,13.2,"D"
"2112",13.28568,104.80729,336.72,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",300.23,5.01,"D"
"2113",13.54239,106.73981,367,0.6,0.53,"2024-01-26",639,1,"high","2.0NRT",301.21,29.68,"D"
"2114",13.51872,106.55054,330.79,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.01,4.01,"D"
"2115",13.32622,105.0498,330.08,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",299.92,2.17,"D"
"2116",13.0102,102.71283,339.3,0.49,0.4,"2024-01-26",639,1,"nominal","2.0NRT",298.67,6.92,"D"
"2117",13.54725,106.73911,348.45,0.6,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.19,29.68,"D"
"2118",13.54657,106.7337,340.89,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.14,29.68,"D"
"2119",13.52352,106.54993,331.63,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",297.72,4.01,"D"
"2120",13.52285,106.54455,342.86,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.76,11.66,"D"
"2121",13.57388,106.91237,336.39,0.61,0.54,"2024-01-26",639,1,"nominal","2.0NRT",298.09,5.72,"D"
"2122",13.48478,106.20583,344.38,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",293.88,21.17,"D"
"2123",13.43209,105.79474,338.18,0.51,0.5,"2024-01-26",639,1,"nominal","2.0NRT",297.71,6.18,"D"
"2124",13.26307,104.50722,341.36,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",300.28,3.68,"D"
"2125",12.99939,102.58141,340.25,0.49,0.4,"2024-01-26",639,1,"nominal","2.0NRT",300.42,4.59,"D"
"2126",13.6321,107.34047,342.2,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",297.15,5.08,"D"
"2127",13.57598,106.88915,355.9,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",300.44,27.32,"D"
"2128",13.57527,106.88351,341.74,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.32,8.5,"D"
"2129",13.33921,105.04816,341.99,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",300.94,5.61,"D"
"2130",13.58161,106.89418,330.28,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.99,7.41,"D"
"2131",13.58019,106.88288,333.8,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.29,5.66,"D"
"2132",13.57948,106.87724,335.32,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",296.86,5.66,"D"
"2133",13.5218,106.42101,334.71,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",297.96,6.99,"D"
"2134",13.58653,106.89352,331.96,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.66,7.41,"D"
"2135",13.5585,106.6716,330.97,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",296.81,5.23,"D"
"2136",13.51,106.2909,330.99,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",295.31,4.27,"D"
"2137",13.48727,106.11392,332.8,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",291.43,2.03,"D"
"2138",13.3225,104.85612,339.62,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.28,3.2,"D"
"2139",13.5682,106.70917,335.01,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",299.79,7.99,"D"
"2140",13.51539,106.29554,339.13,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",293.52,6.42,"D"
"2141",13.51473,106.29034,340.44,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",298.64,10.32,"D"
"2142",13.49194,106.11336,337.13,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",293.01,6.62,"D"
"2143",13.4913,106.10838,350.59,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",293.19,10.33,"D"
"2144",13.31756,104.78663,340.74,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",298.32,5.44,"D"
"2145",13.3415,104.93323,332.86,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",301.34,2.49,"D"
"2146",13.32142,104.85649,338.18,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.1,4.15,"D"
"2147",13.57264,106.88712,340.12,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298,6.52,"D"
"2148",13.31699,104.78687,340.62,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",298.33,5.24,"D"
"2149",13.63033,107.33862,347.3,0.33,0.55,"2024-01-26",639,1,"nominal","2.0NRT",299.26,4.89,"D"
"2150",13.57823,106.89214,340.36,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.79,9.1,"D"
"2151",13.57756,106.88647,355.29,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",299.87,10.65,"D"
"2152",13.5769,106.88081,337.23,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.93,10.65,"D"
"2153",13.52201,106.4182,336.77,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",299.24,5.94,"D"
"2154",13.06483,102.82308,335.27,0.5,0.41,"2024-01-26",639,1,"nominal","2.0NRT",298.66,2.48,"D"
"2155",13.58315,106.89147,330.36,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",299.54,9.1,"D"
"2156",13.58181,106.88017,333.44,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.46,10.65,"D"
"2157",13.55682,106.66914,336.98,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",298.22,3.57,"D"
"2158",13.51179,106.29297,348.58,0.56,0.51,"2024-01-26",639,1,"nominal","2.0NRT",296.98,17.26,"D"
"2159",13.49035,106.11551,335.49,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",292.9,3.8,"D"
"2160",13.48975,106.11052,332.98,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",292.52,4.78,"D"
"2161",13.34414,104.9332,338.91,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",302.18,3.29,"D"
"2162",13.56623,106.70679,330.66,0.59,0.53,"2024-01-26",639,1,"nominal","2.0NRT",299.33,4.96,"D"
"2163",13.51652,106.29243,346.07,0.56,0.51,"2024-01-26",639,1,"nominal","2.0NRT",294.74,7,"D"
"2164",13.49441,106.10993,334.41,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",292.83,4.89,"D"
"2165",13.4938,106.10496,341.12,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",292.19,4.89,"D"
"2166",13.36538,105.06694,347.9,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",301.94,8.55,"D"
"2167",13.40565,105.35252,330.59,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",297.9,5.93,"D"
"2168",13.4051,105.34811,354.24,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",300.57,7.64,"D"
"2169",13.40455,105.3437,341.19,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",298.45,7.64,"D"
"2170",13.37191,105.04888,343.77,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",302.07,7,"D"
"2171",13.0446,102.56252,336.42,0.48,0.4,"2024-01-26",639,1,"nominal","2.0NRT",301.52,4.01,"D"
"2172",13.56189,106.54781,350.84,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.68,12.52,"D"
"2173",13.32443,104.64256,337.59,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",298.51,2.03,"D"
"2174",13.32239,104.62668,334.12,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",296.15,2.43,"D"
"2175",13.32917,104.6461,367,0.43,0.46,"2024-01-26",639,1,"high","2.0NRT",299.61,10.17,"D"
"2176",13.56866,106.56335,337.44,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",296.26,3.8,"D"
"2177",13.35825,104.87272,335.33,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",300.85,4.45,"D"
"2178",13.35773,104.86861,336.57,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",299.16,2.84,"D"
"2179",13.32866,104.6421,353.23,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",301.76,10.81,"D"
"2180",13.3266,104.62616,345.54,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.96,6.52,"D"
"2181",13.36201,104.86806,330.07,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",299.18,2.84,"D"
"2182",13.33339,104.64557,335.57,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.13,10.17,"D"
"2183",13.33287,104.64159,341.59,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.26,10.81,"D"
"2184",13.61282,106.84727,335,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",296.54,9.46,"D"
"2185",13.52798,106.15163,333.57,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",289.31,5.79,"D"
"2186",13.52737,106.14661,330.86,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",291.95,5.52,"D"
"2187",13.4328,105.38948,337.21,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",298.8,4.16,"D"
"2188",13.78012,108.2212,337.17,0.38,0.59,"2024-01-26",639,1,"nominal","2.0NRT",294.36,3.7,"D"
"2189",13.61774,106.84668,343.97,0.61,0.53,"2024-01-26",639,1,"nominal","2.0NRT",296.35,9.46,"D"
"2190",13.53205,106.14606,345.13,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",290.72,5.52,"D"
"2191",13.53142,106.14102,330.41,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",290.48,5.52,"D"
"2192",13.52894,106.12095,330.95,0.54,0.51,"2024-01-26",639,1,"nominal","2.0NRT",291.79,2.83,"D"
"2193",13.62876,106.89645,354.78,0.61,0.54,"2024-01-26",639,1,"nominal","2.0NRT",294.46,21.35,"D"
"2194",13.61255,106.76283,335.78,0.6,0.53,"2024-01-26",639,1,"nominal","2.0NRT",297.67,2.95,"D"
"2195",13.34138,104.6082,342.38,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",298.58,6.07,"D"
"2196",13.43094,105.26879,343.05,0.47,0.48,"2024-01-26",639,1,"nominal","2.0NRT",298.7,4.97,"D"
"2197",13.43038,105.26441,347.89,0.47,0.48,"2024-01-26",639,1,"nominal","2.0NRT",301.28,9.84,"D"
"2198",13.35129,104.65139,349.16,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",298.61,4.18,"D"
"2199",13.5549,106.21504,335.36,0.55,0.51,"2024-01-26",639,1,"nominal","2.0NRT",298.07,5.19,"D"
"2200",13.36124,104.69482,333.27,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.52,17,"D"
"2201",13.36072,104.69081,355.06,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",300.51,17,"D"
"2202",13.33594,104.50128,350.24,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",298.28,7.22,"D"
"2203",13.48626,105.63189,354.75,0.5,0.49,"2024-01-26",639,1,"nominal","2.0NRT",299.04,11.87,"D"
"2204",13.44367,105.29826,339.62,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",300.24,8.05,"D"
"2205",13.36494,104.69025,344,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",302.56,17,"D"
"2206",13.36442,104.68624,331.39,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.1,4.49,"D"
"2207",13.34064,104.5047,334,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",298.14,7.22,"D"
"2208",13.3391,104.49294,336.94,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",297.93,4.85,"D"
"2209",13.33859,104.48909,334.06,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",295.94,3.23,"D"
"2210",13.49077,105.6313,355.4,0.5,0.49,"2024-01-26",639,1,"nominal","2.0NRT",299.61,15.96,"D"
"2211",13.45885,105.3816,334.69,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",297.56,5.92,"D"
"2212",13.44977,105.31085,344.44,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",298.33,5.23,"D"
"2213",13.44751,105.2933,334,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",298.6,6.27,"D"
"2214",13.44695,105.28893,333.19,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",297.87,1.78,"D"
"2215",13.34482,104.50417,339.84,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",296.07,3.51,"D"
"2216",13.3443,104.50024,330.62,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",297.82,3.51,"D"
"2217",13.34327,104.49245,338.3,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",298.09,7.97,"D"
"2218",13.3388,104.42642,336.27,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",299.93,2.96,"D"
"2219",13.74158,107.57616,367,0.34,0.56,"2024-01-26",639,1,"high","2.0NRT",301.21,12.44,"D"
"2220",13.74195,107.57928,343.75,0.34,0.56,"2024-01-26",639,1,"nominal","2.0NRT",299.84,11.19,"D"
"2221",13.6075,106.48251,345.33,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",298.92,20.28,"D"
"2222",13.60683,106.47721,336.65,0.57,0.52,"2024-01-26",639,1,"nominal","2.0NRT",300.79,20.28,"D"
"2223",13.46887,105.38932,331.3,0.48,0.48,"2024-01-26",639,1,"nominal","2.0NRT",297.88,2.92,"D"
"2224",13.37551,104.67252,332.36,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.06,2.94,"D"
"2225",13.37499,104.66854,336.33,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.32,2.92,"D"
"2226",13.61896,106.53532,334.28,0.58,0.52,"2024-01-26",639,1,"nominal","2.0NRT",299.12,3.57,"D"
"2227",13.42712,105.03315,343.82,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",300.89,9.76,"D"
"2228",13.37921,104.66796,333.43,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.77,2.92,"D"
"2229",13.36617,104.53708,330.02,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",297.63,2.05,"D"
"2230",13.36565,104.53316,334.4,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",297.36,2.57,"D"
"2231",12.97471,101.69415,336.39,0.44,0.38,"2024-01-26",639,1,"nominal","2.0NRT",292.49,4.65,"D"
"2232",13.43245,105.00661,343.03,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",300.6,5.32,"D"
"2233",13.43189,105.0024,336.33,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",302.65,5.2,"D"
"2234",13.41388,104.86536,332.96,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",301.8,3.06,"D"
"2235",13.38607,104.65488,333.85,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.35,4.39,"D"
"2236",13.38132,104.61905,344.62,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",301.5,6.46,"D"
"2237",13.36984,104.53261,333.74,0.42,0.45,"2024-01-26",639,1,"nominal","2.0NRT",294.81,2.57,"D"
"2238",13.38553,104.61852,367,0.43,0.46,"2024-01-26",639,1,"high","2.0NRT",302.25,7.57,"D"
"2239",13.57017,106.035,341.99,0.53,0.5,"2024-01-26",639,1,"nominal","2.0NRT",295.78,4.15,"D"
"2240",13.43622,105.00185,351.3,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",302.19,11.09,"D"
"2241",13.39719,104.70634,335.02,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.3,1.76,"D"
"2242",13.38605,104.62248,354.7,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.47,10.23,"D"
"2243",13.385,104.61455,341.99,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",301.27,7.57,"D"
"2244",13.43335,104.94685,335.92,0.45,0.47,"2024-01-26",639,1,"nominal","2.0NRT",300.47,5.64,"D"
"2245",13.39132,104.62987,338.25,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.07,4.69,"D"
"2246",13.39079,104.62589,356.37,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.8,10.23,"D"
"2247",13.39026,104.62192,339.42,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",297.81,10.23,"D"
"2248",13.38973,104.61795,331.57,0.43,0.46,"2024-01-26",639,1,"nominal","2.0NRT",295.49,7.57,"D"
"2249",13.44931,105.03445,342.83,0.46,0.47,"2024-01-26",639,1,"nominal","2.0NRT",302.33,4.5,"D"
"2250",13.41533,104.77796,339.71,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",299.79,1.97,"D"
"2251",13.40672,104.71323,336.57,0.44,0.46,"2024-01-26",639,1,"nominal","2.0NRT",298.93,5.95,"D"
