"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"803",17.67721,121.68482,336.55,0.38,0.36,"2023-10-11",508,1,"nominal","2.0NRT",300.78,1.82,"D"
"804",17.88783,121.95522,331.05,0.39,0.36,"2023-10-11",508,1,"nominal","2.0NRT",299.75,1.95,"D"
"805",17.97368,122.00729,337.58,0.39,0.36,"2023-10-11",508,1,"nominal","2.0NRT",297.53,3.14,"D"
"806",18.03425,121.98264,334.57,0.39,0.36,"2023-10-11",508,1,"nominal","2.0NRT",298.41,3.95,"D"
"807",23.87214,106.0116,330.29,0.66,0.73,"2023-10-11",510,1,"nominal","2.0NRT",285.02,5.06,"D"
"808",28.37619,116.20735,337.36,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",291.46,2.77,"D"
"809",28.38788,116.15081,341.45,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",292.69,3.83,"D"
"810",28.55837,116.46579,346.67,0.42,0.38,"2023-10-11",510,1,"nominal","2.0NRT",294.16,21.93,"D"
"811",28.56178,116.46503,349.67,0.42,0.38,"2023-10-11",510,1,"nominal","2.0NRT",296.08,21.93,"D"
"812",28.78163,115.90007,328.01,0.44,0.38,"2023-10-11",510,1,"nominal","2.0NRT",296.77,1.83,"D"
"813",29.03584,116.12615,347.92,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",294.83,13.35,"D"
"814",29.0351,116.12185,354.78,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",297.25,13.35,"D"
"815",29.03436,116.11753,350.62,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",298.36,17.85,"D"
"816",29.03928,116.12539,352.95,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",298.42,24.47,"D"
"817",29.03854,116.12109,352.1,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",298.46,24.47,"D"
"818",29.03779,116.11677,351.48,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",297.18,26.03,"D"
"819",29.04197,116.12032,352.69,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",298.03,24.47,"D"
"820",29.84109,116.23744,340.69,0.42,0.37,"2023-10-11",510,1,"nominal","2.0NRT",295.02,3.24,"D"
"821",29.84448,116.23668,345.14,0.42,0.37,"2023-10-11",510,1,"nominal","2.0NRT",295.36,9.64,"D"
"822",29.83158,116.09807,335.73,0.42,0.38,"2023-10-11",510,1,"nominal","2.0NRT",296.56,3.2,"D"
"823",29.84853,116.15634,339.02,0.42,0.37,"2023-10-11",510,1,"nominal","2.0NRT",295.38,3.1,"D"
"824",29.84636,116.14354,349.71,0.42,0.37,"2023-10-11",510,1,"nominal","2.0NRT",295.13,4.9,"D"
"825",29.84564,116.13928,356.47,0.42,0.38,"2023-10-11",510,1,"low","2.0NRT",295.46,8.78,"D"
"826",29.85193,116.15558,349.07,0.42,0.37,"2023-10-11",510,1,"nominal","2.0NRT",295.8,8.43,"D"
"827",29.90283,115.70908,343,0.43,0.38,"2023-10-11",510,1,"nominal","2.0NRT",295.27,7.32,"D"
"828",29.36686,112.73122,339.9,0.4,0.44,"2023-10-11",510,1,"nominal","2.0NRT",298.41,4.2,"D"
"829",29.36103,112.47015,329.71,0.41,0.45,"2023-10-11",510,1,"nominal","2.0NRT",296.3,2.56,"D"
"830",29.32402,112.22166,339.81,0.43,0.46,"2023-10-11",512,1,"nominal","2.0NRT",291.63,8.28,"D"
"831",29.33223,112.21948,332.29,0.43,0.46,"2023-10-11",512,1,"nominal","2.0NRT",288.35,5.04,"D"
"832",30.03682,115.91569,334.44,0.42,0.38,"2023-10-11",512,1,"nominal","2.0NRT",297.7,4.43,"D"
"833",29.33425,112.03228,325.08,0.44,0.46,"2023-10-11",512,1,"nominal","2.0NRT",292.89,3.55,"D"
"834",29.41981,112.32317,326.2,0.42,0.45,"2023-10-11",512,1,"nominal","2.0NRT",294.13,3.08,"D"
"835",29.35932,111.98376,340.33,0.44,0.46,"2023-10-11",512,1,"nominal","2.0NRT",294.24,4.1,"D"
"836",29.38214,111.94498,337.44,0.44,0.46,"2023-10-11",512,1,"nominal","2.0NRT",290.75,3.01,"D"
"837",30.22509,116.31802,327.99,0.41,0.37,"2023-10-11",512,1,"nominal","2.0NRT",294.98,2.11,"D"
"838",30.24126,116.3101,339.01,0.41,0.37,"2023-10-11",512,1,"nominal","2.0NRT",295.55,2.74,"D"
"839",29.63643,113.02201,327.59,0.57,0.43,"2023-10-11",512,1,"nominal","2.0NRT",295.53,3.5,"D"
"840",30.25547,116.3113,367,0.41,0.37,"2023-10-11",512,1,"high","2.0NRT",296.01,6.36,"D"
"841",30.26683,116.21246,339.95,0.41,0.37,"2023-10-11",512,1,"nominal","2.0NRT",296.52,2.19,"D"
"842",30.26612,116.20825,342.51,0.41,0.37,"2023-10-11",512,1,"nominal","2.0NRT",296.17,4.59,"D"
"843",30.11096,115.24757,339.17,0.44,0.39,"2023-10-11",512,1,"nominal","2.0NRT",302.59,4.33,"D"
"844",30.44956,117.23912,330.39,0.39,0.36,"2023-10-11",512,1,"nominal","2.0NRT",295.31,2.38,"D"
"845",29.48458,111.59033,326.29,0.46,0.47,"2023-10-11",512,1,"nominal","2.0NRT",293.83,3,"D"
"846",29.66213,111.80841,339.55,0.44,0.46,"2023-10-11",512,1,"nominal","2.0NRT",294.62,5.08,"D"
"847",30.74319,117.39374,336.98,0.39,0.36,"2023-10-11",512,1,"nominal","2.0NRT",301.65,4.22,"D"
"848",31.00779,118.92934,336.27,0.39,0.36,"2023-10-11",512,1,"nominal","2.0NRT",293.11,2.98,"D"
"849",30.02944,112.68404,329.94,0.39,0.44,"2023-10-11",512,1,"nominal","2.0NRT",295.18,3.35,"D"
"850",30.12497,112.52903,334.36,0.4,0.44,"2023-10-11",512,1,"nominal","2.0NRT",290.94,1.86,"D"
"851",31.13606,118.17089,339.31,0.38,0.36,"2023-10-11",512,1,"nominal","2.0NRT",299.57,6.15,"D"
"852",31.13545,118.1669,326.38,0.38,0.36,"2023-10-11",512,1,"nominal","2.0NRT",296.2,2.28,"D"
"853",31.73781,118.48882,329.89,0.39,0.36,"2023-10-11",512,1,"nominal","2.0NRT",296.96,1.62,"D"
"854",32.18877,119.25931,330.28,0.4,0.37,"2023-10-11",512,1,"nominal","2.0NRT",301.51,1.97,"D"
"855",32.1839,118.75224,336.34,0.39,0.36,"2023-10-11",512,1,"nominal","2.0NRT",300.62,5.75,"D"
"856",32.53237,119.25115,331.77,0.4,0.37,"2023-10-11",512,1,"nominal","2.0NRT",297.33,2.21,"D"
"857",32.32692,115.95307,333.48,0.4,0.37,"2023-10-11",512,1,"nominal","2.0NRT",298.94,3.62,"D"
"858",32.36064,115.93771,335.28,0.4,0.37,"2023-10-11",512,1,"nominal","2.0NRT",291.51,3.02,"D"
"859",32.36734,115.93615,337.15,0.4,0.37,"2023-10-11",512,1,"nominal","2.0NRT",292.81,2.51,"D"
"860",21.81858,105.15858,332.13,0.38,0.59,"2023-10-11",650,1,"nominal","2.0NRT",286.82,1.93,"D"
"861",21.47477,101.29875,330.12,0.43,0.46,"2023-10-11",650,1,"nominal","2.0NRT",296.19,3.57,"D"
"862",21.64091,102.08986,333.86,0.48,0.48,"2023-10-11",650,1,"nominal","2.0NRT",290.08,2.58,"D"
"863",22.19847,105.21372,329.65,0.39,0.59,"2023-10-11",650,1,"nominal","2.0NRT",287.33,4.28,"D"
"864",22.28131,104.73211,328.08,0.36,0.58,"2023-10-11",650,1,"nominal","2.0NRT",288.95,1.63,"D"
"865",22.44736,104.96293,344.02,0.38,0.58,"2023-10-11",650,1,"nominal","2.0NRT",289.55,4.53,"D"
"866",22.44456,104.96338,330.04,0.38,0.58,"2023-10-11",650,1,"nominal","2.0NRT",289.07,2.94,"D"
"867",22.44998,104.96305,331.04,0.38,0.58,"2023-10-11",650,1,"nominal","2.0NRT",289.82,3.03,"D"
"868",22.79612,103.88696,367,0.32,0.55,"2023-10-11",650,1,"high","2.0NRT",291.83,7.75,"D"
"869",23.62525,104.8264,339.8,0.38,0.59,"2023-10-11",650,1,"nominal","2.0NRT",293.97,3.8,"D"
"870",20.96441,86.00592,330.66,0.35,0.57,"2023-10-11",650,1,"low","2.0NRT",302.94,3.12,"D"
"871",20.96062,85.1766,334.4,0.4,0.6,"2023-10-11",650,1,"nominal","2.0NRT",301.94,5.14,"D"
"872",20.96638,85.01987,330.36,0.41,0.6,"2023-10-11",650,1,"nominal","2.0NRT",299.27,3.9,"D"
"873",24.18177,106.01685,335.23,0.46,0.64,"2023-10-11",650,1,"nominal","2.0NRT",288.9,3.56,"D"
"874",24.37896,105.49325,325.48,0.43,0.62,"2023-10-11",650,1,"nominal","2.0NRT",286.84,2.32,"D"
"875",22.05604,88.12669,330.2,0.49,0.49,"2023-10-11",650,1,"low","2.0NRT",301.6,3.6,"D"
"876",24.75407,105.9292,332.9,0.46,0.64,"2023-10-11",650,1,"nominal","2.0NRT",288.17,2.71,"D"
"877",22.21027,84.84365,333.58,0.39,0.6,"2023-10-11",650,1,"nominal","2.0NRT",301.77,3.59,"D"
"878",22.79878,86.09129,332.5,0.32,0.55,"2023-10-11",650,1,"nominal","2.0NRT",301.68,3.09,"D"
"879",23.40824,88.64563,334.5,0.43,0.46,"2023-10-11",650,1,"nominal","2.0NRT",298.14,3.14,"D"
"880",23.73505,89.82557,332.88,0.55,0.43,"2023-10-11",650,1,"nominal","2.0NRT",297.01,4.81,"D"
"881",23.73553,89.82314,332.86,0.55,0.43,"2023-10-11",650,1,"nominal","2.0NRT",297.1,3.96,"D"
"882",23.68146,86.09768,333.44,0.61,0.54,"2023-10-11",652,1,"nominal","2.0NRT",301.16,3.78,"D"
"883",23.78,86.39845,331.92,0.58,0.52,"2023-10-11",652,1,"low","2.0NRT",305.82,6.09,"D"
"884",23.77884,86.39288,341.73,0.58,0.52,"2023-10-11",652,1,"nominal","2.0NRT",308.26,16.52,"D"
"885",23.78027,86.20738,338.25,0.6,0.53,"2023-10-11",652,1,"nominal","2.0NRT",306.86,10.98,"D"
"886",23.77911,86.20656,335.67,0.6,0.53,"2023-10-11",652,1,"low","2.0NRT",306.81,13.25,"D"
"887",25.58739,94.30106,329.42,0.38,0.36,"2023-10-11",652,1,"nominal","2.0NRT",293.79,2.74,"D"
"888",27.28126,81.12545,331.76,0.52,0.67,"2023-10-11",652,1,"low","2.0NRT",304.1,5.02,"D"
"889",27.98405,77.66378,334.09,0.79,0.78,"2023-10-11",652,1,"nominal","2.0NRT",301.95,10.15,"D"
"890",28.76193,79.94048,344.71,0.56,0.69,"2023-10-11",652,1,"nominal","2.0NRT",302.62,9.48,"D"
"891",28.86659,79.47137,343.72,0.59,0.7,"2023-10-11",652,1,"nominal","2.0NRT",301.44,5.93,"D"
"892",28.8679,79.46879,338.83,0.59,0.7,"2023-10-11",652,1,"nominal","2.0NRT",301.5,7.97,"D"
"893",29.77895,76.99463,331.1,0.78,0.78,"2023-10-11",654,1,"nominal","2.0NRT",300.25,5.25,"D"
"894",29.77644,76.99561,337.13,0.78,0.78,"2023-10-11",654,1,"nominal","2.0NRT",301.27,5.53,"D"
"895",30.46373,76.66164,330.6,0.78,0.78,"2023-10-11",654,1,"nominal","2.0NRT",299.28,6.57,"D"
"896",30.52517,76.58603,334.67,0.79,0.78,"2023-10-11",654,1,"nominal","2.0NRT",300.73,6.46,"D"
"897",30.52122,76.58319,335.97,0.79,0.78,"2023-10-11",654,1,"nominal","2.0NRT",301.43,6.7,"D"
"898",55.43764,94.57867,341.14,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",302.1,49.76,"D"
"899",40.58348,82.74905,346.19,0.41,0.45,"2023-10-11",657,1,"nominal","2.0NRT",306.21,8.72,"D"
"900",40.58247,82.74433,352.29,0.41,0.45,"2023-10-11",657,1,"nominal","2.0NRT",314.43,25.56,"D"
"901",40.58202,82.74672,353.01,0.41,0.45,"2023-10-11",657,1,"nominal","2.0NRT",309.74,12.33,"D"
"902",40.58098,82.74203,348.18,0.41,0.45,"2023-10-11",657,1,"nominal","2.0NRT",310.2,12.33,"D"
"903",40.58497,82.74052,340.43,0.41,0.45,"2023-10-11",657,1,"nominal","2.0NRT",304.92,4.15,"D"
"904",41.82104,88.90721,349.07,0.39,0.36,"2023-10-11",657,1,"nominal","2.0NRT",309.51,3.87,"D"
"905",41.82032,88.90265,332.48,0.39,0.36,"2023-10-11",657,1,"low","2.0NRT",306.05,3.87,"D"
"906",41.82359,88.90172,344.28,0.39,0.36,"2023-10-11",657,1,"nominal","2.0NRT",308.38,3.87,"D"
"907",42.03165,86.69211,333.68,0.42,0.37,"2023-10-11",657,1,"nominal","2.0NRT",299.96,2.42,"D"
"908",42.20937,86.19705,334.54,0.43,0.38,"2023-10-11",657,1,"nominal","2.0NRT",301.96,4.23,"D"
"909",42.32484,86.80514,346.43,0.41,0.37,"2023-10-11",657,1,"nominal","2.0NRT",301.83,2.27,"D"
"910",43.06981,90.16382,334.82,0.39,0.36,"2023-10-11",657,1,"nominal","2.0NRT",301.43,3.49,"D"
"911",43.67735,95.02305,337.16,0.55,0.43,"2023-10-11",657,1,"nominal","2.0NRT",308.97,5.18,"D"
"912",44.07866,88.43919,338.36,0.38,0.36,"2023-10-11",657,1,"nominal","2.0NRT",299.44,3.04,"D"
"913",44.72594,90.26441,334.73,0.4,0.37,"2023-10-11",657,1,"low","2.0NRT",308.79,1.47,"D"
"914",42.91094,74.87643,335.89,0.43,0.62,"2023-10-11",659,1,"nominal","2.0NRT",303.06,3.85,"D"
"915",43.02654,74.68931,337.97,0.44,0.62,"2023-10-11",659,1,"nominal","2.0NRT",305.43,3.35,"D"
"916",43.02828,74.6858,340.95,0.44,0.62,"2023-10-11",659,1,"nominal","2.0NRT",304.59,5.27,"D"
"917",49.41838,94.24174,338.89,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",291.06,3.21,"D"
"918",49.41851,94.23989,335.57,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",289.61,2.87,"D"
"919",44.87693,70.55818,336.27,0.59,0.7,"2023-10-11",659,1,"nominal","2.0NRT",292.93,6.3,"D"
"920",44.86475,70.49939,331.95,0.6,0.7,"2023-10-11",659,1,"nominal","2.0NRT",287.1,4.01,"D"
"921",44.85839,70.55989,332.13,0.59,0.7,"2023-10-11",659,1,"nominal","2.0NRT",288.49,4.04,"D"
"922",44.87834,70.55519,335.68,0.59,0.7,"2023-10-11",659,1,"nominal","2.0NRT",293.2,5.87,"D"
"923",44.9673,70.16695,331.32,0.61,0.71,"2023-10-11",659,1,"nominal","2.0NRT",292.37,1.43,"D"
"924",46.14685,73.65749,346.22,0.39,0.59,"2023-10-11",659,1,"nominal","2.0NRT",295.71,4.73,"D"
"925",46.14548,73.65279,350.38,0.39,0.6,"2023-10-11",659,1,"nominal","2.0NRT",298.01,4.73,"D"
"926",46.82226,74.93825,348.92,0.33,0.55,"2023-10-11",659,1,"nominal","2.0NRT",298.43,4.34,"D"
"927",52.95774,104.19933,337.97,0.56,0.69,"2023-10-11",659,1,"nominal","2.0NRT",291.05,4.47,"D"
"928",53.50536,93.09535,340.23,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",294.46,4.65,"D"
"929",53.50488,93.08934,340.94,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",294.17,5.42,"D"
"930",53.50439,93.08334,338.43,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",294.73,5.42,"D"
"931",53.5094,93.09445,339.38,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",292.95,5.84,"D"
"932",53.50892,93.08844,350.85,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",307.54,28.67,"D"
"933",53.50843,93.08244,336.47,0.39,0.44,"2023-10-11",659,1,"nominal","2.0NRT",297.75,28.67,"D"
"934",48.93531,69.14672,328.86,0.5,0.65,"2023-10-11",659,1,"nominal","2.0NRT",276.05,91.91,"D"
"935",48.94071,69.14257,207.93,0.5,0.65,"2023-10-11",659,1,"low","2.0NRT",303.29,91.91,"D"
"936",54.07087,102.00704,338.24,0.46,0.63,"2023-10-11",659,1,"nominal","2.0NRT",291.59,5.14,"D"
"937",54.18208,101.56644,335.5,0.44,0.62,"2023-10-11",659,1,"nominal","2.0NRT",291.52,6.45,"D"
"938",54.20415,101.48289,367,0.44,0.62,"2023-10-11",659,1,"high","2.0NRT",294.46,12.83,"D"
"939",54.20435,101.4971,329.87,0.44,0.62,"2023-10-11",659,1,"nominal","2.0NRT",291.99,3.13,"D"
"940",54.17622,101.56719,325.88,0.44,0.62,"2023-10-11",659,1,"nominal","2.0NRT",290.7,6.32,"D"
"941",54.20444,101.48328,367,0.44,0.62,"2023-10-11",659,1,"high","2.0NRT",294.04,14.16,"D"
"942",54.20457,101.49746,327.52,0.44,0.62,"2023-10-11",659,1,"nominal","2.0NRT",292.09,8.22,"D"
"943",51.26001,75.68424,328.83,0.45,0.47,"2023-10-11",701,1,"nominal","2.0NRT",285.5,3.1,"D"
"944",54.54941,102.02563,332.47,0.46,0.64,"2023-10-11",701,1,"nominal","2.0NRT",292.49,8.73,"D"
"945",54.57331,102.07578,326.28,0.46,0.64,"2023-10-11",701,1,"nominal","2.0NRT",292.55,3.95,"D"
"946",54.57922,102.07603,367,0.46,0.64,"2023-10-11",701,1,"high","2.0NRT",292.05,3.95,"D"
"947",54.57918,102.06861,325.48,0.46,0.64,"2023-10-11",701,1,"nominal","2.0NRT",291.28,3.95,"D"
"948",54.11555,91.74937,333.16,0.54,0.42,"2023-10-11",701,1,"nominal","2.0NRT",293.77,4.78,"D"
"949",54.11614,91.74889,334.2,0.54,0.42,"2023-10-11",701,1,"nominal","2.0NRT",293.28,8.22,"D"
"950",53.08096,83.41106,328.81,0.39,0.36,"2023-10-11",701,1,"nominal","2.0NRT",293.88,2.53,"D"
"951",53.08419,83.40957,330.45,0.39,0.36,"2023-10-11",701,1,"nominal","2.0NRT",293.8,2.53,"D"
"952",54.34874,92.08646,327.41,0.56,0.43,"2023-10-11",701,1,"nominal","2.0NRT",293.13,3.93,"D"
"953",54.35267,92.08556,343.31,0.56,0.43,"2023-10-11",701,1,"nominal","2.0NRT",295.75,10.74,"D"
"954",54.35661,92.08469,328.36,0.56,0.43,"2023-10-11",701,1,"nominal","2.0NRT",292.33,10.74,"D"
"955",54.35639,92.09504,325.9,0.56,0.43,"2023-10-11",701,1,"nominal","2.0NRT",294.38,3,"D"
"956",54.35564,92.08631,338.91,0.56,0.43,"2023-10-11",701,1,"nominal","2.0NRT",293.51,9.2,"D"
"957",53.88282,87.25355,335.68,0.41,0.37,"2023-10-11",701,1,"nominal","2.0NRT",295.16,3.85,"D"
"958",53.88696,87.25842,333.51,0.41,0.37,"2023-10-11",701,1,"nominal","2.0NRT",295.47,6.91,"D"
"959",53.91933,87.29135,328.94,0.41,0.37,"2023-10-11",701,1,"nominal","2.0NRT",290.31,1.94,"D"
"960",53.91854,87.28523,325.21,0.41,0.37,"2023-10-11",701,1,"nominal","2.0NRT",290.3,1.94,"D"
"961",53.68939,85.00931,326.87,0.38,0.36,"2023-10-11",701,1,"nominal","2.0NRT",290.09,2.31,"D"
"962",54.1181,86.50341,327.34,0.4,0.37,"2023-10-11",701,1,"nominal","2.0NRT",294.38,2.66,"D"
"963",54.93784,90.48164,346.57,0.5,0.41,"2023-10-11",701,1,"nominal","2.0NRT",294.63,9.15,"D"
"964",55.00856,90.96826,325.96,0.52,0.41,"2023-10-11",701,1,"nominal","2.0NRT",292.97,2.83,"D"
"965",55.01071,90.96773,327.53,0.52,0.41,"2023-10-11",701,1,"nominal","2.0NRT",292.88,2.04,"D"
"966",55.41241,94.72977,340.81,0.48,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.59,4.92,"D"
"967",55.41732,94.73662,338.58,0.48,0.48,"2023-10-11",701,1,"nominal","2.0NRT",295.18,11.94,"D"
"968",55.41114,94.72868,332.15,0.48,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.14,2.65,"D"
"969",55.41647,94.74303,326.39,0.48,0.48,"2023-10-11",701,1,"nominal","2.0NRT",290.36,5.08,"D"
"970",55.42044,94.73476,329.67,0.48,0.48,"2023-10-11",701,1,"nominal","2.0NRT",291.32,7.24,"D"
"971",55.42001,94.58131,350.34,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",293.7,9.64,"D"
"972",55.42487,94.58802,338.65,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",293.51,21.63,"D"
"973",55.42441,94.58054,343.65,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",304.59,20.44,"D"
"974",55.42396,94.57322,332.83,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.68,20.44,"D"
"975",55.42882,94.5799,352.48,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",295.65,20.44,"D"
"976",55.42836,94.57242,336.76,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",293.84,20.44,"D"
"977",55.4279,94.56503,345.27,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",293.47,6.92,"D"
"978",55.43323,94.57929,341.78,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",291.29,49.76,"D"
"979",55.43276,94.57172,335.94,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.89,49.76,"D"
"980",55.43229,94.56414,349.36,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",294.02,9.59,"D"
"981",55.43668,94.56338,348.65,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",295.04,9.59,"D"
"982",55.44204,94.57793,340.69,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",297.52,34.13,"D"
"983",55.44156,94.57023,346.01,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",304.89,34.13,"D"
"984",55.44108,94.56257,353.58,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",297.38,13.22,"D"
"985",55.44596,94.56939,355.14,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",295.08,34.13,"D"
"986",55.44547,94.56177,326.72,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",291.76,13.22,"D"
"987",55.45084,94.57628,353.36,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",293.64,10.78,"D"
"988",55.47971,94.54099,344.48,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",294.61,5.68,"D"
"989",55.48412,94.54041,354.56,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",295.65,11.15,"D"
"990",55.48364,94.53291,340.27,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",293.63,11.15,"D"
"991",55.20898,90.1917,332.2,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",297.61,9.96,"D"
"992",55.21345,90.1983,336.17,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",297.58,7,"D"
"993",55.21267,90.19048,346.3,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",299.24,9.96,"D"
"994",55.21714,90.19707,339.82,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",296.94,9.77,"D"
"995",55.21635,90.18925,336.99,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",297.69,13.1,"D"
"996",55.22083,90.19586,345.82,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",295.71,9.77,"D"
"997",55.22004,90.18803,344.76,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",301.7,13.1,"D"
"998",54.36974,83.52371,332.06,0.38,0.36,"2023-10-11",701,1,"nominal","2.0NRT",292.9,2.01,"D"
"999",55.59995,94.41821,356.06,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",298.81,18.89,"D"
"1000",55.59945,94.41068,339.8,0.46,0.47,"2023-10-11",701,1,"nominal","2.0NRT",299.45,18.89,"D"
"1001",55.60583,94.44013,328.86,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",292.7,3.16,"D"
"1002",55.60483,94.42498,337.19,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",292.22,10.53,"D"
"1003",55.60433,94.4174,329.76,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",292.18,18.89,"D"
"1004",55.5999,94.41859,355.53,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",297.36,11.51,"D"
"1005",55.59943,94.41105,347.01,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",300.55,13.67,"D"
"1006",55.60567,94.44053,328.92,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",292.85,4.68,"D"
"1007",55.60474,94.42535,336.36,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",292.51,11.51,"D"
"1008",55.60427,94.41776,331.24,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",292.07,11.51,"D"
"1009",55.60381,94.41019,326.39,0.47,0.47,"2023-10-11",701,1,"nominal","2.0NRT",294.06,13.67,"D"
"1010",55.30476,89.99649,326.83,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",293.12,3.09,"D"
"1011",55.29681,89.88148,326.74,0.48,0.4,"2023-10-11",701,1,"nominal","2.0NRT",296.42,2.49,"D"
"1012",55.69423,94.57669,338.91,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.89,4.26,"D"
"1013",55.69862,94.57576,338.45,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.15,6.32,"D"
"1014",55.70302,94.57475,340.39,0.47,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.55,6.32,"D"
"1015",55.32387,89.99792,341.05,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",292.83,6.48,"D"
"1016",55.71329,94.66584,329.34,0.48,0.48,"2023-10-11",701,1,"nominal","2.0NRT",292.31,6.62,"D"
"1017",55.32832,90.00431,331.96,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",291.77,8.34,"D"
"1018",55.79041,95.16677,338.66,0.5,0.49,"2023-10-11",701,1,"nominal","2.0NRT",293.16,4.52,"D"
"1019",55.80444,95.17258,338.12,0.5,0.49,"2023-10-11",701,1,"nominal","2.0NRT",292.07,9.81,"D"
"1020",55.80397,95.16449,340.13,0.5,0.49,"2023-10-11",701,1,"nominal","2.0NRT",295.15,12.95,"D"
"1021",55.80896,95.17181,338.42,0.5,0.49,"2023-10-11",701,1,"nominal","2.0NRT",292.43,9.81,"D"
"1022",55.80849,95.16374,340.6,0.5,0.49,"2023-10-11",701,1,"nominal","2.0NRT",297.74,12.95,"D"
"1023",55.43175,89.53543,329.07,0.47,0.4,"2023-10-11",701,1,"nominal","2.0NRT",293.38,3.6,"D"
"1024",55.43613,89.54159,329.35,0.47,0.4,"2023-10-11",701,1,"nominal","2.0NRT",297.7,11.12,"D"
"1025",55.43539,89.53438,338.02,0.47,0.4,"2023-10-11",701,1,"nominal","2.0NRT",299.9,23.06,"D"
"1026",55.43977,89.54055,330.1,0.47,0.4,"2023-10-11",701,1,"nominal","2.0NRT",292.28,11.12,"D"
"1027",55.58117,90.49648,327.31,0.51,0.41,"2023-10-11",701,1,"nominal","2.0NRT",291.38,3.28,"D"
"1028",55.6618,90.5801,355.2,0.51,0.41,"2023-10-11",701,1,"nominal","2.0NRT",296.43,16.76,"D"
"1029",55.67826,90.31013,349.87,0.5,0.41,"2023-10-11",701,1,"nominal","2.0NRT",295.42,9.25,"D"
"1030",55.68635,89.9584,352.32,0.49,0.4,"2023-10-11",701,1,"nominal","2.0NRT",307.4,95.01,"D"
