"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",59.14666,37.86081,296.62,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",277.82,1.14,"N"
"26",59.14464,37.85056,300.6,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",280.9,1.34,"N"
"27",59.14093,37.84682,303.19,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",282.63,1.34,"N"
"28",59.1389,37.83659,306.73,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",279.79,1.01,"N"
"29",59.14025,37.81352,314.67,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",275.23,2.42,"N"
"30",59.13686,37.82651,301.47,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",277.66,1.01,"N"
"31",59.12936,37.81927,303.1,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",277.92,1.5,"N"
"32",59.13078,37.79598,334.3,0.42,0.45,"2023-04-23",37,1,"nominal","2.0NRT",280.55,5.56,"N"
"33",59.13249,37.78945,308.33,0.41,0.45,"2023-04-23",37,1,"nominal","2.0NRT",277.16,5.56,"N"
"34",61.03103,28.17563,299.97,0.38,0.36,"2023-04-23",37,1,"nominal","2.0NRT",275.46,0.69,"N"
"35",59.53105,34.15011,312.33,0.48,0.4,"2023-04-23",37,1,"nominal","2.0NRT",277.23,1.13,"N"
"36",59.52763,34.14717,311.96,0.48,0.4,"2023-04-23",37,1,"nominal","2.0NRT",276.71,2.13,"N"
"37",59.52408,34.16296,302.66,0.48,0.4,"2023-04-23",37,1,"nominal","2.0NRT",276.92,2.09,"N"
"38",54.27931,48.0859,301.89,0.68,0.74,"2023-04-23",37,1,"nominal","2.0NRT",271.15,2.28,"N"
"39",54.27647,48.08439,297.66,0.68,0.74,"2023-04-23",37,1,"nominal","2.0NRT",271.18,1.47,"N"
"40",57.07278,39.34637,318.64,0.54,0.51,"2023-04-23",37,1,"nominal","2.0NRT",274.84,2.94,"N"
"41",57.07092,39.33438,305.05,0.54,0.51,"2023-04-23",37,1,"nominal","2.0NRT",273.51,1.58,"N"
"42",59.38683,28.46333,322.8,0.39,0.36,"2023-04-23",37,1,"nominal","2.0NRT",277.27,1.48,"N"
"43",59.38364,28.46119,304.43,0.39,0.36,"2023-04-23",37,1,"nominal","2.0NRT",276.98,1.48,"N"
"44",54.44704,45.87493,297.4,0.57,0.69,"2023-04-23",37,1,"nominal","2.0NRT",275.69,1.19,"N"
"45",59.1134,28.19346,296.98,0.39,0.36,"2023-04-23",37,1,"nominal","2.0NRT",276.64,0.3,"N"
"46",59.06358,28.13923,297.53,0.39,0.36,"2023-04-23",37,1,"nominal","2.0NRT",275.37,0.93,"N"
"47",53.65062,45.33451,325.31,0.58,0.7,"2023-04-23",37,1,"nominal","2.0NRT",270.62,3.34,"N"
"48",54.18264,43.71893,300.19,0.49,0.65,"2023-04-23",37,1,"nominal","2.0NRT",270.54,0.84,"N"
"49",55.53926,39.70163,308.94,0.63,0.54,"2023-04-23",37,1,"nominal","2.0NRT",271.42,2.06,"N"
"50",54.18491,43.72085,297.07,0.49,0.65,"2023-04-23",37,1,"nominal","2.0NRT",270.96,0.5,"N"
"51",55.82644,38.58694,296.12,0.57,0.52,"2023-04-23",37,1,"nominal","2.0NRT",271.93,0.73,"N"
"52",54.21479,38.92265,298.16,0.33,0.55,"2023-04-23",39,1,"nominal","2.0NRT",275.9,0.82,"N"
"53",54.21495,38.92725,302.32,0.33,0.55,"2023-04-23",39,1,"nominal","2.0NRT",279.87,1.23,"N"
"54",53.90732,38.84388,302.2,0.34,0.56,"2023-04-23",39,1,"nominal","2.0NRT",270.57,0.71,"N"
"55",53.21305,38.15221,296.52,0.34,0.56,"2023-04-23",39,1,"nominal","2.0NRT",274.7,0.36,"N"
"56",52.56284,39.62456,307.68,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",277.84,3.08,"N"
"57",52.55965,39.61498,356.12,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",280.27,7.3,"N"
"58",52.55792,39.62029,306.78,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",281.13,3.08,"N"
"59",52.55099,39.64149,296.59,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",276.98,0.96,"N"
"60",52.55992,39.59484,305.57,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",281.77,1.87,"N"
"61",52.5478,39.63189,308.58,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",279.93,3.52,"N"
"62",52.54605,39.63723,319.32,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",279.85,2.67,"N"
"63",52.5601,39.57497,367,0.4,0.6,"2023-04-23",39,1,"high","2.0NRT",285.71,8.74,"N"
"64",52.55842,39.58012,297.06,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",276.73,3.75,"N"
"65",52.53621,39.62864,344.9,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",279.92,4.94,"N"
"66",52.54139,39.61283,304.66,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",277.46,0.78,"N"
"67",52.53794,39.62334,297.43,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",276.26,3.22,"N"
"68",52.55945,39.61427,343.85,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",278.88,4.58,"N"
"69",52.55775,39.61959,326.27,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",281.68,4.58,"N"
"70",52.54598,39.6366,327.59,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",281.3,2.23,"N"
"71",52.5477,39.63124,301.29,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",280.61,2.23,"N"
"72",52.55978,39.57407,367,0.4,0.6,"2023-04-23",39,1,"high","2.0NRT",284.31,4.46,"N"
"73",52.54106,39.63228,325.74,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",278.36,1.9,"N"
"74",52.55812,39.57925,304.29,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",277.49,4.46,"N"
"75",52.54448,39.62164,295.52,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",277.98,1.03,"N"
"76",52.53614,39.62796,329.86,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",277.13,1.9,"N"
"77",52.54126,39.61209,297.8,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",276.37,1.03,"N"
"78",52.53785,39.62266,299.97,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",276.21,1.9,"N"
"79",52.53444,39.63325,297.36,0.4,0.6,"2023-04-23",39,1,"nominal","2.0NRT",275.3,2.78,"N"
"80",50.54561,26.26415,297.9,0.45,0.39,"2023-04-23",39,1,"nominal","2.0NRT",278.33,1.35,"N"
"81",50.54219,26.26249,310.17,0.45,0.39,"2023-04-23",39,1,"nominal","2.0NRT",279.07,1.35,"N"
"82",47.88121,35.19214,309.06,0.38,0.59,"2023-04-23",39,1,"nominal","2.0NRT",276.35,1.42,"N"
"83",47.87945,35.18785,301.73,0.38,0.59,"2023-04-23",39,1,"nominal","2.0NRT",275.17,1.45,"N"
"84",47.86875,35.16365,295.57,0.38,0.59,"2023-04-23",39,1,"nominal","2.0NRT",277.97,1.01,"N"
"85",47.86659,35.15086,297.32,0.38,0.59,"2023-04-23",39,1,"nominal","2.0NRT",279.41,1.85,"N"
"86",47.87606,33.42162,299.28,0.32,0.55,"2023-04-23",39,1,"nominal","2.0NRT",278.17,0.94,"N"
"87",47.86798,33.43074,296.03,0.32,0.55,"2023-04-23",39,1,"nominal","2.0NRT",275.49,0.67,"N"
"88",47.86232,33.45077,312.68,0.32,0.55,"2023-04-23",39,1,"nominal","2.0NRT",278.28,1.88,"N"
"89",48.74721,26.60782,300.96,0.49,0.4,"2023-04-23",41,1,"nominal","2.0NRT",279.23,1.46,"N"
"90",44.88648,38.12028,307.82,0.65,0.73,"2023-04-23",41,1,"nominal","2.0NRT",278.29,2.52,"N"
"91",52.22591,140.32225,326.47,0.5,0.66,"2023-04-23",202,1,"nominal","2.0NRT",276.55,2.27,"D"
"92",59.74453,30.50982,343.55,0.64,0.72,"2023-04-23",217,1,"nominal","2.0NRT",274.03,4.68,"N"
"93",59.74854,30.50138,299.07,0.64,0.72,"2023-04-23",217,1,"nominal","2.0NRT",272.71,4.68,"N"
"94",59.74799,30.5082,347.43,0.64,0.72,"2023-04-23",217,1,"nominal","2.0NRT",274.04,7.71,"N"
"95",59.74398,30.51674,296.57,0.64,0.72,"2023-04-23",217,1,"nominal","2.0NRT",272.7,5.32,"N"
"96",59.38389,28.4627,299.44,0.59,0.7,"2023-04-23",217,1,"nominal","2.0NRT",275.84,1.32,"N"
"97",48.4036,131.92967,326.31,0.44,0.38,"2023-04-23",342,1,"nominal","2.0NRT",284.31,3.22,"D"
"98",48.40249,131.92386,337.86,0.44,0.38,"2023-04-23",342,1,"nominal","2.0NRT",286.12,3.22,"D"
"99",48.40137,131.91798,340.21,0.44,0.38,"2023-04-23",342,1,"nominal","2.0NRT",284.04,7.2,"D"
"100",48.40369,131.91069,352.07,0.44,0.38,"2023-04-23",342,1,"nominal","2.0NRT",289.53,15.92,"D"
"101",48.39484,131.86435,325.58,0.44,0.39,"2023-04-23",342,1,"nominal","2.0NRT",278.54,4.35,"D"
"102",48.40711,131.90921,345.15,0.44,0.38,"2023-04-23",342,1,"nominal","2.0NRT",283.96,15.92,"D"
"103",48.406,131.90341,342.23,0.44,0.38,"2023-04-23",342,1,"nominal","2.0NRT",280.85,7.63,"D"
"104",48.39715,131.85704,326.35,0.44,0.39,"2023-04-23",342,1,"nominal","2.0NRT",277.23,6.47,"D"
"105",48.40502,131.87881,326.4,0.44,0.39,"2023-04-23",342,1,"nominal","2.0NRT",274.68,3.67,"D"
"106",46.11722,121.39357,328.97,0.45,0.63,"2023-04-23",342,1,"nominal","2.0NRT",296.84,2.66,"D"
"107",46.81559,123.70969,349.08,0.34,0.56,"2023-04-23",342,1,"nominal","2.0NRT",289.93,2.93,"D"
"108",47.00538,124.0326,335.25,0.32,0.55,"2023-04-23",342,1,"nominal","2.0NRT",290.18,4.14,"D"
"109",47.05309,124.04689,332.41,0.32,0.55,"2023-04-23",342,1,"nominal","2.0NRT",290.07,2.7,"D"
"110",46.63072,122.45284,341.08,0.39,0.59,"2023-04-23",342,1,"nominal","2.0NRT",298.4,3.25,"D"
"111",47.13903,124.10174,356.41,0.32,0.54,"2023-04-23",342,1,"low","2.0NRT",285.6,3.38,"D"
"112",47.1437,124.09898,336.53,0.32,0.54,"2023-04-23",342,1,"nominal","2.0NRT",284.71,3.38,"D"
"113",47.4496,124.4203,343.57,0.6,0.53,"2023-04-23",342,1,"nominal","2.0NRT",288.31,8.52,"D"
"114",47.44759,124.41278,333.72,0.6,0.53,"2023-04-23",342,1,"nominal","2.0NRT",292.42,7.05,"D"
"115",47.54612,124.23344,348.15,0.61,0.54,"2023-04-23",342,1,"nominal","2.0NRT",291.07,17.71,"D"
"116",47.54399,124.23512,352.16,0.61,0.53,"2023-04-23",342,1,"nominal","2.0NRT",292.33,20.17,"D"
"117",47.36911,123.50944,329.28,0.33,0.55,"2023-04-23",342,1,"nominal","2.0NRT",293.87,2.38,"D"
"118",47.69844,124.41383,353.91,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",298.25,39.14,"D"
"119",47.70298,124.41115,344.82,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",293.58,8.56,"D"
"120",47.61982,124.10134,346.73,0.62,0.54,"2023-04-23",342,1,"nominal","2.0NRT",293.02,6.89,"D"
"121",47.69803,124.41539,355.31,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",293.02,16.77,"D"
"122",47.69601,124.40799,334.8,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",292.03,16.77,"D"
"123",47.70258,124.41273,344.99,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",293.5,14.71,"D"
"124",47.61787,124.10421,331.38,0.62,0.54,"2023-04-23",342,1,"nominal","2.0NRT",292.49,6.27,"D"
"125",47.86333,124.44629,338.4,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",289.63,6.54,"D"
"126",47.839,124.29787,339.62,0.6,0.53,"2023-04-23",342,1,"nominal","2.0NRT",293.88,4.7,"D"
"127",47.91987,124.34444,340.65,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",293.48,5.19,"D"
"128",47.9193,124.34386,340.5,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",293.57,6.47,"D"
"129",47.83973,122.93275,327.95,0.34,0.56,"2023-04-23",342,1,"nominal","2.0NRT",291.8,1.2,"D"
"130",47.86021,122.92559,331.56,0.34,0.56,"2023-04-23",342,1,"nominal","2.0NRT",293.23,4.86,"D"
"131",47.85902,122.92134,328.82,0.34,0.56,"2023-04-23",342,1,"nominal","2.0NRT",294.12,2.6,"D"
"132",47.86307,122.92538,334.52,0.34,0.56,"2023-04-23",342,1,"nominal","2.0NRT",293.69,2.83,"D"
"133",47.86185,122.92118,344.16,0.34,0.56,"2023-04-23",342,1,"nominal","2.0NRT",294.53,3.58,"D"
"134",49.07784,124.00381,344.92,0.56,0.52,"2023-04-23",342,1,"nominal","2.0NRT",293.62,15.04,"D"
"135",49.07919,124.00296,341.81,0.56,0.52,"2023-04-23",342,1,"nominal","2.0NRT",296.44,17.9,"D"
"136",50.03746,127.77865,332.55,0.56,0.43,"2023-04-23",342,1,"nominal","2.0NRT",287.41,2.65,"D"
"137",50.01038,127.64108,330.94,0.57,0.43,"2023-04-23",342,1,"nominal","2.0NRT",287.13,2.32,"D"
"138",50.02689,127.65759,336.57,0.57,0.43,"2023-04-23",342,1,"nominal","2.0NRT",290.76,4.85,"D"
"139",49.0156,123.597,353.07,0.59,0.53,"2023-04-23",342,1,"nominal","2.0NRT",294.19,21.11,"D"
"140",49.60098,125.82629,344.22,0.46,0.47,"2023-04-23",342,1,"nominal","2.0NRT",285.58,9.62,"D"
"141",49.22496,124.26059,331.08,0.54,0.51,"2023-04-23",342,1,"nominal","2.0NRT",291.26,8.44,"D"
"142",49.43079,124.86244,337.86,0.51,0.49,"2023-04-23",342,1,"nominal","2.0NRT",285.75,7.75,"D"
"143",49.4291,124.85576,335.1,0.51,0.49,"2023-04-23",342,1,"nominal","2.0NRT",289.85,8.58,"D"
"144",49.42673,124.85739,335.96,0.51,0.49,"2023-04-23",342,1,"nominal","2.0NRT",290.05,13.37,"D"
"145",49.43098,124.8548,329.89,0.51,0.49,"2023-04-23",342,1,"nominal","2.0NRT",288.73,4.77,"D"
"146",49.47765,124.5179,340.12,0.52,0.5,"2023-04-23",342,1,"nominal","2.0NRT",289.48,10.18,"D"
"147",53.48014,126.92941,340.17,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",286.01,10.07,"D"
"148",53.48371,126.92724,333.7,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",284.06,12.93,"D"
"149",53.48569,126.91786,329.16,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",285.14,12.93,"D"
"150",53.49596,126.92793,340.68,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",286,12.18,"D"
"151",53.49282,126.91352,330.36,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",285.19,5.46,"D"
"152",53.50308,126.92359,333.5,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",288.82,20.19,"D"
"153",53.50664,126.92142,339.74,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",281.59,3.72,"D"
"154",53.50507,126.91421,332.35,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",284.85,3.36,"D"
"155",53.50863,126.91205,325.59,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",281.57,3.36,"D"
"156",53.51063,126.90266,336.71,0.5,0.41,"2023-04-23",345,1,"nominal","2.0NRT",283.01,4.91,"D"
"157",51.56446,118.4625,344.34,0.39,0.6,"2023-04-23",345,1,"nominal","2.0NRT",278.69,5.84,"D"
"158",51.5164,117.69817,339.22,0.42,0.61,"2023-04-23",345,1,"nominal","2.0NRT",278.56,9.7,"D"
"159",51.52827,117.69536,331.88,0.42,0.61,"2023-04-23",345,1,"nominal","2.0NRT",279.16,2.65,"D"
"160",53.71328,123.98202,334.11,0.42,0.45,"2023-04-23",345,1,"nominal","2.0NRT",291.56,45.77,"D"
"161",53.71712,123.97927,342.6,0.42,0.45,"2023-04-23",345,1,"nominal","2.0NRT",285.21,9.7,"D"
"162",53.72718,123.96503,327.77,0.42,0.45,"2023-04-23",345,1,"nominal","2.0NRT",279.65,4.28,"D"
"163",54.09449,124.8875,327.79,0.57,0.43,"2023-04-23",345,1,"nominal","2.0NRT",277.59,4.77,"D"
"164",54.09821,124.88498,329.13,0.57,0.43,"2023-04-23",345,1,"nominal","2.0NRT",274.87,4.77,"D"
"165",54.10193,124.88248,355.73,0.57,0.43,"2023-04-23",345,1,"low","2.0NRT",273.55,14.73,"D"
"166",54.14113,124.90324,326.67,0.57,0.43,"2023-04-23",345,1,"nominal","2.0NRT",279.71,4.89,"D"
"167",54.1542,124.9227,332.3,0.56,0.43,"2023-04-23",345,1,"nominal","2.0NRT",276.18,4.57,"D"
"168",54.14792,124.91857,329.39,0.56,0.43,"2023-04-23",345,1,"nominal","2.0NRT",280.38,4.49,"D"
"169",54.17603,124.94685,333.45,0.56,0.43,"2023-04-23",345,1,"nominal","2.0NRT",280.07,4.98,"D"
"170",54.1741,124.93864,332.66,0.56,0.43,"2023-04-23",345,1,"nominal","2.0NRT",279.2,3.65,"D"
"171",51.59527,115.58872,346.67,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",286.71,5.44,"D"
"172",51.60267,115.58998,330.91,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",285.28,36.81,"D"
"173",51.60057,115.58388,340.97,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",306.17,25.95,"D"
"174",51.59633,115.57154,345.31,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",292.65,9.04,"D"
"175",51.59957,115.56067,367,0.51,0.66,"2023-04-23",345,1,"high","2.0NRT",296.46,9.04,"D"
"176",51.60594,115.57922,354.91,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",289.88,25.95,"D"
"177",51.60379,115.57298,327.75,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",287.38,25.95,"D"
"178",51.6017,115.56689,325.24,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",288.28,9.04,"D"
"179",51.59678,115.58479,345.36,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",288.21,48.31,"D"
"180",51.59774,115.56753,347.77,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",292.47,25.36,"D"
"181",51.60417,115.58592,356.21,0.5,0.66,"2023-04-23",345,1,"low","2.0NRT",287.85,48.31,"D"
"182",51.6032,115.56313,345.92,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",287.63,20.01,"D"
"183",51.60105,115.55699,350.96,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",299.83,14.47,"D"
"184",51.60646,115.55244,341.94,0.5,0.66,"2023-04-23",345,1,"nominal","2.0NRT",289.35,14.47,"D"
"185",54.06109,123.12757,327.07,0.44,0.46,"2023-04-23",345,1,"nominal","2.0NRT",278.12,2.6,"D"
"186",51.07704,112.14381,332.08,0.71,0.75,"2023-04-23",345,1,"nominal","2.0NRT",282.36,7.22,"D"
"187",51.07985,112.14645,336.13,0.71,0.75,"2023-04-23",345,1,"nominal","2.0NRT",280.8,5.6,"D"
"188",55.15077,124.79709,328.07,0.54,0.42,"2023-04-23",345,1,"nominal","2.0NRT",278.1,9.34,"D"
"189",56.93661,118.25317,336.33,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",279.39,4.22,"D"
"190",56.94073,118.24937,333.42,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",283.95,5.46,"D"
"191",56.94917,118.2608,331.37,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",281.91,4.92,"D"
"192",56.94702,118.25323,331.21,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",287.82,4.92,"D"
"193",56.94489,118.24568,338.24,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",287.68,5.46,"D"
"194",56.95543,118.26459,343.35,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",290.57,28.72,"D"
"195",56.9533,118.25706,347.92,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",293.48,21.55,"D"
"196",56.95116,118.2495,354.34,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",290.43,21.55,"D"
"197",56.95956,118.26083,347.26,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",280.14,28.72,"D"
"198",56.95744,118.2533,354.97,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",286.21,21.55,"D"
"199",56.99122,118.31807,328.95,0.52,0.5,"2023-04-23",345,1,"nominal","2.0NRT",277.67,6.69,"D"
"200",58.03809,106.54852,355.08,0.55,0.68,"2023-04-23",347,1,"nominal","2.0NRT",276.18,18.89,"D"
"201",60.14448,109.09957,345.99,0.37,0.58,"2023-04-23",347,1,"nominal","2.0NRT",281.66,23.34,"D"
"202",60.14256,109.09418,342.83,0.37,0.58,"2023-04-23",347,1,"nominal","2.0NRT",279.84,23.34,"D"
"203",60.14642,109.10501,356.43,0.37,0.58,"2023-04-23",347,1,"low","2.0NRT",265.11,17.12,"D"
"204",32.96127,129.95969,338.23,0.39,0.59,"2023-04-23",338,1,"nominal","2.0NRT",294.16,2.9,"D"
"205",34.70283,137.56715,331.76,0.44,0.38,"2023-04-23",338,1,"nominal","2.0NRT",289.71,1.35,"D"
"206",34.7399,137.65138,325.07,0.44,0.38,"2023-04-23",338,1,"low","2.0NRT",297.44,2.65,"D"
"207",34.78637,137.42273,344.11,0.45,0.39,"2023-04-23",338,1,"nominal","2.0NRT",298.91,2.54,"D"
"208",35.0571,138.92239,330.69,0.4,0.37,"2023-04-23",338,1,"nominal","2.0NRT",298.78,3.09,"D"
"209",35.01519,136.85921,340.55,0.46,0.39,"2023-04-23",338,1,"nominal","2.0NRT",305.13,2.94,"D"
"210",35.02417,136.86723,339.64,0.46,0.39,"2023-04-23",338,1,"nominal","2.0NRT",306.35,6.11,"D"
"211",35.02866,136.87126,336.04,0.46,0.39,"2023-04-23",338,1,"nominal","2.0NRT",305.82,5.66,"D"
"212",34.72547,134.8282,329.82,0.39,0.44,"2023-04-23",338,1,"low","2.0NRT",300.25,4.15,"D"
"213",34.48973,133.71548,328.9,0.45,0.47,"2023-04-23",338,1,"nominal","2.0NRT",296.15,3.3,"D"
"214",34.4887,133.71075,332.07,0.45,0.47,"2023-04-23",338,1,"nominal","2.0NRT",296.55,3.3,"D"
"215",35.63385,138.57474,335.36,0.4,0.37,"2023-04-23",338,1,"low","2.0NRT",307.46,1.33,"D"
"216",35.67842,138.50829,335.68,0.41,0.37,"2023-04-23",338,1,"nominal","2.0NRT",305.12,3.74,"D"
"217",35.67952,138.49414,333.3,0.41,0.37,"2023-04-23",338,1,"low","2.0NRT",304.25,0.73,"D"
"218",36.01992,138.27145,333.33,0.41,0.37,"2023-04-23",338,1,"nominal","2.0NRT",297.02,2.43,"D"
"219",36.18048,139.05939,333.59,0.39,0.36,"2023-04-23",338,1,"nominal","2.0NRT",307.28,3.28,"D"
"220",36.07175,138.16501,337.71,0.41,0.37,"2023-04-23",338,1,"nominal","2.0NRT",289.82,9.13,"D"
"221",36.25513,139.1796,333.9,0.39,0.36,"2023-04-23",338,1,"nominal","2.0NRT",305.47,1.54,"D"
"222",36.31389,138.46478,325.48,0.4,0.37,"2023-04-23",338,1,"low","2.0NRT",298.54,0.43,"D"
"223",36.34074,138.35564,326.23,0.4,0.37,"2023-04-23",338,1,"low","2.0NRT",298.15,2.18,"D"
"224",36.36793,138.30336,329.89,0.41,0.37,"2023-04-23",338,1,"low","2.0NRT",301.03,1.78,"D"
"225",37.24669,139.88373,332.11,0.38,0.36,"2023-04-23",338,1,"nominal","2.0NRT",266.72,6.05,"D"
"226",37.21019,138.27733,325.39,0.4,0.37,"2023-04-23",338,1,"nominal","2.0NRT",286.07,1.66,"D"
"227",37.85127,140.95097,332.94,0.39,0.36,"2023-04-23",338,1,"nominal","2.0NRT",294.69,2.6,"D"
"228",39.19955,140.02885,328.82,0.39,0.36,"2023-04-23",338,1,"nominal","2.0NRT",286.52,1.81,"D"
