"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",34.05498,131.78577,329.52,0.45,0.39,"2022-10-21",427,1,"nominal","2.0NRT",300.01,1.86,"D"
"61",34.17057,131.21591,325.37,0.43,0.38,"2022-10-21",427,1,"nominal","2.0NRT",296.59,2.9,"D"
"62",34.48992,133.71101,342.23,0.55,0.43,"2022-10-21",427,1,"nominal","2.0NRT",305.09,12.38,"D"
"63",34.45922,133.42874,334.85,0.53,0.42,"2022-10-21",427,1,"nominal","2.0NRT",302.29,4.63,"D"
"64",34.49319,133.7045,326.2,0.55,0.43,"2022-10-21",427,1,"low","2.0NRT",297.52,2.05,"D"
"65",34.46306,133.42813,331.94,0.53,0.42,"2022-10-21",427,1,"nominal","2.0NRT",302.33,4.63,"D"
"66",34.46755,133.4333,340.06,0.53,0.42,"2022-10-21",427,1,"nominal","2.0NRT",301.74,6.58,"D"
"67",34.47076,133.42691,327.93,0.53,0.42,"2022-10-21",427,1,"low","2.0NRT",302.59,6.58,"D"
"68",34.87874,137.15445,325.03,0.57,0.52,"2022-10-21",427,1,"nominal","2.0NRT",295.65,2.05,"D"
"69",35.02575,136.88187,329.46,0.55,0.51,"2022-10-21",427,1,"nominal","2.0NRT",297.94,2.77,"D"
"70",35.02476,136.86972,343.09,0.55,0.51,"2022-10-21",427,1,"nominal","2.0NRT",301.03,8.23,"D"
"71",35.35059,139.8732,330.68,0.41,0.61,"2022-10-21",427,1,"nominal","2.0NRT",297.18,4,"D"
"72",35.47516,139.72235,331.51,0.4,0.6,"2022-10-21",427,1,"nominal","2.0NRT",297.28,3.45,"D"
"73",35.21577,136.17827,326.98,0.5,0.49,"2022-10-21",427,1,"nominal","2.0NRT",296.95,2.02,"D"
"74",36.29297,138.3241,330.94,0.34,0.56,"2022-10-21",427,1,"nominal","2.0NRT",287.68,1.61,"D"
"75",34.29227,118.15622,327.62,0.32,0.55,"2022-10-21",427,1,"nominal","2.0NRT",295.07,1.43,"D"
"76",33.76829,115.55949,336.8,0.47,0.64,"2022-10-21",427,1,"nominal","2.0NRT",296.85,6.28,"D"
"77",33.767,115.55467,350.57,0.47,0.64,"2022-10-21",427,1,"nominal","2.0NRT",297.74,6.28,"D"
"78",34.75151,117.02622,351.63,0.37,0.58,"2022-10-21",427,1,"nominal","2.0NRT",295.11,8.79,"D"
"79",37.01077,128.33565,329.06,0.39,0.36,"2022-10-21",427,1,"nominal","2.0NRT",296.21,3.01,"D"
"80",37.02537,128.31898,329.9,0.39,0.36,"2022-10-21",427,1,"nominal","2.0NRT",296.4,3.18,"D"
"81",36.98127,126.70804,331.83,0.39,0.36,"2022-10-21",427,1,"low","2.0NRT",302.35,3.47,"D"
"82",36.98318,126.69865,331.36,0.39,0.36,"2022-10-21",427,1,"nominal","2.0NRT",299.06,3.8,"D"
"83",36.99043,126.70132,333.37,0.39,0.36,"2022-10-21",427,1,"nominal","2.0NRT",298.98,2.64,"D"
"84",37.48908,126.63979,328.05,0.39,0.36,"2022-10-21",427,1,"low","2.0NRT",298.67,3.98,"D"
"85",37.57367,126.83047,338.79,0.39,0.36,"2022-10-21",427,1,"nominal","2.0NRT",295.8,2.22,"D"
"86",37.57695,126.82966,347.65,0.39,0.36,"2022-10-21",427,1,"nominal","2.0NRT",296.91,5.24,"D"
"87",36.01663,112.92595,331.23,0.57,0.69,"2022-10-21",427,1,"nominal","2.0NRT",294.16,3.4,"D"
"88",36.24813,112.78561,331.43,0.57,0.69,"2022-10-21",427,1,"nominal","2.0NRT",293.52,3.27,"D"
"89",36.48665,112.94272,328.4,0.55,0.68,"2022-10-21",427,1,"nominal","2.0NRT",293.16,3.98,"D"
"90",36.48521,112.94151,334.31,0.55,0.68,"2022-10-21",427,1,"nominal","2.0NRT",294.12,5.39,"D"
"91",37.6383,115.27953,333.12,0.38,0.59,"2022-10-21",427,1,"nominal","2.0NRT",297.54,2.87,"D"
"92",38.07584,115.47344,340.11,0.36,0.58,"2022-10-21",429,1,"nominal","2.0NRT",291.84,3.98,"D"
"93",40.04456,124.31992,326.98,0.41,0.37,"2022-10-21",429,1,"nominal","2.0NRT",289.86,1.85,"D"
"94",37.31582,112.03564,332.93,0.58,0.7,"2022-10-21",429,1,"nominal","2.0NRT",294.05,2.34,"D"
"95",39.46486,120.45155,328.78,0.57,0.43,"2022-10-21",429,1,"nominal","2.0NRT",288.49,4.75,"D"
"96",40.66007,127.19466,329.33,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",293.44,4.4,"D"
"97",40.65942,127.19016,333.52,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",294.85,4.4,"D"
"98",40.66335,127.19385,330.04,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",294.39,7.35,"D"
"99",40.66271,127.18938,346.34,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",297.47,7.35,"D"
"100",39.46374,120.45081,327.42,0.57,0.43,"2022-10-21",429,1,"nominal","2.0NRT",287.97,3.33,"D"
"101",37.31818,112.03291,331.12,0.58,0.7,"2022-10-21",429,1,"nominal","2.0NRT",294.97,2.67,"D"
"102",40.78635,127.84651,367,0.4,0.37,"2022-10-21",429,1,"high","2.0NRT",326.89,47.04,"D"
"103",40.787,127.85117,343.67,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",305.86,39.19,"D"
"104",40.78571,127.8419,343.82,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",301.16,47.04,"D"
"105",40.79029,127.85021,367,0.4,0.37,"2022-10-21",429,1,"high","2.0NRT",328.15,151.74,"D"
"106",40.78965,127.84558,347.33,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",306.56,32.2,"D"
"107",40.79294,127.84454,330.66,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",289.23,32.2,"D"
"108",40.79231,127.83998,328.96,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",296.88,32.2,"D"
"109",37.96885,112.99936,328.3,0.5,0.65,"2022-10-21",429,1,"nominal","2.0NRT",287.37,6.1,"D"
"110",37.97315,112.99197,330.33,0.5,0.65,"2022-10-21",429,1,"nominal","2.0NRT",289.85,6.1,"D"
"111",41.24792,128.3306,330.97,0.41,0.37,"2022-10-21",429,1,"nominal","2.0NRT",297.28,6.32,"D"
"112",39.46004,118.26897,325.32,0.48,0.48,"2022-10-21",429,1,"nominal","2.0NRT",291.91,2.83,"D"
"113",39.3224,117.25606,325.94,0.55,0.51,"2022-10-21",429,1,"nominal","2.0NRT",293.71,2.09,"D"
"114",39.49902,117.7738,338.5,0.51,0.49,"2022-10-21",429,1,"nominal","2.0NRT",294.86,5.73,"D"
"115",40.66382,122.41779,326.4,0.45,0.39,"2022-10-21",429,1,"nominal","2.0NRT",296.35,2.85,"D"
"116",39.80325,118.14379,325.83,0.48,0.48,"2022-10-21",429,1,"nominal","2.0NRT",292.33,2.13,"D"
"117",39.80179,118.09696,329.71,0.48,0.48,"2022-10-21",429,1,"nominal","2.0NRT",295.32,4.48,"D"
"118",41.16017,124.59436,331.57,0.39,0.37,"2022-10-21",429,1,"nominal","2.0NRT",289.51,3.7,"D"
"119",41.43203,125.68532,330.37,0.38,0.36,"2022-10-21",429,1,"nominal","2.0NRT",292.7,2.81,"D"
"120",41.88391,128.40848,356.31,0.41,0.37,"2022-10-21",429,1,"nominal","2.0NRT",299.63,13.93,"D"
"121",41.13699,122.99279,331.56,0.43,0.38,"2022-10-21",429,1,"nominal","2.0NRT",294.46,3.48,"D"
"122",41.13428,122.9778,325.38,0.43,0.38,"2022-10-21",429,1,"nominal","2.0NRT",293.5,1.94,"D"
"123",41.16014,123.00124,325.07,0.43,0.38,"2022-10-21",429,1,"nominal","2.0NRT",292.1,5.07,"D"
"124",41.57463,124.63639,335.51,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",291.19,3.12,"D"
"125",41.40087,123.17673,331.57,0.42,0.38,"2022-10-21",429,1,"nominal","2.0NRT",290.8,2.82,"D"
"126",41.67789,124.59737,338.86,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",296.33,12.4,"D"
"127",39.28673,113.74856,333.07,0.42,0.61,"2022-10-21",429,1,"nominal","2.0NRT",293.99,2.13,"D"
"128",41.6293,124.12171,329.87,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",292.92,3.25,"D"
"129",41.62851,124.11702,334.11,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",295.8,4.06,"D"
"130",41.75604,124.63258,327.05,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",291.37,1.61,"D"
"131",41.80505,124.53719,335.54,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",293.6,3.2,"D"
"132",41.85292,124.39335,328.9,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",293.13,2.22,"D"
"133",41.85777,124.40166,325.15,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",293.05,2.79,"D"
"134",40.88074,119.16862,338.13,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",295.22,6.14,"D"
"135",39.20844,112.56878,345.17,0.48,0.65,"2022-10-21",429,1,"nominal","2.0NRT",293.02,38.48,"D"
"136",39.20693,112.56358,342.27,0.48,0.65,"2022-10-21",429,1,"nominal","2.0NRT",313.06,53.92,"D"
"137",39.20543,112.55837,352.36,0.48,0.65,"2022-10-21",429,1,"nominal","2.0NRT",298.72,53.92,"D"
"138",39.36849,113.01812,354.1,0.45,0.63,"2022-10-21",429,1,"nominal","2.0NRT",299.2,7.83,"D"
"139",39.44781,113.23459,367,0.44,0.62,"2022-10-21",429,1,"high","2.0NRT",297.91,8.7,"D"
"140",39.44646,113.22976,340.53,0.44,0.62,"2022-10-21",429,1,"nominal","2.0NRT",299.07,8.7,"D"
"141",39.47202,113.23383,344.46,0.44,0.62,"2022-10-21",429,1,"nominal","2.0NRT",295.74,3.94,"D"
"142",39.47741,113.23125,328.69,0.44,0.62,"2022-10-21",429,1,"nominal","2.0NRT",295.82,2.59,"D"
"143",41.84587,123.75554,329.22,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",294.41,4.7,"D"
"144",39.4753,113.23482,333.06,0.44,0.62,"2022-10-21",429,1,"nominal","2.0NRT",293.93,4.09,"D"
"145",39.47393,113.23001,338.43,0.44,0.62,"2022-10-21",429,1,"nominal","2.0NRT",297.1,4.09,"D"
"146",39.51844,113.25785,336.55,0.43,0.62,"2022-10-21",429,1,"nominal","2.0NRT",296.57,3.7,"D"
"147",39.55842,113.37852,367,0.43,0.62,"2022-10-21",429,1,"high","2.0NRT",301.78,28.8,"D"
"148",39.57441,113.3708,367,0.43,0.62,"2022-10-21",429,1,"high","2.0NRT",295.75,8.3,"D"
"149",39.5731,113.3661,367,0.43,0.62,"2022-10-21",429,1,"high","2.0NRT",298.96,8.3,"D"
"150",41.35322,120.63335,338.12,0.51,0.41,"2022-10-21",429,1,"nominal","2.0NRT",297.5,7.91,"D"
"151",41.35201,120.62737,330.63,0.51,0.41,"2022-10-21",429,1,"nominal","2.0NRT",300.41,10.63,"D"
"152",40.31376,113.98263,332.84,0.38,0.59,"2022-10-21",429,1,"nominal","2.0NRT",294.5,1.99,"D"
"153",40.28921,113.84959,325.81,0.39,0.59,"2022-10-21",429,1,"nominal","2.0NRT",294.76,2,"D"
"154",40.29434,113.84716,327.05,0.39,0.59,"2022-10-21",429,1,"nominal","2.0NRT",293.54,2,"D"
"155",40.3883,114.04691,346.88,0.38,0.58,"2022-10-21",429,1,"nominal","2.0NRT",295.98,4.79,"D"
"156",40.38724,114.04855,346.35,0.38,0.58,"2022-10-21",429,1,"nominal","2.0NRT",294.47,3.6,"D"
"157",42.33703,122.61654,341.6,0.42,0.38,"2022-10-21",429,1,"nominal","2.0NRT",295.71,4.64,"D"
"158",42.34042,122.61542,334.02,0.42,0.38,"2022-10-21",429,1,"nominal","2.0NRT",294.79,2.63,"D"
"159",42.11975,121.09002,345.15,0.48,0.4,"2022-10-21",429,1,"nominal","2.0NRT",304.51,26.88,"D"
"160",42.35804,122.11199,330.67,0.44,0.38,"2022-10-21",429,1,"nominal","2.0NRT",296.15,13.01,"D"
"161",41.83189,119.2904,326.43,0.38,0.43,"2022-10-21",429,1,"nominal","2.0NRT",294.69,1.88,"D"
"162",41.83572,119.2888,329.69,0.38,0.43,"2022-10-21",429,1,"nominal","2.0NRT",295.11,1.88,"D"
"163",44.18065,132.5576,353.84,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",290.99,7.06,"D"
"164",44.18019,132.55249,325.72,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",289.52,7.06,"D"
"165",44.18528,132.5623,340.18,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",293.04,17.79,"D"
"166",44.18481,132.55717,338.57,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",291.24,7.06,"D"
"167",44.18276,132.56062,353.6,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",293.26,14,"D"
"168",44.18233,132.55548,349.24,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",292.06,14,"D"
"169",44.18692,132.56017,342.57,0.41,0.45,"2022-10-21",429,1,"nominal","2.0NRT",288.16,4.24,"D"
"170",44.1882,132.23903,342.93,0.4,0.44,"2022-10-21",429,1,"nominal","2.0NRT",288.26,6.8,"D"
"171",42.26727,119.1461,329.46,0.57,0.43,"2022-10-21",429,1,"nominal","2.0NRT",296.55,2.32,"D"
"172",40.3465,111.28657,330.2,0.52,0.67,"2022-10-21",429,1,"nominal","2.0NRT",292.57,6.25,"D"
"173",40.33142,110.85697,330.49,0.54,0.68,"2022-10-21",429,1,"nominal","2.0NRT",289.11,4.05,"D"
"174",40.60064,111.26516,328.1,0.51,0.66,"2022-10-21",429,1,"nominal","2.0NRT",290.6,3.23,"D"
"175",40.59712,111.26646,328.34,0.51,0.66,"2022-10-21",429,1,"nominal","2.0NRT",290.24,4.08,"D"
"176",40.49502,110.77763,328.16,0.54,0.68,"2022-10-21",429,1,"nominal","2.0NRT",289.56,5.51,"D"
"177",40.48296,110.38121,329.87,0.57,0.69,"2022-10-21",429,1,"nominal","2.0NRT",289.34,5.46,"D"
"178",43.87456,125.49701,325.5,0.38,0.36,"2022-10-21",429,1,"nominal","2.0NRT",289.14,2.38,"D"
"179",40.48029,110.38152,338.44,0.57,0.69,"2022-10-21",429,1,"nominal","2.0NRT",290.09,7.71,"D"
"180",43.93142,124.53603,343.81,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",292.13,6.41,"D"
"181",43.93393,124.5303,334.52,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",292.8,6.41,"D"
"182",45.07795,133.55788,325,0.47,0.48,"2022-10-21",429,1,"nominal","2.0NRT",289.13,5.54,"D"
"183",45.07749,133.55185,338.85,0.47,0.48,"2022-10-21",429,1,"nominal","2.0NRT",291.18,5.54,"D"
"184",45.08189,133.55121,333.13,0.47,0.48,"2022-10-21",429,1,"nominal","2.0NRT",290.34,7.19,"D"
"185",45.08722,133.56265,342.05,0.47,0.48,"2022-10-21",429,1,"nominal","2.0NRT",291.61,16.38,"D"
"186",44.42512,125.99715,333.81,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",291.08,2.7,"D"
"187",43.61701,121.14877,338.92,0.45,0.39,"2022-10-21",429,1,"nominal","2.0NRT",294.02,7.16,"D"
"188",44.03317,122.97933,344.19,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",294.63,5.93,"D"
"189",44.67262,126.01245,341.21,0.39,0.36,"2022-10-21",429,1,"nominal","2.0NRT",293.97,31.58,"D"
"190",45.07144,126.7839,355.41,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",293.03,9.76,"D"
"191",45.07547,126.78808,330.95,0.4,0.37,"2022-10-21",429,1,"nominal","2.0NRT",289.04,3.97,"D"
"192",45.87976,133.7843,328.64,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",280.61,4.88,"D"
"193",45.87928,133.77792,333.1,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",280.95,6.65,"D"
"194",45.88472,133.79008,333.35,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",275.73,4.88,"D"
"195",45.87677,133.78142,335.41,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",281.74,7.6,"D"
"196",45.88487,133.76736,329.55,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",275.85,4.71,"D"
"197",45.89878,133.7719,331.38,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",279.43,5.7,"D"
"198",45.90372,133.77766,354.16,0.49,0.49,"2022-10-21",429,1,"nominal","2.0NRT",281.96,24.45,"D"
"199",45.22754,121.84797,337.41,0.41,0.37,"2022-10-21",429,1,"nominal","2.0NRT",290.11,2.02,"D"
"200",45.87141,122.21393,334.76,0.4,0.37,"2022-10-21",432,1,"nominal","2.0NRT",294.73,3.43,"D"
"201",45.87054,122.20887,343.62,0.4,0.37,"2022-10-21",432,1,"nominal","2.0NRT",295.4,4.53,"D"
"202",45.87385,122.20771,327.8,0.4,0.37,"2022-10-21",432,1,"nominal","2.0NRT",291.96,2.71,"D"
"203",45.87716,122.20654,328.26,0.4,0.37,"2022-10-21",432,1,"nominal","2.0NRT",292.22,2.71,"D"
"204",46.37276,122.88361,331.03,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",294.6,16.67,"D"
"205",46.37685,122.88748,329.17,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",287.54,5.64,"D"
"206",46.37603,122.88248,338.77,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",297.33,16.67,"D"
"207",46.38013,122.88634,329.87,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",290,6.65,"D"
"208",46.3793,122.88136,334.88,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",295.07,5.08,"D"
"209",46.38258,122.88023,328.7,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",289.61,5.08,"D"
"210",46.7572,124.96326,332.13,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",285.61,2.61,"D"
"211",46.9799,123.36659,342.31,0.39,0.36,"2022-10-21",432,1,"nominal","2.0NRT",289.14,5,"D"
"212",47.08307,123.93978,335,0.38,0.36,"2022-10-21",432,1,"nominal","2.0NRT",284.52,2.82,"D"
"213",47.13284,123.6638,325.73,0.38,0.36,"2022-10-21",432,1,"nominal","2.0NRT",287.08,1.71,"D"
"214",50.41013,128.14409,328.62,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",267.52,2.87,"D"
"215",50.412,128.14313,336.07,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",268.94,5.14,"D"
"216",50.4113,128.13629,346.48,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",269.17,8.06,"D"
"217",50.41568,128.1422,335.22,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",270.33,7.42,"D"
"218",50.41498,128.13536,342.64,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",271.36,5.64,"D"
"219",50.43345,128.27881,343.1,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",272.03,17.84,"D"
"220",50.41866,128.13441,328.47,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",269.54,5.64,"D"
"221",50.43715,128.27789,339.65,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",272.58,21.98,"D"
"222",50.44738,128.30376,328.19,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",267.72,4.19,"D"
"223",50.44667,128.29681,340.04,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",268.25,4.97,"D"
"224",50.45037,128.29588,329.26,0.49,0.4,"2022-10-21",432,1,"nominal","2.0NRT",267.66,4.97,"D"
"225",51.04725,136.95451,351.47,0.38,0.59,"2022-10-21",432,1,"nominal","2.0NRT",278.53,4.95,"D"
"226",50.50428,127.50591,335.54,0.47,0.39,"2022-10-21",432,1,"nominal","2.0NRT",274.94,5.28,"D"
"227",50.50356,127.49927,336.45,0.46,0.39,"2022-10-21",432,1,"nominal","2.0NRT",277.7,5.81,"D"
"228",50.50788,127.50489,344.01,0.47,0.39,"2022-10-21",432,1,"nominal","2.0NRT",277.91,5.31,"D"
