"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1519",30.13523,75.69366,343.21,0.6,0.7,"2022-11-03",705,1,"nominal","2.0NRT",287.55,9.79,"D"
"1520",30.17464,75.81458,367,0.58,0.7,"2022-11-03",705,1,"high","2.0NRT",294.34,13.07,"D"
"1521",30.1651,75.75404,354.74,0.59,0.7,"2022-11-03",705,1,"nominal","2.0NRT",293.33,12.55,"D"
"1522",30.16956,75.72025,337.79,0.59,0.7,"2022-11-03",705,1,"nominal","2.0NRT",287.81,4.29,"D"
"1523",30.02589,75.13941,334.17,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.46,4.28,"D"
"1524",30.17173,75.7205,333.54,0.59,0.7,"2022-11-03",705,1,"nominal","2.0NRT",288.44,6.45,"D"
"1525",30.11773,75.19877,342.14,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",290.67,5.56,"D"
"1526",30.0577,74.98112,330.75,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.61,3.17,"D"
"1527",30.1443,75.09132,340.08,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",292.85,10.71,"D"
"1528",30.1433,75.09229,332.71,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",292.02,6.87,"D"
"1529",30.45895,76.12267,367,0.55,0.68,"2022-11-03",705,1,"high","2.0NRT",294.67,14.56,"D"
"1530",30.31847,75.57721,330.4,0.6,0.7,"2022-11-03",705,1,"nominal","2.0NRT",277.94,6.33,"D"
"1531",30.19008,75.03297,333.8,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.59,5.51,"D"
"1532",30.09892,74.70441,331.22,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.51,7.48,"D"
"1533",30.10817,74.68613,330.13,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.51,4.23,"D"
"1534",30.32313,75.31618,341.5,0.62,0.71,"2022-11-03",705,1,"nominal","2.0NRT",294.44,10.46,"D"
"1535",30.32146,75.31001,339.07,0.62,0.71,"2022-11-03",705,1,"nominal","2.0NRT",296.14,9.96,"D"
"1536",30.26205,75.09089,346.53,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",296.36,9.19,"D"
"1537",30.10414,74.68645,330.46,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.43,4.49,"D"
"1538",30.32282,75.31468,352.1,0.62,0.71,"2022-11-03",705,1,"nominal","2.0NRT",295.19,15.04,"D"
"1539",30.26046,75.09007,344.1,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",296.43,7,"D"
"1540",30.29479,75.18845,345.5,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.74,7.28,"D"
"1541",30.33319,75.27707,338.66,0.62,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.17,9.67,"D"
"1542",30.33149,75.27088,342.54,0.62,0.72,"2022-11-03",705,1,"nominal","2.0NRT",296.7,11.11,"D"
"1543",30.20657,74.79594,367,0.67,0.73,"2022-11-03",705,1,"high","2.0NRT",295.78,13.21,"D"
"1544",30.41255,75.54131,354.99,0.6,0.7,"2022-11-03",705,1,"nominal","2.0NRT",294.62,11.42,"D"
"1545",30.34797,75.30559,337.8,0.62,0.71,"2022-11-03",705,1,"nominal","2.0NRT",296.12,4.88,"D"
"1546",30.30685,75.1565,341.91,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.13,5.95,"D"
"1547",30.16159,74.63557,340.99,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.78,7.13,"D"
"1548",30.14631,74.58131,338.6,0.69,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.91,13.49,"D"
"1549",30.30277,75.11647,337.83,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.26,7.74,"D"
"1550",30.28559,75.00365,340.93,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.54,6.62,"D"
"1551",30.1659,74.57405,346.59,0.69,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.68,11.58,"D"
"1552",30.33391,75.15351,335.4,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.22,3.44,"D"
"1553",30.59982,76.11248,332.71,0.55,0.68,"2022-11-03",705,1,"nominal","2.0NRT",292.35,4.12,"D"
"1554",30.34024,75.15121,331.53,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",293.74,6.76,"D"
"1555",30.33333,75.12605,330.85,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.27,5.1,"D"
"1556",30.41723,75.40786,330.65,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",293.04,7.78,"D"
"1557",30.29408,74.958,334.59,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.78,7,"D"
"1558",30.42512,75.41164,338.52,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",291.61,14.69,"D"
"1559",30.42183,75.39953,332.69,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",291.29,5.35,"D"
"1560",30.42019,75.39347,332.32,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",291.49,5.35,"D"
"1561",30.40528,75.33862,353.03,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",295.68,12.18,"D"
"1562",30.6195,76.08744,329.06,0.55,0.68,"2022-11-03",705,1,"nominal","2.0NRT",290.27,3.12,"D"
"1563",30.41909,75.31336,330.1,0.62,0.71,"2022-11-03",705,1,"nominal","2.0NRT",294.6,3.25,"D"
"1564",30.44843,75.39647,347.57,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",288.68,8.46,"D"
"1565",30.32888,74.93089,367,0.65,0.73,"2022-11-03",705,1,"high","2.0NRT",295.69,12.93,"D"
"1566",30.34694,75.17646,331.78,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.09,5.13,"D"
"1567",30.33992,75.15147,348.9,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.29,9.84,"D"
"1568",30.41837,75.40729,334.95,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",293.3,6.85,"D"
"1569",30.2927,74.95892,337.49,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.11,6.61,"D"
"1570",30.42629,75.41108,342.67,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",292.48,16.82,"D"
"1571",30.42126,75.39297,335.12,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",290.92,6.01,"D"
"1572",30.40606,75.33833,346.9,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",295.31,7.78,"D"
"1573",30.61848,76.08707,328.2,0.55,0.68,"2022-11-03",705,1,"nominal","2.0NRT",290.37,2.12,"D"
"1574",30.28912,74.84589,331.87,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.5,4.4,"D"
"1575",30.32746,74.93201,343.18,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.44,9.66,"D"
"1576",30.64707,76.07089,338.85,0.55,0.68,"2022-11-03",705,1,"nominal","2.0NRT",292.74,6.97,"D"
"1577",30.35359,75.00027,346.78,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.89,10.09,"D"
"1578",30.49929,75.47718,329.98,0.6,0.71,"2022-11-03",705,1,"nominal","2.0NRT",290.37,4.5,"D"
"1579",30.39037,75.05687,332.03,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",293.36,5.68,"D"
"1580",30.46781,75.26206,344.18,0.62,0.71,"2022-11-03",705,1,"nominal","2.0NRT",293.71,5.14,"D"
"1581",30.77636,76.36035,346.4,0.53,0.67,"2022-11-03",705,1,"nominal","2.0NRT",278.1,7.78,"D"
"1582",30.52744,75.35446,331.8,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",295.16,6.25,"D"
"1583",30.29675,74.41254,342.59,0.7,0.75,"2022-11-03",705,1,"nominal","2.0NRT",293.53,14.78,"D"
"1584",30.46545,75.20346,333.16,0.62,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.49,4.22,"D"
"1585",30.52696,75.34959,335.5,0.61,0.71,"2022-11-03",705,1,"nominal","2.0NRT",295.19,7,"D"
"1586",30.43451,74.99377,336.8,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.45,6.65,"D"
"1587",30.39006,74.76041,331.26,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.39,5.49,"D"
"1588",30.51068,75.1666,333.42,0.62,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.32,4.93,"D"
"1589",30.29737,74.40774,352.86,0.7,0.75,"2022-11-03",705,1,"nominal","2.0NRT",295.1,16.11,"D"
"1590",30.50539,75.07227,334.7,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",292.66,4.58,"D"
"1591",30.45785,74.85066,344.04,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",293.67,13.38,"D"
"1592",30.39461,74.56075,337.12,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.26,10.2,"D"
"1593",30.40112,74.55838,355.12,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.11,10.2,"D"
"1594",30.62137,75.13968,335.81,0.62,0.72,"2022-11-03",705,1,"nominal","2.0NRT",290.52,5.38,"D"
"1595",30.54396,74.86189,351.19,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.49,14.26,"D"
"1596",30.49166,74.65034,334.58,0.67,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.18,5.94,"D"
"1597",30.54045,74.7989,367,0.65,0.73,"2022-11-03",705,1,"high","2.0NRT",292.61,12.26,"D"
"1598",30.49898,74.62562,338.06,0.67,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.49,5.37,"D"
"1599",30.49502,74.56062,337.93,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.68,6.22,"D"
"1600",30.53585,74.60437,345.16,0.67,0.74,"2022-11-03",705,1,"nominal","2.0NRT",295.98,7.85,"D"
"1601",30.53893,74.60227,343.5,0.67,0.74,"2022-11-03",705,1,"nominal","2.0NRT",295.54,8.15,"D"
"1602",30.54202,74.51243,331.55,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.69,5.76,"D"
"1603",30.69798,75.04159,329.59,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.91,3.23,"D"
"1604",30.74376,74.95535,329.78,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.05,7.06,"D"
"1605",30.64388,74.46653,343.8,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.64,9.08,"D"
"1606",30.74164,74.94944,336.33,0.63,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.39,8.82,"D"
"1607",30.64738,74.46621,346.35,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",294.69,9.01,"D"
"1608",30.66303,74.44542,331.19,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.63,6.6,"D"
"1609",30.74138,74.67309,335.62,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.96,7.65,"D"
"1610",30.75878,74.55735,340.94,0.67,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.01,7.62,"D"
"1611",31.04179,75.51727,337.07,0.58,0.7,"2022-11-03",705,1,"nominal","2.0NRT",283.05,4.46,"D"
"1612",30.82165,74.70764,331.94,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.91,3.01,"D"
"1613",30.76208,74.555,336.35,0.67,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.26,6.57,"D"
"1614",31.04413,75.51447,335.67,0.58,0.7,"2022-11-03",705,1,"nominal","2.0NRT",283.61,5.06,"D"
"1615",30.80562,74.63332,346,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.86,12.2,"D"
"1616",30.84851,74.76051,343.41,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",296.45,7.16,"D"
"1617",30.72483,74.32337,330.95,0.69,0.74,"2022-11-03",705,1,"nominal","2.0NRT",292.46,4.1,"D"
"1618",30.74313,74.28611,345,0.69,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.95,11.87,"D"
"1619",30.79726,74.40125,332.17,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.58,4.17,"D"
"1620",30.84864,74.55901,367,0.66,0.73,"2022-11-03",705,1,"high","2.0NRT",296.29,10.46,"D"
"1621",30.90762,74.74551,331.7,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.78,4.5,"D"
"1622",30.89868,74.71326,341.91,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",296.49,6.66,"D"
"1623",30.89524,74.65005,334.93,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.9,4.9,"D"
"1624",30.87525,74.57809,330.48,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.32,3.87,"D"
"1625",30.95598,74.8191,349,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",296.63,13.54,"D"
"1626",30.88718,74.54437,332.85,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.82,4.52,"D"
"1627",30.79971,74.3971,329.88,0.68,0.74,"2022-11-03",705,1,"nominal","2.0NRT",293.64,3.8,"D"
"1628",30.89648,74.71069,337.06,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",296.58,8.02,"D"
"1629",30.85196,74.55445,345.37,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",296.44,10.24,"D"
"1630",30.95448,74.81632,333.96,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",296.63,13.28,"D"
"1631",30.89055,74.54002,342.06,0.66,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.64,6.25,"D"
"1632",31.1209,75.31504,330.75,0.59,0.7,"2022-11-03",705,1,"nominal","2.0NRT",288.28,3.17,"D"
"1633",30.89032,74.48888,330.32,0.67,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.13,4.18,"D"
"1634",30.93999,74.46271,331.13,0.67,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.52,3.91,"D"
"1635",31.02579,74.66933,338.74,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.42,5.3,"D"
"1636",31.03393,74.67337,334.29,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.6,5.3,"D"
"1637",30.93684,74.46291,329.59,0.67,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.44,4.2,"D"
"1638",31.02389,74.66898,342.45,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",294.62,10.51,"D"
"1639",31.03208,74.67303,332.45,0.65,0.73,"2022-11-03",705,1,"nominal","2.0NRT",295.26,6.46,"D"
"1640",31.04664,74.67471,339.25,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",294.86,6.32,"D"
"1641",31.13835,74.65491,337.36,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",295.01,7.19,"D"
"1642",31.28923,74.59687,344.48,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",287.35,6.63,"D"
"1643",31.29461,74.59491,343.08,0.64,0.72,"2022-11-03",705,1,"nominal","2.0NRT",287.39,6.38,"D"
"1644",31.27005,73.69524,330.73,0.72,0.76,"2022-11-03",705,1,"nominal","2.0NRT",292.39,3.61,"D"
"1645",31.2713,73.69612,338.04,0.72,0.76,"2022-11-03",705,1,"nominal","2.0NRT",292.71,5.92,"D"
"1646",39.84517,98.26519,334.02,0.35,0.57,"2022-11-03",707,1,"nominal","2.0NRT",294.92,11.97,"D"
"1647",39.85041,98.26485,350.85,0.35,0.57,"2022-11-03",707,1,"nominal","2.0NRT",297.6,11.97,"D"
"1648",41.35193,86.18324,330.43,0.38,0.36,"2022-11-03",707,1,"nominal","2.0NRT",289.6,3.94,"D"
"1649",40.87247,83.03011,326.63,0.44,0.38,"2022-11-03",707,1,"nominal","2.0NRT",291.12,2.66,"D"
"1650",41.82017,88.9062,343.2,0.41,0.37,"2022-11-03",707,1,"nominal","2.0NRT",295.3,6.23,"D"
"1651",41.82293,88.90046,336.63,0.41,0.37,"2022-11-03",707,1,"nominal","2.0NRT",297.73,6.58,"D"
"1652",41.81971,88.87556,332.43,0.41,0.37,"2022-11-03",707,1,"nominal","2.0NRT",297.64,2.45,"D"
"1653",43.07218,90.16391,334.27,0.46,0.39,"2022-11-03",707,1,"nominal","2.0NRT",294.13,3.51,"D"
"1654",43.69456,95.00484,334.04,0.52,0.5,"2022-11-03",707,1,"nominal","2.0NRT",296.18,2.73,"D"
"1655",43.1605,88.83895,336.02,0.42,0.38,"2022-11-03",707,1,"nominal","2.0NRT",292.72,4.55,"D"
"1656",44.31814,93.29311,341.69,0.43,0.46,"2022-11-03",707,1,"nominal","2.0NRT",293.99,5.01,"D"
"1657",44.32192,93.28703,337.15,0.43,0.46,"2022-11-03",707,1,"nominal","2.0NRT",291.91,5.01,"D"
"1658",40.8656,69.53475,326.48,0.63,0.72,"2022-11-03",707,1,"nominal","2.0NRT",289.35,4.05,"D"
"1659",46.52979,83.67403,329.14,0.39,0.36,"2022-11-03",709,1,"nominal","2.0NRT",288.08,8.1,"D"
"1660",46.82005,74.93658,330.18,0.47,0.48,"2022-11-03",709,1,"nominal","2.0NRT",286.54,3.72,"D"
"1661",46.8202,74.93497,325.3,0.47,0.48,"2022-11-03",709,1,"nominal","2.0NRT",285.26,3.23,"D"
"1662",51.8629,80.62521,330.61,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",277.31,2.5,"D"
"1663",51.87497,80.61396,328.27,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",277.4,2.19,"D"
"1664",51.95943,80.70621,332.05,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",273.31,2.59,"D"
"1665",51.96268,80.70479,336.61,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",275.05,4.01,"D"
"1666",51.89392,80.29909,344.74,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",280.09,6.19,"D"
"1667",51.90425,80.3185,330.55,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",278.96,2.84,"D"
"1668",51.9033,80.31291,334.81,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",279.56,2.84,"D"
"1669",51.25941,75.66428,330.87,0.52,0.42,"2022-11-03",712,1,"nominal","2.0NRT",282.79,4.29,"D"
"1670",51.25321,75.63575,336.88,0.52,0.42,"2022-11-03",712,1,"nominal","2.0NRT",280.81,3.94,"D"
"1671",53.13299,81.6079,329.4,0.38,0.36,"2022-11-03",712,1,"nominal","2.0NRT",275.54,2.86,"D"
"1672",53.13946,81.60514,334.37,0.38,0.36,"2022-11-03",712,1,"nominal","2.0NRT",275.96,3.13,"D"
"1673",54.15622,81.4315,332.94,0.38,0.36,"2022-11-03",712,1,"nominal","2.0NRT",278.93,4.49,"D"
"1674",55.73355,94.1565,342.35,0.61,0.53,"2022-11-03",712,1,"nominal","2.0NRT",280.89,14.83,"D"
"1675",55.73315,94.14658,343.45,0.61,0.53,"2022-11-03",712,1,"nominal","2.0NRT",279.89,11.2,"D"
"1676",55.73809,94.14595,342.47,0.61,0.53,"2022-11-03",712,1,"nominal","2.0NRT",285.1,22,"D"
"1677",55.74302,94.14544,325.07,0.61,0.53,"2022-11-03",712,1,"nominal","2.0NRT",276.99,22,"D"
"1678",55.80467,95.60615,326.63,0.35,0.56,"2022-11-03",712,1,"nominal","2.0NRT",278.37,1.32,"D"
"1679",55.80989,95.60518,330.79,0.35,0.56,"2022-11-03",712,1,"nominal","2.0NRT",279.53,3.75,"D"
"1680",55.84517,95.3768,337.37,0.34,0.56,"2022-11-03",712,1,"nominal","2.0NRT",278.62,5.34,"D"
"1681",55.72368,91.68867,329.25,0.49,0.48,"2022-11-03",712,1,"nominal","2.0NRT",270.31,4.57,"D"
"1682",55.7232,91.6807,328.16,0.49,0.48,"2022-11-03",712,1,"nominal","2.0NRT",272.02,4.57,"D"
"1683",57.03035,95.05896,335.41,0.34,0.56,"2022-11-03",712,1,"nominal","2.0NRT",275.03,3.73,"D"
"1684",55.60958,78.70162,326.48,0.39,0.36,"2022-11-03",712,1,"nominal","2.0NRT",275.65,1.57,"D"
"1685",54.62863,70.49522,337.96,0.43,0.46,"2022-11-03",712,1,"nominal","2.0NRT",270.89,4,"D"
"1686",56.3269,75.13721,333.44,0.43,0.38,"2022-11-03",712,1,"nominal","2.0NRT",276.51,5.86,"D"
"1687",23.08373,70.15373,334.7,0.48,0.4,"2022-11-03",843,1,"low","2.0NRT",307.49,6.94,"D"
"1688",30.31254,74.76817,353.87,0.36,0.58,"2022-11-03",845,1,"nominal","2.0NRT",297,9.79,"D"
"1689",30.69408,74.69495,343.25,0.36,0.58,"2022-11-03",845,1,"nominal","2.0NRT",296.85,4.7,"D"
"1690",31.55024,72.22729,353.79,0.53,0.5,"2022-11-03",845,1,"nominal","2.0NRT",302.76,19.87,"D"
"1691",15.77579,78.47079,329.95,0.43,0.62,"2022-11-03",841,1,"nominal","2.0NRT",290.88,3.46,"D"
"1692",15.71481,76.88548,341.32,0.34,0.56,"2022-11-03",841,1,"nominal","2.0NRT",293.66,2.64,"D"
"1693",15.89748,78.29979,335.26,0.42,0.61,"2022-11-03",841,1,"nominal","2.0NRT",290.18,4.14,"D"
"1694",15.89519,78.29859,330.13,0.42,0.61,"2022-11-03",841,1,"nominal","2.0NRT",291.54,3.58,"D"
"1695",16.47642,74.52924,331.39,0.48,0.48,"2022-11-03",841,1,"nominal","2.0NRT",303.22,3.11,"D"
"1696",16.76721,74.05774,333.58,0.45,0.47,"2022-11-03",841,1,"nominal","2.0NRT",301.21,2.85,"D"
"1697",17.03354,75.57065,337.17,0.57,0.52,"2022-11-03",841,1,"nominal","2.0NRT",303,4.29,"D"
"1698",17.27512,74.84961,335.58,0.51,0.5,"2022-11-03",841,1,"nominal","2.0NRT",301.8,3.44,"D"
"1699",18.07665,74.29871,333.67,0.49,0.48,"2022-11-03",841,1,"low","2.0NRT",303.95,5.11,"D"
"1700",18.21347,74.70628,339.88,0.52,0.5,"2022-11-03",841,1,"nominal","2.0NRT",305,14.94,"D"
"1701",18.32617,74.9593,356.16,0.54,0.51,"2022-11-03",841,1,"nominal","2.0NRT",305.67,15.69,"D"
"1702",18.53415,74.15919,338.49,0.48,0.48,"2022-11-03",841,1,"nominal","2.0NRT",300.42,1.74,"D"
"1703",18.64998,73.81934,341.26,0.46,0.47,"2022-11-03",841,1,"nominal","2.0NRT",306.22,8.04,"D"
"1704",18.65866,73.81822,342.77,0.46,0.47,"2022-11-03",841,1,"nominal","2.0NRT",304.82,4.44,"D"
"1705",20.26566,74.57505,335.02,0.54,0.51,"2022-11-03",843,1,"nominal","2.0NRT",306.53,2.93,"D"
"1706",21.11995,72.98906,333.61,0.44,0.46,"2022-11-03",843,1,"nominal","2.0NRT",308.41,2.27,"D"
"1707",21.10524,72.64774,345.27,0.42,0.45,"2022-11-03",843,1,"nominal","2.0NRT",308.94,10.98,"D"
"1708",21.10747,72.63111,342.45,0.42,0.45,"2022-11-03",843,1,"nominal","2.0NRT",307.31,6.47,"D"
"1709",21.15451,72.7401,331.59,0.42,0.45,"2022-11-03",843,1,"nominal","2.0NRT",302.42,2.12,"D"
"1710",21.39824,74.75312,331,0.57,0.52,"2022-11-03",843,1,"nominal","2.0NRT",305.27,2.56,"D"
"1711",22.04522,79.49799,335.59,0.59,0.7,"2022-11-03",843,1,"nominal","2.0NRT",303.13,5.97,"D"
"1712",22.10253,79.64824,334.2,0.61,0.71,"2022-11-03",843,1,"nominal","2.0NRT",300.29,4.13,"D"
"1713",21.77058,75.56732,331.07,0.33,0.55,"2022-11-03",843,1,"nominal","2.0NRT",305.63,0.88,"D"
"1714",22.18685,79.55048,334.56,0.6,0.7,"2022-11-03",843,1,"nominal","2.0NRT",302.26,4.98,"D"
"1715",22.23113,79.69868,332.43,0.61,0.71,"2022-11-03",843,1,"nominal","2.0NRT",300.3,3.16,"D"
"1716",18.68416,55.50724,339.73,0.52,0.67,"2022-11-03",843,1,"nominal","2.0NRT",301.56,2.4,"D"
"1717",18.68482,55.50686,343.2,0.52,0.67,"2022-11-03",843,1,"nominal","2.0NRT",301.92,3.72,"D"
"1718",22.34674,79.93196,334.07,0.64,0.72,"2022-11-03",843,1,"nominal","2.0NRT",297.44,4.74,"D"
"1719",22.31174,79.47168,338.45,0.59,0.7,"2022-11-03",843,1,"nominal","2.0NRT",302.93,3.96,"D"
"1720",22.37819,79.81765,348.17,0.63,0.72,"2022-11-03",843,1,"nominal","2.0NRT",301.06,6.68,"D"
"1721",22.31195,79.4707,336.2,0.59,0.7,"2022-11-03",843,1,"nominal","2.0NRT",302.98,4.24,"D"
"1722",22.37619,79.81713,347.23,0.63,0.72,"2022-11-03",843,1,"nominal","2.0NRT",301.28,7.45,"D"
"1723",21.77129,73.05404,333.39,0.45,0.47,"2022-11-03",843,1,"low","2.0NRT",305.58,3.75,"D"
"1724",22.48473,80.01648,331.21,0.65,0.73,"2022-11-03",843,1,"nominal","2.0NRT",299.07,4.6,"D"
"1725",22.13327,75.8374,333.46,0.34,0.56,"2022-11-03",843,1,"nominal","2.0NRT",306.86,1.04,"D"
"1726",22.1193,75.46256,338.32,0.32,0.55,"2022-11-03",843,1,"nominal","2.0NRT",308.31,2.4,"D"
"1727",22.37154,77.44968,337.6,0.44,0.62,"2022-11-03",843,1,"nominal","2.0NRT",306.28,4.09,"D"
"1728",22.37288,77.45117,343.47,0.44,0.62,"2022-11-03",843,1,"nominal","2.0NRT",306.25,4.51,"D"
"1729",22.63142,79.6262,336.65,0.61,0.71,"2022-11-03",843,1,"nominal","2.0NRT",303.24,2.82,"D"
"1730",19.26423,56.18178,335.84,0.46,0.64,"2022-11-03",843,1,"nominal","2.0NRT",301.95,2.36,"D"
"1731",22.6037,77.89006,336.52,0.47,0.64,"2022-11-03",843,1,"nominal","2.0NRT",303.92,4.22,"D"
"1732",22.60093,77.85763,333.33,0.47,0.64,"2022-11-03",843,1,"low","2.0NRT",303.36,4.9,"D"
"1733",22.57406,77.54717,333.08,0.45,0.63,"2022-11-03",843,1,"low","2.0NRT",305.96,3.85,"D"
"1734",22.60358,77.61588,367,0.45,0.63,"2022-11-03",843,1,"high","2.0NRT",308.55,13.38,"D"
"1735",22.61108,77.70087,334.53,0.46,0.63,"2022-11-03",843,1,"nominal","2.0NRT",304.68,2.83,"D"
"1736",22.60337,77.61552,367,0.45,0.63,"2022-11-03",843,1,"high","2.0NRT",308.88,14.1,"D"
"1737",22.6103,77.70068,334.65,0.46,0.64,"2022-11-03",843,1,"nominal","2.0NRT",305,3.39,"D"
"1738",22.64789,77.79794,341.93,0.47,0.64,"2022-11-03",843,1,"nominal","2.0NRT",306.31,3.17,"D"
"1739",22.64752,77.79337,332.62,0.47,0.64,"2022-11-03",843,1,"nominal","2.0NRT",302.6,3.17,"D"
"1740",22.63629,77.65762,337.6,0.46,0.63,"2022-11-03",843,1,"nominal","2.0NRT",305.01,2.2,"D"
"1741",22.2208,73.35767,335.26,0.48,0.48,"2022-11-03",843,1,"nominal","2.0NRT",309.46,3.55,"D"
"1742",22.67499,77.83731,337.13,0.47,0.64,"2022-11-03",843,1,"nominal","2.0NRT",306.54,3.31,"D"
"1743",22.65064,77.54881,336,0.45,0.63,"2022-11-03",843,1,"nominal","2.0NRT",305.28,1.47,"D"
"1744",22.64054,77.43084,331.39,0.44,0.62,"2022-11-03",843,1,"low","2.0NRT",306.37,2.86,"D"
