"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2600",61.6137,152.63905,304.02,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",288.69,5.68,"N"
"2601",61.6133,152.65199,319.59,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",292.7,5.68,"N"
"2602",61.60875,152.63771,324.86,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.62,5.68,"N"
"2603",61.60838,152.64977,339.4,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",293.86,5.68,"N"
"2604",61.6091,152.6265,317.41,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.21,1.79,"N"
"2605",61.60592,152.72829,301.24,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",290.79,3.33,"N"
"2606",61.60416,152.62471,331.5,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.03,6.59,"N"
"2607",61.60381,152.63637,319.15,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.98,6.7,"N"
"2608",61.6006,152.73952,300.18,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.64,4.4,"N"
"2609",61.60026,152.75009,309.04,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",290.06,2.67,"N"
"2610",61.59992,152.76083,309.84,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",288.61,2.67,"N"
"2611",61.59923,152.62267,334.49,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.49,6.59,"N"
"2612",61.59887,152.63461,340.08,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",293.56,6.7,"N"
"2613",61.59743,152.68141,322.68,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.8,2.56,"N"
"2614",61.59564,152.73895,342.02,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",292.18,4.4,"N"
"2615",61.59853,152.646,297.71,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",287.33,6.7,"N"
"2616",61.59813,152.65883,318.97,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.8,2.29,"N"
"2617",61.59779,152.67001,305.49,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.99,2.29,"N"
"2618",61.59709,152.69241,305.41,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.67,2.56,"N"
"2619",61.59674,152.70377,302.98,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.44,2.92,"N"
"2620",61.59599,152.72824,313.15,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.4,4.4,"N"
"2621",61.59532,152.74933,319.96,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.8,2.67,"N"
"2622",61.62805,152.65178,316.68,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.98,3.45,"N"
"2623",61.62313,152.64981,327.4,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",292.47,3.45,"N"
"2624",61.62011,152.73553,324.69,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",291.15,3.35,"N"
"2625",61.62046,152.72557,307.1,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",290.22,3.35,"N"
"2626",61.61972,152.74652,299.49,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.43,0.93,"N"
"2627",61.61824,152.64725,338.7,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",292.11,5.57,"N"
"2628",61.61515,152.73518,303.54,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",291.52,2.99,"N"
"2629",61.61332,152.64537,325.24,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.88,5.57,"N"
"2630",61.60878,152.63243,330.2,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",291.29,6.27,"N"
"2631",61.60839,152.64362,344.71,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",293.54,6.27,"N"
"2632",61.60795,152.6566,301.49,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.4,4.74,"N"
"2633",61.60484,152.74548,299.48,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",288.9,1.98,"N"
"2634",61.60385,152.63089,333.87,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.9,6.27,"N"
"2635",61.59951,152.75549,320.18,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.88,1.98,"N"
"2636",61.60346,152.64211,306.09,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",288.76,6.27,"N"
"2637",61.59988,152.74486,301.05,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.69,1.98,"N"
"2638",61.59893,152.62898,350.11,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",293.78,9.07,"N"
"2639",61.59811,152.65273,336.7,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.63,3.26,"N"
"2640",61.59732,152.67577,328.98,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",291.72,4.07,"N"
"2641",61.5953,152.7338,352.1,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",293.44,5,"N"
"2642",61.59494,152.74422,330.35,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",291.43,7.99,"N"
"2643",61.59853,152.64038,311.05,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.17,9.07,"N"
"2644",61.5977,152.66461,301.56,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",290.53,3.26,"N"
"2645",61.59655,152.69792,306.49,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.27,2.98,"N"
"2646",61.59612,152.71056,309.49,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.98,2.98,"N"
"2647",61.59569,152.72276,302.41,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.42,5,"N"
"2648",61.59358,152.63928,329.68,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",285.72,9.07,"N"
"2649",61.59115,152.71021,327.18,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",290.57,2.98,"N"
"2650",61.59072,152.72258,324.15,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",289.64,5,"N"
"2651",61.59318,152.65117,305.02,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",288.79,3.26,"N"
"2652",61.59277,152.6629,311.95,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",289.92,3.26,"N"
"2653",61.59238,152.67458,301.67,0.61,0.54,"2022-07-11",1514,1,"nominal","2.0NRT",287.5,4.07,"N"
"2654",61.59035,152.73338,301.33,0.61,0.53,"2022-07-11",1514,1,"nominal","2.0NRT",288.12,5,"N"
"2655",56.64061,161.3136,297.14,0.44,0.38,"2022-07-11",1514,1,"nominal","2.0NRT",284.16,4.71,"N"
"2656",56.63719,161.31189,343.76,0.44,0.38,"2022-07-11",1514,1,"nominal","2.0NRT",293.74,4.71,"N"
"2657",56.63638,161.31874,323.76,0.44,0.38,"2022-07-11",1514,1,"nominal","2.0NRT",291.91,4.71,"N"
"2658",56.63383,161.30959,333.36,0.44,0.38,"2022-07-11",1514,1,"nominal","2.0NRT",290.86,4.39,"N"
"2659",56.633,161.31665,313.41,0.44,0.38,"2022-07-11",1514,1,"nominal","2.0NRT",293.92,4.39,"N"
"2660",55.97485,160.59566,311.51,0.45,0.39,"2022-07-11",1514,1,"nominal","2.0NRT",286.81,2.1,"N"
"2661",55.97133,160.59454,299.19,0.45,0.39,"2022-07-11",1514,1,"nominal","2.0NRT",285.36,1.47,"N"
"2662",53.80323,142.77718,310.13,0.67,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",283.55,3.6,"N"
"2663",53.80352,142.78795,303.23,0.67,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",283.66,3.6,"N"
"2664",53.79607,142.76654,299.33,0.68,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",283,3.57,"N"
"2665",53.78949,142.7774,298.9,0.67,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",282.95,1.71,"N"
"2666",53.78262,142.77779,304.47,0.67,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",282.73,1.71,"N"
"2667",53.78292,142.7888,304.56,0.67,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",282.99,1.71,"N"
"2668",53.78309,142.78394,319.63,0.67,0.74,"2022-07-11",1516,1,"nominal","2.0NRT",283.36,3.07,"N"
"2669",52.5158,143.17842,296.67,0.65,0.73,"2022-07-11",1516,1,"nominal","2.0NRT",284.16,0.53,"N"
"2670",45.38722,148.80927,311.88,0.33,0.56,"2022-07-11",1518,1,"nominal","2.0NRT",287.54,1.31,"N"
"2671",20.40791,115.40022,324.49,0.58,0.69,"2022-07-11",1705,1,"nominal","2.0NRT",292.49,5.88,"N"
"2672",20.40744,115.40582,318.6,0.58,0.69,"2022-07-11",1705,1,"nominal","2.0NRT",292.23,5.87,"N"
"2673",20.40606,115.40337,339.84,0.57,0.69,"2022-07-11",1705,1,"nominal","2.0NRT",292.75,7.6,"N"
"2674",62.28863,146.92438,301.72,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286,1.09,"N"
"2675",62.28419,146.929,322.39,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286,1.09,"N"
"2676",62.28674,146.91478,297.33,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",283.34,0.48,"N"
"2677",62.28547,146.92188,303.91,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",284.93,1.09,"N"
"2678",62.28359,146.91217,297.68,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",284.26,0.34,"N"
"2679",62.28231,146.91933,296.38,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",284.52,0.45,"N"
"2680",62.28046,146.9095,296.9,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",284.77,0.34,"N"
"2681",62.27916,146.91672,296.65,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.35,0.45,"N"
"2682",62.27345,146.92836,328.78,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.63,2.18,"N"
"2683",62.27733,146.90678,302.32,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.8,0.6,"N"
"2684",62.27032,146.92563,327.42,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.47,2.18,"N"
"2685",62.26773,146.94,328.47,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.7,2.25,"N"
"2686",62.28324,146.85387,307.64,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.79,1.05,"N"
"2687",62.27551,146.89687,299.86,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.27,0.6,"N"
"2688",62.27422,146.90398,299.62,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.54,0.6,"N"
"2689",62.26902,146.93285,307.06,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.09,2.18,"N"
"2690",62.2685,146.9157,327.98,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.71,3.42,"N"
"2691",62.2659,146.93011,328.31,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.13,2.32,"N"
"2692",62.2646,146.93729,328.63,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.41,2.31,"N"
"2693",62.28009,146.85126,310.38,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.99,1.07,"N"
"2694",62.27109,146.90132,300.05,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.81,1.09,"N"
"2695",62.26718,146.92297,300.67,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.79,2.32,"N"
"2696",62.26534,146.91313,337.35,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",292.94,3.42,"N"
"2697",62.26276,146.92743,334.75,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.23,2.32,"N"
"2698",62.27818,146.84174,309,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.45,1.25,"N"
"2699",62.26405,146.9203,296.96,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.01,2.32,"N"
"2700",62.26148,146.93459,318.02,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.71,2.31,"N"
"2701",62.25891,146.94881,310.27,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.01,1.27,"N"
"2702",62.27379,146.84607,333.1,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.28,1.9,"N"
"2703",62.26219,146.91058,333.69,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",294.02,2.09,"N"
"2704",62.25579,146.94606,329.62,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.41,3.25,"N"
"2705",62.27503,146.83916,316.87,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.64,1.83,"N"
"2706",62.27253,146.85313,296.86,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.63,1.9,"N"
"2707",62.2609,146.91769,304.04,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.94,1.78,"N"
"2708",62.25962,146.92477,314.62,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.28,1.78,"N"
"2709",62.25835,146.93187,318.07,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.67,2.39,"N"
"2710",62.25707,146.93892,298.85,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.05,2.39,"N"
"2711",62.27064,146.84352,322.47,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.98,1.9,"N"
"2712",62.25777,146.91501,325.29,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.74,1.78,"N"
"2713",62.2552,146.92926,325.65,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.69,2.39,"N"
"2714",62.25394,146.93629,336.13,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.34,2.39,"N"
"2715",62.25267,146.94333,322.84,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.39,3.25,"N"
"2716",62.26036,146.90063,301.67,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.98,2.09,"N"
"2717",62.25905,146.90788,307.45,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.76,2.09,"N"
"2718",62.25649,146.9221,310.51,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.23,1.78,"N"
"2719",62.25206,146.92661,329.19,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.37,2.01,"N"
"2720",62.25463,146.91235,312.79,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.83,1.23,"N"
"2721",62.25336,146.9194,311.4,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.92,1.23,"N"
"2722",62.2508,146.93361,305.01,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.83,2.01,"N"
"2723",62.24953,146.94064,316.8,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.47,1.7,"N"
"2724",62.24824,146.94783,313.36,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.74,1.7,"N"
"2725",62.24893,146.92393,330.09,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.78,2.01,"N"
"2726",62.24509,146.94521,328.35,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.15,1.7,"N"
"2727",62.25149,146.9097,301.18,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.47,1.23,"N"
"2728",62.25021,146.91679,316,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.17,1.23,"N"
"2729",62.24766,146.931,308.7,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.24,2.01,"N"
"2730",62.2464,146.938,303.88,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.3,1.7,"N"
"2731",62.24409,146.93892,325.97,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.51,1.64,"N"
"2732",62.24792,146.91763,302.05,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.94,0.91,"N"
"2733",62.24664,146.92476,307.46,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.3,0.91,"N"
"2734",62.24537,146.93179,305.14,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.4,1.64,"N"
"2735",62.24604,146.90793,301.07,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.54,1.51,"N"
"2736",62.2435,146.92212,299.03,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.35,0.91,"N"
"2737",62.24093,146.93643,306.95,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.55,1.64,"N"
"2738",62.23963,146.9437,307.58,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.74,1.44,"N"
"2739",62.23646,146.94121,329.05,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.03,1.62,"N"
"2740",62.24289,146.90535,319.62,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.7,2.71,"N"
"2741",62.24163,146.91232,313.48,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.34,1.16,"N"
"2742",62.24035,146.91948,298.5,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.25,1.16,"N"
"2743",62.23777,146.93387,307.6,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.12,1.86,"N"
"2744",62.23515,146.94847,305.08,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.25,1.62,"N"
"2745",62.23385,146.95573,298.59,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",284.99,2.05,"N"
"2746",62.2294,146.96033,336.13,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.69,2.05,"N"
"2747",62.23462,146.93134,318.09,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.96,1.86,"N"
"2748",62.232,146.94595,305.9,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.62,1.62,"N"
"2749",62.23069,146.95319,309.39,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.02,2.05,"N"
"2750",62.23145,146.92879,332.88,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",291.55,4.53,"N"
"2751",62.23014,146.9361,323.05,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",291.64,1.65,"N"
"2752",62.23407,146.9142,299.71,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.85,1.04,"N"
"2753",62.22884,146.94337,297.97,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.07,1.65,"N"
"2754",62.22626,146.95772,314.97,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.72,1.27,"N"
"2755",62.22699,146.93355,317.04,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.57,1.65,"N"
"2756",62.22569,146.94078,310.89,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.48,1.65,"N"
"2757",62.22439,146.94797,301.65,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.86,1.27,"N"
"2758",62.22383,146.93095,328.46,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",293.93,1.56,"N"
"2759",62.24055,146.83772,302.55,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.08,1.99,"N"
"2760",62.23928,146.84486,319.25,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.16,3.16,"N"
"2761",62.22515,146.92361,308.17,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.03,1.45,"N"
"2762",62.22253,146.93822,299.49,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.62,1.56,"N"
"2763",62.23615,146.84219,344.8,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",291.25,3.16,"N"
"2764",62.23489,146.84912,304.48,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.31,3.16,"N"
"2765",62.22069,146.92834,300.77,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.07,1.56,"N"
"2766",62.23176,146.84648,329.34,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.73,1.82,"N"
"2767",62.22919,146.86079,325.05,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.89,4.84,"N"
"2768",62.233,146.83954,316.01,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.65,1.82,"N"
"2769",62.22789,146.86804,318.34,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.55,5.87,"N"
"2770",62.22605,146.85818,346.71,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.81,4.84,"N"
"2771",62.22474,146.86546,354.21,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",292.66,5.87,"N"
"2772",62.22346,146.87265,330.19,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.16,5.87,"N"
"2773",62.22862,146.84383,311.27,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.32,1.82,"N"
"2774",62.21437,146.92319,304.7,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.43,1.24,"N"
"2775",62.22421,146.84833,329.95,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.5,2.91,"N"
"2776",62.21251,146.91344,302.11,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.98,0.77,"N"
"2777",62.19527,146.98898,329.13,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.84,3.16,"N"
"2778",62.21846,146.86021,302.76,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.28,0.66,"N"
"2779",62.21067,146.90356,308.47,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.29,0.77,"N"
"2780",62.20936,146.91083,295.39,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",284.53,0.77,"N"
"2781",62.18878,147.02492,312.8,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.82,0.91,"N"
"2782",62.21661,146.85037,338.57,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.24,2.94,"N"
"2783",62.21273,146.87201,339.49,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.91,5.48,"N"
"2784",62.21143,146.87927,349.23,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",292.22,5.48,"N"
"2785",62.20751,146.90105,334.69,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.47,2.19,"N"
"2786",62.18694,147.01508,337.55,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289,4.88,"N"
"2787",62.18564,147.0222,339.18,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.04,4.88,"N"
"2788",62.21217,146.855,347.24,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.58,4.85,"N"
"2789",62.21088,146.86218,336.83,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.15,4.85,"N"
"2790",62.1825,147.01956,333.85,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",291.29,4.88,"N"
"2791",62.21346,146.84784,318.13,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.86,2.94,"N"
"2792",62.20959,146.86938,299.21,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.97,5.48,"N"
"2793",62.20565,146.89124,308.38,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.88,2.64,"N"
"2794",62.20435,146.8985,305.33,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.45,2.19,"N"
"2795",62.18899,146.98372,298.26,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.1,0.7,"N"
"2796",62.18507,147.00537,299.48,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.42,0.7,"N"
"2797",62.20771,146.85971,298.08,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.15,0.67,"N"
"2798",62.18713,146.97395,298.33,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.08,0.56,"N"
"2799",62.18583,146.98114,302.15,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.87,0.86,"N"
"2800",62.18452,146.98836,308.92,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.18,0.86,"N"
"2801",62.17934,147.01697,319.97,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.05,2.34,"N"
"2802",62.17622,147.01427,327.3,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.36,2.34,"N"
"2803",62.17437,147.00447,298.19,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.68,0.72,"N"
"2804",62.17307,147.01163,304.5,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.42,0.72,"N"
"2805",62.17546,146.89828,315.4,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.99,1.34,"N"
"2806",62.17232,146.89561,332.02,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.05,3.35,"N"
"2807",62.17105,146.90269,301.06,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.23,1.2,"N"
"2808",62.16397,146.9218,327.03,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",289.31,1.71,"N"
"2809",62.15491,146.97189,336.15,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.03,7.69,"N"
"2810",62.15365,146.97885,353.43,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",293.19,7.69,"N"
"2811",62.1524,146.98575,343.95,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",290.33,2.92,"N"
"2812",62.1679,146.90009,315.05,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",288.47,1.2,"N"
"2813",62.16528,146.91457,306.47,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.24,1.71,"N"
"2814",62.1511,146.9929,300.88,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.21,2.92,"N"
"2815",62.16216,146.91182,310.18,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",286.72,1.19,"N"
"2816",62.16085,146.91908,308.34,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.92,1.19,"N"
"2817",62.14924,146.98318,296.98,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",285.97,1.09,"N"
"2818",62.14796,146.99023,315.71,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.46,1.09,"N"
"2819",62.1533,146.92081,300.87,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.2,1.06,"N"
"2820",62.15204,146.9278,314.3,0.39,0.36,"2022-07-11",1654,1,"nominal","2.0NRT",287.46,1.06,"N"
