"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",41.87551,126.36208,332.27,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",279.58,3.17,"D"
"69",40.98063,122.64711,328.29,0.33,0.56,"2024-11-06",357,"N20","nominal","2.0NRT",285.84,1.88,"D"
"70",41.15882,123.00178,330.06,0.63,0.54,"2024-11-06",357,"N20","nominal","2.0NRT",283.57,4.23,"D"
"71",41.16358,122.99963,327.34,0.63,0.54,"2024-11-06",357,"N20","nominal","2.0NRT",283.29,4.23,"D"
"72",41.31503,123.32526,330.95,0.61,0.53,"2024-11-06",357,"N20","nominal","2.0NRT",283.36,4.7,"D"
"73",41.31362,123.32626,332.66,0.61,0.53,"2024-11-06",357,"N20","nominal","2.0NRT",283.05,3.87,"D"
"74",41.31043,122.06008,327.89,0.35,0.57,"2024-11-06",357,"N20","nominal","2.0NRT",283.34,2.44,"D"
"75",44.46595,132.27292,327.09,0.39,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",276.64,5.4,"D"
"76",44.46922,132.27191,327.09,0.39,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",276.47,5.4,"D"
"77",43.67813,124.45409,344.12,0.47,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",287.01,22.38,"D"
"78",43.67682,124.44855,356.4,0.47,0.47,"2024-11-06",357,"N20","low","2.0NRT",282.45,16.43,"D"
"79",43.68805,124.4374,328.8,0.47,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",278.28,2.08,"D"
"80",43.82085,124.64213,336.32,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",278.62,6.31,"D"
"81",44.17566,124.50304,336.24,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",280.24,4.09,"D"
"82",44.1744,124.4976,333.12,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",280.39,3.35,"D"
"83",44.17979,124.50124,327.51,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",280.88,4.09,"D"
"84",44.17509,124.46133,340.91,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",280.02,7.61,"D"
"85",44.18552,124.48669,329.43,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",278.86,6.58,"D"
"86",44.18874,124.46127,336.97,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",280.79,5.41,"D"
"87",44.18689,124.4138,334.5,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",278.65,6.93,"D"
"88",44.19188,124.4622,325.12,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",278.47,4.86,"D"
"89",44.1906,124.45676,336.55,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",281.39,4.62,"D"
"90",44.1857,124.4168,341.17,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",279.28,4.51,"D"
"91",44.20808,124.47286,326.56,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",279,2.86,"D"
"92",44.23531,124.47248,325.94,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",277.97,5.21,"D"
"93",44.22001,124.4073,327.85,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",279.46,3.52,"D"
"94",44.23942,124.4706,347.29,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",279.32,5.21,"D"
"95",44.23816,124.46521,337,0.45,0.47,"2024-11-06",357,"N20","nominal","2.0NRT",280.23,5.21,"D"
"96",45.39608,128.34459,328.21,0.45,0.39,"2024-11-06",357,"N20","nominal","2.0NRT",274.01,3.4,"D"
"97",42.24733,116.05176,354.64,0.64,0.72,"2024-11-06",357,"N20","nominal","2.0NRT",280.22,7.75,"D"
"98",45.67426,128.83533,328.24,0.43,0.38,"2024-11-06",357,"N20","nominal","2.0NRT",273.1,1.96,"D"
"99",45.6825,128.64543,331.53,0.44,0.38,"2024-11-06",357,"N20","nominal","2.0NRT",275.04,3.5,"D"
"100",45.70784,128.6826,329.34,0.44,0.38,"2024-11-06",357,"N20","nominal","2.0NRT",276.55,5.76,"D"
"101",45.70272,128.65527,332.46,0.44,0.38,"2024-11-06",357,"N20","nominal","2.0NRT",274.02,3.56,"D"
"102",45.71126,128.68129,338.45,0.44,0.38,"2024-11-06",357,"N20","nominal","2.0NRT",277.25,8.04,"D"
"103",44.95721,124.6571,338.11,0.42,0.46,"2024-11-06",357,"N20","nominal","2.0NRT",278.84,5.01,"D"
"104",45.97189,128.93173,327.14,0.43,0.38,"2024-11-06",357,"N20","nominal","2.0NRT",270.88,2.37,"D"
"105",44.55287,121.01912,328.3,0.32,0.55,"2024-11-06",357,"N20","nominal","2.0NRT",281.49,2.43,"D"
"106",45.76505,125.99263,325.95,0.54,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",271.99,3.13,"D"
"107",45.53169,123.89422,336.99,0.44,0.46,"2024-11-06",357,"N20","nominal","2.0NRT",277.24,4.62,"D"
"108",45.58831,123.90361,331.11,0.44,0.46,"2024-11-06",357,"N20","nominal","2.0NRT",276.41,4.05,"D"
"109",46.16661,126.51211,325.04,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",269.52,5.15,"D"
"110",46.1653,126.50578,332.9,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",273.59,6.04,"D"
"111",46.16894,126.50423,335,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",273.03,6.04,"D"
"112",46.22825,126.44314,326.26,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",272.08,1.99,"D"
"113",46.06963,124.95327,325.03,0.39,0.44,"2024-11-06",357,"N20","nominal","2.0NRT",275.98,1.31,"D"
"114",46.05943,124.67429,337.73,0.4,0.44,"2024-11-06",357,"N20","nominal","2.0NRT",278.99,4.33,"D"
"115",45.9225,124.04103,328.94,0.43,0.46,"2024-11-06",357,"N20","nominal","2.0NRT",276.96,3.32,"D"
"116",46.26054,125.19797,328.17,0.57,0.43,"2024-11-06",357,"N20","nominal","2.0NRT",275.97,2.94,"D"
"117",46.26376,125.19682,326.73,0.57,0.43,"2024-11-06",357,"N20","nominal","2.0NRT",276.23,4.01,"D"
"118",46.28779,125.11584,328.23,0.57,0.43,"2024-11-06",357,"N20","nominal","2.0NRT",276.28,4.61,"D"
"119",46.51574,125.92701,343.12,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.7,5.19,"D"
"120",46.51436,125.92043,326.96,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",279.03,5.19,"D"
"121",46.51804,125.91879,329.84,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.25,5.19,"D"
"122",46.33101,125.02541,326.45,0.57,0.43,"2024-11-06",357,"N20","nominal","2.0NRT",276.23,2.79,"D"
"123",46.15024,124.12683,337.52,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",277.84,4.59,"D"
"124",46.29935,124.75935,330.49,0.39,0.44,"2024-11-06",357,"N20","nominal","2.0NRT",278.66,1.68,"D"
"125",46.14817,124.09891,340.73,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",277.66,6.54,"D"
"126",45.64909,121.81779,325.77,0.55,0.51,"2024-11-06",357,"N20","nominal","2.0NRT",277.95,1.98,"D"
"127",46.64409,126.08353,333.27,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",278.07,5.42,"D"
"128",47.72315,131.4462,344.12,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",275.44,5.47,"D"
"129",46.31872,124.00412,325.81,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",275.74,1.95,"D"
"130",46.23495,123.54388,337.56,0.44,0.46,"2024-11-06",357,"N20","nominal","2.0NRT",278.76,4.28,"D"
"131",46.23364,123.54091,327.03,0.44,0.46,"2024-11-06",357,"N20","nominal","2.0NRT",279.31,2.89,"D"
"132",46.36074,123.98591,333.83,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",276.13,3.23,"D"
"133",46.36141,123.95061,331.22,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",277.67,2.85,"D"
"134",47.82074,131.10579,336.62,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",284.51,20.01,"D"
"135",47.82366,131.10254,333.6,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",275.57,9.09,"D"
"136",47.82691,131.10143,350.6,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",278.53,9.09,"D"
"137",47.83017,131.1003,332.23,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",276.58,8.68,"D"
"138",47.83342,131.09915,342.85,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",275.24,8.68,"D"
"139",47.83833,131.08679,327.39,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",274.87,3.37,"D"
"140",47.84079,131.0806,333.04,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",275.07,3.13,"D"
"141",47.84405,131.07945,332.07,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",275.76,3.13,"D"
"142",47.8473,131.07832,329.56,0.38,0.36,"2024-11-06",357,"N20","nominal","2.0NRT",276.77,4.04,"D"
"143",46.99543,126.37021,336.99,0.49,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",279.38,7.64,"D"
"144",46.51481,123.85746,326.44,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",276.36,1.68,"D"
"145",46.55274,123.86025,335.12,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",277.53,4.2,"D"
"146",47.14173,125.97858,340.81,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",276.61,7.68,"D"
"147",47.1027,125.65978,341.94,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.9,10.07,"D"
"148",47.09433,125.52471,334.53,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.4,4.54,"D"
"149",47.16479,125.65257,335.07,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.44,7.68,"D"
"150",46.79313,123.94246,331.05,0.41,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",280.24,2.78,"D"
"151",47.20394,125.68551,328.85,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",276.91,3.86,"D"
"152",47.16297,125.49257,327.51,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.43,3.85,"D"
"153",47.17237,125.51768,327.52,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",287.55,24.98,"D"
"154",47.1942,125.54436,336.52,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",284.71,14.11,"D"
"155",47.18711,125.51093,332.85,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.13,8.33,"D"
"156",47.20212,125.5627,341.17,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.39,12.16,"D"
"157",47.19788,125.54267,352.16,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",279.51,14.11,"D"
"158",47.19506,125.52933,333.05,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",289,40.52,"D"
"159",47.20298,125.54766,329.13,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.02,3.78,"D"
"160",47.21315,125.55763,330.34,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",274.86,3.87,"D"
"161",47.18764,125.43701,329.14,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.15,6.11,"D"
"162",47.21489,125.52758,331.58,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.06,5.68,"D"
"163",47.20782,125.49409,328,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.55,4.77,"D"
"164",47.20641,125.48739,339.88,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.45,9.1,"D"
"165",47.22278,125.54594,332.55,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.37,3.94,"D"
"166",47.21857,125.5259,341.58,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.03,5.68,"D"
"167",47.21943,125.51082,326.61,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",279.06,7.04,"D"
"168",47.20669,125.45042,334.97,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.43,6.33,"D"
"169",47.22875,125.53591,325.68,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",273.63,7.04,"D"
"170",47.21038,125.44872,347.19,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",279.13,6.33,"D"
"171",47.25193,125.62731,342.14,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",286.12,23.83,"D"
"172",47.23383,125.54091,354.53,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.53,14.39,"D"
"173",47.23243,125.53422,341.01,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",295.18,36.46,"D"
"174",47.21408,125.44702,325.74,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.52,3.29,"D"
"175",47.23891,125.54591,339.39,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",274.56,14.39,"D"
"176",47.23751,125.53922,352.02,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",280.66,14.39,"D"
"177",47.23611,125.53254,346.93,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",284.71,36.46,"D"
"178",47.24119,125.53755,345.13,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",281.34,13.78,"D"
"179",47.23978,125.53085,356.7,0.52,0.42,"2024-11-06",357,"N20","low","2.0NRT",281.05,14.38,"D"
"180",47.41779,126.37875,336.06,0.48,0.4,"2024-11-06",357,"N20","nominal","2.0NRT",276.45,4.11,"D"
"181",47.24627,125.54256,349.11,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",280.16,13.78,"D"
"182",47.24487,125.53587,340.98,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.44,13.78,"D"
"183",47.24347,125.52917,341.16,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",280.02,14.38,"D"
"184",47.25128,125.62618,352.46,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",284.68,21.67,"D"
"185",47.2328,125.54001,337.7,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.17,26.26,"D"
"186",47.23137,125.53335,352.68,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",282.71,26.26,"D"
"187",47.23791,125.545,345.28,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.52,16.17,"D"
"188",47.23648,125.53833,355.24,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",283.76,26.26,"D"
"189",47.23505,125.53166,339.98,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",292.05,26.26,"D"
"190",47.23361,125.525,327.53,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.91,3.96,"D"
"191",47.4167,126.3774,326.67,0.48,0.4,"2024-11-06",357,"N20","nominal","2.0NRT",276.02,5.05,"D"
"192",47.24016,125.53665,331.86,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.3,13.85,"D"
"193",47.23873,125.52998,346.97,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.22,13.85,"D"
"194",47.24527,125.54165,354.63,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",279.91,17.26,"D"
"195",47.24384,125.53498,346.51,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",281.69,13.85,"D"
"196",47.24241,125.52831,344.98,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",281.76,13.85,"D"
"197",47.36996,125.80945,331.14,0.51,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",275.75,4.16,"D"
"198",47.33946,125.49112,337.35,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.82,4.14,"D"
"199",47.33838,125.49088,332.78,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.49,5.76,"D"
"200",47.36503,125.55889,330.53,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",278.24,2.69,"D"
"201",47.35511,125.51244,329.58,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",274.96,15.21,"D"
"202",47.35878,125.51077,337.45,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",284.69,15.21,"D"
"203",47.35675,125.48242,333.43,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.36,3.03,"D"
"204",47.37488,125.51064,327.68,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",274.3,4.61,"D"
"205",47.37855,125.50895,326.81,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.2,9.8,"D"
"206",47.40224,125.56367,341.33,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",277.56,9.67,"D"
"207",47.38248,125.47054,330.38,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",279.15,7.99,"D"
"208",47.39888,125.52882,327.89,0.52,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.78,3.85,"D"
"209",47.41495,125.52869,333.72,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",277.8,5.5,"D"
"210",47.42141,125.54026,327.55,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",275.75,2.92,"D"
"211",47.42593,125.52357,327.4,0.52,0.41,"2024-11-06",357,"N20","nominal","2.0NRT",277.98,8.39,"D"
"212",47.37782,125.25821,325.36,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.8,2.7,"D"
"213",47.38442,125.27007,336.49,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.16,4.78,"D"
"214",47.38153,125.25649,334.25,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.85,4.18,"D"
"215",47.38812,125.26835,328.58,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.9,4.78,"D"
"216",47.0326,123.63936,355.97,0.42,0.45,"2024-11-06",357,"N20","nominal","2.0NRT",281.81,15.07,"D"
"217",47.38912,125.21552,327.37,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.93,5.53,"D"
"218",47.40294,125.26146,328.86,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.48,5.57,"D"
"219",47.40376,125.24616,326.77,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",275.22,2.59,"D"
"220",47.39943,125.22572,334.3,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",276.81,4.17,"D"
"221",47.39109,125.21469,327.43,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.02,4.26,"D"
"222",47.40511,125.26051,333.45,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",277.52,7.95,"D"
"223",47.39775,125.22656,330.47,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.34,5.84,"D"
"224",47.43674,125.31285,344.31,0.53,0.42,"2024-11-06",357,"N20","nominal","2.0NRT",278.06,14.65,"D"
