"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4370",9.80878,31.31386,346.29,0.46,0.39,"2023-12-26",1125,1,"nominal","2.0NRT",307.55,14.38,"D"
"4371",9.80643,31.29731,333.42,0.46,0.39,"2023-12-26",1125,1,"low","2.0NRT",303.74,4.17,"D"
"4372",9.79648,31.22726,348.65,0.45,0.39,"2023-12-26",1125,1,"nominal","2.0NRT",308.38,26.09,"D"
"4373",9.79589,31.22315,344.53,0.45,0.39,"2023-12-26",1125,1,"nominal","2.0NRT",307.26,26.09,"D"
"4374",9.62125,30.01188,346.74,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",314.12,5.74,"D"
"4375",9.61748,29.98612,354.74,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",315.5,27.54,"D"
"4376",9.42283,28.67433,349.47,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.23,10.61,"D"
"4377",9.97752,32.4905,336.91,0.53,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",303.44,10.58,"D"
"4378",9.97619,32.48091,340.83,0.53,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",305.07,5.31,"D"
"4379",9.97553,32.47612,340.67,0.53,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",305.87,5.31,"D"
"4380",9.80414,31.25553,336.79,0.45,0.39,"2023-12-26",1125,1,"low","2.0NRT",308.14,1.19,"D"
"4381",9.80121,31.23496,335.36,0.45,0.39,"2023-12-26",1125,1,"low","2.0NRT",309.34,12.87,"D"
"4382",9.80004,31.22674,339.93,0.45,0.39,"2023-12-26",1125,1,"low","2.0NRT",311.19,28.4,"D"
"4383",9.62087,29.98562,342.85,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.84,8.89,"D"
"4384",9.98135,32.48996,336.98,0.53,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",302.6,10.58,"D"
"4385",9.89897,31.89988,335.98,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",303.49,4.02,"D"
"4386",9.89834,31.89544,336.37,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",304.93,4.02,"D"
"4387",9.89772,31.89101,340.85,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",305.57,6.56,"D"
"4388",9.80771,31.25501,333.96,0.45,0.39,"2023-12-26",1125,1,"low","2.0NRT",307.57,1.19,"D"
"4389",9.80536,31.23856,345.47,0.45,0.39,"2023-12-26",1125,1,"nominal","2.0NRT",309.5,5.56,"D"
"4390",9.62587,29.99615,355.19,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",316.05,18.63,"D"
"4391",9.62479,29.98879,346.08,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",314.88,8.89,"D"
"4392",10.1549,33.7274,341.64,0.42,0.45,"2023-12-26",1125,1,"nominal","2.0NRT",304.25,3.37,"D"
"4393",9.81011,31.24627,339.01,0.45,0.39,"2023-12-26",1125,1,"low","2.0NRT",310.99,3.89,"D"
"4394",9.6298,29.99932,345.29,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",311.88,15.9,"D"
"4395",9.62926,29.99564,347.87,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.48,20.13,"D"
"4396",9.62818,29.98829,339.85,0.41,0.37,"2023-12-26",1125,1,"low","2.0NRT",312.97,3.99,"D"
"4397",10.15803,33.71922,342.83,0.42,0.45,"2023-12-26",1125,1,"nominal","2.0NRT",302.04,5.13,"D"
"4398",9.63373,30.0025,343.14,0.41,0.37,"2023-12-26",1125,1,"low","2.0NRT",316.68,15.9,"D"
"4399",9.63319,29.99882,337.52,0.41,0.37,"2023-12-26",1125,1,"low","2.0NRT",311.42,15.9,"D"
"4400",9.9132,31.92053,345.5,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",305.78,7.4,"D"
"4401",9.63766,30.00568,350.22,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",311.9,15,"D"
"4402",9.63658,29.99832,336.57,0.41,0.37,"2023-12-26",1125,1,"low","2.0NRT",308.8,9.1,"D"
"4403",9.9169,31.92,338.79,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.28,7.4,"D"
"4404",9.64213,30.01254,348.62,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",313.91,8.22,"D"
"4405",9.64159,30.00886,354.28,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.56,15,"D"
"4406",9.53291,29.27388,345.8,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",308.73,3.66,"D"
"4407",9.30681,27.77778,342.09,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",314.74,4.82,"D"
"4408",10.21463,34.04224,340.83,0.44,0.46,"2023-12-26",1125,1,"nominal","2.0NRT",301.69,16.68,"D"
"4409",10.21409,34.03825,353.97,0.44,0.46,"2023-12-26",1125,1,"nominal","2.0NRT",311.54,16.68,"D"
"4410",9.92061,31.91948,347.49,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",307.51,17.39,"D"
"4411",9.91998,31.91503,341.59,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",309.54,16.07,"D"
"4412",9.64606,30.01572,340.66,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.79,8.52,"D"
"4413",9.62502,29.87271,336,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.12,3.92,"D"
"4414",9.62449,29.86906,349.9,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.94,4.55,"D"
"4415",9.62395,29.86541,333.87,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",307.51,4.55,"D"
"4416",9.50783,29.08303,347.04,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.35,6.78,"D"
"4417",10.21834,34.03765,338.43,0.44,0.46,"2023-12-26",1125,1,"nominal","2.0NRT",306.64,16.68,"D"
"4418",9.92368,31.9145,350.91,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",305.5,16.07,"D"
"4419",9.89312,31.69938,337.58,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",300.09,3.74,"D"
"4420",9.6284,29.87221,336.83,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",310.63,3.92,"D"
"4421",9.62786,29.86856,337.67,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",308.35,4.55,"D"
"4422",9.89678,31.69885,345.63,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",310.43,20.81,"D"
"4423",10.53417,36.34708,339.8,0.32,0.54,"2023-12-26",1125,1,"nominal","2.0NRT",307.06,2.53,"D"
"4424",10.02694,32.59192,332.61,0.54,0.42,"2023-12-26",1125,1,"low","2.0NRT",303.77,2.02,"D"
"4425",9.90105,31.70267,333.58,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",303.1,20.81,"D"
"4426",9.16306,26.76036,351.5,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.93,6.76,"D"
"4427",9.8783,31.51775,342.28,0.47,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",309.57,24.06,"D"
"4428",9.90837,31.70162,334.41,0.48,0.4,"2023-12-26",1125,1,"low","2.0NRT",304.57,2.57,"D"
"4429",10.55343,36.37774,356.15,0.32,0.55,"2023-12-26",1125,1,"nominal","2.0NRT",307.13,5.45,"D"
"4430",10.44054,35.52136,346.5,0.56,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",300.54,7.39,"D"
"4431",10.10782,33.08371,338.19,0.57,0.43,"2023-12-26",1125,1,"nominal","2.0NRT",306.62,7.75,"D"
"4432",9.91265,31.70544,333.92,0.48,0.4,"2023-12-26",1125,1,"low","2.0NRT",304.17,5.99,"D"
"4433",9.43059,28.43502,338.07,0.38,0.36,"2023-12-26",1125,1,"low","2.0NRT",309.54,5.43,"D"
"4434",10.11181,33.08316,347.11,0.57,0.43,"2023-12-26",1125,1,"nominal","2.0NRT",304.63,7.75,"D"
"4435",9.43389,28.43451,347.51,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.58,5.43,"D"
"4436",10.56324,36.37477,337.21,0.32,0.55,"2023-12-26",1125,1,"nominal","2.0NRT",306.55,2.1,"D"
"4437",9.91934,31.70006,333.26,0.48,0.4,"2023-12-26",1125,1,"low","2.0NRT",303.52,3.84,"D"
"4438",9.43719,28.434,339.6,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.13,2.8,"D"
"4439",10.43262,35.35515,332.69,0.54,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",301.74,4.7,"D"
"4440",9.95394,31.91475,338.09,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",302.25,2.78,"D"
"4441",9.91553,31.64768,338.82,0.47,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",309.14,8.05,"D"
"4442",9.59482,29.46068,345.55,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.55,6.87,"D"
"4443",10.43856,35.36396,338.89,0.54,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",300.5,3.97,"D"
"4444",10.40198,35.09351,332.52,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",300.91,3.61,"D"
"4445",10.40134,35.08878,331.76,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",301.45,4.33,"D"
"4446",9.95764,31.91422,335.6,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",302.53,6.3,"D"
"4447",9.92604,31.69468,351.76,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",302.84,9.54,"D"
"4448",9.92541,31.69035,351.66,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",308.05,10.4,"D"
"4449",9.92167,31.66441,336.63,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",291.13,3.82,"D"
"4450",9.9198,31.65147,339.01,0.47,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",304.31,13.12,"D"
"4451",9.91918,31.64717,342.42,0.47,0.4,"2023-12-26",1125,1,"low","2.0NRT",313.29,56.95,"D"
"4452",9.59816,29.46017,350.04,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.72,4.18,"D"
"4453",9.59763,29.45661,334.76,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",306.8,4.18,"D"
"4454",9.4737,28.63098,344.8,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",308.98,20.9,"D"
"4455",10.44313,35.36267,332.63,0.54,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",299.94,3.97,"D"
"4456",10.4072,35.09756,340.83,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",302.5,3.61,"D"
"4457",10.17603,33.4241,333.77,0.4,0.44,"2023-12-26",1125,1,"nominal","2.0NRT",302.01,1.9,"D"
"4458",9.96199,31.91815,334.5,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",303.01,6.3,"D"
"4459",9.9247,31.65958,346.28,0.48,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",303.76,3.82,"D"
"4460",9.92345,31.65095,342,0.47,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",301.43,13.12,"D"
"4461",9.60204,29.46324,337.03,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",310.29,6.02,"D"
"4462",9.56014,29.18309,338.09,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",308.63,4.72,"D"
"4463",9.477,28.63047,352.41,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",313.04,20.9,"D"
"4464",9.42707,28.3005,339.96,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",307.19,4.49,"D"
"4465",9.60591,29.46631,353.08,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.26,3.87,"D"
"4466",9.60538,29.46274,335.71,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",307.99,3.87,"D"
"4467",9.4803,28.62996,339.45,0.38,0.36,"2023-12-26",1125,1,"low","2.0NRT",312.68,6.89,"D"
"4468",9.9694,31.9171,341.95,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.86,20.56,"D"
"4469",9.61832,29.52657,336.27,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",305.24,2.13,"D"
"4470",9.61032,29.47294,340.97,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",311.59,18.75,"D"
"4471",9.4836,28.62946,350.47,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",313.32,6.89,"D"
"4472",9.9731,31.91658,348.66,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.94,19.95,"D"
"4473",9.6222,29.52965,334.56,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",306.51,7.21,"D"
"4474",9.62007,29.51533,336.47,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",306.47,3.67,"D"
"4475",9.61953,29.51175,336.81,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",306.81,3.67,"D"
"4476",9.61419,29.47601,344.54,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",315.55,22.43,"D"
"4477",9.61366,29.47244,340.7,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.43,4.74,"D"
"4478",9.20193,26.76546,354.4,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",313.24,17.78,"D"
"4479",9.62555,29.52914,346.73,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",306.35,7.21,"D"
"4480",9.62448,29.52199,339.77,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.05,5.94,"D"
"4481",9.62394,29.5184,351.09,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.49,5.94,"D"
"4482",9.61753,29.47551,347.33,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",315.98,22.43,"D"
"4483",9.61646,29.46837,336.33,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",307.91,4.74,"D"
"4484",9.20531,26.76493,355.82,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",318.99,17.78,"D"
"4485",9.13027,26.28145,341.66,0.42,0.38,"2023-12-26",1125,1,"nominal","2.0NRT",312.27,3.03,"D"
"4486",9.96819,31.91801,343.49,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",305.23,15.13,"D"
"4487",9.80312,30.73952,335.64,0.43,0.38,"2023-12-26",1125,1,"low","2.0NRT",308.93,2.34,"D"
"4488",9.62798,29.52795,346.09,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",307.84,5.27,"D"
"4489",9.6264,29.51721,333.65,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",307.88,4.18,"D"
"4490",9.62008,29.47427,342.33,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",310.44,3.93,"D"
"4491",9.61903,29.46713,344.32,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.84,9.43,"D"
"4492",9.61378,29.43146,336.74,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",308.53,4.26,"D"
"4493",9.20728,26.76776,351.55,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",316.49,9.06,"D"
"4494",9.20671,26.76411,347.3,0.41,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",316.07,9.06,"D"
"4495",9.12993,26.28119,340.04,0.42,0.38,"2023-12-26",1125,1,"low","2.0NRT",312.2,3.72,"D"
"4496",9.21123,26.77087,367,0.4,0.37,"2023-12-26",1125,1,"high","2.0NRT",316.59,13.69,"D"
"4497",9.9719,31.91748,345.81,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.93,15.13,"D"
"4498",9.63132,29.52745,340.32,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",306.86,5.27,"D"
"4499",9.61712,29.43096,334.17,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",307.31,4.26,"D"
"4500",9.13397,26.28443,344.09,0.42,0.38,"2023-12-26",1125,1,"nominal","2.0NRT",311.6,3.72,"D"
"4501",9.80954,30.73458,336.62,0.43,0.38,"2023-12-26",1125,1,"low","2.0NRT",309.95,3.33,"D"
"4502",9.63519,29.53053,340.24,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",314.01,16.51,"D"
"4503",9.63467,29.52695,347.55,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",307.71,7.54,"D"
"4504",9.138,26.28765,339.39,0.42,0.38,"2023-12-26",1125,1,"low","2.0NRT",310.44,3,"D"
"4505",10.40184,35.08958,341.68,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",301.45,5.56,"D"
"4506",9.9787,31.91198,342.13,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",305.74,9.53,"D"
"4507",9.63854,29.53003,336.52,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",308.3,16.51,"D"
"4508",9.41063,28.01049,338.24,0.38,0.36,"2023-12-26",1125,1,"low","2.0NRT",311.99,11.64,"D"
"4509",9.21856,26.77345,346.46,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",313.83,5.34,"D"
"4510",10.44097,35.35948,332.22,0.54,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",301.68,5.49,"D"
"4511",10.40762,35.09832,342.26,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",302.58,6.77,"D"
"4512",9.9824,31.91145,347.14,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",305.05,18.25,"D"
"4513",9.98178,31.90699,335.94,0.49,0.4,"2023-12-26",1125,1,"low","2.0NRT",306.48,5.74,"D"
"4514",10.4128,35.1023,335.97,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",302.64,3.96,"D"
"4515",9.9861,31.91092,337.88,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",308.4,18.25,"D"
"4516",9.98549,31.90646,336.18,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.2,5.74,"D"
"4517",9.63469,29.45749,346.97,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.87,6.11,"D"
"4518",10.31141,34.28712,341.65,0.46,0.47,"2023-12-26",1125,1,"nominal","2.0NRT",303.29,4.34,"D"
"4519",9.98981,31.91039,341.99,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.18,14.33,"D"
"4520",9.64911,29.5321,343.04,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.06,14.77,"D"
"4521",9.64858,29.52852,333.72,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",307.12,14.77,"D"
"4522",9.65245,29.5316,341.14,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.95,14.77,"D"
"4523",9.65192,29.52802,340.31,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",309.82,14.77,"D"
"4524",10.18097,33.24561,344.21,0.39,0.44,"2023-12-26",1125,1,"nominal","2.0NRT",305.78,5.52,"D"
"4525",9.99784,31.9138,341.76,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",303.51,8.41,"D"
"4526",9.65527,29.52751,349.59,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",307.28,10.2,"D"
"4527",10.45941,35.31844,343.25,0.54,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",300.57,6.31,"D"
"4528",10.00155,31.91326,347.82,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",302.45,8.41,"D"
"4529",10.32258,34.20552,340.61,0.45,0.47,"2023-12-26",1125,1,"nominal","2.0NRT",303.14,6.21,"D"
"4530",10.00708,31.89885,333.31,0.49,0.4,"2023-12-26",1125,1,"low","2.0NRT",305.45,4.18,"D"
"4531",10.60124,36.31168,341.61,0.64,0.54,"2023-12-26",1125,1,"nominal","2.0NRT",305.92,5.27,"D"
"4532",10.44624,35.10838,346.17,0.52,0.5,"2023-12-26",1125,1,"nominal","2.0NRT",301.99,6.39,"D"
"4533",10.32798,34.2131,330.35,0.45,0.47,"2023-12-26",1125,1,"low","2.0NRT",302.99,2.97,"D"
"4534",10.32743,34.20903,341.89,0.45,0.47,"2023-12-26",1125,1,"nominal","2.0NRT",304.09,7.46,"D"
"4535",10.32689,34.20494,342.53,0.45,0.47,"2023-12-26",1125,1,"nominal","2.0NRT",303.92,7.46,"D"
"4536",10.01204,31.90722,332.82,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",302.5,3.87,"D"
"4537",10.01141,31.90277,349.06,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",306.23,7.06,"D"
"4538",10.01079,31.89832,339.56,0.49,0.4,"2023-12-26",1125,1,"nominal","2.0NRT",308.2,7.06,"D"
"4539",9.60909,29.12432,345.79,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.66,4.86,"D"
"4540",9.6173,29.13388,345.05,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.36,5.94,"D"
"4541",9.61572,29.12332,348.95,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",314.81,10.13,"D"
"4542",9.6152,29.1198,337.04,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",308.66,10.13,"D"
"4543",9.60995,29.08461,344.52,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",308.08,6.22,"D"
"4544",9.83405,30.58409,343.73,0.43,0.38,"2023-12-26",1125,1,"nominal","2.0NRT",310.33,2.99,"D"
"4545",9.61904,29.12281,355.56,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",313.39,10.13,"D"
"4546",9.61852,29.11929,351.83,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",311.81,10.13,"D"
"4547",9.61379,29.08762,339.99,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",311.22,6.22,"D"
"4548",9.61326,29.0841,341.56,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",311.03,6.22,"D"
"4549",10.50533,35.41569,339.52,0.55,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",298.21,7.05,"D"
"4550",10.50473,35.41108,340.56,0.55,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",299.92,12.39,"D"
"4551",9.62236,29.12231,340.59,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.2,3.45,"D"
"4552",9.61711,29.08712,345.6,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.66,4.68,"D"
"4553",9.61658,29.0836,341.1,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",309.05,4.68,"D"
"4554",10.51003,35.41517,342.3,0.55,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",298.64,7.05,"D"
"4555",10.21381,33.2157,336.09,0.39,0.44,"2023-12-26",1125,1,"nominal","2.0NRT",306.06,2.89,"D"
"4556",9.62621,29.12533,342.33,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.49,5.01,"D"
"4557",9.62516,29.11829,340.62,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.2,3.45,"D"
"4558",9.6199,29.0831,338.05,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",312.11,4.68,"D"
"4559",9.62953,29.12483,335.33,0.39,0.36,"2023-12-26",1125,1,"low","2.0NRT",308.47,2.83,"D"
"4560",9.629,29.1213,355.46,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",311.96,8.7,"D"
"4561",9.62848,29.11779,345.93,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",312.49,8.7,"D"
"4562",9.62321,29.0826,355.55,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",314.89,12.4,"D"
"4563",10.13643,32.57321,332.69,0.54,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",302.7,4.9,"D"
"4564",10.52503,35.34862,337.48,0.54,0.51,"2023-12-26",1125,1,"nominal","2.0NRT",302.54,4.26,"D"
"4565",10.62138,36.03946,337.53,0.61,0.53,"2023-12-26",1125,1,"nominal","2.0NRT",300.79,6.74,"D"
"4566",9.82429,30.32413,353.96,0.42,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",313.14,7.81,"D"
"4567",9.7156,29.58817,344.62,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.58,20.29,"D"
"4568",10.62633,36.03918,334.51,0.61,0.53,"2023-12-26",1125,1,"nominal","2.0NRT",300.74,6.94,"D"
"4569",10.20543,32.95102,343.77,0.56,0.43,"2023-12-26",1125,1,"nominal","2.0NRT",304.2,4.25,"D"
"4570",9.71948,29.59126,354.4,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.63,11.62,"D"
"4571",10.48423,34.94031,343.4,0.51,0.49,"2023-12-26",1125,1,"nominal","2.0NRT",302.75,6.26,"D"
"4572",9.72391,29.59796,338.36,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.58,4.11,"D"
"4573",9.72337,29.59436,354.69,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",311.84,11.62,"D"
"4574",9.65435,29.13188,355.09,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",313.14,22.41,"D"
"4575",9.72726,29.59746,340.29,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",306.73,2.89,"D"
"4576",9.65767,29.13138,356.14,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",314.81,10.15,"D"
"4577",10.3706,34.04535,350.71,0.44,0.46,"2023-12-26",1125,1,"nominal","2.0NRT",304.45,7.09,"D"
"4578",10.12999,32.33467,335.23,0.52,0.41,"2023-12-26",1125,1,"nominal","2.0NRT",300.42,5.02,"D"
"4579",9.66099,29.13088,342.75,0.39,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",307.84,10.15,"D"
"4580",9.55792,28.44645,344.14,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",310.51,3.66,"D"
"4581",9.33217,26.97107,340.11,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",314.66,4.26,"D"
"4582",9.32826,26.9458,348.8,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.22,5.91,"D"
"4583",9.56122,28.44594,348.77,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",312.98,6.08,"D"
"4584",9.33162,26.94526,345.08,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",313.58,6.17,"D"
"4585",10.16908,32.55377,334.05,0.53,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",296.32,4.84,"D"
"4586",9.33888,26.97001,342.63,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.07,8.1,"D"
"4587",9.33498,26.94473,340.65,0.4,0.37,"2023-12-26",1125,1,"low","2.0NRT",311.93,6.17,"D"
"4588",10.17293,32.55323,341.24,0.53,0.42,"2023-12-26",1125,1,"nominal","2.0NRT",303.35,10.32,"D"
"4589",9.72194,29.46994,334,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",306.15,2.78,"D"
"4590",9.7214,29.46637,332.45,0.39,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",307.31,2.78,"D"
"4591",9.54518,28.29553,334.93,0.38,0.36,"2023-12-26",1125,1,"nominal","2.0NRT",308.22,1,"D"
"4592",9.34168,26.96587,350.21,0.4,0.37,"2023-12-26",1125,1,"nominal","2.0NRT",312.98,4.34,"D"
