"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",51.89507,29.29933,304.76,0.34,0.56,"2023-06-03",111,1,"nominal","2.0NRT",275,0.49,"N"
"23",67.59758,83.25295,333.48,0.74,0.76,"2023-06-03",105,1,"nominal","2.0NRT",278.91,6.5,"D"
"24",67.59806,83.25526,326.86,0.74,0.76,"2023-06-03",105,1,"nominal","2.0NRT",278.71,6.43,"D"
"25",67.56081,83.22004,338.47,0.74,0.76,"2023-06-03",105,1,"nominal","2.0NRT",279.53,5.99,"D"
"26",67.27657,83.21241,338.47,0.77,0.78,"2023-06-03",105,1,"nominal","2.0NRT",278.56,5.34,"D"
"27",67.33767,83.14518,339.46,0.77,0.77,"2023-06-03",105,1,"nominal","2.0NRT",279.17,5.06,"D"
"28",67.28574,83.04198,340.03,0.77,0.77,"2023-06-03",105,1,"nominal","2.0NRT",278.12,6.01,"D"
"29",67.27881,83.04602,325.02,0.77,0.77,"2023-06-03",105,1,"nominal","2.0NRT",279.71,6.01,"D"
"30",67.00106,80.87578,339.13,0.78,0.78,"2023-06-03",105,1,"nominal","2.0NRT",277.7,6.3,"D"
"31",67.00038,80.86604,345.04,0.78,0.78,"2023-06-03",105,1,"nominal","2.0NRT",277.33,8.63,"D"
"32",66.92495,80.78366,342.48,0.79,0.78,"2023-06-03",105,1,"nominal","2.0NRT",279.05,7.21,"D"
"33",67.30359,79.08305,355.52,0.72,0.76,"2023-06-03",105,1,"nominal","2.0NRT",280.94,10.55,"D"
"34",66.54233,77.26809,355.6,0.79,0.78,"2023-06-03",105,1,"nominal","2.0NRT",279.38,14.59,"D"
"35",71.26016,72.07667,353.5,0.35,0.56,"2023-06-03",105,1,"nominal","2.0NRT",277.88,13.67,"D"
"36",71.25726,72.08054,344.86,0.35,0.56,"2023-06-03",105,1,"nominal","2.0NRT",281.49,17.39,"D"
"37",66.98995,76.55075,334.9,0.72,0.76,"2023-06-03",105,1,"nominal","2.0NRT",281.14,5.51,"D"
"38",67.01953,76.20098,338.82,0.72,0.75,"2023-06-03",105,1,"nominal","2.0NRT",279.93,9.25,"D"
"39",66.95667,75.55309,356.3,0.71,0.75,"2023-06-03",105,1,"low","2.0NRT",281.42,10.38,"D"
"40",66.95429,75.53631,349.03,0.71,0.75,"2023-06-03",105,1,"nominal","2.0NRT",279.58,10.38,"D"
"41",66.95853,75.54929,354.48,0.71,0.75,"2023-06-03",105,1,"nominal","2.0NRT",281.12,16.66,"D"
"42",66.20329,70.99906,367,0.72,0.75,"2023-06-03",105,1,"high","2.0NRT",291.72,67.49,"D"
"43",61.34767,112.81799,367,0.72,0.76,"2023-06-03",238,1,"high","2.0NRT",291.88,53.18,"D"
"44",61.34278,112.80891,326.87,0.72,0.76,"2023-06-03",238,1,"nominal","2.0NRT",298.99,53.18,"D"
"45",67.27345,83.21753,346.72,0.78,0.78,"2023-06-03",241,1,"nominal","2.0NRT",281.66,9.47,"D"
"46",67.27338,83.22459,343.13,0.78,0.78,"2023-06-03",241,1,"nominal","2.0NRT",281.83,9.05,"D"
"47",67.33801,83.14687,327.65,0.77,0.77,"2023-06-03",241,1,"nominal","2.0NRT",280.98,4.11,"D"
"48",67.59628,83.25822,336.07,0.74,0.76,"2023-06-03",241,1,"nominal","2.0NRT",281.57,5.62,"D"
"49",67.55845,83.21709,345.42,0.74,0.76,"2023-06-03",241,1,"nominal","2.0NRT",282.82,8.62,"D"
"50",68.41708,83.63182,333.19,0.65,0.73,"2023-06-03",241,1,"nominal","2.0NRT",278.39,6.12,"D"
"51",42.80603,129.10692,325.69,0.39,0.36,"2023-06-03",412,1,"nominal","2.0NRT",293.61,1.62,"D"
"52",41.73309,123.54535,330.22,0.41,0.45,"2023-06-03",412,1,"low","2.0NRT",302.9,1.01,"D"
"53",41.84385,123.75623,343.06,0.4,0.44,"2023-06-03",412,1,"nominal","2.0NRT",310.84,2.96,"D"
"54",41.84284,123.75159,336.98,0.4,0.44,"2023-06-03",412,1,"low","2.0NRT",308.72,2.96,"D"
"55",42.97635,129.07712,329.03,0.39,0.36,"2023-06-03",412,1,"nominal","2.0NRT",290.43,2.6,"D"
"56",42.0597,123.42955,337.55,0.41,0.45,"2023-06-03",412,1,"low","2.0NRT",312.41,3.17,"D"
"57",40.78292,118.26125,336.88,0.39,0.59,"2023-06-03",412,1,"nominal","2.0NRT",304.94,5.24,"D"
"58",41.80071,119.51634,332.07,0.32,0.54,"2023-06-03",412,1,"low","2.0NRT",307.01,2.22,"D"
"59",43.28829,123.96442,338.64,0.54,0.42,"2023-06-03",412,1,"nominal","2.0NRT",309.63,4.79,"D"
"60",43.0332,122.80348,338.75,0.41,0.45,"2023-06-03",412,1,"low","2.0NRT",308.9,2.06,"D"
"61",43.48513,124.85068,331.42,0.5,0.41,"2023-06-03",412,1,"low","2.0NRT",304.08,3.68,"D"
"62",43.11375,122.83378,340.33,0.41,0.45,"2023-06-03",412,1,"nominal","2.0NRT",307.78,3.67,"D"
"63",43.57851,121.99365,336.13,0.44,0.46,"2023-06-03",412,1,"low","2.0NRT",309.43,2.36,"D"
"64",43.57732,121.98846,339.9,0.44,0.46,"2023-06-03",412,1,"nominal","2.0NRT",306.3,2.36,"D"
"65",43.58257,121.99187,336.53,0.44,0.46,"2023-06-03",412,1,"low","2.0NRT",308.15,1.34,"D"
"66",43.58138,121.98669,336.03,0.44,0.46,"2023-06-03",412,1,"low","2.0NRT",306.27,1.34,"D"
"67",43.58664,121.9901,330.76,0.44,0.46,"2023-06-03",412,1,"low","2.0NRT",305.19,1.34,"D"
"68",43.89361,122.68376,335.53,0.4,0.44,"2023-06-03",412,1,"low","2.0NRT",306.46,1.2,"D"
"69",45.1132,127.67521,329.45,0.4,0.37,"2023-06-03",412,1,"nominal","2.0NRT",298.04,2.44,"D"
"70",44.23413,121.62399,341.23,0.44,0.46,"2023-06-03",412,1,"nominal","2.0NRT",307.69,5.16,"D"
"71",45.43891,126.73235,334.3,0.41,0.37,"2023-06-03",412,1,"low","2.0NRT",305.92,2.08,"D"
"72",45.5722,126.94295,334.41,0.41,0.37,"2023-06-03",412,1,"nominal","2.0NRT",301.84,2.61,"D"
"73",45.08044,123.92492,336.15,0.51,0.41,"2023-06-03",412,1,"nominal","2.0NRT",303.16,4.6,"D"
"74",45.6442,126.62526,330.63,0.41,0.37,"2023-06-03",412,1,"low","2.0NRT",302.03,3.25,"D"
"75",45.55795,126.00842,335.39,0.43,0.38,"2023-06-03",412,1,"nominal","2.0NRT",302.66,1.47,"D"
"76",45.94361,128.03609,334.17,0.39,0.36,"2023-06-03",412,1,"nominal","2.0NRT",293.46,2.57,"D"
"77",45.78155,126.87875,333.52,0.41,0.37,"2023-06-03",412,1,"nominal","2.0NRT",300.34,2.2,"D"
"78",46.69222,127.12547,335.39,0.4,0.37,"2023-06-03",414,1,"nominal","2.0NRT",296.09,2.24,"D"
"79",46.69135,127.12039,335.76,0.4,0.37,"2023-06-03",414,1,"nominal","2.0NRT",296.43,2.95,"D"
"80",46.36701,124.9044,334.71,0.45,0.39,"2023-06-03",414,1,"nominal","2.0NRT",295.57,9.06,"D"
"81",46.9759,127.75477,332.39,0.39,0.36,"2023-06-03",414,1,"nominal","2.0NRT",295.74,2.92,"D"
"82",47.05811,124.18665,345.46,0.46,0.39,"2023-06-03",414,1,"nominal","2.0NRT",303.9,39.34,"D"
"83",47.5111,126.21933,336,0.4,0.37,"2023-06-03",414,1,"nominal","2.0NRT",295.41,2.83,"D"
"84",47.59836,126.08798,334.5,0.4,0.37,"2023-06-03",414,1,"nominal","2.0NRT",300.18,4.41,"D"
"85",46.95881,121.7756,336.08,0.56,0.43,"2023-06-03",414,1,"nominal","2.0NRT",309.77,3.59,"D"
"86",50.02024,128.02524,337.74,0.38,0.36,"2023-06-03",414,1,"nominal","2.0NRT",296.09,3.72,"D"
"87",50.17854,119.16512,330.43,0.4,0.44,"2023-06-03",414,1,"low","2.0NRT",304.08,3.2,"D"
"88",50.17733,119.15987,331.3,0.4,0.44,"2023-06-03",414,1,"low","2.0NRT",305.98,3.2,"D"
"89",50.18116,119.15765,339.39,0.4,0.44,"2023-06-03",414,1,"nominal","2.0NRT",306.69,3.2,"D"
"90",50.17997,119.15246,344.22,0.4,0.44,"2023-06-03",414,1,"nominal","2.0NRT",306.61,3.43,"D"
"91",50.17877,119.14729,331.2,0.4,0.44,"2023-06-03",414,1,"low","2.0NRT",305.82,3.43,"D"
"92",50.59792,117.9845,341.62,0.43,0.46,"2023-06-03",414,1,"nominal","2.0NRT",295.3,5.63,"D"
"93",50.60223,117.98026,343.17,0.43,0.46,"2023-06-03",414,1,"nominal","2.0NRT",308.23,11.89,"D"
"94",50.6062,117.97794,348.27,0.43,0.46,"2023-06-03",414,1,"nominal","2.0NRT",306.55,8.88,"D"
"95",53.75578,127.1623,332.37,0.39,0.36,"2023-06-03",414,1,"nominal","2.0NRT",299.32,2.58,"D"
"96",51.88626,116.27767,340.05,0.46,0.47,"2023-06-03",414,1,"nominal","2.0NRT",301.65,4.49,"D"
"97",51.5338,114.51822,336,0.55,0.51,"2023-06-03",414,1,"nominal","2.0NRT",299.1,5.22,"D"
"98",51.5317,114.51048,327.33,0.56,0.51,"2023-06-03",414,1,"nominal","2.0NRT",301.21,5.22,"D"
"99",52.10242,116.57492,350.92,0.44,0.46,"2023-06-03",414,1,"nominal","2.0NRT",308.91,9.72,"D"
"100",52.10089,116.56878,349.81,0.44,0.46,"2023-06-03",414,1,"nominal","2.0NRT",307.8,9.72,"D"
"101",52.10642,116.57234,346.32,0.44,0.46,"2023-06-03",414,1,"nominal","2.0NRT",306.46,5.49,"D"
"102",52.10489,116.56621,340.73,0.44,0.46,"2023-06-03",414,1,"nominal","2.0NRT",305.69,5.49,"D"
"103",55.37188,106.14072,341.18,0.41,0.61,"2023-06-03",417,1,"nominal","2.0NRT",282.44,5.09,"D"
"104",62.7639,129.60539,335.76,0.54,0.42,"2023-06-03",419,1,"nominal","2.0NRT",303.5,4.48,"D"
"105",62.76423,129.60884,336.89,0.54,0.42,"2023-06-03",419,1,"nominal","2.0NRT",302.64,4.89,"D"
"106",59.9558,111.68359,329.75,0.57,0.43,"2023-06-03",419,1,"nominal","2.0NRT",294.95,6.1,"D"
"107",59.79006,110.87834,327.14,0.41,0.45,"2023-06-03",419,1,"nominal","2.0NRT",291.08,3.22,"D"
"108",60.89905,112.14316,331.54,0.52,0.42,"2023-06-03",419,1,"nominal","2.0NRT",291.03,5.61,"D"
"109",62.49713,113.90356,334.78,0.44,0.38,"2023-06-03",419,1,"nominal","2.0NRT",296.79,3.3,"D"
"110",62.4522,113.63287,342.74,0.45,0.39,"2023-06-03",419,1,"nominal","2.0NRT",298.14,10.93,"D"
"111",33.5229,133.3755,336.02,0.38,0.36,"2023-06-03",410,1,"nominal","2.0NRT",304.68,1.79,"D"
"112",33.25846,131.65297,338.11,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",307.66,8.94,"D"
"113",33.2618,131.65218,343.28,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",312.14,8.94,"D"
"114",33.26369,131.65311,338.07,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",309.2,7.32,"D"
"115",33.26488,131.63954,336.42,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",306.67,9.12,"D"
"116",33.45889,132.42131,338.56,0.39,0.36,"2023-06-03",410,1,"low","2.0NRT",309.19,8.49,"D"
"117",33.89534,132.74409,336.42,0.39,0.36,"2023-06-03",410,1,"low","2.0NRT",310.39,5.48,"D"
"118",34.64272,137.19504,339.32,0.48,0.4,"2023-06-03",410,1,"nominal","2.0NRT",298.34,2.5,"D"
"119",34.05819,131.78763,341.74,0.39,0.37,"2023-06-03",410,1,"nominal","2.0NRT",308.26,7.7,"D"
"120",34.4887,133.71425,336.94,0.39,0.36,"2023-06-03",410,1,"nominal","2.0NRT",305.26,9.9,"D"
"121",34.4539,133.43417,347.57,0.38,0.36,"2023-06-03",410,1,"nominal","2.0NRT",306.74,3.78,"D"
"122",34.45718,133.43346,340.93,0.38,0.36,"2023-06-03",410,1,"nominal","2.0NRT",305.44,3.78,"D"
"123",34.51069,133.74826,341.92,0.39,0.36,"2023-06-03",410,1,"nominal","2.0NRT",305.54,2.11,"D"
"124",34.47157,133.43887,336.05,0.38,0.36,"2023-06-03",410,1,"nominal","2.0NRT",304.98,2.37,"D"
"125",34.47486,133.43817,336.7,0.38,0.36,"2023-06-03",410,1,"nominal","2.0NRT",309.86,3.7,"D"
"126",34.72057,134.83481,336.34,0.4,0.37,"2023-06-03",410,1,"nominal","2.0NRT",304.97,1.64,"D"
"127",34.71936,134.8261,336.03,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",309.59,4.93,"D"
"128",34.72669,134.8291,340.19,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",315.03,3.96,"D"
"129",35.02422,136.87091,339.56,0.47,0.4,"2023-06-03",410,1,"nominal","2.0NRT",305.12,14.15,"D"
"130",35.02724,136.86516,334.49,0.47,0.4,"2023-06-03",410,1,"low","2.0NRT",307.44,14.76,"D"
"131",34.78211,134.67148,336.1,0.4,0.37,"2023-06-03",410,1,"low","2.0NRT",310.15,2.02,"D"
"132",35.05938,133.9252,327.11,0.39,0.36,"2023-06-03",410,1,"low","2.0NRT",298.2,2.36,"D"
"133",35.64463,137.8988,328.96,0.53,0.42,"2023-06-03",410,1,"nominal","2.0NRT",299.61,2.57,"D"
"134",35.08176,128.9919,336.19,0.47,0.39,"2023-06-03",410,1,"nominal","2.0NRT",301.25,3.58,"D"
"135",34.92588,127.74006,328.55,0.53,0.42,"2023-06-03",410,1,"low","2.0NRT",302.91,6.08,"D"
"136",35.24376,128.62033,339.69,0.48,0.4,"2023-06-03",410,1,"nominal","2.0NRT",309.01,10.03,"D"
"137",33.11286,119.30396,343.63,0.56,0.69,"2023-06-03",410,1,"nominal","2.0NRT",292.13,6.01,"D"
"138",33.02954,118.78885,331.08,0.6,0.7,"2023-06-03",410,1,"nominal","2.0NRT",288.58,2.43,"D"
"139",33.03134,118.78814,333.5,0.6,0.7,"2023-06-03",410,1,"nominal","2.0NRT",289.95,3.34,"D"
"140",35.36656,128.48825,339.7,0.48,0.4,"2023-06-03",410,1,"nominal","2.0NRT",307.96,6.86,"D"
"141",35.46637,128.73645,330.93,0.47,0.4,"2023-06-03",410,1,"low","2.0NRT",305.86,5.87,"D"
"142",35.1384,126.7896,332.51,0.39,0.44,"2023-06-03",410,1,"low","2.0NRT",305.06,1.49,"D"
"143",35.13322,126.76463,333.72,0.39,0.44,"2023-06-03",410,1,"low","2.0NRT",308.72,5.98,"D"
"144",33.51245,119.8494,332.35,0.51,0.66,"2023-06-03",410,1,"nominal","2.0NRT",296.27,2.79,"D"
"145",35.19534,126.80327,334.9,0.39,0.44,"2023-06-03",410,1,"low","2.0NRT",308.32,4.49,"D"
"146",36.00392,129.39252,337.76,0.44,0.38,"2023-06-03",410,1,"low","2.0NRT",307.28,9.88,"D"
"147",36.00881,128.43291,335.64,0.47,0.4,"2023-06-03",410,1,"nominal","2.0NRT",303.83,3.05,"D"
"148",36.32207,128.12537,335.83,0.48,0.4,"2023-06-03",410,1,"nominal","2.0NRT",304.84,6,"D"
"149",37.42457,129.1754,337.89,0.43,0.38,"2023-06-03",410,1,"low","2.0NRT",308.9,5.71,"D"
"150",36.98775,126.72675,335.4,0.54,0.42,"2023-06-03",410,1,"low","2.0NRT",306.7,7.46,"D"
"151",36.98423,126.68984,340.2,0.54,0.42,"2023-06-03",410,1,"nominal","2.0NRT",308.67,6.25,"D"
"152",36.99047,126.70053,336.67,0.54,0.42,"2023-06-03",410,1,"low","2.0NRT",309.34,9.21,"D"
"153",37.30372,126.79983,334.69,0.53,0.42,"2023-06-03",410,1,"low","2.0NRT",309.36,5.27,"D"
"154",37.30774,126.77987,339.38,0.53,0.42,"2023-06-03",410,1,"low","2.0NRT",309.44,6.71,"D"
"155",37.30567,126.79743,333.54,0.53,0.42,"2023-06-03",410,1,"low","2.0NRT",306.76,2.21,"D"
"156",37.38787,126.70895,334.22,0.53,0.42,"2023-06-03",410,1,"low","2.0NRT",309.08,4.31,"D"
"157",36.43544,119.84369,342.77,0.43,0.62,"2023-06-03",410,1,"nominal","2.0NRT",300.85,6.86,"D"
"158",37.41157,122.03316,341.8,0.61,0.54,"2023-06-03",410,1,"nominal","2.0NRT",302.15,10.79,"D"
"159",39.11307,125.78106,335.32,0.55,0.42,"2023-06-03",410,1,"nominal","2.0NRT",304.56,5.19,"D"
"160",39.55079,126.17668,331.19,0.52,0.41,"2023-06-03",410,1,"nominal","2.0NRT",297.12,3.12,"D"
"161",40.37879,124.36479,339.97,0.4,0.44,"2023-06-03",412,1,"nominal","2.0NRT",300.03,3.86,"D"
"162",40.56359,124.17209,341.98,0.4,0.45,"2023-06-03",412,1,"nominal","2.0NRT",299.85,3.82,"D"
"163",41.76618,126.18377,341.91,0.47,0.4,"2023-06-03",412,1,"nominal","2.0NRT",300.37,3.94,"D"
"164",41.28514,123.70956,329.89,0.41,0.45,"2023-06-03",412,1,"low","2.0NRT",301.08,1.96,"D"
"165",41.77586,126.01882,329.06,0.48,0.4,"2023-06-03",412,1,"low","2.0NRT",302.87,2.8,"D"
"166",41.16335,123.00156,333.52,0.45,0.47,"2023-06-03",412,1,"low","2.0NRT",305.45,6.28,"D"
"167",41.1622,122.99644,339.16,0.45,0.47,"2023-06-03",412,1,"nominal","2.0NRT",312.38,12.84,"D"
"168",41.16211,122.99952,345.88,0.45,0.47,"2023-06-03",412,1,"nominal","2.0NRT",310.41,20.38,"D"
"169",41.36571,123.82381,333.58,0.4,0.44,"2023-06-03",412,1,"nominal","2.0NRT",301.53,2.74,"D"
"170",41.86716,124.40286,326.33,0.56,0.43,"2023-06-03",412,1,"nominal","2.0NRT",296.27,1.89,"D"
"171",41.72387,123.57903,350.89,0.41,0.45,"2023-06-03",412,1,"nominal","2.0NRT",306.35,4.53,"D"
"172",41.72783,123.57747,333.05,0.41,0.45,"2023-06-03",412,1,"low","2.0NRT",304.13,1.35,"D"
"173",41.73265,123.56007,335.41,0.41,0.45,"2023-06-03",412,1,"nominal","2.0NRT",292.17,1.8,"D"
"174",41.73162,123.55534,335.21,0.41,0.45,"2023-06-03",412,1,"nominal","2.0NRT",293.1,1.47,"D"
"175",41.73661,123.5585,331.13,0.41,0.45,"2023-06-03",412,1,"nominal","2.0NRT",298.28,1.8,"D"
"176",41.73559,123.55378,331.31,0.41,0.45,"2023-06-03",412,1,"nominal","2.0NRT",298.28,1.47,"D"
"177",41.73352,123.54426,329.79,0.41,0.45,"2023-06-03",412,1,"low","2.0NRT",300.86,1.42,"D"
"178",62.4521,113.635,332.09,0.45,0.39,"2023-06-03",417,1,"nominal","2.0NRT",297.79,6.85,"D"
"179",58.54718,98.68684,351.81,0.52,0.67,"2023-06-03",417,1,"nominal","2.0NRT",298.78,29.8,"D"
"180",58.55013,98.69415,355.99,0.52,0.67,"2023-06-03",417,1,"low","2.0NRT",288.79,24.59,"D"
"181",60.42799,96.5191,337.71,0.49,0.65,"2023-06-03",417,1,"nominal","2.0NRT",293.45,40.73,"D"
"182",60.42207,96.50468,342.5,0.49,0.65,"2023-06-03",417,1,"nominal","2.0NRT",297.49,125.47,"D"
"183",60.42516,96.52055,345.42,0.49,0.65,"2023-06-03",417,1,"nominal","2.0NRT",293.8,111.8,"D"
"184",60.42691,96.50584,367,0.49,0.65,"2023-06-03",417,1,"high","2.0NRT",295.74,10.93,"D"
"185",60.87244,97.49,336.47,0.44,0.62,"2023-06-03",417,1,"nominal","2.0NRT",293.76,3.18,"D"
"186",60.8429,97.35909,367,0.44,0.63,"2023-06-03",417,1,"high","2.0NRT",297.06,15.38,"D"
"187",60.84049,97.35301,348.04,0.44,0.63,"2023-06-03",417,1,"nominal","2.0NRT",296.48,15.38,"D"
"188",60.74166,97.08664,341.29,0.46,0.63,"2023-06-03",417,1,"nominal","2.0NRT",293.68,3.71,"D"
"189",60.43559,96.26031,329.12,0.5,0.65,"2023-06-03",417,1,"nominal","2.0NRT",297.56,18.6,"D"
"190",60.43262,96.25319,352.85,0.5,0.65,"2023-06-03",417,1,"nominal","2.0NRT",305.53,18.6,"D"
"191",68.14275,129.64977,330.21,0.42,0.45,"2023-06-03",417,1,"nominal","2.0NRT",293.68,3.8,"D"
"192",63.16454,86.60133,367,0.6,0.71,"2023-06-03",419,1,"high","2.0NRT",291.19,10.3,"D"
"193",63.16888,86.59048,330.84,0.6,0.71,"2023-06-03",419,1,"nominal","2.0NRT",290.41,5.29,"D"
"194",63.44334,80.98822,337.24,0.74,0.76,"2023-06-03",419,1,"nominal","2.0NRT",290.93,6.96,"D"
"195",63.44626,80.99539,337.08,0.74,0.76,"2023-06-03",419,1,"nominal","2.0NRT",290.06,5.91,"D"
"196",63.43336,80.53249,332.6,0.75,0.77,"2023-06-03",419,1,"nominal","2.0NRT",290.14,5.75,"D"
"197",67.27126,83.21555,356.44,0.41,0.61,"2023-06-03",421,1,"nominal","2.0NRT",284.57,7.72,"D"
"198",67.33455,83.14114,354.42,0.41,0.6,"2023-06-03",421,1,"nominal","2.0NRT",285.24,5.58,"D"
"199",67.59261,83.24992,354.9,0.39,0.59,"2023-06-03",421,1,"nominal","2.0NRT",288.92,5.14,"D"
"200",66.65853,80.47112,338.5,0.49,0.65,"2023-06-03",421,1,"nominal","2.0NRT",286.78,3.7,"D"
"201",66.66196,80.45858,344.19,0.49,0.65,"2023-06-03",421,1,"nominal","2.0NRT",292.75,27.49,"D"
"202",66.66564,80.46503,356.49,0.49,0.65,"2023-06-03",421,1,"low","2.0NRT",284.49,22.99,"D"
"203",66.66129,80.46537,340.16,0.49,0.65,"2023-06-03",421,1,"nominal","2.0NRT",285.8,18.88,"D"
"204",66.66476,80.4529,353.11,0.49,0.65,"2023-06-03",421,1,"nominal","2.0NRT",290.98,18.88,"D"
"205",64.91248,75.56473,325.65,0.74,0.76,"2023-06-03",421,1,"nominal","2.0NRT",288.41,3.55,"D"
"206",67.81773,80.10413,337.78,0.42,0.61,"2023-06-03",421,1,"nominal","2.0NRT",283.04,3.83,"D"
"207",64.87269,75.49413,326.69,0.74,0.76,"2023-06-03",421,1,"nominal","2.0NRT",288.33,4.71,"D"
"208",64.97316,75.592,326.05,0.73,0.76,"2023-06-03",421,1,"nominal","2.0NRT",285.19,3.22,"D"
"209",67.30168,79.09475,355.02,0.47,0.64,"2023-06-03",421,1,"nominal","2.0NRT",287.63,7.5,"D"
"210",65.98752,76.9639,338.96,0.61,0.71,"2023-06-03",421,1,"nominal","2.0NRT",285.51,3.74,"D"
"211",66.04925,76.99985,354.99,0.6,0.71,"2023-06-03",421,1,"nominal","2.0NRT",290.29,9.39,"D"
"212",66.04913,76.99631,351.33,0.6,0.71,"2023-06-03",421,1,"nominal","2.0NRT",290.08,9.47,"D"
"213",66.15678,76.94987,329.91,0.59,0.7,"2023-06-03",421,1,"nominal","2.0NRT",287.62,3.31,"D"
"214",66.22427,77.03267,338.35,0.58,0.7,"2023-06-03",421,1,"nominal","2.0NRT",288.65,6.4,"D"
"215",66.58549,77.25677,344.93,0.55,0.68,"2023-06-03",421,1,"nominal","2.0NRT",286.25,4.87,"D"
"216",66.98909,76.54754,325.48,0.53,0.67,"2023-06-03",421,1,"nominal","2.0NRT",286.58,2.55,"D"
"217",66.98824,76.54702,326.66,0.53,0.67,"2023-06-03",421,1,"nominal","2.0NRT",287.09,2.88,"D"
"218",67.01336,76.19405,352.62,0.54,0.68,"2023-06-03",421,1,"nominal","2.0NRT",287.71,6.85,"D"
"219",67.01325,76.19669,356.22,0.54,0.68,"2023-06-03",421,1,"nominal","2.0NRT",287.38,7.4,"D"
"220",66.95582,75.53681,351.44,0.55,0.68,"2023-06-03",421,1,"nominal","2.0NRT",285.85,10.05,"D"
"221",66.95142,75.53032,349.57,0.55,0.68,"2023-06-03",421,1,"nominal","2.0NRT",285.47,9.65,"D"
"222",66.94865,75.53288,347.56,0.55,0.68,"2023-06-03",421,1,"nominal","2.0NRT",286.64,8.7,"D"
"223",66.95307,75.53928,356.28,0.55,0.68,"2023-06-03",421,1,"low","2.0NRT",286.33,16.17,"D"
"224",66.19923,71.00633,333.91,0.7,0.75,"2023-06-03",421,1,"nominal","2.0NRT",288.42,4.16,"D"
"225",66.20224,70.99082,367,0.7,0.75,"2023-06-03",421,1,"high","2.0NRT",291.72,53.04,"D"
"226",66.19655,70.98406,348.28,0.7,0.75,"2023-06-03",421,1,"nominal","2.0NRT",289.07,34.21,"D"
"227",66.19778,71.00184,355.6,0.7,0.75,"2023-06-03",421,1,"low","2.0NRT",295.54,32.44,"D"
"228",66.20075,70.98629,325.89,0.7,0.75,"2023-06-03",421,1,"nominal","2.0NRT",288.69,32.44,"D"
"229",67.83931,58.93431,328.69,0.7,0.75,"2023-06-03",423,1,"nominal","2.0NRT",283.46,4.45,"D"
