"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"91",66.40127,118.7818,339.77,0.34,0.56,"2026-09-09",232,"N20","nominal","2.0NRT",276.37,3.46,"D"
"92",66.37914,118.67397,327.86,0.34,0.56,"2026-09-09",232,"N20","nominal","2.0NRT",273.56,2.96,"D"
"93",66.38408,118.64983,325.76,0.34,0.56,"2026-09-09",232,"N20","nominal","2.0NRT",275.37,3.65,"D"
"94",66.38769,118.64051,330.74,0.34,0.56,"2026-09-09",232,"N20","nominal","2.0NRT",275.55,3.65,"D"
"95",66.38619,118.64639,325.33,0.34,0.56,"2026-09-09",232,"N20","nominal","2.0NRT",274.13,4.33,"D"
"96",66.38396,118.64107,335.75,0.34,0.56,"2026-09-09",232,"N20","nominal","2.0NRT",277.74,4.44,"D"
"97",45.37915,126.31327,331.18,0.52,0.42,"2026-09-09",406,"N20","nominal","2.0NRT",294.37,2.07,"D"
"98",45.38379,126.29732,330.31,0.52,0.42,"2026-09-09",406,"N20","nominal","2.0NRT",292.95,4.64,"D"
"99",45.9784,128.76425,332.23,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",292.15,2.51,"D"
"100",45.97343,128.73755,327.3,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",293.58,2.56,"D"
"101",45.97681,128.73627,338.05,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",293.14,2.56,"D"
"102",45.98119,128.74033,335.75,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",294.33,3.43,"D"
"103",45.99371,128.72981,332,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",291.65,3.52,"D"
"104",45.58915,126.55469,332.32,0.51,0.41,"2026-09-09",406,"N20","nominal","2.0NRT",297.02,4,"D"
"105",45.61995,126.58926,327.58,0.5,0.41,"2026-09-09",406,"N20","nominal","2.0NRT",296.1,1.93,"D"
"106",45.61867,126.58304,330.96,0.5,0.41,"2026-09-09",406,"N20","nominal","2.0NRT",296.02,2.61,"D"
"107",45.99477,128.3644,325.07,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",295.06,4.15,"D"
"108",33.26061,131.65323,328.19,0.51,0.41,"2026-09-09",402,"N20","nominal","2.0NRT",290.86,1.97,"D"
"109",45.68855,126.45708,327.31,0.51,0.41,"2026-09-09",406,"N20","nominal","2.0NRT",295.21,2.23,"D"
"110",45.68724,126.45079,327.85,0.51,0.41,"2026-09-09",406,"N20","nominal","2.0NRT",295.13,1.97,"D"
"111",36.98066,126.71154,328.09,0.51,0.49,"2026-09-09",404,"N20","low","2.0NRT",298.18,4.13,"D"
"112",45.80177,126.99152,335.01,0.48,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",290.4,2.22,"D"
"113",36.98565,126.69186,330.55,0.51,0.49,"2026-09-09",404,"N20","nominal","2.0NRT",296.49,6.8,"D"
"114",46.60318,131.07205,332.43,0.39,0.36,"2026-09-09",406,"N20","nominal","2.0NRT",295.33,2.39,"D"
"115",36.98762,126.68977,329.17,0.51,0.49,"2026-09-09",404,"N20","nominal","2.0NRT",295.48,4.24,"D"
"116",45.70329,125.88023,325.12,0.53,0.42,"2026-09-09",406,"N20","low","2.0NRT",296.6,4.88,"D"
"117",40.53383,141.50343,333.24,0.43,0.46,"2026-09-09",404,"N20","nominal","2.0NRT",294.73,3.28,"D"
"118",46.24012,127.8062,335.13,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",294.41,4.39,"D"
"119",42.34412,141.01337,327.07,0.43,0.46,"2026-09-09",404,"N20","low","2.0NRT",301.76,2.82,"D"
"120",46.14892,127.1714,327.8,0.47,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",296.97,4.54,"D"
"121",41.68391,125.50197,332.4,0.45,0.47,"2026-09-09",404,"N20","nominal","2.0NRT",294,3.21,"D"
"122",46.745,129.71753,329.08,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",292.27,1.15,"D"
"123",46.59207,127.00637,331.44,0.47,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",294.12,2.22,"D"
"124",42.86403,130.36633,334.09,0.42,0.38,"2026-09-09",404,"N20","nominal","2.0NRT",299.74,1.92,"D"
"125",46.61197,126.95301,332.47,0.47,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",296.48,2.71,"D"
"126",40.85169,120.88417,333.71,0.4,0.6,"2026-09-09",404,"N20","nominal","2.0NRT",296.82,1.8,"D"
"127",46.62369,126.99308,331.38,0.47,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",293.81,2.79,"D"
"128",40.17854,118.06031,332.53,0.58,0.7,"2026-09-09",404,"N20","nominal","2.0NRT",299.6,5.7,"D"
"129",46.61265,126.95161,327.34,0.47,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",296.39,3.26,"D"
"130",40.18082,118.05791,330.63,0.58,0.7,"2026-09-09",404,"N20","nominal","2.0NRT",300.86,7.22,"D"
"131",41.84472,123.75716,332.32,0.54,0.51,"2026-09-09",404,"N20","nominal","2.0NRT",303.84,3.25,"D"
"132",46.62453,126.99159,331.79,0.47,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",292.72,3.13,"D"
"133",42.09043,124.28751,334.45,0.51,0.49,"2026-09-09",404,"N20","nominal","2.0NRT",296.58,4.56,"D"
"134",46.80909,127.58527,332.82,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",293.21,2.17,"D"
"135",43.41765,129.65434,338.28,0.43,0.38,"2026-09-09",404,"N20","nominal","2.0NRT",297.07,2.96,"D"
"136",46.92229,128.16333,327.9,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",292.15,3.84,"D"
"137",43.34335,128.25218,334.79,0.48,0.4,"2026-09-09",406,"N20","nominal","2.0NRT",296.62,4.52,"D"
"138",46.97495,128.02779,328,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",293.88,1.36,"D"
"139",44.5485,135.62215,331.66,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",296.06,3.16,"D"
"140",47.54601,130.78642,329.25,0.39,0.36,"2026-09-09",406,"N20","nominal","2.0NRT",291.84,2.01,"D"
"141",42.59318,124.12213,326.39,0.5,0.49,"2026-09-09",406,"N20","nominal","2.0NRT",296.93,2.92,"D"
"142",47.44955,126.95014,330.67,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",294.94,3.34,"D"
"143",44.42123,130.88043,327.37,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",291.76,1.65,"D"
"144",47.46338,126.98233,326.35,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",294.62,3,"D"
"145",43.20178,124.33709,331.34,0.47,0.48,"2026-09-09",406,"N20","nominal","2.0NRT",303.01,4.84,"D"
"146",47.45533,126.94132,325.46,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",294.29,2.79,"D"
"147",44.34148,129.46701,329.64,0.43,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",295.56,3.33,"D"
"148",47.46684,126.98083,326.2,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",294.15,3.75,"D"
"149",44.33955,129.4566,326.52,0.43,0.38,"2026-09-09",406,"N20","low","2.0NRT",297.32,3.35,"D"
"150",47.46111,126.95157,331.83,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",293.63,2.89,"D"
"151",44.34391,129.46062,327.76,0.43,0.38,"2026-09-09",406,"N20","low","2.0NRT",299.59,2.37,"D"
"152",47.45881,126.93984,330.69,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",292.88,2.63,"D"
"153",48.0575,126.73568,330.54,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",290.85,3.12,"D"
"154",44.34729,129.45941,326.27,0.43,0.38,"2026-09-09",406,"N20","low","2.0NRT",298.99,2.37,"D"
"155",44.42059,129.50519,326,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",295.74,3.19,"D"
"156",48.13292,126.94975,336.19,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",292.35,4.39,"D"
"157",43.86255,126.64071,337.86,0.54,0.42,"2026-09-09",406,"N20","nominal","2.0NRT",294.08,5.14,"D"
"158",48.23529,126.52506,338.17,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",293.26,2.84,"D"
"159",44.45314,129.56557,328.08,0.42,0.38,"2026-09-09",406,"N20","low","2.0NRT",299.09,2.27,"D"
"160",48.4947,126.61339,326.39,0.45,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",292.49,2.41,"D"
"161",45.75196,115.72721,341.23,0.5,0.66,"2026-09-09",406,"N20","nominal","2.0NRT",301.27,4.79,"D"
"162",44.5564,129.56514,328.17,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",294.94,2.43,"D"
"163",48.79902,126.86093,328.22,0.44,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",292.54,2.96,"D"
"164",44.56164,129.57428,325.37,0.42,0.38,"2026-09-09",406,"N20","low","2.0NRT",296.83,2.53,"D"
"165",48.88525,126.08032,327.19,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",289.54,1.38,"D"
"166",44.62784,129.64709,330.68,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",292.93,1.77,"D"
"167",48.88167,126.06219,330.15,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",292.69,2.9,"D"
"168",42.25063,119.13702,326.2,0.45,0.63,"2026-09-09",406,"N20","nominal","2.0NRT",299.74,2.29,"D"
"169",48.98169,126.02168,327.42,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",293.86,2.78,"D"
"170",44.91335,130.51923,325.58,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",294.38,2.35,"D"
"171",48.98636,126.02615,326.51,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",292.98,3.15,"D"
"172",44.92165,130.52689,326.06,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",295.69,2.96,"D"
"173",44.92665,130.53569,339.55,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",294.94,4.95,"D"
"174",48.98517,126.02012,327.79,0.46,0.39,"2026-09-09",406,"N20","nominal","2.0NRT",293.01,2.78,"D"
"175",44.92994,130.53455,327.11,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",294.37,2.59,"D"
"176",49.57437,128.47368,329.45,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",291.16,3.23,"D"
"177",45.27473,130.26285,337.34,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",297.58,1.8,"D"
"178",49.57578,128.46161,339.21,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",292.39,3.47,"D"
"179",49.57905,128.46025,328.01,0.4,0.37,"2026-09-09",406,"N20","nominal","2.0NRT",293.41,2.02,"D"
"180",45.26245,128.6729,327.46,0.44,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",293.86,2.2,"D"
"181",49.42117,127.30627,326.57,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",293.45,2.44,"D"
"182",45.77105,130.97934,342.38,0.39,0.36,"2026-09-09",406,"N20","nominal","2.0NRT",292.73,3.26,"D"
"183",49.42013,127.30064,336.27,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",292.71,2.53,"D"
"184",45.7299,130.56578,331.99,0.39,0.36,"2026-09-09",406,"N20","nominal","2.0NRT",296.17,2.3,"D"
"185",46.39124,114.00853,328,0.57,0.69,"2026-09-09",408,"N20","nominal","2.0NRT",288.71,7.15,"D"
"186",45.74265,130.56432,325.77,0.39,0.36,"2026-09-09",406,"N20","low","2.0NRT",297.01,2.63,"D"
"187",49.71513,126.75169,328.4,0.43,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",291.58,2.32,"D"
"188",45.76156,130.5735,335.57,0.39,0.36,"2026-09-09",406,"N20","nominal","2.0NRT",296.57,2.15,"D"
"189",49.61001,126.18907,333.89,0.44,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",291.24,2.61,"D"
"190",45.19075,126.55474,325.69,0.51,0.41,"2026-09-09",406,"N20","nominal","2.0NRT",292.77,1.61,"D"
"191",46.38755,114.00462,337.94,0.57,0.69,"2026-09-09",408,"N20","nominal","2.0NRT",293.45,6.11,"D"
"192",43.79643,120.28841,339.61,0.35,0.57,"2026-09-09",406,"N20","nominal","2.0NRT",299.88,2.01,"D"
"193",49.71048,126.34275,344.66,0.44,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",292.2,5.08,"D"
"194",45.83652,128.8232,325.57,0.42,0.38,"2026-09-09",406,"N20","nominal","2.0NRT",294.72,1.5,"D"
"195",49.37617,124.63848,326.58,0.5,0.41,"2026-09-09",408,"N20","nominal","2.0NRT",295.34,5.91,"D"
"196",49.79988,126.30489,331.62,0.44,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",291.49,3.75,"D"
"197",49.79876,126.29903,336.66,0.44,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",293.26,3.75,"D"
"198",50.24229,127.46421,327.7,0.41,0.37,"2026-09-09",408,"N20","nominal","2.0NRT",293.63,1.21,"D"
"199",49.70319,124.64766,326.87,0.49,0.41,"2026-09-09",408,"N20","nominal","2.0NRT",294.72,3.66,"D"
"200",50.07969,125.46978,353.04,0.46,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",295.51,6.39,"D"
"201",50.07845,125.46359,326.97,0.46,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",294.75,6.39,"D"
"202",50.08314,125.46809,325.95,0.46,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",292.95,6.39,"D"
"203",50.24397,126.19598,334.69,0.44,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",291.85,4.14,"D"
"204",50.19184,125.73561,339.96,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",291.83,5.04,"D"
"205",50.19527,125.73398,338.89,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",291.68,5.04,"D"
"206",50.18683,125.57771,329.84,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",294.22,3.97,"D"
"207",50.2239,125.72701,339.32,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",290.65,3.89,"D"
"208",50.23026,125.66403,328.65,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",291.11,3.1,"D"
"209",50.32069,125.76469,339.98,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",297.81,15.19,"D"
"210",50.31949,125.75862,328.98,0.45,0.39,"2026-09-09",408,"N20","nominal","2.0NRT",293.03,15.19,"D"
"211",50.53572,126.04654,346.49,0.44,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",294.32,5.53,"D"
"212",50.5391,126.04494,328.06,0.44,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",291.78,5.53,"D"
"213",51.02905,126.33164,328.43,0.42,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",292.1,2.72,"D"
"214",51.15587,126.45285,335.05,0.42,0.38,"2026-09-09",408,"N20","nominal","2.0NRT",293.57,6.01,"D"
"215",50.69518,119.77061,326.53,0.47,0.48,"2026-09-09",408,"N20","nominal","2.0NRT",294.77,4.07,"D"
"216",50.70101,119.77486,336.03,0.47,0.48,"2026-09-09",408,"N20","nominal","2.0NRT",298,4.07,"D"
"217",50.93259,119.57364,326.81,0.47,0.48,"2026-09-09",408,"N20","nominal","2.0NRT",296.32,3.66,"D"
"218",50.93285,119.57231,328.74,0.47,0.48,"2026-09-09",408,"N20","nominal","2.0NRT",297.07,2.7,"D"
"219",65.6535,118.77539,335.02,0.39,0.36,"2026-09-09",412,"N20","nominal","2.0NRT",281.37,3.07,"D"
"220",65.96806,119.65247,334.57,0.38,0.36,"2026-09-09",412,"N20","nominal","2.0NRT",273.95,3.06,"D"
"221",65.96988,119.64147,329.66,0.38,0.36,"2026-09-09",412,"N20","nominal","2.0NRT",277.86,3.06,"D"
"222",65.97404,119.60052,326.45,0.38,0.36,"2026-09-09",412,"N20","nominal","2.0NRT",275.18,2.93,"D"
"223",65.82915,118.72863,325.77,0.39,0.36,"2026-09-09",412,"N20","nominal","2.0NRT",269.84,1.94,"D"
"224",65.98619,119.54245,332.7,0.38,0.36,"2026-09-09",412,"N20","nominal","2.0NRT",287.71,5.64,"D"
