"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1547",27.59443,67.74815,349.83,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",319.62,8.52,"D"
"1548",25.5942,52.54278,333.41,0.57,0.43,"2025-06-01",915,"N20","nominal","2.0NRT",301.12,3.45,"D"
"1549",27.68931,68.1238,345.03,0.41,0.6,"2025-06-01",915,"N20","low","2.0NRT",319.3,9.61,"D"
"1550",27.7047,67.95248,350.95,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",314.59,4.83,"D"
"1551",25.11955,49.39108,346.21,0.59,0.53,"2025-06-01",915,"N20","nominal","2.0NRT",317.26,3.78,"D"
"1552",25.11829,49.3881,344.33,0.59,0.53,"2025-06-01",915,"N20","low","2.0NRT",316.68,2.46,"D"
"1553",27.9335,69.57139,334.42,0.5,0.66,"2025-06-01",915,"N20","low","2.0NRT",304.68,2.52,"D"
"1554",27.81591,67.59615,348.53,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",313.41,2.96,"D"
"1555",27.8156,67.59227,340.72,0.38,0.59,"2025-06-01",915,"N20","low","2.0NRT",314.03,1.43,"D"
"1556",27.96761,68.76155,337.41,0.45,0.63,"2025-06-01",915,"N20","nominal","2.0NRT",307.06,5.83,"D"
"1557",27.95296,67.57627,367,0.38,0.59,"2025-06-01",915,"N20","high","2.0NRT",319.13,19.96,"D"
"1558",27.95265,67.5724,354.24,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",325.66,25.07,"D"
"1559",27.95807,67.57188,345.1,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",316.64,8.06,"D"
"1560",28.0042,67.64961,367,0.38,0.59,"2025-06-01",915,"N20","high","2.0NRT",317.55,12.88,"D"
"1561",28.03762,68.02097,351.09,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",314.57,3.51,"D"
"1562",28.01418,67.63682,349.19,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",316.76,8.88,"D"
"1563",28.18788,69.59477,333.27,0.51,0.66,"2025-06-01",915,"N20","low","2.0NRT",305.58,3.88,"D"
"1564",25.88128,51.53736,341.14,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",295.5,16.45,"D"
"1565",25.88264,51.53405,340.23,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",298.42,11.63,"D"
"1566",28.1211,67.72353,345.07,0.39,0.59,"2025-06-01",915,"N20","low","2.0NRT",316.16,2.2,"D"
"1567",25.91715,51.49081,336.6,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",305.82,2.92,"D"
"1568",28.13233,67.6545,344.02,0.38,0.59,"2025-06-01",915,"N20","low","2.0NRT",317.71,3.28,"D"
"1569",28.23822,67.95427,342.66,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",313.21,2.57,"D"
"1570",28.24409,67.95791,341.47,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",314,2.57,"D"
"1571",28.24378,67.95377,342.57,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",314.91,2.57,"D"
"1572",28.24348,67.94962,345.13,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",313.77,4.48,"D"
"1573",26.1074,51.87958,335.3,0.4,0.44,"2025-06-01",915,"N20","nominal","2.0NRT",301.51,1.64,"D"
"1574",28.31459,68.07375,342.81,0.41,0.61,"2025-06-01",915,"N20","nominal","2.0NRT",314.54,2.59,"D"
"1575",25.63893,49.39748,349.4,0.58,0.52,"2025-06-01",915,"N20","low","2.0NRT",320.02,6.68,"D"
"1576",25.63774,49.39185,346.55,0.58,0.52,"2025-06-01",915,"N20","low","2.0NRT",319.43,6.17,"D"
"1577",28.44686,69.59229,348.72,0.51,0.66,"2025-06-01",915,"N20","nominal","2.0NRT",305.09,4.77,"D"
"1578",28.31861,68.07274,340.02,0.41,0.61,"2025-06-01",915,"N20","low","2.0NRT",312.79,1.62,"D"
"1579",28.44721,69.59333,341.25,0.51,0.66,"2025-06-01",915,"N20","nominal","2.0NRT",303.71,5.78,"D"
"1580",28.44089,68.92668,338.69,0.46,0.64,"2025-06-01",915,"N20","nominal","2.0NRT",305.92,4.39,"D"
"1581",26.04413,50.58067,340.68,0.48,0.48,"2025-06-01",915,"N20","low","2.0NRT",312.86,13,"D"
"1582",28.50438,68.09081,340.23,0.41,0.61,"2025-06-01",915,"N20","low","2.0NRT",314.6,5.38,"D"
"1583",28.52465,68.28912,356.04,0.42,0.61,"2025-06-01",915,"N20","nominal","2.0NRT",316.99,6.92,"D"
"1584",26.19737,50.68139,339.54,0.47,0.48,"2025-06-01",915,"N20","low","2.0NRT",310.9,11.15,"D"
"1585",26.68364,50.1088,347.34,0.5,0.49,"2025-06-01",915,"N20","nominal","2.0NRT",317.17,15.39,"D"
"1586",26.78353,49.95861,342.22,0.51,0.49,"2025-06-01",915,"N20","low","2.0NRT",316.63,13.01,"D"
"1587",29.50516,70.52611,331.85,0.59,0.7,"2025-06-01",915,"N20","low","2.0NRT",303.11,6.91,"D"
"1588",29.50483,70.51989,345.76,0.59,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",304.24,7.99,"D"
"1589",29.50599,68.9592,367,0.48,0.65,"2025-06-01",915,"N20","high","2.0NRT",314.01,11.55,"D"
"1590",29.50633,68.96449,355.01,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",307.15,11.55,"D"
"1591",29.512,68.95937,367,0.48,0.65,"2025-06-01",915,"N20","high","2.0NRT",311.19,11.6,"D"
"1592",29.51233,68.96453,342.79,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",306.49,11.6,"D"
"1593",29.51168,68.95424,349.83,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",310.32,9.65,"D"
"1594",29.51134,68.94912,350.59,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",309.83,9.65,"D"
"1595",29.51102,68.94399,340.44,0.48,0.64,"2025-06-01",915,"N20","nominal","2.0NRT",308.7,8.57,"D"
"1596",29.85299,72.32027,330.96,0.77,0.77,"2025-06-01",915,"N20","nominal","2.0NRT",297.22,2.5,"D"
"1597",27.01816,49.58076,346.69,0.53,0.5,"2025-06-01",915,"N20","low","2.0NRT",321.43,33.31,"D"
"1598",27.01825,49.57895,350.11,0.53,0.5,"2025-06-01",915,"N20","low","2.0NRT",323.36,29.32,"D"
"1599",27.68121,52.24865,339.97,0.54,0.42,"2025-06-01",915,"N20","nominal","2.0NRT",303.32,20.06,"D"
"1600",27.71019,52.19076,334.49,0.55,0.42,"2025-06-01",915,"N20","low","2.0NRT",305.71,8.81,"D"
"1601",27.71298,52.18435,344.24,0.55,0.42,"2025-06-01",915,"N20","nominal","2.0NRT",304.32,8.81,"D"
"1602",27.71962,52.17707,353.64,0.55,0.42,"2025-06-01",915,"N20","nominal","2.0NRT",309.47,20.38,"D"
"1603",30.42351,71.29047,355.26,0.67,0.74,"2025-06-01",915,"N20","nominal","2.0NRT",306.99,15.08,"D"
"1604",30.42489,71.29082,367,0.67,0.74,"2025-06-01",915,"N20","high","2.0NRT",306.75,14.12,"D"
"1605",26.50598,43.52679,355.74,0.63,0.72,"2025-06-01",915,"N20","nominal","2.0NRT",317.5,14.81,"D"
"1606",30.6475,70.83839,338.66,0.63,0.72,"2025-06-01",915,"N20","nominal","2.0NRT",299.33,13.09,"D"
"1607",30.6472,70.83169,333.59,0.63,0.72,"2025-06-01",915,"N20","nominal","2.0NRT",297.8,6.32,"D"
"1608",28.45499,49.30229,339.41,0.51,0.49,"2025-06-01",915,"N20","nominal","2.0NRT",299.75,5.35,"D"
"1609",28.38464,48.92816,342.51,0.54,0.51,"2025-06-01",915,"N20","nominal","2.0NRT",299.96,10,"D"
"1610",31.2997,70.03016,334.47,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",292.29,8.61,"D"
"1611",31.29953,70.02679,349.55,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",298.95,8.61,"D"
"1612",31.30612,70.02991,367,0.58,0.7,"2025-06-01",915,"N20","high","2.0NRT",294.03,8.61,"D"
"1613",31.30596,70.02654,340.17,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",297.18,8.61,"D"
"1614",31.30082,70.02856,367,0.58,0.7,"2025-06-01",915,"N20","high","2.0NRT",296.79,29.61,"D"
"1615",31.30068,70.02555,345.29,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",299.68,28.1,"D"
"1616",28.57404,47.92226,352.04,0.61,0.54,"2025-06-01",915,"N20","nominal","2.0NRT",323.82,6.47,"D"
"1617",29.24327,50.30289,343.76,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",316.48,2.66,"D"
"1618",28.97301,47.95597,355.3,0.6,0.53,"2025-06-01",915,"N20","nominal","2.0NRT",324.11,8.06,"D"
"1619",29.32955,49.49313,339.3,0.48,0.48,"2025-06-01",915,"N20","nominal","2.0NRT",300.1,2.83,"D"
"1620",28.99193,47.86578,351.37,0.61,0.53,"2025-06-01",915,"N20","low","2.0NRT",328.43,36.71,"D"
"1621",28.9967,47.8644,350.52,0.61,0.53,"2025-06-01",915,"N20","low","2.0NRT",323.22,36.71,"D"
"1622",31.99013,69.9999,349.87,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",309.64,19.29,"D"
"1623",31.98967,69.9902,355.95,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",312.68,13.89,"D"
"1624",31.99531,69.97305,338.06,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",306.79,13.89,"D"
"1625",31.9964,69.97263,336.24,0.58,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",305.68,4.44,"D"
"1626",31.64677,64.25082,345.1,0.52,0.5,"2025-06-01",915,"N20","nominal","2.0NRT",319.1,7.81,"D"
"1627",30.0379,50.64291,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.73,2.65,"D"
"1628",30.04114,50.63809,354.18,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",328.55,6.12,"D"
"1629",29.9438,49.68784,343.04,0.45,0.47,"2025-06-01",917,"N20","nominal","2.0NRT",301.92,6.32,"D"
"1630",30.29765,50.73867,367,0.39,0.44,"2025-06-01",917,"N20","low","2.0NRT",327.1,1.62,"D"
"1631",30.30078,50.73349,354.73,0.39,0.44,"2025-06-01",917,"N20","nominal","2.0NRT",326.75,1.62,"D"
"1632",30.30157,50.73749,367,0.39,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.52,1.62,"D"
"1633",30.3,50.72952,367,0.39,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.55,0.99,"D"
"1634",30.30551,50.73639,367,0.39,0.44,"2025-06-01",917,"N20","low","2.0NRT",326.26,0.52,"D"
"1635",30.30472,50.73238,367,0.39,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.87,0.52,"D"
"1636",30.38938,50.62555,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.56,1.18,"D"
"1637",30.38855,50.62134,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",327.4,0.75,"D"
"1638",30.38771,50.61715,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",328.06,0.75,"D"
"1639",30.39245,50.61997,367,0.4,0.44,"2025-06-01",917,"N20","high","2.0NRT",331.11,3.8,"D"
"1640",30.39327,50.62409,352.35,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",330.59,15.24,"D"
"1641",30.39164,50.61587,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.21,3.8,"D"
"1642",30.39719,50.62279,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",334.73,15.24,"D"
"1643",30.39638,50.61871,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",326.37,3.8,"D"
"1644",30.39557,50.61464,367,0.4,0.44,"2025-06-01",917,"N20","low","2.0NRT",325.35,3.8,"D"
"1645",30.33693,50.20071,347.45,0.42,0.45,"2025-06-01",917,"N20","low","2.0NRT",321.41,1.76,"D"
"1646",30.37813,50.10821,367,0.42,0.45,"2025-06-01",917,"N20","high","2.0NRT",322.16,11.8,"D"
"1647",33.13653,70.6624,350.45,0.65,0.73,"2025-06-01",917,"N20","nominal","2.0NRT",311.08,7.11,"D"
"1648",33.13628,70.65541,346.76,0.65,0.73,"2025-06-01",917,"N20","nominal","2.0NRT",312.28,7.11,"D"
"1649",33.13488,70.61623,346.09,0.64,0.72,"2025-06-01",917,"N20","nominal","2.0NRT",315.87,9.75,"D"
"1650",33.14323,70.66107,339.04,0.65,0.73,"2025-06-01",917,"N20","nominal","2.0NRT",311.57,7.11,"D"
"1651",33.14181,70.62164,349.34,0.64,0.72,"2025-06-01",917,"N20","nominal","2.0NRT",310.38,9.75,"D"
"1652",33.14157,70.61527,352.39,0.64,0.72,"2025-06-01",917,"N20","nominal","2.0NRT",312.29,9.75,"D"
"1653",30.17342,47.41036,347.27,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",321.6,3.44,"D"
"1654",30.16282,47.41688,349.62,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",323.47,10.49,"D"
"1655",30.1676,47.41549,354.01,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",324.11,10.49,"D"
"1656",30.27239,47.74078,346.58,0.58,0.52,"2025-06-01",917,"N20","low","2.0NRT",321.37,19.13,"D"
"1657",30.32376,47.72546,355.83,0.58,0.52,"2025-06-01",917,"N20","nominal","2.0NRT",323.42,22.03,"D"
"1658",30.78708,49.78625,367,0.43,0.46,"2025-06-01",917,"N20","low","2.0NRT",325.99,0.69,"D"
"1659",30.79221,49.79007,356.89,0.43,0.46,"2025-06-01",917,"N20","nominal","2.0NRT",327.98,4.1,"D"
"1660",30.79124,49.78533,367,0.43,0.46,"2025-06-01",917,"N20","low","2.0NRT",326.08,0.44,"D"
"1661",30.27787,47.3625,355.41,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",325.63,17.02,"D"
"1662",30.79541,49.78441,367,0.43,0.46,"2025-06-01",917,"N20","low","2.0NRT",325.14,0.44,"D"
"1663",30.27613,47.36221,355.08,0.61,0.53,"2025-06-01",917,"N20","nominal","2.0NRT",324.74,16.37,"D"
"1664",30.31429,47.35068,347.13,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",322.1,4.1,"D"
"1665",30.36198,47.33618,346.54,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",320.94,18.75,"D"
"1666",30.66648,48.53935,343.45,0.51,0.49,"2025-06-01",917,"N20","nominal","2.0NRT",308.6,8.66,"D"
"1667",30.40081,47.33593,355.64,0.61,0.53,"2025-06-01",917,"N20","nominal","2.0NRT",323.56,12.19,"D"
"1668",30.47665,47.60161,353.93,0.58,0.52,"2025-06-01",917,"N20","nominal","2.0NRT",325,20.34,"D"
"1669",33.45508,70.47988,367,0.63,0.72,"2025-06-01",917,"N20","high","2.0NRT",312.13,14.96,"D"
"1670",33.45534,70.48704,348.75,0.64,0.72,"2025-06-01",917,"N20","nominal","2.0NRT",308.3,14.96,"D"
"1671",33.48022,70.80834,337.09,0.66,0.73,"2025-06-01",917,"N20","nominal","2.0NRT",304.43,3.5,"D"
"1672",30.52409,47.61246,367,0.58,0.52,"2025-06-01",917,"N20","high","2.0NRT",327.76,41.7,"D"
"1673",30.35409,46.84053,349.2,0.33,0.55,"2025-06-01",917,"N20","low","2.0NRT",321.77,3.22,"D"
"1674",30.35334,46.83725,352.28,0.33,0.55,"2025-06-01",917,"N20","low","2.0NRT",323.4,3.45,"D"
"1675",33.48208,70.80901,342.05,0.66,0.73,"2025-06-01",917,"N20","nominal","2.0NRT",303.65,4.43,"D"
"1676",30.49257,47.32032,354.75,0.6,0.53,"2025-06-01",917,"N20","low","2.0NRT",326.91,15.24,"D"
"1677",30.74818,48.27895,367,0.53,0.5,"2025-06-01",917,"N20","high","2.0NRT",333.1,27.75,"D"
"1678",30.74935,48.28428,351.85,0.53,0.5,"2025-06-01",917,"N20","low","2.0NRT",326.85,27.75,"D"
"1679",30.75266,48.27764,350.99,0.53,0.5,"2025-06-01",917,"N20","nominal","2.0NRT",325.92,27.75,"D"
"1680",30.75384,48.28297,351.04,0.53,0.5,"2025-06-01",917,"N20","low","2.0NRT",326.94,27.75,"D"
"1681",30.55599,47.35313,348.02,0.6,0.53,"2025-06-01",917,"N20","low","2.0NRT",322.12,22.55,"D"
"1682",30.56807,47.31687,356.03,0.6,0.53,"2025-06-01",917,"N20","nominal","2.0NRT",326.94,25.71,"D"
"1683",30.61153,47.32962,355.99,0.6,0.53,"2025-06-01",917,"N20","nominal","2.0NRT",323,31.65,"D"
"1684",30.58259,47.23229,345.95,0.61,0.53,"2025-06-01",917,"N20","low","2.0NRT",320.88,17.29,"D"
"1685",30.60994,47.32856,355.48,0.6,0.53,"2025-06-01",917,"N20","nominal","2.0NRT",324.47,31.87,"D"
"1686",31.30508,50.48491,338.4,0.39,0.44,"2025-06-01",917,"N20","low","2.0NRT",312.28,3.01,"D"
"1687",30.75165,47.66574,355.08,0.57,0.52,"2025-06-01",917,"N20","nominal","2.0NRT",322.59,34.91,"D"
"1688",30.68659,47.33125,353.42,0.6,0.53,"2025-06-01",917,"N20","nominal","2.0NRT",326.57,33.19,"D"
"1689",30.5596,46.70621,354.49,0.33,0.55,"2025-06-01",917,"N20","nominal","2.0NRT",322.3,3.14,"D"
"1690",31.00094,48.14195,351.9,0.53,0.5,"2025-06-01",917,"N20","nominal","2.0NRT",326.56,7.92,"D"
"1691",31.00211,48.14734,367,0.53,0.5,"2025-06-01",917,"N20","low","2.0NRT",325.72,7.92,"D"
"1692",30.82736,47.33121,354.82,0.59,0.53,"2025-06-01",917,"N20","low","2.0NRT",326.24,27.11,"D"
"1693",31.00543,48.14061,367,0.53,0.5,"2025-06-01",917,"N20","low","2.0NRT",325.25,13.31,"D"
"1694",31.00427,48.13522,367,0.53,0.5,"2025-06-01",917,"N20","low","2.0NRT",325.47,12.92,"D"
"1695",30.82627,47.32988,354.7,0.59,0.53,"2025-06-01",917,"N20","low","2.0NRT",326.01,26.24,"D"
"1696",31.08617,47.79045,354.68,0.55,0.51,"2025-06-01",917,"N20","low","2.0NRT",326.22,34.27,"D"
"1697",31.02706,47.28537,354.8,0.59,0.53,"2025-06-01",917,"N20","low","2.0NRT",330.59,68.31,"D"
"1698",31.02567,47.27937,367,0.59,0.53,"2025-06-01",917,"N20","low","2.0NRT",325,34.73,"D"
"1699",31.03177,47.28394,367,0.59,0.53,"2025-06-01",917,"N20","high","2.0NRT",334.82,68.31,"D"
"1700",31.37316,48.46564,367,0.5,0.49,"2025-06-01",917,"N20","low","2.0NRT",326.76,2.1,"D"
"1701",31.37645,48.45927,355.62,0.5,0.49,"2025-06-01",917,"N20","low","2.0NRT",327.14,7.65,"D"
"1702",31.43998,48.37201,367,0.5,0.49,"2025-06-01",917,"N20","low","2.0NRT",325.88,2.22,"D"
"1703",31.44438,48.37072,354.72,0.5,0.49,"2025-06-01",917,"N20","nominal","2.0NRT",324.78,2.22,"D"
"1704",31.44549,48.37586,367,0.5,0.49,"2025-06-01",917,"N20","low","2.0NRT",325.46,2.22,"D"
"1705",31.83391,48.4302,367,0.49,0.48,"2025-06-01",917,"N20","low","2.0NRT",328.2,10.1,"D"
"1706",31.8328,48.42519,367,0.49,0.48,"2025-06-01",917,"N20","low","2.0NRT",329.9,13.5,"D"
"1707",31.83825,48.42892,355.39,0.49,0.48,"2025-06-01",917,"N20","nominal","2.0NRT",329.39,4.95,"D"
"1708",31.83936,48.43393,367,0.49,0.48,"2025-06-01",917,"N20","low","2.0NRT",328.26,4.95,"D"
"1709",31.83715,48.42391,367,0.49,0.48,"2025-06-01",917,"N20","low","2.0NRT",326.44,13.35,"D"
"1710",31.8437,48.43266,367,0.49,0.48,"2025-06-01",917,"N20","low","2.0NRT",327.39,4.95,"D"
"1711",31.8426,48.42765,367,0.49,0.48,"2025-06-01",917,"N20","low","2.0NRT",326.81,4.95,"D"
"1712",31.3544,45.96574,367,0.35,0.56,"2025-06-01",917,"N20","high","2.0NRT",323.89,4.48,"D"
"1713",31.35943,45.96411,351.84,0.35,0.56,"2025-06-01",917,"N20","nominal","2.0NRT",321.52,4.48,"D"
"1714",51.26416,34.28602,367,0.35,0.57,"2025-06-01",924,"N20","high","2.0NRT",295.48,5.97,"D"
"1715",51.26469,34.28407,354.63,0.35,0.57,"2025-06-01",924,"N20","nominal","2.0NRT",296.23,5.56,"D"
"1716",53.65344,43.77699,341.32,0.43,0.38,"2025-06-01",924,"N20","nominal","2.0NRT",301.03,5.62,"D"
"1717",55.10389,46.149,334.38,0.39,0.36,"2025-06-01",924,"N20","nominal","2.0NRT",301.45,3.37,"D"
"1718",55.27807,46.55869,332.66,0.38,0.36,"2025-06-01",924,"N20","nominal","2.0NRT",286.92,4.25,"D"
"1719",55.28546,46.56142,346.48,0.38,0.36,"2025-06-01",924,"N20","nominal","2.0NRT",285.68,4.99,"D"
"1720",56.19442,50.54924,327.5,0.42,0.38,"2025-06-01",924,"N20","low","2.0NRT",300.32,1.67,"D"
"1721",56.19598,50.54701,332.88,0.42,0.38,"2025-06-01",924,"N20","nominal","2.0NRT",299.6,2.74,"D"
"1722",54.17793,38.0318,326.13,0.42,0.45,"2025-06-01",924,"N20","nominal","2.0NRT",293.99,3.42,"D"
"1723",51.8924,29.34007,326.77,0.52,0.67,"2025-06-01",924,"N20","nominal","2.0NRT",295.28,4.2,"D"
"1724",52.90129,30.32787,346.98,0.44,0.62,"2025-06-01",924,"N20","nominal","2.0NRT",293.3,5.12,"D"
"1725",54.52121,34.66726,325.42,0.54,0.5,"2025-06-01",924,"N20","nominal","2.0NRT",289.11,9.71,"D"
"1726",55.01679,36.49699,327.77,0.45,0.47,"2025-06-01",924,"N20","nominal","2.0NRT",294.65,2.77,"D"
"1727",58.39223,58.3314,331.74,0.51,0.5,"2025-06-01",924,"N20","nominal","2.0NRT",299.62,4,"D"
"1728",59.8683,68.88793,325.16,0.62,0.71,"2025-06-01",926,"N20","nominal","2.0NRT",292.38,2.35,"D"
"1729",59.89082,71.74543,330.98,0.78,0.78,"2025-06-01",926,"N20","nominal","2.0NRT",281.64,8.91,"D"
"1730",59.89183,71.73711,337.68,0.78,0.78,"2025-06-01",926,"N20","nominal","2.0NRT",279.77,9.85,"D"
"1731",60.75289,69.35031,339.46,0.64,0.72,"2025-06-01",926,"N20","nominal","2.0NRT",282.82,5.53,"D"
"1732",60.95555,70.87383,332.81,0.72,0.75,"2025-06-01",926,"N20","nominal","2.0NRT",291.91,7.27,"D"
"1733",61.10086,61.13536,332.26,0.34,0.56,"2025-06-01",926,"N20","nominal","2.0NRT",297.25,2.49,"D"
"1734",60.95968,70.86507,338.93,0.72,0.75,"2025-06-01",926,"N20","nominal","2.0NRT",292.28,8.21,"D"
"1735",61.10143,61.13288,325.88,0.34,0.56,"2025-06-01",926,"N20","low","2.0NRT",296.77,2,"D"
"1736",61.09599,70.19601,367,0.68,0.74,"2025-06-01",926,"N20","high","2.0NRT",292.39,13.12,"D"
"1737",61.12344,70.20184,328.72,0.68,0.74,"2025-06-01",926,"N20","nominal","2.0NRT",292.29,1.7,"D"
"1738",61.09507,70.19724,367,0.68,0.74,"2025-06-01",926,"N20","high","2.0NRT",292.42,13.67,"D"
"1739",61.12941,70.20425,325.51,0.68,0.74,"2025-06-01",926,"N20","nominal","2.0NRT",292.47,5.41,"D"
"1740",61.27921,65.16451,330.01,0.46,0.64,"2025-06-01",926,"N20","nominal","2.0NRT",297.82,2.97,"D"
"1741",61.7528,66.96177,346.82,0.53,0.67,"2025-06-01",926,"N20","nominal","2.0NRT",289.89,3.32,"D"
"1742",59.13978,37.8135,340.28,0.48,0.4,"2025-06-01",926,"N20","nominal","2.0NRT",290.75,5.63,"D"
"1743",61.94433,68.4754,367,0.59,0.7,"2025-06-01",926,"N20","high","2.0NRT",295.3,10.64,"D"
"1744",62.22473,69.47313,327.94,0.64,0.72,"2025-06-01",926,"N20","nominal","2.0NRT",291.67,4.28,"D"
"1745",62.95181,64.97634,333.59,0.46,0.63,"2025-06-01",926,"N20","nominal","2.0NRT",290.58,6.47,"D"
"1746",63.38148,61.83673,327.97,0.36,0.58,"2025-06-01",926,"N20","nominal","2.0NRT",289.72,2.29,"D"
"1747",12.66328,27.36688,341.43,0.63,0.54,"2025-06-01",1053,"N20","low","2.0NRT",311.83,1.93,"D"
"1748",14.18342,36.25427,348.86,0.39,0.36,"2025-06-01",1053,"N20","low","2.0NRT",321.61,3.59,"D"
"1749",14.48995,37.66399,355.48,0.43,0.38,"2025-06-01",1053,"N20","nominal","2.0NRT",321.15,3.66,"D"
"1750",14.63067,37.71654,349.09,0.43,0.38,"2025-06-01",1053,"N20","nominal","2.0NRT",318.7,4.51,"D"
"1751",14.63416,37.71601,347.68,0.43,0.38,"2025-06-01",1053,"N20","low","2.0NRT",320.73,7.78,"D"
"1752",14.63881,37.72352,367,0.43,0.38,"2025-06-01",1053,"N20","high","2.0NRT",324.61,9.77,"D"
"1753",14.63823,37.71949,355.88,0.43,0.38,"2025-06-01",1053,"N20","nominal","2.0NRT",324.85,7.78,"D"
"1754",14.63766,37.71549,349.01,0.43,0.38,"2025-06-01",1053,"N20","low","2.0NRT",321.44,7.78,"D"
"1755",14.47978,36.62906,351.32,0.4,0.37,"2025-06-01",1053,"N20","low","2.0NRT",325.09,10.42,"D"
"1756",14.6356,37.71646,352.06,0.43,0.38,"2025-06-01",1053,"N20","nominal","2.0NRT",322.55,6.54,"D"
"1757",14.64021,37.724,352.24,0.44,0.38,"2025-06-01",1053,"N20","nominal","2.0NRT",320.83,5.54,"D"
"1758",14.63965,37.71996,354.07,0.44,0.38,"2025-06-01",1053,"N20","nominal","2.0NRT",320.25,6.54,"D"
"1759",14.63909,37.71595,349.14,0.43,0.38,"2025-06-01",1053,"N20","low","2.0NRT",319.59,6.54,"D"
"1760",14.46657,36.49968,367,0.4,0.37,"2025-06-01",1053,"N20","low","2.0NRT",325.57,3.79,"D"
"1761",14.46992,36.49917,351.79,0.4,0.37,"2025-06-01",1053,"N20","low","2.0NRT",324.89,4.05,"D"
"1762",14.4738,36.50231,367,0.4,0.37,"2025-06-01",1053,"N20","low","2.0NRT",325.83,2.38,"D"
"1763",12.74982,26.01895,367,0.39,0.59,"2025-06-01",1053,"N20","high","2.0NRT",315.15,12.4,"D"
"1764",12.75048,26.02242,347.96,0.38,0.59,"2025-06-01",1053,"N20","nominal","2.0NRT",312.9,8.55,"D"
"1765",14.73478,37.88784,340.75,0.44,0.39,"2025-06-01",1053,"N20","low","2.0NRT",315.54,2.2,"D"
"1766",14.73831,37.88736,346.05,0.44,0.39,"2025-06-01",1053,"N20","low","2.0NRT",320.85,8.31,"D"
"1767",13.35618,29.01942,367,0.47,0.48,"2025-06-01",1053,"N20","low","2.0NRT",327.6,3.47,"D"
"1768",13.35973,29.01431,353.41,0.47,0.48,"2025-06-01",1053,"N20","low","2.0NRT",326.17,3.47,"D"
"1769",13.36052,29.01861,367,0.47,0.48,"2025-06-01",1053,"N20","low","2.0NRT",326.02,3.47,"D"
"1770",13.09645,27.38744,345.32,0.61,0.54,"2025-06-01",1053,"N20","low","2.0NRT",317.64,4.91,"D"
"1771",14.71835,36.84692,367,0.41,0.37,"2025-06-01",1053,"N20","low","2.0NRT",325.59,1.21,"D"
"1772",14.72229,36.85014,353.39,0.41,0.37,"2025-06-01",1053,"N20","low","2.0NRT",327.81,2.37,"D"
