"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1812",26.57362,101.6685,325.95,0.41,0.61,"2025-01-15",701,"N20","nominal","2.0NRT",295.49,3.61,"D"
"1813",26.58478,101.66649,328.54,0.41,0.61,"2025-01-15",701,"N20","nominal","2.0NRT",297.93,3.65,"D"
"1814",26.63302,101.77958,326.09,0.42,0.61,"2025-01-15",701,"N20","low","2.0NRT",298.35,4.73,"D"
"1815",25.47668,91.18579,335.01,0.38,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",294.9,5.11,"D"
"1816",25.50205,91.30936,345.05,0.38,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",303.27,8.46,"D"
"1817",25.99897,94.35575,326.78,0.46,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",296.14,2.93,"D"
"1818",26.00258,94.35532,330.5,0.46,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",294.62,2.93,"D"
"1819",25.57224,91.21096,334.92,0.38,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",300.44,2.55,"D"
"1820",25.57553,91.21037,329.02,0.38,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",296.4,2.55,"D"
"1821",26.83827,102.02998,335.49,0.44,0.62,"2025-01-15",701,"N20","nominal","2.0NRT",293.7,4.64,"D"
"1822",26.83793,102.0257,329.24,0.44,0.62,"2025-01-15",701,"N20","nominal","2.0NRT",293.82,3.86,"D"
"1823",25.78277,92.48291,325.99,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",295.33,1.81,"D"
"1824",26.79971,101.71857,330.67,0.42,0.61,"2025-01-15",701,"N20","nominal","2.0NRT",287.44,3.39,"D"
"1825",26.83941,102.02696,367,0.44,0.62,"2025-01-15",701,"N20","high","2.0NRT",295.74,10.58,"D"
"1826",26.88654,101.96136,330.09,0.44,0.62,"2025-01-15",701,"N20","nominal","2.0NRT",286.58,4.41,"D"
"1827",25.9705,93.14513,330.28,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",298.08,2.48,"D"
"1828",25.95728,92.37736,325.38,0.4,0.37,"2025-01-15",701,"N20","low","2.0NRT",296.17,3.94,"D"
"1829",25.90109,91.9635,329.42,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",296.88,2.32,"D"
"1830",26.07697,93.05647,325.17,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",297.23,1.1,"D"
"1831",25.95019,92.13773,330.21,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",296.09,3.67,"D"
"1832",27.09752,102.2807,329.63,0.46,0.63,"2025-01-15",701,"N20","nominal","2.0NRT",287.3,5.11,"D"
"1833",26.10432,92.82277,331.49,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",299.65,2.51,"D"
"1834",26.10157,92.70356,331.68,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",299.18,1.9,"D"
"1835",26.46849,94.98461,334.08,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",295.99,3.42,"D"
"1836",26.57813,94.9681,347.1,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",293.62,16.04,"D"
"1837",26.57759,94.96367,354.58,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",296.99,22.32,"D"
"1838",26.58191,94.96801,338.49,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",296.03,16.04,"D"
"1839",26.58135,94.96346,350.32,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",300.57,22.32,"D"
"1840",26.58079,94.9588,350.05,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",297.6,22.32,"D"
"1841",26.45557,93.96127,328.7,0.45,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",296.62,2.78,"D"
"1842",26.58569,94.96793,329.57,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",291.24,4.34,"D"
"1843",26.58512,94.96324,348.48,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",298.19,14.74,"D"
"1844",26.58454,94.95847,340.86,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",292.98,14.74,"D"
"1845",26.58887,94.96288,342.49,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",297.04,14.74,"D"
"1846",26.58828,94.95808,350.98,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",297.6,14.74,"D"
"1847",26.25402,92.41666,331.55,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",299.55,2.17,"D"
"1848",26.59259,94.96236,333.64,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",295.9,19.38,"D"
"1849",26.59201,94.95758,347.67,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",302.73,19.38,"D"
"1850",26.59573,94.95707,330.21,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",293.48,19.38,"D"
"1851",26.2428,92.2647,329.99,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",300.03,2.44,"D"
"1852",26.24782,92.27595,337.55,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",300.94,5.07,"D"
"1853",26.7276,95.50039,335.59,0.53,0.42,"2025-01-15",701,"N20","nominal","2.0NRT",306.87,7.17,"D"
"1854",26.72946,95.49701,330.51,0.53,0.42,"2025-01-15",701,"N20","nominal","2.0NRT",298.9,8.75,"D"
"1855",26.35754,92.28528,326.38,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",299.52,1.31,"D"
"1856",26.7863,95.25872,330.71,0.52,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",290.57,4.39,"D"
"1857",26.79079,95.26387,340.16,0.52,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",294.62,19.75,"D"
"1858",26.79386,95.25753,341.37,0.52,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",295.92,19.75,"D"
"1859",26.78389,94.79489,326.34,0.49,0.4,"2025-01-15",701,"N20","nominal","2.0NRT",294.97,2.76,"D"
"1860",26.81543,95.02208,341.57,0.5,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",295.53,15.11,"D"
"1861",27.51623,101.4733,326.29,0.41,0.61,"2025-01-15",701,"N20","nominal","2.0NRT",290.23,2.11,"D"
"1862",26.74718,93.84969,335.08,0.44,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",299.25,8,"D"
"1863",26.95761,95.11718,332.66,0.51,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",297.86,5.94,"D"
"1864",26.52943,91.78116,330.61,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",296.57,2.14,"D"
"1865",27.26972,97.48191,327.9,0.46,0.47,"2025-01-15",701,"N20","nominal","2.0NRT",296.18,3.58,"D"
"1866",26.51813,91.56472,332.09,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",297.66,2.54,"D"
"1867",26.68299,92.68905,327.86,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",297.22,2.08,"D"
"1868",26.68242,92.68499,328.74,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",298.47,2.08,"D"
"1869",27.30209,97.44154,345.44,0.46,0.47,"2025-01-15",701,"N20","nominal","2.0NRT",299.91,9.71,"D"
"1870",26.92744,94.01563,331.16,0.45,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",297.25,1.85,"D"
"1871",26.94763,94.05898,340.93,0.46,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",306.98,21.09,"D"
"1872",26.95121,94.05841,331.37,0.46,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",300.72,21.09,"D"
"1873",26.70354,92.14035,336.94,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",298.04,8.35,"D"
"1874",27.02081,94.24683,343.48,0.46,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",301.21,8.05,"D"
"1875",26.71823,91.86788,325.95,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",297.93,0.76,"D"
"1876",26.46215,90.03465,333.36,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",297.57,2.86,"D"
"1877",27.46556,97.37766,328.81,0.46,0.47,"2025-01-15",701,"N20","nominal","2.0NRT",298.18,2.88,"D"
"1878",26.81991,91.93859,328.26,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",298.92,1.77,"D"
"1879",26.72332,90.44374,334.39,0.38,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",299.73,2.36,"D"
"1880",27.37721,95.08703,326.9,0.51,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",297.18,1.77,"D"
"1881",27.28526,94.28105,331.96,0.47,0.4,"2025-01-15",701,"N20","nominal","2.0NRT",300.34,2.84,"D"
"1882",26.82131,90.5707,325.29,0.38,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",296.83,1.84,"D"
"1883",26.7218,89.19373,342.93,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",298.67,6.36,"D"
"1884",27.24155,92.45311,336.02,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",290.36,4.32,"D"
"1885",27.77756,96.29498,332.66,0.4,0.44,"2025-01-15",701,"N20","nominal","2.0NRT",297.13,1.79,"D"
"1886",27.32239,92.55408,333.43,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",295.08,5.25,"D"
"1887",27.64863,94.97546,330.82,0.51,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",300.04,3.12,"D"
"1888",27.6524,94.9749,330.6,0.51,0.41,"2025-01-15",701,"N20","nominal","2.0NRT",299.38,3.12,"D"
"1889",27.33591,92.1801,346.18,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",304.12,13.01,"D"
"1890",27.34038,92.18748,330.46,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",292.62,5.71,"D"
"1891",27.41251,92.5546,335.08,0.41,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",291.97,6.04,"D"
"1892",26.98968,89.66925,329.01,0.39,0.36,"2025-01-15",701,"N20","nominal","2.0NRT",287.62,8.38,"D"
"1893",26.72162,87.98534,344.52,0.43,0.38,"2025-01-15",701,"N20","nominal","2.0NRT",297.47,6.72,"D"
"1894",27.83873,95.72699,332.43,0.56,0.43,"2025-01-15",701,"N20","nominal","2.0NRT",297.25,4.03,"D"
"1895",27.88219,95.58313,332.01,0.55,0.43,"2025-01-15",701,"N20","nominal","2.0NRT",298.78,2.89,"D"
"1896",27.46277,92.2137,339.77,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",294.85,5.89,"D"
"1897",27.46284,92.16605,329.79,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",287.53,4.51,"D"
"1898",27.46226,92.16196,325.83,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",287.64,4.51,"D"
"1899",27.45604,91.90587,333.41,0.4,0.37,"2025-01-15",701,"N20","nominal","2.0NRT",290.46,5.42,"D"
"1900",27.98147,96.00845,332.65,0.39,0.44,"2025-01-15",701,"N20","nominal","2.0NRT",297.51,1.83,"D"
"1901",27.96167,95.61562,331.23,0.55,0.43,"2025-01-15",701,"N20","nominal","2.0NRT",300.58,4.82,"D"
"1902",27.96103,95.60999,329.34,0.55,0.43,"2025-01-15",701,"N20","low","2.0NRT",303.09,4.82,"D"
"1903",27.70241,93.49207,330.15,0.44,0.38,"2025-01-15",701,"N20","nominal","2.0NRT",291.86,3.07,"D"
"1904",28.0983,95.73143,328.25,0.56,0.43,"2025-01-15",701,"N20","nominal","2.0NRT",298.72,4.25,"D"
"1905",28.09704,95.61562,334.61,0.56,0.43,"2025-01-15",701,"N20","nominal","2.0NRT",298.5,6.34,"D"
"1906",28.07501,95.3586,332.36,0.54,0.42,"2025-01-15",701,"N20","nominal","2.0NRT",297.87,14.67,"D"
"1907",28.07436,95.35313,300.39,0.54,0.42,"2025-01-15",701,"N20","low","2.0NRT",305.65,26.51,"D"
"1908",28.11411,95.65942,330.91,0.56,0.43,"2025-01-15",701,"N20","nominal","2.0NRT",298.96,2.03,"D"
"1909",28.07887,95.35802,331.01,0.54,0.42,"2025-01-15",701,"N20","nominal","2.0NRT",295.59,15.55,"D"
"1910",27.98566,93.73125,328.45,0.45,0.39,"2025-01-15",701,"N20","nominal","2.0NRT",289.14,2.1,"D"
"1911",29.20183,101.28009,329.03,0.42,0.61,"2025-01-15",701,"N20","nominal","2.0NRT",282.98,9.77,"D"
"1912",29.19954,101.27747,350.83,0.42,0.61,"2025-01-15",701,"N20","nominal","2.0NRT",282.89,8.07,"D"
"1913",27.26912,84.36234,333.54,0.42,0.46,"2025-01-15",701,"N20","nominal","2.0NRT",292.26,2.07,"D"
"1914",27.24281,84.16776,326.42,0.44,0.46,"2025-01-15",701,"N20","nominal","2.0NRT",290.97,1.56,"D"
"1915",26.71986,80.311,352.91,0.38,0.59,"2025-01-15",703,"N20","nominal","2.0NRT",292.9,6.31,"D"
"1916",28.07308,84.75693,338.9,0.39,0.44,"2025-01-15",703,"N20","nominal","2.0NRT",293.99,3.21,"D"
"1917",28.33447,84.43182,325.07,0.4,0.44,"2025-01-15",703,"N20","nominal","2.0NRT",285.1,2.61,"D"
"1918",29.31354,89.35847,351.33,0.39,0.36,"2025-01-15",703,"N20","nominal","2.0NRT",295.07,5.17,"D"
"1919",29.82818,81.8418,355.3,0.53,0.5,"2025-01-15",703,"N20","nominal","2.0NRT",300.66,12.4,"D"
"1920",29.83329,81.8433,336.19,0.53,0.5,"2025-01-15",703,"N20","nominal","2.0NRT",292.8,9.85,"D"
"1921",30.00425,80.54886,325.64,0.63,0.54,"2025-01-15",703,"N20","nominal","2.0NRT",293.45,8.78,"D"
"1922",29.73699,79.35994,345.26,0.37,0.58,"2025-01-15",703,"N20","nominal","2.0NRT",291.37,3.43,"D"
"1923",29.97251,79.75164,339.87,0.35,0.57,"2025-01-15",703,"N20","nominal","2.0NRT",292.43,5.37,"D"
"1924",31.82432,76.28735,326.66,0.5,0.66,"2025-01-15",703,"N20","nominal","2.0NRT",290.38,2.62,"D"
"1925",31.80411,73.07252,341.12,0.76,0.77,"2025-01-15",703,"N20","nominal","2.0NRT",291.55,7.4,"D"
"1926",31.80385,73.07506,342.23,0.76,0.77,"2025-01-15",703,"N20","nominal","2.0NRT",290.7,6.89,"D"
"1927",32.89016,73.99928,326.21,0.63,0.72,"2025-01-15",705,"N20","nominal","2.0NRT",291.6,3,"D"
"1928",33.05069,73.06343,342.47,0.7,0.75,"2025-01-15",705,"N20","nominal","2.0NRT",291.64,5.08,"D"
"1929",32.95931,72.52982,338.1,0.75,0.77,"2025-01-15",705,"N20","nominal","2.0NRT",290.32,5.94,"D"
"1930",33.56896,73.39463,327.63,0.65,0.73,"2025-01-15",705,"N20","nominal","2.0NRT",292.73,4.07,"D"
"1931",33.56689,73.39467,328.49,0.65,0.73,"2025-01-15",705,"N20","nominal","2.0NRT",293,3.44,"D"
"1932",33.59709,73.47356,325.19,0.64,0.72,"2025-01-15",705,"N20","nominal","2.0NRT",289.27,3.05,"D"
"1933",33.80443,73.14897,367,0.66,0.73,"2025-01-15",705,"N20","high","2.0NRT",290.91,22.86,"D"
"1934",33.80241,73.15009,367,0.66,0.73,"2025-01-15",705,"N20","high","2.0NRT",291.42,13.52,"D"
"1935",33.80089,73.14498,333.67,0.66,0.73,"2025-01-15",705,"N20","nominal","2.0NRT",289.39,13.52,"D"
"1936",34.13608,73.4983,334.78,0.62,0.71,"2025-01-15",705,"N20","nominal","2.0NRT",288.75,6.59,"D"
"1937",34.13664,73.49849,328.31,0.62,0.71,"2025-01-15",705,"N20","nominal","2.0NRT",288.6,4.37,"D"
"1938",34.11354,73.25177,343.41,0.64,0.72,"2025-01-15",705,"N20","nominal","2.0NRT",295.38,8.54,"D"
"1939",34.11938,73.24759,325.05,0.64,0.72,"2025-01-15",705,"N20","nominal","2.0NRT",289.94,6.68,"D"
"1940",69.37132,88.1312,335.51,0.51,0.5,"2025-01-15",713,"N20","nominal","2.0NRT",251.56,4.43,"N"
"1941",70.99645,73.84502,333.36,0.43,0.38,"2025-01-15",716,"N20","nominal","2.0NRT",255.62,5.45,"N"
"1942",70.39626,68.27995,325.3,0.39,0.36,"2025-01-15",716,"N20","nominal","2.0NRT",254.1,4,"N"
"1943",70.49905,68.369,327.75,0.39,0.36,"2025-01-15",716,"N20","nominal","2.0NRT",255.04,4.18,"N"
"1944",71.25862,72.06475,322.87,0.42,0.37,"2025-01-15",716,"N20","nominal","2.0NRT",254.2,2.18,"N"
"1945",13.77888,76.52908,344.21,0.6,0.53,"2025-01-15",841,"N20","nominal","2.0NRT",293.77,14.07,"D"
"1946",13.77697,76.52748,339.58,0.6,0.53,"2025-01-15",841,"N20","nominal","2.0NRT",293.16,5.62,"D"
"1947",13.80417,76.50683,334.39,0.6,0.53,"2025-01-15",841,"N20","nominal","2.0NRT",293.77,5.71,"D"
"1948",13.80898,76.50567,339.7,0.6,0.53,"2025-01-15",841,"N20","nominal","2.0NRT",294.31,5.71,"D"
"1949",20.20702,73.74287,333.82,0.48,0.48,"2025-01-15",841,"N20","nominal","2.0NRT",296.42,2.41,"D"
"1950",14.08107,77.30479,332.11,0.34,0.56,"2025-01-15",841,"N20","nominal","2.0NRT",292.49,2.72,"D"
"1951",14.08754,75.42909,340.36,0.51,0.49,"2025-01-15",841,"N20","nominal","2.0NRT",297.7,6.19,"D"
"1952",21.07825,75.23766,342.56,0.61,0.53,"2025-01-15",841,"N20","nominal","2.0NRT",295.36,7.79,"D"
"1953",14.46072,77.86189,344.75,0.38,0.58,"2025-01-15",841,"N20","nominal","2.0NRT",294.25,4.43,"D"
"1954",21.09686,73.83481,340.57,0.5,0.49,"2025-01-15",841,"N20","nominal","2.0NRT",299.51,4.15,"D"
"1955",14.46326,77.86031,353.81,0.38,0.58,"2025-01-15",841,"N20","nominal","2.0NRT",292.54,5.45,"D"
"1956",21.35375,76.26031,367,0.36,0.57,"2025-01-15",841,"N20","high","2.0NRT",298.17,8.15,"D"
"1957",15.1741,76.68162,330.82,0.32,0.55,"2025-01-15",841,"N20","nominal","2.0NRT",295.47,2.56,"D"
"1958",21.09583,72.80785,340.74,0.43,0.46,"2025-01-15",841,"N20","nominal","2.0NRT",296.57,16.4,"D"
"1959",15.20697,76.7933,341.18,0.33,0.55,"2025-01-15",841,"N20","nominal","2.0NRT",298.55,4.39,"D"
"1960",21.09534,72.80371,338.59,0.43,0.46,"2025-01-15",841,"N20","nominal","2.0NRT",298.17,16.4,"D"
"1961",15.97079,75.70271,332.44,0.56,0.52,"2025-01-15",841,"N20","nominal","2.0NRT",297.24,2.48,"D"
"1962",21.10108,72.63752,343.89,0.42,0.45,"2025-01-15",841,"N20","nominal","2.0NRT",298.49,6.53,"D"
"1963",15.98065,75.58419,333.17,0.55,0.51,"2025-01-15",841,"N20","nominal","2.0NRT",301.65,6.04,"D"
"1964",21.45792,74.44345,349.44,0.55,0.51,"2025-01-15",841,"N20","nominal","2.0NRT",299.76,11.86,"D"
"1965",15.98473,75.57838,338.07,0.55,0.51,"2025-01-15",841,"N20","nominal","2.0NRT",299.51,6.4,"D"
"1966",21.45996,74.44114,344.5,0.55,0.51,"2025-01-15",841,"N20","nominal","2.0NRT",301.09,22.97,"D"
"1967",16.93208,75.77155,341.42,0.59,0.53,"2025-01-15",841,"N20","nominal","2.0NRT",302.98,5.84,"D"
"1968",18.319,55.10933,356.2,0.57,0.69,"2025-01-15",841,"N20","low","2.0NRT",300.67,9.14,"D"
"1969",17.57967,80.84727,329.79,0.65,0.73,"2025-01-15",841,"N20","nominal","2.0NRT",292.88,3.49,"D"
"1970",18.32519,55.10781,337.04,0.57,0.69,"2025-01-15",841,"N20","nominal","2.0NRT",299.08,9.14,"D"
"1971",17.76229,75.68221,340.18,0.59,0.53,"2025-01-15",843,"N20","nominal","2.0NRT",295.5,6.75,"D"
"1972",21.50243,74.13666,335.37,0.52,0.5,"2025-01-15",841,"N20","nominal","2.0NRT",296.84,3.12,"D"
"1973",17.87619,74.75552,333.12,0.52,0.5,"2025-01-15",843,"N20","nominal","2.0NRT",288.3,4.38,"D"
"1974",18.32545,76.41331,350.27,0.34,0.56,"2025-01-15",843,"N20","nominal","2.0NRT",299.85,5.38,"D"
"1975",18.29919,54.03152,339.8,0.66,0.73,"2025-01-15",841,"N20","nominal","2.0NRT",298.89,14.71,"D"
"1976",18.63064,77.01812,345.85,0.37,0.58,"2025-01-15",843,"N20","nominal","2.0NRT",287.13,3.69,"D"
"1977",18.29779,54.02543,353.5,0.67,0.73,"2025-01-15",841,"N20","nominal","2.0NRT",303.54,14.71,"D"
"1978",18.62815,77.01722,335.06,0.37,0.58,"2025-01-15",843,"N20","nominal","2.0NRT",288.16,2.43,"D"
"1979",18.30181,54.02579,367,0.66,0.73,"2025-01-15",841,"N20","high","2.0NRT",306.1,30.54,"D"
"1980",22.08509,75.69988,348.73,0.34,0.56,"2025-01-15",841,"N20","nominal","2.0NRT",294.92,4.88,"D"
"1981",18.18506,73.01793,336.43,0.41,0.45,"2025-01-15",843,"N20","nominal","2.0NRT",300.87,2.96,"D"
"1982",22.74978,73.53819,336.77,0.5,0.49,"2025-01-15",841,"N20","nominal","2.0NRT",297.83,2.87,"D"
"1983",18.38471,73.32246,344.57,0.43,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",303,4.23,"D"
"1984",22.92562,70.1068,336.22,0.48,0.4,"2025-01-15",841,"N20","nominal","2.0NRT",306.63,6.86,"D"
"1985",18.42038,73.30156,347.5,0.42,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",308.66,31.78,"D"
"1986",22.91084,69.90695,332.91,0.47,0.4,"2025-01-15",841,"N20","nominal","2.0NRT",303.81,2.83,"D"
"1987",18.42456,73.30099,331.04,0.42,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",299.17,31.78,"D"
"1988",23.45654,69.86519,338.51,0.47,0.4,"2025-01-15",843,"N20","nominal","2.0NRT",301.49,3.35,"D"
"1989",18.41735,73.30201,343.53,0.42,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",301.24,30.43,"D"
"1990",23.39276,68.76238,343.63,0.43,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",306.97,11.61,"D"
"1991",18.41687,73.298,330.25,0.42,0.46,"2025-01-15",843,"N20","low","2.0NRT",301.8,10.15,"D"
"1992",21.33308,56.69986,341.89,0.39,0.59,"2025-01-15",843,"N20","nominal","2.0NRT",304.32,1.72,"D"
"1993",18.42153,73.30148,334.8,0.42,0.46,"2025-01-15",843,"N20","low","2.0NRT",306.51,30.43,"D"
"1994",21.33026,56.70021,340.49,0.39,0.59,"2025-01-15",843,"N20","nominal","2.0NRT",304.78,1.67,"D"
"1995",18.43705,73.21874,341.91,0.42,0.45,"2025-01-15",843,"N20","nominal","2.0NRT",299.66,7.4,"D"
"1996",24.72743,68.62478,330.97,0.43,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",300.17,2.4,"D"
"1997",18.48215,73.31036,342.59,0.43,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",302.24,9.74,"D"
"1998",24.81982,68.03572,338.22,0.41,0.37,"2025-01-15",843,"N20","nominal","2.0NRT",297.23,5.79,"D"
"1999",18.48166,73.30636,330.13,0.43,0.46,"2025-01-15",843,"N20","low","2.0NRT",301.19,5.21,"D"
"2000",24.92208,68.11987,333.36,0.42,0.37,"2025-01-15",843,"N20","nominal","2.0NRT",299.68,1.7,"D"
"2001",18.59279,72.93565,335.17,0.41,0.45,"2025-01-15",843,"N20","nominal","2.0NRT",297.53,2.72,"D"
"2002",24.9255,68.11932,334.66,0.42,0.37,"2025-01-15",843,"N20","nominal","2.0NRT",297.57,1.31,"D"
"2003",18.67541,73.34237,348.15,0.43,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",302.41,4.44,"D"
"2004",24.99805,68.28953,333.83,0.42,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",298.64,2.36,"D"
"2005",18.68104,73.0422,330.8,0.41,0.45,"2025-01-15",843,"N20","low","2.0NRT",301.27,4.3,"D"
"2006",25.09609,68.60783,330.35,0.44,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",296.41,11.77,"D"
"2007",18.68517,73.04166,331.11,0.41,0.45,"2025-01-15",843,"N20","low","2.0NRT",301.35,5.77,"D"
"2008",22.92743,55.80659,341.96,0.41,0.6,"2025-01-15",843,"N20","nominal","2.0NRT",301.56,3.69,"D"
"2009",18.68468,73.03775,331.04,0.41,0.45,"2025-01-15",843,"N20","low","2.0NRT",301.61,5.55,"D"
"2010",22.87426,55.37349,337.7,0.43,0.62,"2025-01-15",843,"N20","nominal","2.0NRT",301.5,1.01,"D"
"2011",18.73622,73.34986,332.52,0.43,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",298.19,1.85,"D"
"2012",25.26211,68.44357,331.85,0.43,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",297.25,3.5,"D"
"2013",18.83448,73.34328,334.2,0.43,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",303.59,4.15,"D"
"2014",25.45193,68.87542,333.63,0.45,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",299.3,4.47,"D"
"2015",18.88435,73.22166,342.98,0.43,0.46,"2025-01-15",843,"N20","nominal","2.0NRT",303.23,5.74,"D"
"2016",23.15244,55.45141,346.6,0.42,0.61,"2025-01-15",843,"N20","nominal","2.0NRT",301.45,3.55,"D"
"2017",19.36464,76.26437,332.31,0.34,0.56,"2025-01-15",843,"N20","nominal","2.0NRT",284.44,2.58,"D"
"2018",23.15152,55.44737,343.85,0.42,0.61,"2025-01-15",843,"N20","nominal","2.0NRT",302.13,3.75,"D"
"2019",19.44757,74.85308,334.98,0.55,0.51,"2025-01-15",843,"N20","nominal","2.0NRT",294.08,5.6,"D"
"2020",25.6235,68.78313,334.55,0.45,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",299.88,21.21,"D"
"2021",19.32524,73.06656,339.32,0.42,0.45,"2025-01-15",843,"N20","nominal","2.0NRT",300.46,2.94,"D"
"2022",19.71801,75.22296,336.31,0.59,0.53,"2025-01-15",843,"N20","nominal","2.0NRT",298.91,3.65,"D"
"2023",25.62704,68.78257,345.98,0.45,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",297.31,8.36,"D"
"2024",25.73206,68.75848,335.45,0.45,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",295.35,2.32,"D"
"2025",25.81055,68.83253,335.79,0.45,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",294.91,4.34,"D"
"2026",25.83901,68.93829,332.63,0.46,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",299.43,4.39,"D"
"2027",25.83801,68.74292,340.89,0.45,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",295.34,4.81,"D"
"2028",25.87219,68.4552,344.67,0.44,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",295.53,8.68,"D"
"2029",23.31215,54.17861,337.87,0.51,0.66,"2025-01-15",843,"N20","nominal","2.0NRT",300.29,2.48,"D"
"2030",25.33677,62.25439,341.6,0.46,0.39,"2025-01-15",843,"N20","nominal","2.0NRT",305.67,3.88,"D"
"2031",26.30343,68.1659,330.95,0.43,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",296.02,5.42,"D"
"2032",26.31067,68.0601,329.84,0.43,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",294.01,3.75,"D"
"2033",26.44469,68.3374,330.28,0.44,0.38,"2025-01-15",843,"N20","nominal","2.0NRT",293.99,2.47,"D"
