"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"8541",21.08567,93.15221,340.6,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.83,9.16,"D"
"8542",21.0833,93.13525,343.7,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",306.27,17.19,"D"
"8543",21.24362,94.28545,335.57,0.48,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",305.98,3.64,"D"
"8544",19.85069,85.4013,343.81,0.41,0.45,2022-03-13,707,1,"VIIRS","n","2.0NRT",306.04,16.25,"D"
"8545",21.60524,97.09744,346.1,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.28,6.82,"D"
"8546",21.54318,96.57885,335.12,0.43,0.46,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.57,3.21,"D"
"8547",21.19243,93.85075,330.82,0.46,0.39,2022-03-13,707,1,"VIIRS","l","2.0NRT",304.36,2.62,"D"
"8548",21.10774,93.28577,332.9,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",303.06,1.74,"D"
"8549",19.84734,85.40595,340.1,0.41,0.45,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.99,3.27,"D"
"8550",21.60193,97.10683,332.22,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.83,4.89,"D"
"8551",19.85139,85.40511,344.65,0.41,0.45,2022-03-13,707,1,"VIIRS","n","2.0NRT",306.44,18.72,"D"
"8552",21.60141,97.10241,341.71,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.5,6.82,"D"
"8553",21.08914,93.15164,345.28,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.58,9.16,"D"
"8554",21.08396,93.11452,330.77,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",303.04,5.05,"D"
"8555",21.08855,93.14745,346.33,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.52,9.16,"D"
"8556",21.0856,93.12637,332.84,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",304.19,6.42,"D"
"8557",21.59759,97.10746,336.81,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.1,8.31,"D"
"8558",21.59707,97.10301,339.47,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.69,15.92,"D"
"8559",20.32483,97.69125,333.92,0.49,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.46,7.73,"D"
"8560",20.23385,95.63714,340.61,0.55,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.96,4.07,"D"
"8561",18.91299,80.72217,343.37,0.42,0.61,2022-03-13,707,1,"VIIRS","n","2.0NRT",307.91,4.82,"D"
"8562",20.95219,92.23398,336.99,0.4,0.37,2022-03-13,707,1,"VIIRS","n","2.0NRT",308.94,2.74,"D"
"8563",20.23258,95.6267,342.26,0.55,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",311.73,14.84,"D"
"8564",18.83425,80.5984,332.26,0.43,0.62,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.08,4.14,"D"
"8565",21.06898,93.10858,300.14,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",306.9,25.71,"D"
"8566",21.07355,93.11598,337.5,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.96,4.34,"D"
"8567",21.82319,99.67726,335.3,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.52,4,"D"
"8568",21.06152,93.08037,338.19,0.42,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",305,6.03,"D"
"8569",21.06551,93.08368,341.84,0.42,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.52,5.2,"D"
"8570",18.99932,81.18842,346.06,0.39,0.59,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.75,4.59,"D"
"8571",21.62096,97.4634,354.86,0.49,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.65,24.77,"D"
"8572",21.06954,93.11256,349.12,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",307.77,25.71,"D"
"8573",21.38221,95.47449,335.35,0.55,0.43,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.01,2.35,"D"
"8574",19.16345,82.1394,330.3,0.34,0.56,2022-03-13,707,1,"VIIRS","l","2.0NRT",301.77,1.25,"D"
"8575",19.17716,82.10333,332.76,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.65,2.43,"D"
"8576",19.18222,82.10223,347.33,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.74,2.43,"D"
"8577",21.06539,93.13371,343.3,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.34,5.72,"D"
"8578",21.05808,93.08102,337.68,0.42,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",310,13.32,"D"
"8579",18.44703,78.81017,338.5,0.57,0.69,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.29,9.01,"D"
"8580",21.29791,94.93347,343.64,0.52,0.41,2022-03-13,707,1,"VIIRS","n","2.0NRT",311.92,9.58,"D"
"8581",21.05465,93.08168,346.57,0.42,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",306.37,13.32,"D"
"8582",21.65601,98.02391,333.86,0.53,0.5,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.17,3.69,"D"
"8583",21.55013,97.04049,338.07,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.6,2,"D"
"8584",18.78451,80.31255,339.01,0.45,0.63,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.86,6.36,"D"
"8585",20.22935,95.6003,338.6,0.54,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.67,3.07,"D"
"8586",17.65395,80.39477,341.55,0.47,0.64,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.28,7.73,"D"
"8587",21.0225,93.05338,332.72,0.42,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",306.39,2.62,"D"
"8588",21.80823,99.5788,334.54,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",296.95,3.66,"D"
"8589",21.55864,97.23096,330.03,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",299.24,2.42,"D"
"8590",21.52311,96.91998,335.38,0.45,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.86,5.5,"D"
"8591",21.54321,97.1731,331.32,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",300.72,3.73,"D"
"8592",21.02106,93.0174,354.08,0.42,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",314.54,20.51,"D"
"8593",21.80789,99.57543,333.51,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.15,3.78,"D"
"8594",21.51898,96.96011,333.69,0.45,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.15,2.92,"D"
"8595",21.02593,93.05276,333.34,0.42,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",306.83,2.62,"D"
"8596",21.21823,94.49174,339.7,0.49,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",306.49,2.82,"D"
"8597",21.02412,103.08697,332.21,0.56,0.69,2022-03-13,707,1,"VIIRS","n","2.0NRT",282.91,13.77,"D"
"8598",21.03137,103.09776,345.01,0.56,0.69,2022-03-13,707,1,"VIIRS","n","2.0NRT",284.99,7.42,"D"
"8599",21.04065,93.13387,332.87,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.51,2.65,"D"
"8600",20.39256,96.65267,343.55,0.42,0.45,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.53,5.1,"D"
"8601",21.01156,92.94881,347.53,0.42,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.6,18.87,"D"
"8602",20.11525,94.429,335.37,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.13,4.19,"D"
"8603",20.34331,96.27435,337.27,0.4,0.44,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.82,2.26,"D"
"8604",21.80177,99.56599,367,0.34,0.56,2022-03-13,707,1,"VIIRS","h","2.0NRT",293.58,25.78,"D"
"8605",21.17873,94.16019,354.57,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",310.45,22.78,"D"
"8606",21.80147,99.56297,341.52,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",311.17,42.45,"D"
"8607",21.5188,96.92046,342.73,0.45,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.59,5.5,"D"
"8608",21.55374,97.22689,339.73,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",300.37,6.84,"D"
"8609",20.23518,95.61555,335.35,0.55,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.08,4.36,"D"
"8610",18.02852,82.20754,332.86,0.35,0.57,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.97,4.88,"D"
"8611",20.30497,95.99085,354.29,0.38,0.43,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.48,4.6,"D"
"8612",20.22041,95.30657,337.91,0.52,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",312.3,6.93,"D"
"8613",20.10439,94.40273,342.47,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",308.44,5.3,"D"
"8614",20.10857,94.43461,335.13,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.03,2.43,"D"
"8615",17.63582,80.36729,338.52,0.47,0.64,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.44,6.45,"D"
"8616",17.65487,80.39899,367,0.47,0.64,2022-03-13,707,1,"VIIRS","h","2.0NRT",304.82,11.25,"D"
"8617",20.25393,95.60709,337.9,0.55,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.39,3.05,"D"
"8618",20.2533,95.60199,337.21,0.54,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.98,3.85,"D"
"8619",20.23389,95.60502,337.73,0.54,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.21,3.07,"D"
"8620",20.3015,96.09679,340.39,0.39,0.44,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.92,2.26,"D"
"8621",19.98238,93.54348,355.37,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",312.97,13.64,"D"
"8622",20.41339,97.01524,335.24,0.44,0.46,2022-03-13,707,1,"VIIRS","n","2.0NRT",298.7,1.96,"D"
"8623",20.09523,94.38923,337.38,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.7,7.37,"D"
"8624",19.9789,93.54401,345.65,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",310.25,13.64,"D"
"8625",20.23324,95.59974,335.97,0.54,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.57,3.07,"D"
"8626",20.29076,96.0412,335.39,0.39,0.44,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.13,1.64,"D"
"8627",20.23842,95.60975,336.12,0.55,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.38,2.62,"D"
"8628",20.2326,95.59452,346.39,0.54,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.55,8.16,"D"
"8629",20.37463,96.75291,331.81,0.43,0.46,2022-03-13,707,1,"VIIRS","l","2.0NRT",304.94,3.23,"D"
"8630",20.08614,94.43329,336.02,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.32,3.53,"D"
"8631",20.16692,96.35552,346.28,0.4,0.44,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.91,4.96,"D"
"8632",17.92147,82.46334,332.6,0.34,0.56,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.93,1.52,"D"
"8633",20.20092,95.69663,341.04,0.55,0.43,2022-03-13,707,1,"VIIRS","n","2.0NRT",310.14,8.94,"D"
"8634",20.16477,95.11173,341.63,0.51,0.41,2022-03-13,707,1,"VIIRS","l","2.0NRT",312.68,7.97,"D"
"8635",20.23652,95.6024,337.65,0.54,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.93,3.31,"D"
"8636",20.23584,95.59712,339.81,0.54,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.33,3.31,"D"
"8637",20.08545,94.43249,338.24,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",308.85,3.74,"D"
"8638",20.06534,94.36608,337.24,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.16,3.95,"D"
"8639",20.23195,95.59769,349.79,0.54,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.63,3.31,"D"
"8640",20.23721,95.60767,341.29,0.54,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",310.22,7.37,"D"
"8641",20.06958,94.3701,332.22,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",306.5,3.14,"D"
"8642",20.29996,96.09784,336.74,0.39,0.44,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.18,1.52,"D"
"8643",20.41395,97.01511,341.25,0.44,0.46,2022-03-13,707,1,"VIIRS","n","2.0NRT",298.67,4.13,"D"
"8644",20.06474,94.36164,343.99,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",308.81,3.95,"D"
"8645",20.23535,95.62395,338.87,0.55,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.56,5.12,"D"
"8646",20.23263,95.60293,334,0.54,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.94,3.31,"D"
"8647",17.62709,80.20865,332.38,0.48,0.65,2022-03-13,707,1,"VIIRS","l","2.0NRT",303.6,4.45,"D"
"8648",20.28885,96.0424,336.36,0.38,0.44,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.94,2.34,"D"
"8649",20.37751,96.75269,330.48,0.43,0.46,2022-03-13,707,1,"VIIRS","l","2.0NRT",303.88,3.76,"D"
"8650",20.40824,97.33241,337.41,0.46,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",306.62,6.89,"D"
"8651",21.02723,103.0851,335.15,0.56,0.69,2022-03-13,707,1,"VIIRS","n","2.0NRT",282.88,13.11,"D"
"8652",20.42643,97.18977,343.65,0.45,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.88,13.14,"D"
"8653",20.23348,95.64025,340.33,0.55,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.61,4.1,"D"
"8654",20.23146,95.62459,347.34,0.55,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",311.26,8.9,"D"
"8655",20.06361,94.40807,347.1,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",307.77,6.52,"D"
"8656",21.03359,103.08484,337.61,0.56,0.69,2022-03-13,707,1,"VIIRS","n","2.0NRT",284.52,15.81,"D"
"8657",20.22893,95.63568,338.52,0.55,0.42,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.8,6.11,"D"
"8658",18.02696,82.20953,341.1,0.35,0.57,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.81,3.91,"D"
"8659",21.03461,103.09653,342.33,0.56,0.69,2022-03-13,707,1,"VIIRS","n","2.0NRT",285.67,11.35,"D"
"8660",17.65413,80.3949,339.51,0.47,0.64,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.35,6.76,"D"
"8661",20.32317,96.58489,333.69,0.42,0.45,2022-03-13,707,1,"VIIRS","n","2.0NRT",299.8,3.32,"D"
"8662",19.93563,93.52534,348.14,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",308.08,5.6,"D"
"8663",17.65503,80.39913,367,0.47,0.64,2022-03-13,707,1,"VIIRS","h","2.0NRT",304.51,12.16,"D"
"8664",19.93506,93.52124,331.01,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",304.96,5.6,"D"
"8665",20.47358,97.69981,334.35,0.49,0.49,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.84,3.56,"D"
"8666",17.63621,80.36737,337.17,0.47,0.64,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.14,4.45,"D"
"8667",20.48743,97.93773,330.1,0.51,0.49,2022-03-13,707,1,"VIIRS","l","2.0NRT",300.32,3.34,"D"
"8668",20.35662,96.75562,334.02,0.43,0.46,2022-03-13,707,1,"VIIRS","l","2.0NRT",306.4,4.01,"D"
"8669",19.9362,93.52943,338.82,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.69,14.09,"D"
"8670",20.457,97.67376,339.92,0.49,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.79,5.15,"D"
"8671",19.93214,93.52586,337.93,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",310.09,5.6,"D"
"8672",19.93271,93.52996,349.47,0.43,0.38,2022-03-13,707,1,"VIIRS","n","2.0NRT",312.94,14.09,"D"
"8673",17.38794,79.88663,330.57,0.51,0.66,2022-03-13,707,1,"VIIRS","l","2.0NRT",301.82,6.13,"D"
"8674",20.23612,96.24398,335.36,0.39,0.44,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.5,3.47,"D"
"8675",20.05243,94.63198,334.85,0.48,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",309.7,1.2,"D"
"8676",20.40655,97.47018,338.76,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.73,3.73,"D"
"8677",17.9283,81.96287,341.43,0.37,0.58,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.44,5.87,"D"
"8678",20.0555,94.62684,335.49,0.48,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.25,3.96,"D"
"8679",17.92895,81.96602,345.19,0.37,0.58,2022-03-13,707,1,"VIIRS","n","2.0NRT",296.5,5.5,"D"
"8680",17.59094,80.38275,336.57,0.47,0.64,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.39,2.77,"D"
"8681",19.98939,94.29448,333.49,0.46,0.39,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.04,3.53,"D"
"8682",20.30259,96.72968,334.04,0.42,0.45,2022-03-13,707,1,"VIIRS","l","2.0NRT",307.51,3.36,"D"
"8683",20.40217,97.47078,341.17,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",303.28,3.73,"D"
"8684",17.66337,80.83288,336.17,0.44,0.62,2022-03-13,707,1,"VIIRS","l","2.0NRT",307.26,3.83,"D"
"8685",20.60979,99.36464,340.36,0.63,0.54,2022-03-13,707,1,"VIIRS","n","2.0NRT",296.04,6.08,"D"
"8686",20.75933,100.98064,367,0.4,0.6,2022-03-13,707,1,"VIIRS","h","2.0NRT",293.45,23.9,"D"
"8687",20.43859,97.95276,338.49,0.51,0.49,2022-03-13,707,1,"VIIRS","n","2.0NRT",299.56,6.33,"D"
"8688",20.75372,100.9806,345.7,0.4,0.6,2022-03-13,707,1,"VIIRS","n","2.0NRT",291.92,9.77,"D"
"8689",20.44049,97.92857,332.64,0.51,0.49,2022-03-13,707,1,"VIIRS","n","2.0NRT",300.07,4.07,"D"
"8690",20.43808,97.94818,341.9,0.51,0.49,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.28,5.82,"D"
"8691",20.75402,100.98384,367,0.4,0.6,2022-03-13,707,1,"VIIRS","h","2.0NRT",291.1,9.77,"D"
"8692",19.99298,94.29385,334.04,0.46,0.39,2022-03-13,707,1,"VIIRS","l","2.0NRT",304.55,4.71,"D"
"8693",20.54806,99.54987,331.28,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",296.45,2.97,"D"
"8694",20.55827,99.45426,341.59,0.32,0.54,2022-03-13,707,1,"VIIRS","n","2.0NRT",296.88,4.01,"D"
"8695",20.37455,97.54161,339.5,0.48,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.38,11.75,"D"
"8696",20.31645,96.9199,341.05,0.44,0.46,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.82,5.11,"D"
"8697",20.37316,97.79626,332.05,0.49,0.49,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.55,3.41,"D"
"8698",20.0397,94.79444,336.95,0.49,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",311.53,3.12,"D"
"8699",20.37507,97.5462,330.46,0.48,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",298.58,6.1,"D"
"8700",20.39926,97.94228,338.39,0.51,0.49,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.22,4.12,"D"
"8701",20.16971,95.96368,337.61,0.57,0.43,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.31,11.3,"D"
"8702",20.17148,95.96595,339.5,0.57,0.43,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.62,8.2,"D"
"8703",20.54778,99.5472,348.02,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",295.34,2.97,"D"
"8704",20.35208,97.69273,333.98,0.49,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.98,3.41,"D"
"8705",20.32698,97.47804,330.79,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",299.25,4.22,"D"
"8706",20.56743,99.54003,342.16,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",292.15,6.31,"D"
"8707",20.5627,99.54359,338.31,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",292.12,4.23,"D"
"8708",20.2843,97.19067,343.23,0.45,0.47,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.88,4.78,"D"
"8709",20.5522,99.54068,335.77,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.31,5.99,"D"
"8710",20.35262,97.69734,330.62,0.49,0.48,2022-03-13,707,1,"VIIRS","l","2.0NRT",302.55,3.41,"D"
"8711",20.55304,99.54868,335.09,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",294.92,3.64,"D"
"8712",20.55248,99.54341,354.57,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",297.91,5.99,"D"
"8713",20.55277,99.5461,330.45,0.32,0.55,2022-03-13,707,1,"VIIRS","n","2.0NRT",295.57,3.64,"D"
"8714",19.70408,103.65474,330.55,0.59,0.7,2022-03-13,707,1,"VIIRS","n","2.0NRT",277.77,6.79,"D"
"8715",20.39136,94.46094,337.86,0.48,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.99,3.92,"D"
"8716",20.58799,100.88227,367,0.4,0.6,2022-03-13,707,1,"VIIRS","h","2.0NRT",296.38,38.61,"D"
"8717",21.89981,96.61403,336.19,0.44,0.46,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.91,2.61,"D"
"8718",22.00085,97.15338,336.16,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",302.54,3.08,"D"
"8719",20.58762,100.87849,367,0.4,0.6,2022-03-13,707,1,"VIIRS","h","2.0NRT",294.32,60.67,"D"
"8720",20.06685,95.70793,335.5,0.55,0.43,2022-03-13,707,1,"VIIRS","l","2.0NRT",308.43,2.37,"D"
"8721",20.58727,100.87486,337.6,0.4,0.6,2022-03-13,707,1,"VIIRS","n","2.0NRT",292.82,60.67,"D"
"8722",19.88157,94.46413,333.44,0.47,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",307.43,6.49,"D"
"8723",20.04551,95.66387,344.27,0.55,0.42,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.77,4.72,"D"
"8724",20.46762,99.21511,354.1,0.61,0.54,2022-03-13,707,1,"VIIRS","n","2.0NRT",296.4,32.88,"D"
"8725",19.92955,94.71841,341.23,0.49,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",313.02,4.18,"D"
"8726",19.92301,94.63927,338.44,0.48,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",312.27,4.5,"D"
"8727",19.77737,93.54913,331.43,0.43,0.38,2022-03-13,707,1,"VIIRS","l","2.0NRT",305.14,1.55,"D"
"8728",19.92241,94.63469,345,0.48,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",316.02,9.72,"D"
"8729",19.88098,94.45956,355.07,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",313.28,6.49,"D"
"8730",19.94437,94.9215,338.85,0.5,0.41,2022-03-13,707,1,"VIIRS","l","2.0NRT",312.88,4.54,"D"
"8731",19.93829,94.87399,338.48,0.49,0.41,2022-03-13,707,1,"VIIRS","l","2.0NRT",311.82,5.1,"D"
"8732",19.94566,94.90196,337.71,0.5,0.41,2022-03-13,707,1,"VIIRS","l","2.0NRT",311.7,3.26,"D"
"8733",19.88458,94.45878,343.35,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.77,8.94,"D"
"8734",19.88038,94.45499,348.3,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",309.78,7.25,"D"
"8735",20.26481,97.59758,330.58,0.48,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",295.55,2.63,"D"
"8736",20.84314,103.79594,339.49,0.62,0.71,2022-03-13,707,1,"VIIRS","n","2.0NRT",283.75,9.84,"D"
"8737",20.37711,98.63159,341.17,0.56,0.51,2022-03-13,707,1,"VIIRS","n","2.0NRT",295.27,5.53,"D"
"8738",20.22462,97.48309,331.3,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",297,9.49,"D"
"8739",19.90252,94.76302,336.42,0.49,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",310.77,4.23,"D"
"8740",19.89147,94.59769,345.79,0.48,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",314.22,6.79,"D"
"8741",19.87734,94.46006,334.23,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",305.54,6.49,"D"
"8742",19.94065,94.92207,339.42,0.5,0.41,2022-03-13,707,1,"VIIRS","l","2.0NRT",312.85,3.57,"D"
"8743",19.87675,94.45554,336.08,0.47,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",307.06,7.25,"D"
"8744",19.78738,93.9151,337.36,0.44,0.39,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.73,9.09,"D"
"8745",19.89131,94.59593,344.27,0.48,0.4,2022-03-13,707,1,"VIIRS","n","2.0NRT",313.03,7.36,"D"
"8746",20.26533,97.60045,332.36,0.48,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",298.92,2.74,"D"
"8747",20.22414,97.47899,338.22,0.47,0.48,2022-03-13,707,1,"VIIRS","n","2.0NRT",300.25,9.49,"D"
"8748",19.90006,94.80105,340.85,0.49,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",312.01,5.13,"D"
"8749",19.78384,93.91563,333.77,0.44,0.39,2022-03-13,707,1,"VIIRS","n","2.0NRT",304.8,9.09,"D"
"8750",20.37605,98.63444,351.07,0.56,0.51,2022-03-13,707,1,"VIIRS","n","2.0NRT",295.39,8.88,"D"
"8751",20.18127,96.97572,334.71,0.44,0.46,2022-03-13,707,1,"VIIRS","n","2.0NRT",301.29,2.62,"D"
"8752",20.20895,97.20386,332.85,0.45,0.47,2022-03-13,707,1,"VIIRS","l","2.0NRT",303.85,2.73,"D"
"8753",20.01596,95.78094,336.01,0.55,0.43,2022-03-13,707,1,"VIIRS","l","2.0NRT",307.19,7.23,"D"
"8754",19.8939,94.78307,337.31,0.49,0.4,2022-03-13,707,1,"VIIRS","l","2.0NRT",311.94,2,"D"
"8755",19.95047,95.18272,349.42,0.51,0.41,2022-03-13,707,1,"VIIRS","n","2.0NRT",314.53,14.71,"D"
