"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",51.94974,47.76706,296.71,0.49,0.65,"2022-09-07",13,1,"nominal","2.0NRT",275.97,0.91,"N"
"18",52.55743,39.57545,295.34,0.46,0.47,"2022-09-07",13,1,"nominal","2.0NRT",275.2,1.36,"N"
"19",50.74724,45.44867,319.91,0.45,0.63,"2022-09-07",13,1,"nominal","2.0NRT",275.77,2.09,"N"
"20",50.9101,44.53338,296.03,0.4,0.6,"2022-09-07",13,1,"nominal","2.0NRT",274.96,0.66,"N"
"21",49.99915,45.58277,307.96,0.48,0.65,"2022-09-07",13,1,"nominal","2.0NRT",277.14,0.85,"N"
"22",49.62125,45.36519,296.46,0.48,0.65,"2022-09-07",13,1,"nominal","2.0NRT",277.67,0.38,"N"
"23",52.85379,29.99634,300.35,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.28,0.94,"N"
"24",52.84826,29.98786,326.17,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",275.58,2.54,"N"
"25",52.84734,29.99345,295.91,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",275.56,1.65,"N"
"26",51.25904,37.76449,312.62,0.43,0.46,"2022-09-07",13,1,"nominal","2.0NRT",282.61,1.5,"N"
"27",51.1397,37.93079,302.43,0.44,0.46,"2022-09-07",13,1,"nominal","2.0NRT",274.76,1.01,"N"
"28",51.05114,35.20027,317.46,0.52,0.42,"2022-09-07",13,1,"nominal","2.0NRT",278.07,2.26,"N"
"29",51.03862,35.20148,295.98,0.52,0.42,"2022-09-07",13,1,"nominal","2.0NRT",275.5,0.7,"N"
"30",51.03704,35.20855,298,0.52,0.42,"2022-09-07",13,1,"nominal","2.0NRT",276.32,0.7,"N"
"31",50.13555,38.45771,328.16,0.49,0.48,"2022-09-07",13,1,"nominal","2.0NRT",275.04,2.36,"N"
"32",50.13652,38.45728,301.37,0.49,0.48,"2022-09-07",13,1,"nominal","2.0NRT",273.89,2,"N"
"33",50.13488,38.46374,314.05,0.49,0.48,"2022-09-07",13,1,"nominal","2.0NRT",275.16,2,"N"
"34",51.89344,29.34066,328.13,0.38,0.36,"2022-09-07",13,1,"nominal","2.0NRT",277.7,1.73,"N"
"35",51.89021,29.33929,317.47,0.38,0.36,"2022-09-07",13,1,"nominal","2.0NRT",276.96,1.73,"N"
"36",49.11409,40.65904,295.04,0.32,0.55,"2022-09-07",13,1,"nominal","2.0NRT",274.48,0.31,"N"
"37",51.47728,29.89014,337.85,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",282.32,4.16,"N"
"38",51.47636,29.89561,335.41,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",283.5,4.16,"N"
"39",51.47543,29.90107,302.16,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.27,1.91,"N"
"40",51.47219,29.89966,321.21,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.12,1.91,"N"
"41",51.47127,29.90512,331.09,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",282.18,1.91,"N"
"42",51.47404,29.88873,302.44,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",276.91,4.16,"N"
"43",51.42031,30.18305,336.65,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",274.38,3.62,"N"
"44",51.46802,29.90371,304.9,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",281.14,1.52,"N"
"45",51.4671,29.90917,302.05,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.91,1.13,"N"
"46",51.41706,30.18162,327.83,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",275.58,3.62,"N"
"47",51.46478,29.9023,310.18,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",285.39,1.52,"N"
"48",51.46385,29.90776,303.55,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.19,1.13,"N"
"49",51.46292,29.91322,311.02,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.44,1.13,"N"
"50",51.45969,29.91181,302.44,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.46,0.95,"N"
"51",51.45876,29.91727,305.73,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.52,0.84,"N"
"52",51.40866,30.18973,331.6,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.34,5.53,"N"
"53",51.45551,29.91586,298.05,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.11,0.84,"N"
"54",51.4532,29.90899,295.23,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.7,0.64,"N"
"55",51.45134,29.91991,295.71,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",277.42,1.22,"N"
"56",51.45042,29.88433,296.46,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.74,1.38,"N"
"57",51.44485,29.9171,298.79,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.03,1.08,"N"
"58",51.44393,29.92256,303.21,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",277.52,1.38,"N"
"59",51.4481,29.87746,307.29,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.23,1.38,"N"
"60",51.44717,29.88292,317.49,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",286.91,1.38,"N"
"61",51.44161,29.91569,305.3,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",277.65,1.08,"N"
"62",51.44393,29.88151,302.68,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.61,1.35,"N"
"63",51.44862,29.58545,295.19,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",275.05,0.4,"N"
"64",51.44538,29.58407,338.43,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",288.43,1.99,"N"
"65",51.44448,29.58951,298.26,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.14,1.99,"N"
"66",51.44851,29.54463,326.53,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",284.07,1.58,"N"
"67",51.44033,29.59356,329.47,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",281.52,3.52,"N"
"68",51.44942,29.53919,297.68,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.04,1.58,"N"
"69",51.44215,29.58269,308.96,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",282.32,1.99,"N"
"70",51.44124,29.58813,308.62,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",283.56,1.99,"N"
"71",51.44951,29.52052,313.77,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",281.1,6.71,"N"
"72",51.4459,29.54227,315.46,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",282.65,1.46,"N"
"73",51.445,29.54772,307.19,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.1,1.46,"N"
"74",51.43957,29.58035,299.45,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.12,1.68,"N"
"75",51.43866,29.58578,297.44,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.85,1.25,"N"
"76",51.43776,29.59122,312.39,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.54,1.25,"N"
"77",51.44628,29.51915,343.83,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",292.33,6.71,"N"
"78",51.44357,29.53546,301.78,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.72,1.89,"N"
"79",51.44266,29.5409,312.18,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",281.79,1.46,"N"
"80",51.40433,29.54202,303.7,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",277.9,4.3,"N"
"81",51.402,29.53521,332.25,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",283.19,4.3,"N"
"82",51.40109,29.54064,354.8,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",296.62,4.3,"N"
"83",51.40019,29.54607,344.55,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",291.15,3.29,"N"
"84",51.39928,29.55151,296.06,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.17,3.29,"N"
"85",51.39695,29.54469,321.12,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",286.37,2.24,"N"
"86",51.39604,29.55012,322.26,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",286.49,2.24,"N"
"87",51.39876,29.53383,305.01,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.32,1.31,"N"
"88",51.39786,29.53926,297.49,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",281.08,1.31,"N"
"89",51.39281,29.54875,313.26,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",284.1,2.24,"N"
"90",51.38957,29.54737,299.44,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",281.79,1.01,"N"
"91",51.38866,29.5528,307.79,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",282.76,1.72,"N"
"92",51.38542,29.55142,322.05,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",284.92,1.72,"N"
"93",51.38723,29.54056,296.42,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",279.92,1.01,"N"
"94",51.38633,29.54599,304.36,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.82,1.01,"N"
"95",51.38218,29.55005,303.58,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.92,0.96,"N"
"96",51.37946,29.56635,314.15,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",283.03,2.35,"N"
"97",51.37856,29.57178,318.44,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",282.52,1.36,"N"
"98",51.37531,29.57039,303.66,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.77,1.36,"N"
"99",51.3744,29.57582,305.84,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.16,1.36,"N"
"100",51.37207,29.56901,298,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.24,0.97,"N"
"101",51.37116,29.57445,308.2,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",278.22,0.97,"N"
"102",51.37489,29.44814,302.35,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.58,1.53,"N"
"103",51.37399,29.45356,302.38,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",280.75,1.19,"N"
"104",49.69712,37.16421,335.96,0.44,0.46,"2022-09-07",13,1,"nominal","2.0NRT",276.31,3.24,"N"
"105",49.69569,37.17001,304.58,0.45,0.47,"2022-09-07",13,1,"nominal","2.0NRT",277.7,3.24,"N"
"106",51.41553,26.93595,308.76,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",271.91,1.34,"N"
"107",51.41145,26.9403,313.21,0.39,0.36,"2022-09-07",13,1,"nominal","2.0NRT",272.52,2.21,"N"
"108",49.45748,36.89343,306,0.44,0.46,"2022-09-07",13,1,"nominal","2.0NRT",274.1,0.91,"N"
"109",50.01279,34.07195,303.37,0.5,0.41,"2022-09-07",13,1,"nominal","2.0NRT",276.41,0.9,"N"
"110",47.82654,41.90479,303.7,0.4,0.6,"2022-09-07",13,1,"nominal","2.0NRT",275.8,1.47,"N"
"111",48.46226,38.77935,321.67,0.56,0.52,"2022-09-07",13,1,"nominal","2.0NRT",280.11,3.28,"N"
"112",48.46808,38.75776,306.3,0.56,0.52,"2022-09-07",13,1,"nominal","2.0NRT",280.85,1.66,"N"
"113",48.46424,38.77201,302.01,0.56,0.52,"2022-09-07",13,1,"nominal","2.0NRT",277.14,3.28,"N"
"114",48.46368,38.75502,298.45,0.56,0.52,"2022-09-07",13,1,"nominal","2.0NRT",279.5,1.66,"N"
"115",47.83862,40.76837,315.12,0.36,0.57,"2022-09-07",13,1,"nominal","2.0NRT",275.38,1.06,"N"
"116",47.83736,40.77272,295.49,0.36,0.57,"2022-09-07",13,1,"nominal","2.0NRT",275.68,1.06,"N"
"117",48.0983,38.59373,296.73,0.57,0.52,"2022-09-07",13,1,"nominal","2.0NRT",274.47,1.46,"N"
"118",48.06236,37.95427,313.4,0.53,0.5,"2022-09-07",13,1,"nominal","2.0NRT",279.68,1.88,"N"
"119",47.83297,38.4755,297.35,0.57,0.52,"2022-09-07",13,1,"nominal","2.0NRT",278.09,1.37,"N"
"120",47.83159,38.47466,296.69,0.57,0.52,"2022-09-07",13,1,"nominal","2.0NRT",277.58,1.09,"N"
"121",48.53277,34.65136,303.82,0.57,0.43,"2022-09-07",13,1,"nominal","2.0NRT",283.38,2.45,"N"
"122",48.47456,34.62858,297.07,0.57,0.43,"2022-09-07",13,1,"nominal","2.0NRT",280.04,1.64,"N"
"123",46.5866,40.97864,305.2,0.4,0.6,"2022-09-07",16,1,"nominal","2.0NRT",275.54,0.67,"N"
"124",46.37128,41.58526,295.11,0.43,0.62,"2022-09-07",16,1,"nominal","2.0NRT",275.08,0.35,"N"
"125",47.13365,38.50937,325.01,0.6,0.53,"2022-09-07",16,1,"nominal","2.0NRT",277.5,4.65,"N"
"126",47.12908,38.50677,334.8,0.6,0.53,"2022-09-07",16,1,"nominal","2.0NRT",283.4,4.65,"N"
"127",47.13013,38.50731,337.45,0.6,0.53,"2022-09-07",16,1,"nominal","2.0NRT",282.44,6.94,"N"
"128",45.0096,45.12484,299.36,0.68,0.74,"2022-09-07",16,1,"nominal","2.0NRT",280.14,0.92,"N"
"129",44.91442,45.28492,305.53,0.7,0.75,"2022-09-07",16,1,"nominal","2.0NRT",280.7,1.44,"N"
"130",47.87784,35.15666,296.63,0.41,0.45,"2022-09-07",16,1,"nominal","2.0NRT",279.02,0.36,"N"
"131",47.86744,35.14949,300.5,0.41,0.45,"2022-09-07",16,1,"nominal","2.0NRT",283.08,1.13,"N"
"132",44.91253,45.28513,301.75,0.7,0.75,"2022-09-07",16,1,"nominal","2.0NRT",280.82,1.1,"N"
"133",47.87445,33.43703,298.82,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",279.84,1.03,"N"
"134",47.87663,33.40821,298.96,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",280.77,1.64,"N"
"135",47.87516,33.41498,302.84,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",282.54,1.79,"N"
"136",47.50327,34.39156,352.03,0.39,0.44,"2022-09-07",16,1,"nominal","2.0NRT",286.95,11.58,"N"
"137",46.53168,38.05885,306.11,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",278.03,1.29,"N"
"138",46.52712,38.05628,340.01,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",280.41,5.7,"N"
"139",46.52518,38.06355,320.2,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",278.7,4.47,"N"
"140",46.52061,38.06098,331.49,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",279.24,4.47,"N"
"141",46.52256,38.05372,308.66,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",279.09,5.7,"N"
"142",46.51606,38.05841,332.83,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",279.91,5.27,"N"
"143",46.51801,38.05116,302.95,0.59,0.53,"2022-09-07",16,1,"nominal","2.0NRT",279.14,2.56,"N"
"144",46.83715,35.62319,298.79,0.46,0.47,"2022-09-07",16,1,"nominal","2.0NRT",275.4,0.61,"N"
"145",46.67546,36.03712,308.47,0.48,0.48,"2022-09-07",16,1,"nominal","2.0NRT",276.65,1.45,"N"
"146",45.90033,38.04251,302.54,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",280.72,2.08,"N"
"147",45.89773,38.03247,324.98,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",282.35,4.29,"N"
"148",45.87454,38.01963,337.59,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",283.44,8.03,"N"
"149",45.8725,38.0271,302.8,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",277.76,8.03,"N"
"150",45.89969,38.03547,320.85,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",282.42,5.09,"N"
"151",45.89769,38.04297,304.02,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",281.51,2.35,"N"
"152",45.87651,38.02255,297.8,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",272.15,0.72,"N"
"153",45.87188,38.01997,340.12,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",291.63,16.91,"N"
"154",45.86987,38.02747,330.85,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",286.77,13.27,"N"
"155",45.86724,38.01739,337.01,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",283.94,16.91,"N"
"156",45.86523,38.02489,334.41,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",292,13.27,"N"
"157",45.8626,38.01482,328.14,0.62,0.54,"2022-09-07",16,1,"nominal","2.0NRT",278.91,2.9,"N"
"158",45.76529,38.11684,298.14,0.63,0.54,"2022-09-07",16,1,"nominal","2.0NRT",278.22,2.39,"N"
"159",47.06181,32.77795,306.78,0.52,0.41,"2022-09-07",16,1,"nominal","2.0NRT",276.69,1.64,"N"
"160",46.46415,35.30367,308.88,0.45,0.47,"2022-09-07",16,1,"nominal","2.0NRT",281.19,1.22,"N"
"161",45.76373,38.1173,308.35,0.63,0.54,"2022-09-07",16,1,"nominal","2.0NRT",279.11,2.18,"N"
"162",46.46566,35.30334,298,0.45,0.47,"2022-09-07",16,1,"nominal","2.0NRT",281,0.59,"N"
"163",46.31821,34.7806,305.41,0.43,0.46,"2022-09-07",16,1,"nominal","2.0NRT",275.88,1.05,"N"
"164",45.0999,39.37908,341.28,0.38,0.58,"2022-09-07",16,1,"nominal","2.0NRT",280.26,4.33,"N"
"165",45.10117,39.37464,308.32,0.38,0.58,"2022-09-07",16,1,"nominal","2.0NRT",276.21,3.12,"N"
"166",46.74327,32.80643,326.1,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",277.69,10.64,"N"
"167",46.74185,32.81302,303.8,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",282.36,10.64,"N"
"168",46.73959,32.80471,302.07,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",279.55,1.35,"N"
"169",46.73817,32.81127,297.11,0.53,0.42,"2022-09-07",16,1,"nominal","2.0NRT",277.76,1.35,"N"
"170",46.14666,33.45546,310.18,0.38,0.43,"2022-09-07",16,1,"nominal","2.0NRT",276.45,1.3,"N"
"171",44.83953,37.67731,308.91,0.32,0.54,"2022-09-07",16,1,"nominal","2.0NRT",279.28,0.67,"N"
"172",44.77407,33.86183,305.55,0.43,0.46,"2022-09-07",16,1,"nominal","2.0NRT",281.8,1.12,"N"
"173",45.37537,30.92822,333.03,0.48,0.4,"2022-09-07",16,1,"nominal","2.0NRT",290.52,10.02,"N"
"174",44.23943,28.31145,295.95,0.41,0.37,"2022-09-07",16,1,"nominal","2.0NRT",285.09,0.65,"N"
"175",43.23361,27.59326,305.3,0.41,0.37,"2022-09-07",16,1,"nominal","2.0NRT",284.36,0.65,"N"
"176",41.24357,36.46343,315.68,0.35,0.57,"2022-09-07",16,1,"nominal","2.0NRT",287.34,2.86,"N"
"177",42.26217,26.22279,298.13,0.39,0.36,"2022-09-07",16,1,"nominal","2.0NRT",281.14,0.61,"N"
"178",41.79754,26.70107,300.3,0.4,0.37,"2022-09-07",18,1,"nominal","2.0NRT",285.95,0.8,"N"
"179",41.63528,27.50616,308.01,0.42,0.38,"2022-09-07",18,1,"nominal","2.0NRT",288.58,1.16,"N"
"180",38.23253,40.54295,326.35,0.69,0.74,"2022-09-07",18,1,"nominal","2.0NRT",289.07,3.45,"N"
"181",38.23484,40.5357,309.97,0.69,0.74,"2022-09-07",18,1,"nominal","2.0NRT",288.62,3.45,"N"
"182",41.02208,28.55374,312.1,0.46,0.39,"2022-09-07",18,1,"nominal","2.0NRT",289.66,1.62,"N"
"183",40.75833,29.76071,304.92,0.52,0.41,"2022-09-07",18,1,"nominal","2.0NRT",289.23,0.9,"N"
"184",40.75868,29.75993,300.16,0.52,0.41,"2022-09-07",18,1,"nominal","2.0NRT",288.81,0.87,"N"
"185",40.78265,29.60315,302.63,0.51,0.41,"2022-09-07",18,1,"nominal","2.0NRT",290.15,1.74,"N"
"186",40.80046,29.37978,300.33,0.5,0.41,"2022-09-07",18,1,"nominal","2.0NRT",288.95,0.5,"N"
"187",40.79683,29.3785,299.24,0.5,0.41,"2022-09-07",18,1,"nominal","2.0NRT",287.62,0.5,"N"
"188",38.45383,38.72365,296.85,0.55,0.68,"2022-09-07",18,1,"nominal","2.0NRT",286.2,0.86,"N"
"189",40.26255,30.04124,297.83,0.54,0.42,"2022-09-07",18,1,"nominal","2.0NRT",286.94,0.65,"N"
"190",40.44329,27.14026,313.21,0.42,0.38,"2022-09-07",18,1,"nominal","2.0NRT",291.96,1.39,"N"
"191",39.86608,26.24422,316.12,0.41,0.37,"2022-09-07",18,1,"nominal","2.0NRT",292.34,1.73,"N"
"192",37.35308,37.16151,304.27,0.49,0.65,"2022-09-07",18,1,"nominal","2.0NRT",291.46,0.89,"N"
"193",71.16962,66.94432,323.4,0.42,0.45,"2022-09-07",7,1,"nominal","2.0NRT",270.69,2.92,"N"
"194",66.19938,70.98748,332.48,0.45,0.63,"2022-09-07",7,1,"nominal","2.0NRT",272.18,3.07,"N"
"195",68.62202,57.98909,322.87,0.39,0.44,"2022-09-07",7,1,"nominal","2.0NRT",271.37,1.94,"N"
"196",68.61076,58.02637,324.55,0.4,0.44,"2022-09-07",7,1,"nominal","2.0NRT",269.41,2.25,"N"
"197",68.61808,57.96702,325.08,0.39,0.44,"2022-09-07",7,1,"nominal","2.0NRT",271.66,2.47,"N"
"198",67.66174,60.50292,295.44,0.48,0.48,"2022-09-07",7,1,"nominal","2.0NRT",269.53,0.77,"N"
"199",67.65877,60.51161,297.06,0.48,0.48,"2022-09-07",7,1,"nominal","2.0NRT",270.21,0.9,"N"
"200",67.8375,58.93005,330.78,0.44,0.46,"2022-09-07",7,1,"nominal","2.0NRT",271.22,2.77,"N"
"201",67.83955,58.9278,323.28,0.44,0.46,"2022-09-07",7,1,"nominal","2.0NRT",271.22,1.91,"N"
"202",67.83687,58.93619,299.04,0.44,0.46,"2022-09-07",7,1,"nominal","2.0NRT",270.21,1.91,"N"
"203",67.16936,56.70265,298.09,0.43,0.46,"2022-09-07",7,1,"nominal","2.0NRT",271.47,0.62,"N"
"204",67.18214,56.62627,325.08,0.43,0.46,"2022-09-07",7,1,"nominal","2.0NRT",272.09,2.78,"N"
"205",67.18053,56.62867,323.84,0.43,0.46,"2022-09-07",7,1,"nominal","2.0NRT",272.52,2.42,"N"
"206",66.72666,57.39721,303.38,0.46,0.47,"2022-09-07",7,1,"nominal","2.0NRT",271.55,0.65,"N"
"207",66.95586,56.65269,312.44,0.44,0.46,"2022-09-07",7,1,"nominal","2.0NRT",271.38,2.01,"N"
"208",66.95335,56.66074,319.28,0.44,0.46,"2022-09-07",7,1,"nominal","2.0NRT",271.93,2.25,"N"
"209",66.72862,56.97877,314.22,0.45,0.47,"2022-09-07",7,1,"nominal","2.0NRT",271.3,1.46,"N"
"210",66.77974,56.76355,328.26,0.45,0.47,"2022-09-07",7,1,"nominal","2.0NRT",272.08,1.53,"N"
"211",66.63145,56.90725,305.39,0.46,0.47,"2022-09-07",9,1,"nominal","2.0NRT",271.54,0.82,"N"
"212",66.76725,56.19257,295.28,0.44,0.46,"2022-09-07",9,1,"nominal","2.0NRT",271.39,0.77,"N"
"213",37.43822,36.02418,313.31,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",292.84,1.24,"N"
"214",37.4018,36.00392,308.98,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",292.61,1.06,"N"
"215",37.39769,35.93187,349.8,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",294.69,5.07,"N"
"216",37.39358,35.92508,320.57,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.15,2.91,"N"
"217",37.39234,35.92957,332.23,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.08,4.29,"N"
"218",37.39109,35.93409,345.89,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",295.85,4.29,"N"
"219",37.38985,35.93859,318.13,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.69,4.54,"N"
"220",37.38699,35.92731,326.13,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.56,4.29,"N"
"221",37.38575,35.9318,334.46,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",294.18,4.29,"N"
"222",37.37703,35.96334,303.07,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",292.99,0.75,"N"
"223",37.37329,35.97683,312.56,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.37,1.45,"N"
"224",37.37915,35.93403,321.67,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.4,1.26,"N"
"225",37.37166,35.96106,328.98,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.61,2.22,"N"
"226",37.3804,35.92952,309.51,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.53,1.87,"N"
"227",37.3779,35.93854,312.42,0.42,0.61,"2022-09-07",18,1,"nominal","2.0NRT",293.19,1.26,"N"
