"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",58.54831,137.04077,350,0.46,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",300.61,5.67,"D"
"49",58.54644,137.03398,329.59,0.46,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",299.39,5.67,"D"
"50",58.52986,136.97337,328.53,0.47,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",296.3,3.83,"D"
"51",58.52804,136.96674,330.5,0.47,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",295.65,3.83,"D"
"52",58.63322,133.79245,331.54,0.58,0.52,"2026-07-12",234,"N20","nominal","2.0NRT",291.12,5.99,"D"
"53",59.79066,136.65501,326.82,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",291.75,2.12,"D"
"54",59.79864,136.6489,343.17,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",300.6,41.55,"D"
"55",59.86095,136.72119,343.57,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",293,31.51,"D"
"56",59.85924,136.71475,336.94,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",291.98,8.13,"D"
"57",59.86279,136.71005,345.14,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",291.46,8.13,"D"
"58",59.86096,136.70314,326.99,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",290.34,8.13,"D"
"59",59.97337,136.83438,351.29,0.42,0.45,"2026-07-12",234,"N20","nominal","2.0NRT",288.9,11.91,"D"
"60",60.68869,137.4886,340.1,0.38,0.43,"2026-07-12",234,"N20","nominal","2.0NRT",289.59,5.45,"D"
"61",60.98875,137.4577,329.4,0.56,0.43,"2026-07-12",234,"N20","nominal","2.0NRT",291.69,5.24,"D"
"62",60.98623,137.44759,336.02,0.56,0.43,"2026-07-12",234,"N20","nominal","2.0NRT",297.4,7.4,"D"
"63",61.28009,134.11937,334.45,0.45,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",291.09,8.12,"D"
"64",61.27811,134.11232,353.15,0.45,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",293.38,8.12,"D"
"65",68.51788,156.64876,367,0.43,0.46,"2026-07-12",234,"N20","high","2.0NRT",292.59,8.13,"D"
"66",68.51855,156.65948,333.73,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",287.29,8.13,"D"
"67",68.52633,156.64513,331.72,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",287.09,5.88,"D"
"68",62.35144,113.77303,349.74,0.65,0.73,"2026-07-12",236,"N20","nominal","2.0NRT",284,8.79,"D"
"69",62.49627,113.91195,330.34,0.63,0.72,"2026-07-12",236,"N20","nominal","2.0NRT",282.87,6.76,"D"
"70",66.12327,118.84415,329.55,0.32,0.55,"2026-07-12",236,"N20","nominal","2.0NRT",284.25,2.84,"D"
"71",66.12122,118.83898,335.31,0.32,0.55,"2026-07-12",236,"N20","nominal","2.0NRT",284.26,2.84,"D"
"72",66.12895,118.84057,331.23,0.32,0.55,"2026-07-12",236,"N20","nominal","2.0NRT",284.54,2.94,"D"
"73",64.83277,110.18707,329.56,0.56,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",273.24,6.04,"D"
"74",64.8288,110.17984,345.57,0.56,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",274.18,6.04,"D"
"75",64.85674,110.19289,336.25,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",276.18,15.11,"D"
"76",64.84463,110.17086,355.33,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",278.28,18.39,"D"
"77",64.84055,110.16345,327.27,0.56,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",275.02,6.66,"D"
"78",64.85268,110.18552,356.56,0.55,0.68,"2026-07-12",236,"N20","low","2.0NRT",278.38,15.11,"D"
"79",64.84869,110.17825,356.59,0.55,0.68,"2026-07-12",236,"N20","low","2.0NRT",277.49,18.39,"D"
"80",64.88485,110.22527,334.02,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",278.98,5.64,"D"
"81",64.82926,110.18771,343.39,0.56,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",273.45,5.54,"D"
"82",64.82522,110.18048,335.58,0.56,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",273.45,5.54,"D"
"83",64.81339,110.14059,354.36,0.56,0.69,"2026-07-12",236,"N20","nominal","2.0NRT",271.12,16.97,"D"
"84",64.80931,110.13329,356.13,0.56,0.69,"2026-07-12",236,"N20","low","2.0NRT",275.82,35.06,"D"
"85",64.84931,110.1861,329.07,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",274.72,14.37,"D"
"86",64.84121,110.17158,340.18,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",276.58,15.77,"D"
"87",64.84531,110.17893,356.21,0.55,0.68,"2026-07-12",236,"N20","low","2.0NRT",280.67,15.77,"D"
"88",64.88559,110.23248,329.18,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",278.31,3.96,"D"
"89",64.8532,110.1743,329.65,0.55,0.68,"2026-07-12",236,"N20","nominal","2.0NRT",276.24,11.14,"D"
"90",64.85725,110.18156,356.2,0.55,0.68,"2026-07-12",236,"N20","low","2.0NRT",278.21,11.14,"D"
"91",67.80467,101.86951,348.69,0.49,0.65,"2026-07-12",238,"N20","nominal","2.0NRT",296.32,5.93,"D"
"92",69.3726,88.13064,336.38,0.53,0.67,"2026-07-12",241,"N20","nominal","2.0NRT",282.32,7.69,"D"
"93",69.36803,88.12689,339.47,0.53,0.67,"2026-07-12",241,"N20","nominal","2.0NRT",283.01,7.99,"D"
"94",32.89978,130.86761,331.47,0.48,0.4,"2026-07-12",406,"N20","low","2.0NRT",302.43,7.15,"D"
"95",33.26099,131.65421,338.51,0.44,0.38,"2026-07-12",408,"N20","low","2.0NRT",303.4,8.41,"D"
"96",33.26015,131.64957,339,0.44,0.38,"2026-07-12",408,"N20","low","2.0NRT",305.27,8.41,"D"
"97",33.25847,131.64029,337.51,0.44,0.38,"2026-07-12",408,"N20","low","2.0NRT",303.54,9.65,"D"
"98",33.9246,130.84157,337.48,0.46,0.39,"2026-07-12",408,"N20","nominal","2.0NRT",300.55,5.36,"D"
"99",34.71322,134.82414,336.28,0.38,0.36,"2026-07-12",408,"N20","nominal","2.0NRT",296.06,2,"D"
"100",34.71713,134.82758,329.04,0.38,0.36,"2026-07-12",408,"N20","nominal","2.0NRT",296.2,2,"D"
"101",34.72166,134.83519,330.44,0.39,0.36,"2026-07-12",408,"N20","nominal","2.0NRT",296,1.57,"D"
"102",34.72042,134.82686,330.35,0.38,0.36,"2026-07-12",408,"N20","nominal","2.0NRT",295.42,1.24,"D"
"103",34.72433,134.83029,327.12,0.38,0.36,"2026-07-12",408,"N20","low","2.0NRT",297.93,1.57,"D"
"104",34.72371,134.82613,330.42,0.38,0.36,"2026-07-12",408,"N20","nominal","2.0NRT",297.07,1.24,"D"
"105",34.72308,134.82196,325.24,0.38,0.36,"2026-07-12",408,"N20","low","2.0NRT",296.41,1.24,"D"
"106",35.08188,128.99213,330.69,0.53,0.42,"2026-07-12",408,"N20","nominal","2.0NRT",297.76,2.71,"D"
"107",35.1776,128.97993,332.02,0.53,0.42,"2026-07-12",408,"N20","nominal","2.0NRT",299.81,5.76,"D"
"108",35.18252,128.98454,330.85,0.53,0.42,"2026-07-12",408,"N20","nominal","2.0NRT",299.04,5.76,"D"
"109",35.19115,128.70622,330.31,0.55,0.43,"2026-07-12",408,"N20","low","2.0NRT",300.96,9.17,"D"
"110",35.86638,128.83665,331.04,0.53,0.42,"2026-07-12",408,"N20","low","2.0NRT",302.96,6.41,"D"
"111",35.86525,128.83098,331.11,0.53,0.42,"2026-07-12",408,"N20","low","2.0NRT",303.29,5.41,"D"
"112",35.86787,128.82408,330.09,0.53,0.42,"2026-07-12",408,"N20","low","2.0NRT",302.66,5.41,"D"
"113",35.99917,129.39871,333.76,0.49,0.41,"2026-07-12",408,"N20","nominal","2.0NRT",303.23,7.8,"D"
"114",36.11626,127.53696,330.91,0.4,0.44,"2026-07-12",408,"N20","nominal","2.0NRT",304.06,3.81,"D"
"115",36.11536,127.53269,332.22,0.4,0.44,"2026-07-12",408,"N20","low","2.0NRT",306.93,7.52,"D"
"116",36.44177,127.40685,331.14,0.4,0.44,"2026-07-12",408,"N20","low","2.0NRT",303.94,5.92,"D"
"117",36.98407,126.71136,331.22,0.42,0.45,"2026-07-12",408,"N20","nominal","2.0NRT",299.68,5.81,"D"
"118",36.98012,126.69288,334.25,0.42,0.45,"2026-07-12",408,"N20","nominal","2.0NRT",299.93,6.43,"D"
"119",37.48913,126.64417,333.68,0.42,0.45,"2026-07-12",408,"N20","nominal","2.0NRT",300.99,3.08,"D"
"120",37.44715,126.45023,330.44,0.43,0.46,"2026-07-12",408,"N20","nominal","2.0NRT",300.34,4.12,"D"
"121",36.87482,117.09138,337.33,0.68,0.74,"2026-07-12",408,"N20","nominal","2.0NRT",290.77,7.91,"D"
"122",36.8812,117.08831,335.36,0.68,0.74,"2026-07-12",408,"N20","nominal","2.0NRT",290.61,7.91,"D"
"123",45.75553,115.72765,337.25,0.43,0.62,"2026-07-12",412,"N20","nominal","2.0NRT",301.31,6.69,"D"
"124",51.41645,143.37169,354.17,0.39,0.59,"2026-07-12",412,"N20","nominal","2.0NRT",286.58,6.08,"D"
"125",50.09163,127.86381,335.62,0.39,0.36,"2026-07-12",412,"N20","nominal","2.0NRT",296.48,2.94,"D"
"126",50.26825,127.53385,329.25,0.39,0.36,"2026-07-12",412,"N20","low","2.0NRT",301.29,1.55,"D"
"127",51.49994,128.21291,331.11,0.38,0.36,"2026-07-12",412,"N20","nominal","2.0NRT",294.92,1.39,"D"
"128",52.04337,125.69116,326.27,0.4,0.37,"2026-07-12",412,"N20","nominal","2.0NRT",295.79,1.41,"D"
"129",56.99915,134.56242,334.82,0.39,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",293.56,2.9,"D"
"130",57.40678,137.19762,343.76,0.49,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",300.17,8.1,"D"
"131",57.13173,133.45129,343.44,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",290.74,9.2,"D"
"132",70.36508,68.51268,343.17,0.41,0.61,"2026-07-12",419,"N20","nominal","2.0NRT",285.54,3.81,"D"
"133",57.14728,133.44695,327.66,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",291.77,6.64,"D"
"134",70.36634,68.49847,343.88,0.41,0.61,"2026-07-12",419,"N20","nominal","2.0NRT",285.57,3.23,"D"
"135",57.82665,135.41093,348.46,0.43,0.46,"2026-07-12",414,"N20","nominal","2.0NRT",297.63,14.25,"D"
"136",57.80242,134.74158,355.26,0.41,0.45,"2026-07-12",414,"N20","nominal","2.0NRT",297.25,15.04,"D"
"137",57.93896,134.39229,329.02,0.4,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",295.01,6.01,"D"
"138",57.93843,134.38544,349.74,0.4,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",300.88,9.72,"D"
"139",57.93788,134.37843,349.96,0.4,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",299.42,9.72,"D"
"140",57.93734,134.37144,339.29,0.4,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",298.37,8.62,"D"
"141",57.94249,134.38432,327.63,0.4,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",294.92,9.72,"D"
"142",58.31283,138.25629,343.04,0.55,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",295.45,61.83,"D"
"143",58.31192,138.23706,333.06,0.55,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",303,129.93,"D"
"144",58.31706,138.24513,333.25,0.55,0.51,"2026-07-12",414,"N20","low","2.0NRT",307.18,129.93,"D"
"145",58.31656,138.23474,336.62,0.55,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",299.7,129.93,"D"
"146",58.46712,137.67168,341.12,0.52,0.5,"2026-07-12",414,"N20","nominal","2.0NRT",292.8,8.6,"D"
"147",58.46513,137.63222,330.16,0.52,0.5,"2026-07-12",414,"N20","nominal","2.0NRT",278.97,12.09,"D"
"148",58.47173,137.67047,335.75,0.52,0.5,"2026-07-12",414,"N20","nominal","2.0NRT",289.26,8.6,"D"
"149",58.47126,137.66107,337.28,0.52,0.5,"2026-07-12",414,"N20","nominal","2.0NRT",293.11,8.6,"D"
"150",58.46979,137.63211,355.77,0.52,0.5,"2026-07-12",414,"N20","nominal","2.0NRT",283.78,12.09,"D"
"151",58.51876,136.99409,339.37,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",295.44,7.9,"D"
"152",58.51823,136.98433,339.57,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",297.76,7.9,"D"
"153",58.52378,137.00255,331.19,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",295.86,5.89,"D"
"154",58.52325,136.99281,344.47,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",296.13,7.9,"D"
"155",58.37662,134.70145,340.46,0.41,0.45,"2026-07-12",414,"N20","nominal","2.0NRT",296.06,6.61,"D"
"156",58.53428,137.02765,333.37,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",296.54,6.71,"D"
"157",58.54882,137.04285,367,0.5,0.49,"2026-07-12",414,"N20","high","2.0NRT",300.9,10.9,"D"
"158",58.54832,137.03384,342.43,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",300.32,10.9,"D"
"159",58.63725,133.91362,325.68,0.39,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",293.04,2.17,"D"
"160",58.62767,133.79221,338.2,0.39,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",292.8,4.27,"D"
"161",58.63169,133.79131,343.69,0.39,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",295.22,7.48,"D"
"162",58.82235,133.964,339.61,0.39,0.44,"2026-07-12",414,"N20","nominal","2.0NRT",294.09,5.17,"D"
"163",58.98183,134.58798,332.85,0.42,0.45,"2026-07-12",414,"N20","nominal","2.0NRT",294.85,3.81,"D"
"164",58.98268,134.58685,331.72,0.42,0.45,"2026-07-12",414,"N20","nominal","2.0NRT",294.4,2.94,"D"
"165",59.78853,136.65744,339.96,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",291.1,13.57,"D"
"166",59.793,136.65573,345.33,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",293.15,13.57,"D"
"167",59.79745,136.65361,333.3,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",292.92,6.9,"D"
"168",59.86078,136.72478,339.44,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",292.36,16.11,"D"
"169",59.86026,136.71533,344.8,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",295.67,10.88,"D"
"170",59.85978,136.70662,346.29,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",294.94,10.88,"D"
"171",59.86434,136.70644,333.84,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",290.54,5.99,"D"
"172",59.85678,136.72388,327.78,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",291.73,6.26,"D"
"173",59.86138,136.72444,338.83,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",291.67,13.86,"D"
"174",59.86089,136.71504,347.5,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",295.08,13.86,"D"
"175",59.86044,136.70631,352.86,0.5,0.49,"2026-07-12",414,"N20","nominal","2.0NRT",295.62,11.03,"D"
"176",60.2946,132.07063,339.65,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",290.35,7.25,"D"
"177",60.29375,132.06081,342.4,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",291.28,7.25,"D"
"178",60.29675,132.04959,337.96,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",290.86,10.6,"D"
"179",60.52866,131.88004,326.51,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",284.76,3.25,"D"
"180",60.53341,131.88882,338.13,0.54,0.42,"2026-07-12",414,"N20","nominal","2.0NRT",289.99,8.34,"D"
"181",60.98524,137.46367,341.78,0.54,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",295.14,10.29,"D"
"182",60.98483,137.45441,337.5,0.54,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",294.15,10.29,"D"
"183",60.98989,137.46198,328.67,0.54,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",291.84,5.82,"D"
"184",60.98948,137.45273,339.67,0.54,0.51,"2026-07-12",414,"N20","nominal","2.0NRT",292.91,5.82,"D"
"185",61.277,134.11475,348.12,0.43,0.46,"2026-07-12",414,"N20","nominal","2.0NRT",294.18,16.48,"D"
"186",61.2764,134.10623,330.52,0.43,0.46,"2026-07-12",414,"N20","nominal","2.0NRT",293.49,16.48,"D"
"187",61.28119,134.11348,326.16,0.43,0.46,"2026-07-12",414,"N20","nominal","2.0NRT",291.98,16.48,"D"
"188",61.30098,134.0968,336.89,0.43,0.46,"2026-07-12",414,"N20","nominal","2.0NRT",290.46,4.03,"D"
"189",57.56007,105.92793,367,0.38,0.59,"2026-07-12",414,"N20","high","2.0NRT",290.22,13.64,"D"
"190",57.5665,105.92783,356.41,0.38,0.59,"2026-07-12",414,"N20","low","2.0NRT",287.86,9.44,"D"
"191",57.58723,105.91292,355.16,0.38,0.59,"2026-07-12",414,"N20","nominal","2.0NRT",285.48,7.15,"D"
"192",57.67803,106.08572,356.28,0.37,0.58,"2026-07-12",414,"N20","low","2.0NRT",287.63,7.81,"D"
"193",57.68444,106.08579,333.11,0.37,0.58,"2026-07-12",414,"N20","nominal","2.0NRT",276.79,2.22,"D"
"194",57.68266,106.08052,328.73,0.37,0.58,"2026-07-12",414,"N20","nominal","2.0NRT",283.72,2.22,"D"
"195",63.55396,129.65594,326.56,0.51,0.41,"2026-07-12",417,"N20","nominal","2.0NRT",287.73,4.62,"D"
"196",63.55301,129.64565,342.43,0.51,0.41,"2026-07-12",417,"N20","nominal","2.0NRT",295.4,4.62,"D"
"197",63.5577,129.65422,334.52,0.51,0.41,"2026-07-12",417,"N20","nominal","2.0NRT",292,8.31,"D"
"198",63.55676,129.64395,354.24,0.51,0.41,"2026-07-12",417,"N20","nominal","2.0NRT",297.99,8.31,"D"
"199",62.40553,113.59535,330.81,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",283.69,4.02,"D"
"200",62.44611,113.66645,331.17,0.47,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",286.27,4.65,"D"
"201",62.44421,113.65801,330.29,0.47,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",284.15,4.65,"D"
"202",66.63013,123.04526,333.56,0.42,0.38,"2026-07-12",417,"N20","nominal","2.0NRT",294.3,3,"D"
"203",66.11727,118.84652,345.57,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",292.62,8.26,"D"
"204",66.11601,118.83845,330.71,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",292.89,13.33,"D"
"205",66.11914,118.83548,344.71,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",298.97,13.33,"D"
"206",66.12978,118.83465,326.39,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",291.99,4.57,"D"
"207",66.12852,118.82658,338.44,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",290.94,4.66,"D"
"208",66.13164,118.82362,353.05,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",294.69,4.66,"D"
"209",60.39754,97.48595,351.01,0.5,0.66,"2026-07-12",417,"N20","nominal","2.0NRT",284.68,5.66,"D"
"210",60.44196,97.55477,353.52,0.5,0.65,"2026-07-12",417,"N20","nominal","2.0NRT",287.22,26.62,"D"
"211",60.40018,97.48524,340.67,0.5,0.66,"2026-07-12",417,"N20","nominal","2.0NRT",286.06,5.19,"D"
"212",60.44184,97.54632,331.7,0.5,0.65,"2026-07-12",417,"N20","nominal","2.0NRT",284.02,16.43,"D"
"213",60.44473,97.55322,356.07,0.5,0.65,"2026-07-12",417,"N20","low","2.0NRT",282.55,24.47,"D"
"214",60.44701,97.15128,345.84,0.51,0.66,"2026-07-12",417,"N20","nominal","2.0NRT",287.04,6.25,"D"
"215",66.13993,117.58222,325.41,0.38,0.36,"2026-07-12",417,"N20","nominal","2.0NRT",293.6,2.06,"D"
"216",64.80843,110.12719,338.63,0.49,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",270.6,8.62,"D"
"217",64.82975,110.18192,326.36,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",269.66,4.56,"D"
"218",64.82762,110.17281,331.58,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",268.23,7.38,"D"
"219",64.83513,110.18674,345.59,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",276.32,17.11,"D"
"220",64.82529,110.1683,340.14,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",269.84,6.83,"D"
"221",64.83498,110.19122,325.43,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",271.56,5.1,"D"
"222",64.83286,110.18226,338.85,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",275.09,9.37,"D"
"223",64.83611,110.17803,336.66,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",271.84,4.69,"D"
"224",64.85342,110.17924,346.53,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",276.77,23.82,"D"
"225",64.85667,110.17501,343.85,0.48,0.4,"2026-07-12",417,"N20","nominal","2.0NRT",281.91,23.82,"D"
