"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",29.82154,31.30867,311.88,0.36,0.57,"2026-06-18",24,"N20","nominal","2.0NRT",296.56,1.13,"N"
"20",30.76792,27.10712,304.7,0.39,0.44,"2026-06-18",24,"N20","nominal","2.0NRT",290.41,0.74,"N"
"21",30.85545,26.62267,316.95,0.55,0.43,"2026-06-18",24,"N20","nominal","2.0NRT",289.42,1.49,"N"
"22",30.76303,27.10385,300.93,0.39,0.44,"2026-06-18",24,"N20","nominal","2.0NRT",290.43,0.44,"N"
"23",30.85518,26.62234,310.27,0.55,0.43,"2026-06-18",24,"N20","nominal","2.0NRT",289.62,1.59,"N"
"24",29.82124,31.30709,305.55,0.36,0.57,"2026-06-18",24,"N20","nominal","2.0NRT",295.09,1.15,"N"
"25",29.9258,30.81823,304.05,0.33,0.55,"2026-06-18",24,"N20","nominal","2.0NRT",292.02,0.71,"N"
"26",29.92503,30.82155,309.18,0.33,0.55,"2026-06-18",24,"N20","nominal","2.0NRT",292.93,0.71,"N"
"27",30.82455,26.47175,305.64,0.55,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",290.19,0.92,"N"
"28",30.66936,26.36846,315.33,0.54,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",289.97,2,"N"
"29",30.36909,27.2308,324.05,0.41,0.45,"2026-06-18",24,"N20","nominal","2.0NRT",289.36,2.11,"N"
"30",30.53596,26.0838,305.37,0.53,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",290.5,0.65,"N"
"31",30.53489,26.0892,308.89,0.53,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",290.43,1.29,"N"
"32",30.5322,26.08283,300.24,0.53,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",289.99,0.65,"N"
"33",30.53357,26.08161,309.98,0.53,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",290.12,1.59,"N"
"34",30.53148,26.0924,307.13,0.53,0.42,"2026-06-18",24,"N20","nominal","2.0NRT",290.56,0.77,"N"
"35",28.87,33.17698,305.14,0.48,0.65,"2026-06-18",24,"N20","nominal","2.0NRT",294.26,0.73,"N"
"36",29.85507,28.74954,304.13,0.51,0.49,"2026-06-18",24,"N20","nominal","2.0NRT",289.76,0.79,"N"
"37",29.97986,27.7888,303.28,0.44,0.46,"2026-06-18",24,"N20","nominal","2.0NRT",291.26,0.76,"N"
"38",29.85354,27.94767,304.83,0.45,0.47,"2026-06-18",24,"N20","nominal","2.0NRT",292.12,0.91,"N"
"39",29.01795,31.20152,321.65,0.37,0.58,"2026-06-18",24,"N20","nominal","2.0NRT",296.6,2.25,"N"
"40",29.01708,31.20512,308.76,0.37,0.58,"2026-06-18",24,"N20","nominal","2.0NRT",297.24,2.25,"N"
"41",28.92568,31.08054,316.98,0.36,0.58,"2026-06-18",24,"N20","nominal","2.0NRT",294.7,1.56,"N"
"42",28.99731,30.75844,306.56,0.35,0.56,"2026-06-18",24,"N20","nominal","2.0NRT",292.68,0.52,"N"
"43",27.17032,31.01371,310.5,0.39,0.6,"2026-06-18",26,"N20","nominal","2.0NRT",297.38,1.24,"N"
"44",26.96775,31.15516,308.8,0.41,0.6,"2026-06-18",26,"N20","nominal","2.0NRT",295.27,1.27,"N"
"45",26.25582,32.97036,308.16,0.54,0.68,"2026-06-18",26,"N20","nominal","2.0NRT",294.98,1.3,"N"
"46",52.56678,39.70091,308.47,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.52,1.48,"N"
"47",52.56513,39.70726,306.8,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.52,1.48,"N"
"48",52.56308,39.62336,303.9,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.71,0.83,"N"
"49",52.56398,39.60162,295.96,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.94,1.05,"N"
"50",52.5607,39.61423,296.81,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.21,7.74,"N"
"51",52.55905,39.62057,309.05,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",284.56,3.55,"N"
"52",52.55501,39.61779,322.26,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.88,3.55,"N"
"53",52.55995,39.5988,305.43,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.61,1.05,"N"
"54",52.54841,39.64315,312.91,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.11,1.75,"N"
"55",52.56243,39.571,298.81,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.04,6.42,"N"
"56",52.56081,39.57723,318.68,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",280.26,14.7,"N"
"57",52.54768,39.62766,301.86,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",284.88,1.43,"N"
"58",52.54602,39.63399,303.5,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",284.6,1.43,"N"
"59",52.5568,39.57439,336.05,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",287.19,14.7,"N"
"60",52.55841,39.56818,301.37,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",281.58,6.42,"N"
"61",52.54528,39.61857,314.18,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.25,2.04,"N"
"62",52.55912,39.61345,336.92,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.29,6.38,"N"
"63",52.5575,39.6198,336.49,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",286.34,6.38,"N"
"64",52.56235,39.60077,302.01,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",284.86,1.13,"N"
"65",52.56074,39.60709,306.62,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.24,1.13,"N"
"66",52.55832,39.59796,304.37,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.86,1.13,"N"
"67",52.55671,39.60429,301.72,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.29,1.13,"N"
"68",52.54861,39.63606,300.69,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.98,1.49,"N"
"69",52.54697,39.64245,313.49,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",283.35,1.49,"N"
"70",52.5591,39.5763,344.59,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",287.71,13.62,"N"
"71",52.56068,39.57007,299.68,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.04,13.62,"N"
"72",52.55751,39.58255,299.12,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",278.54,1.47,"N"
"73",52.54781,39.62057,297.09,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.42,1.2,"N"
"74",52.54619,39.6269,300.09,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",285.8,1.2,"N"
"75",52.55508,39.57345,305.07,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",279.45,13.62,"N"
"76",52.54377,39.61779,312.36,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",282.13,1.2,"N"
"77",52.53487,39.634,337.46,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",288.49,10.65,"N"
"78",52.55107,39.57062,302.97,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",280.02,0.63,"N"
"79",52.53973,39.61499,301.34,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",281.69,1.1,"N"
"80",52.52922,39.63748,316.28,0.46,0.47,"2026-06-18",18,"N20","nominal","2.0NRT",284.51,2.81,"N"
"81",53.44379,34.42158,316.18,0.45,0.39,"2026-06-18",18,"N20","nominal","2.0NRT",284.95,2.58,"N"
"82",52.91586,36.1376,302.96,0.51,0.41,"2026-06-18",18,"N20","nominal","2.0NRT",279.73,1.16,"N"
"83",52.60736,33.79954,295.06,0.44,0.39,"2026-06-18",18,"N20","nominal","2.0NRT",280.27,0.31,"N"
"84",52.80565,32.22805,315.15,0.41,0.37,"2026-06-18",18,"N20","nominal","2.0NRT",283.57,1.32,"N"
"85",50.09261,43.23601,295.72,0.38,0.59,"2026-06-18",18,"N20","nominal","2.0NRT",281.9,0.47,"N"
"86",52.34603,33.2674,300.37,0.43,0.38,"2026-06-18",18,"N20","nominal","2.0NRT",279.27,0.53,"N"
"87",52.10297,34.08356,300.94,0.46,0.39,"2026-06-18",18,"N20","nominal","2.0NRT",277.51,0.92,"N"
"88",51.25956,37.7656,299.1,0.43,0.46,"2026-06-18",18,"N20","nominal","2.0NRT",282.2,1.18,"N"
"89",52.29696,32.81231,314.64,0.43,0.38,"2026-06-18",18,"N20","nominal","2.0NRT",279.57,1.84,"N"
"90",51.15636,37.94312,309.25,0.44,0.46,"2026-06-18",18,"N20","nominal","2.0NRT",287.42,1.98,"N"
"91",51.99409,34.21883,335.9,0.47,0.39,"2026-06-18",18,"N20","nominal","2.0NRT",281.18,17.54,"N"
"92",51.14048,37.93313,342.26,0.44,0.46,"2026-06-18",18,"N20","nominal","2.0NRT",284.04,3.46,"N"
"93",51.1365,37.93068,328.94,0.44,0.46,"2026-06-18",18,"N20","nominal","2.0NRT",281.51,3.46,"N"
"94",51.1366,37.93019,297.3,0.44,0.46,"2026-06-18",18,"N20","nominal","2.0NRT",280.5,0.72,"N"
"95",51.89342,34.38254,326.29,0.47,0.4,"2026-06-18",18,"N20","nominal","2.0NRT",277.89,2.23,"N"
"96",51.84206,34.27347,325.98,0.47,0.4,"2026-06-18",18,"N20","nominal","2.0NRT",279.14,2.11,"N"
"97",51.42652,34.34271,301.67,0.48,0.4,"2026-06-18",18,"N20","nominal","2.0NRT",276.03,1.13,"N"
"98",51.14762,34.62566,307.15,0.5,0.41,"2026-06-18",18,"N20","nominal","2.0NRT",280.5,1.47,"N"
"99",51.14406,34.62374,309.91,0.5,0.41,"2026-06-18",18,"N20","nominal","2.0NRT",279.98,1.47,"N"
"100",50.61481,36.60502,295.64,0.4,0.44,"2026-06-18",18,"N20","nominal","2.0NRT",275.42,0.67,"N"
"101",50.41966,36.98202,328.2,0.42,0.45,"2026-06-18",18,"N20","nominal","2.0NRT",270.47,3.44,"N"
"102",51.89882,29.3237,297.03,0.38,0.36,"2026-06-18",18,"N20","nominal","2.0NRT",284.94,0.91,"N"
"103",51.89199,29.34419,314.37,0.38,0.36,"2026-06-18",18,"N20","nominal","2.0NRT",283.69,0.99,"N"
"104",51.88965,29.33734,296.49,0.38,0.36,"2026-06-18",18,"N20","nominal","2.0NRT",282.94,1.15,"N"
"105",46.77559,48.1253,300.07,0.79,0.78,"2026-06-18",18,"N20","nominal","2.0NRT",284.69,3.32,"N"
"106",46.77207,48.13445,313.35,0.79,0.78,"2026-06-18",18,"N20","nominal","2.0NRT",285.92,3.92,"N"
"107",50.20074,37.13287,306.28,0.43,0.46,"2026-06-18",18,"N20","nominal","2.0NRT",281.56,0.77,"N"
"108",46.77736,48.13115,297.81,0.79,0.78,"2026-06-18",18,"N20","nominal","2.0NRT",284.94,1.54,"N"
"109",46.77389,48.14033,319.78,0.79,0.78,"2026-06-18",18,"N20","nominal","2.0NRT",285.83,1.54,"N"
"110",50.41745,35.47441,317.88,0.55,0.43,"2026-06-18",18,"N20","nominal","2.0NRT",281.32,1.94,"N"
"111",49.6217,34.65182,296.36,0.54,0.42,"2026-06-18",20,"N20","nominal","2.0NRT",283.17,0.49,"N"
"112",48.44698,38.49366,296.42,0.55,0.51,"2026-06-18",20,"N20","nominal","2.0NRT",283.9,0.75,"N"
"113",48.02855,39.86042,367,0.32,0.55,"2026-06-18",20,"N20","high","2.0NRT",284.66,22.83,"N"
"114",48.02742,39.86441,335.78,0.32,0.55,"2026-06-18",20,"N20","nominal","2.0NRT",303.05,12.68,"N"
"115",48.0263,39.86839,297.47,0.32,0.55,"2026-06-18",20,"N20","nominal","2.0NRT",287.44,12.68,"N"
"116",49.84906,30.59592,317.65,0.41,0.37,"2026-06-18",20,"N20","nominal","2.0NRT",282.37,0.99,"N"
"117",48.09846,37.92791,296.15,0.53,0.5,"2026-06-18",20,"N20","nominal","2.0NRT",284.03,0.23,"N"
"118",47.96988,38.16624,296.1,0.55,0.51,"2026-06-18",20,"N20","nominal","2.0NRT",282.64,0.35,"N"
"119",48.74503,32.67978,307.72,0.48,0.4,"2026-06-18",20,"N20","nominal","2.0NRT",283.11,1.05,"N"
"120",47.61906,35.99329,295.41,0.45,0.47,"2026-06-18",20,"N20","nominal","2.0NRT",281.37,0.48,"N"
"121",47.61657,35.99035,297.14,0.45,0.47,"2026-06-18",20,"N20","nominal","2.0NRT",280.54,0.4,"N"
"122",48.74903,26.60617,297.74,0.39,0.36,"2026-06-18",20,"N20","nominal","2.0NRT",286.27,0.75,"N"
"123",45.23058,39.19954,295.25,0.36,0.58,"2026-06-18",20,"N20","nominal","2.0NRT",285.2,0.39,"N"
"124",44.1286,42.00924,300.53,0.53,0.67,"2026-06-18",20,"N20","nominal","2.0NRT",284.2,1.82,"N"
"125",44.1267,42.01517,297.89,0.53,0.67,"2026-06-18",20,"N20","nominal","2.0NRT",285.15,1.76,"N"
"126",45.09672,37.46215,298.84,0.61,0.54,"2026-06-18",20,"N20","nominal","2.0NRT",284.44,1.21,"N"
"127",44.8841,38.1164,314.46,0.33,0.56,"2026-06-18",20,"N20","nominal","2.0NRT",285.96,1.39,"N"
"128",44.88512,38.11855,311.41,0.33,0.56,"2026-06-18",20,"N20","nominal","2.0NRT",286.65,1.19,"N"
"129",44.84415,37.6696,302,0.32,0.54,"2026-06-18",20,"N20","nominal","2.0NRT",287.28,0.5,"N"
"130",44.84111,37.68076,301.08,0.32,0.55,"2026-06-18",20,"N20","nominal","2.0NRT",285.99,0.3,"N"
"131",44.83643,37.67811,298.99,0.32,0.55,"2026-06-18",20,"N20","nominal","2.0NRT",284.55,0.4,"N"
"132",44.73619,37.80718,308.43,0.33,0.55,"2026-06-18",20,"N20","nominal","2.0NRT",289.59,0.78,"N"
"133",44.73518,37.81093,302.13,0.33,0.55,"2026-06-18",20,"N20","nominal","2.0NRT",290.96,0.78,"N"
"134",44.77289,33.86308,309.73,0.43,0.46,"2026-06-18",20,"N20","nominal","2.0NRT",283.92,0.9,"N"
"135",45.25814,31.67233,339.97,0.51,0.41,"2026-06-18",20,"N20","nominal","2.0NRT",271.3,5.39,"N"
"136",45.37486,30.92721,321.55,0.48,0.4,"2026-06-18",20,"N20","nominal","2.0NRT",288.67,3.02,"N"
"137",45.35623,30.90539,333.9,0.48,0.4,"2026-06-18",20,"N20","nominal","2.0NRT",289.8,5.05,"N"
"138",41.19345,32.62123,307.61,0.46,0.47,"2026-06-18",22,"N20","nominal","2.0NRT",286.92,1.81,"N"
"139",41.18567,32.6352,301.16,0.46,0.47,"2026-06-18",22,"N20","nominal","2.0NRT",287.74,1.2,"N"
"140",41.17619,32.63683,299.75,0.46,0.47,"2026-06-18",22,"N20","nominal","2.0NRT",288.04,1.38,"N"
"141",41.79762,26.70042,298.82,0.4,0.37,"2026-06-18",22,"N20","nominal","2.0NRT",286.79,1.05,"N"
"142",38.66467,39.23334,301.18,0.57,0.69,"2026-06-18",22,"N20","nominal","2.0NRT",288.56,1.18,"N"
"143",41.02145,28.55744,304.32,0.46,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",290.46,0.72,"N"
"144",38.4588,38.72452,301.39,0.55,0.68,"2026-06-18",22,"N20","nominal","2.0NRT",290.78,0.81,"N"
"145",39.94639,33.19263,300.27,0.52,0.5,"2026-06-18",22,"N20","nominal","2.0NRT",288.34,1.01,"N"
"146",40.80457,29.37068,301.2,0.5,0.41,"2026-06-18",22,"N20","nominal","2.0NRT",290.48,1.07,"N"
"147",40.76367,29.5303,311.91,0.51,0.41,"2026-06-18",22,"N20","nominal","2.0NRT",291.1,2.06,"N"
"148",40.80323,29.36862,302.16,0.5,0.41,"2026-06-18",22,"N20","nominal","2.0NRT",290.66,1.39,"N"
"149",40.76676,29.52982,314.33,0.51,0.41,"2026-06-18",22,"N20","nominal","2.0NRT",292.23,2.08,"N"
"150",39.94592,33.1906,300.92,0.52,0.5,"2026-06-18",22,"N20","nominal","2.0NRT",288.28,1.56,"N"
"151",41.01459,27.96223,319.3,0.44,0.38,"2026-06-18",22,"N20","nominal","2.0NRT",289.36,1.75,"N"
"152",40.25959,30.04289,299.98,0.54,0.42,"2026-06-18",22,"N20","nominal","2.0NRT",288.62,0.54,"N"
"153",39.83783,30.29983,297.37,0.57,0.43,"2026-06-18",22,"N20","nominal","2.0NRT",287.23,0.59,"N"
"154",37.23483,39.67286,310.07,0.66,0.73,"2026-06-18",22,"N20","nominal","2.0NRT",289.91,2.95,"N"
"155",37.22925,39.67649,308.04,0.66,0.73,"2026-06-18",22,"N20","nominal","2.0NRT",291.28,1.87,"N"
"156",39.48661,30.03934,298.16,0.56,0.43,"2026-06-18",22,"N20","nominal","2.0NRT",285.46,1.69,"N"
"157",37.04641,39.19206,302.7,0.63,0.72,"2026-06-18",22,"N20","nominal","2.0NRT",289.21,1.19,"N"
"158",37.35469,37.16502,301.52,0.49,0.65,"2026-06-18",22,"N20","nominal","2.0NRT",291.17,0.6,"N"
"159",39.86747,26.24223,302.05,0.41,0.37,"2026-06-18",22,"N20","nominal","2.0NRT",288.96,1.25,"N"
"160",39.86663,26.24691,319.21,0.41,0.37,"2026-06-18",22,"N20","nominal","2.0NRT",292,1.98,"N"
"161",37.29489,37.15811,304.88,0.49,0.65,"2026-06-18",22,"N20","nominal","2.0NRT",292.78,1.02,"N"
"162",39.16745,27.63161,305.27,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",290.7,0.91,"N"
"163",39.11455,27.52545,302.69,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",289.6,1.29,"N"
"164",39.09456,27.51381,300.57,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",289.92,0.86,"N"
"165",39.0921,27.50735,299.93,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",288.42,0.53,"N"
"166",39.09109,27.51257,305.03,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",289.81,0.86,"N"
"167",37.05223,35.40641,306.68,0.4,0.6,"2026-06-18",22,"N20","nominal","2.0NRT",292.1,0.58,"N"
"168",38.74289,26.94809,308.76,0.44,0.38,"2026-06-18",22,"N20","nominal","2.0NRT",292.22,1.5,"N"
"169",38.74195,26.95304,319.15,0.44,0.38,"2026-06-18",22,"N20","nominal","2.0NRT",292.83,1.78,"N"
"170",38.73944,26.94704,316.64,0.44,0.38,"2026-06-18",22,"N20","nominal","2.0NRT",293.38,2.66,"N"
"171",38.73879,26.93124,315.25,0.44,0.38,"2026-06-18",22,"N20","nominal","2.0NRT",293.99,1.29,"N"
"172",36.87067,34.76512,305.44,0.38,0.58,"2026-06-18",22,"N20","nominal","2.0NRT",293.15,0.99,"N"
"173",36.8666,34.75904,302.84,0.38,0.58,"2026-06-18",22,"N20","nominal","2.0NRT",292.69,0.75,"N"
"174",36.86786,34.75999,303.72,0.38,0.58,"2026-06-18",22,"N20","nominal","2.0NRT",293.23,1.02,"N"
"175",38.42704,27.21883,318.3,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",293.92,2.18,"N"
"176",38.36273,27.11211,335.16,0.45,0.39,"2026-06-18",22,"N20","nominal","2.0NRT",291.8,4.16,"N"
"177",37.25188,30.44409,312.6,0.44,0.46,"2026-06-18",22,"N20","nominal","2.0NRT",290.34,2.38,"N"
"178",36.26248,33.72759,308.34,0.34,0.56,"2026-06-18",22,"N20","nominal","2.0NRT",292.53,1.26,"N"
"179",34.9143,37.94364,305.57,0.63,0.72,"2026-06-18",22,"N20","nominal","2.0NRT",287.49,1.15,"N"
"180",34.71336,36.63641,356.14,0.54,0.68,"2026-06-18",22,"N20","nominal","2.0NRT",291.06,8.39,"N"
"181",35.25498,33.4265,308.35,0.35,0.57,"2026-06-18",22,"N20","nominal","2.0NRT",292.92,0.93,"N"
"182",34.72537,33.31517,309.53,0.36,0.57,"2026-06-18",22,"N20","nominal","2.0NRT",293.38,0.96,"N"
"183",33.20609,34.28589,329.38,0.44,0.62,"2026-06-18",24,"N20","nominal","2.0NRT",294.1,1.76,"N"
"184",33.20489,34.29041,308.62,0.44,0.62,"2026-06-18",24,"N20","nominal","2.0NRT",294.39,1.76,"N"
"185",32.88981,35.08881,302.89,0.5,0.65,"2026-06-18",24,"N20","nominal","2.0NRT",292.33,1.13,"N"
"186",32.07653,36.15242,323.73,0.6,0.7,"2026-06-18",24,"N20","nominal","2.0NRT",288.02,3.15,"N"
"187",31.92007,34.89632,303.13,0.51,0.66,"2026-06-18",24,"N20","nominal","2.0NRT",292.89,1.41,"N"
"188",31.91747,34.89819,303.85,0.51,0.66,"2026-06-18",24,"N20","nominal","2.0NRT",293.09,1.32,"N"
"189",9.37999,29.66739,302.3,0.76,0.77,"2026-06-18",30,"N20","nominal","2.0NRT",286.45,1.05,"N"
"190",66.19995,70.99857,330.28,0.45,0.63,"2026-06-18",11,"N20","nominal","2.0NRT",287.26,5.73,"D"
"191",62.89208,73.60638,329.77,0.76,0.77,"2026-06-18",11,"N20","nominal","2.0NRT",286.33,5.44,"D"
"192",67.84061,58.93195,337.51,0.44,0.46,"2026-06-18",11,"N20","nominal","2.0NRT",287.99,4.55,"D"
"193",67.27593,83.21232,337.04,0.58,0.7,"2026-06-18",9,"N20","nominal","2.0NRT",281.82,4.1,"D"
"194",61.60859,67.81326,337.12,0.69,0.74,"2026-06-18",13,"N20","nominal","2.0NRT",282.9,6.29,"D"
"195",65.04317,56.66566,337.95,0.53,0.5,"2026-06-18",13,"N20","nominal","2.0NRT",287.3,5.29,"D"
"196",67.28311,83.03512,355.07,0.57,0.69,"2026-06-18",9,"N20","nominal","2.0NRT",280.59,10.13,"D"
"197",65.04201,56.67107,337.3,0.53,0.5,"2026-06-18",13,"N20","nominal","2.0NRT",287.07,4.61,"D"
"198",67.28581,83.0434,329.62,0.57,0.69,"2026-06-18",9,"N20","nominal","2.0NRT",278.75,7.89,"D"
"199",57.94721,60.05579,330.07,0.68,0.74,"2026-06-18",13,"N20","nominal","2.0NRT",283.37,5.55,"D"
"200",68.52512,79.96387,346.51,0.44,0.62,"2026-06-18",9,"N20","nominal","2.0NRT",285.04,5.88,"D"
"201",57.88011,41.11059,305.98,0.55,0.43,"2026-06-18",16,"N20","nominal","2.0NRT",281.58,1.69,"N"
"202",66.66295,80.46699,340.42,0.58,0.7,"2026-06-18",11,"N20","nominal","2.0NRT",279.49,6.09,"D"
"203",66.34526,77.52238,355.34,0.56,0.68,"2026-06-18",11,"N20","nominal","2.0NRT",284.98,11.87,"D"
"204",57.24471,39.3937,308.94,0.51,0.41,"2026-06-18",16,"N20","nominal","2.0NRT",284.28,1.66,"N"
"205",66.34334,77.53294,356.03,0.56,0.69,"2026-06-18",11,"N20","nominal","2.0NRT",289.55,12.4,"D"
"206",57.24434,39.39568,308.44,0.51,0.41,"2026-06-18",16,"N20","nominal","2.0NRT",283.35,1.46,"N"
"207",66.24812,76.81753,344.4,0.55,0.68,"2026-06-18",11,"N20","nominal","2.0NRT",285.24,4.93,"D"
"208",55.42384,42.49076,303.01,0.48,0.48,"2026-06-18",16,"N20","nominal","2.0NRT",281.29,0.74,"N"
"209",70.43307,68.47208,326.22,0.48,0.48,"2026-06-18",11,"N20","nominal","2.0NRT",285.95,6.34,"D"
"210",55.42342,42.49273,299.54,0.48,0.48,"2026-06-18",16,"N20","nominal","2.0NRT",281.13,0.68,"N"
"211",66.95775,75.54649,349.87,0.48,0.65,"2026-06-18",11,"N20","nominal","2.0NRT",287.07,4.96,"D"
"212",51.8163,52.55388,333.46,0.74,0.76,"2026-06-18",16,"N20","nominal","2.0NRT",283.48,5.35,"N"
"213",65.8594,76.95991,355.7,0.58,0.7,"2026-06-18",11,"N20","nominal","2.0NRT",286.51,7.79,"D"
"214",52.73741,50.19022,301.5,0.56,0.69,"2026-06-18",16,"N20","nominal","2.0NRT",282.59,1.15,"N"
"215",52.73935,50.19263,302.38,0.56,0.69,"2026-06-18",16,"N20","nominal","2.0NRT",282.5,1.23,"N"
"216",51.81606,52.55638,313.85,0.74,0.76,"2026-06-18",16,"N20","nominal","2.0NRT",283.32,2.07,"N"
"217",51.81026,52.54979,319.9,0.74,0.76,"2026-06-18",16,"N20","nominal","2.0NRT",283.24,2.48,"N"
"218",51.61847,52.78811,318.45,0.77,0.77,"2026-06-18",16,"N20","nominal","2.0NRT",283.89,3.12,"N"
"219",51.5627,52.75603,299.72,0.77,0.77,"2026-06-18",16,"N20","nominal","2.0NRT",283.78,1.48,"N"
"220",51.56717,52.75296,304.78,0.77,0.77,"2026-06-18",16,"N20","nominal","2.0NRT",283.75,1.83,"N"
"221",52.15544,50.95993,295.87,0.63,0.72,"2026-06-18",16,"N20","nominal","2.0NRT",281.88,0.58,"N"
"222",52.01739,51.15233,309.68,0.65,0.73,"2026-06-18",16,"N20","nominal","2.0NRT",281.62,1.31,"N"
"223",51.90299,51.38176,299.79,0.67,0.74,"2026-06-18",16,"N20","nominal","2.0NRT",281.63,1.16,"N"
"224",51.90073,51.37807,303.08,0.67,0.74,"2026-06-18",16,"N20","nominal","2.0NRT",281.59,0.77,"N"
