"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",66.25194,76.81754,342.81,0.76,0.77,"2026-01-12",52,"N20","nominal","2.0NRT",237.82,7.31,"N"
"29",66.25342,76.82246,328.93,0.76,0.77,"2026-01-12",52,"N20","nominal","2.0NRT",237.29,6.04,"N"
"30",66.05237,77.00222,331.8,0.79,0.78,"2026-01-12",52,"N20","nominal","2.0NRT",238.54,7.01,"N"
"31",66.95542,75.54273,322.9,0.67,0.73,"2026-01-12",52,"N20","nominal","2.0NRT",239.29,4.34,"N"
"32",66.95499,75.53467,335.53,0.67,0.73,"2026-01-12",52,"N20","nominal","2.0NRT",238.79,5.15,"N"
"33",71.17174,67.00788,334.92,0.58,0.52,"2026-01-12",52,"N20","nominal","2.0NRT",242.98,4.07,"N"
"34",66.20103,70.9958,335.71,0.66,0.73,"2026-01-12",52,"N20","nominal","2.0NRT",242.55,7.19,"N"
"35",68.58947,58.0522,328.18,0.62,0.54,"2026-01-12",54,"N20","nominal","2.0NRT",247.32,3.32,"N"
"36",68.41729,83.6272,341.62,0.67,0.73,"2026-01-12",230,"N20","nominal","2.0NRT",238.45,6.52,"N"
"37",67.54784,83.2189,353.55,0.77,0.77,"2026-01-12",230,"N20","nominal","2.0NRT",246.77,21.24,"N"
"38",67.54893,83.20032,354.93,0.77,0.77,"2026-01-12",230,"N20","nominal","2.0NRT",242.57,29.16,"N"
"39",68.41708,83.63631,325.29,0.67,0.73,"2026-01-12",230,"N20","nominal","2.0NRT",235.97,5.09,"N"
"40",67.59628,83.24594,328.48,0.76,0.77,"2026-01-12",230,"N20","nominal","2.0NRT",237.17,3.87,"N"
"41",67.54935,83.20644,355.4,0.77,0.77,"2026-01-12",230,"N20","nominal","2.0NRT",257.85,69.65,"N"
"42",68.52467,79.94992,337.54,0.67,0.74,"2026-01-12",230,"N20","nominal","2.0NRT",241.67,6.65,"N"
"43",68.52349,79.9613,347.37,0.67,0.74,"2026-01-12",230,"N20","nominal","2.0NRT",242,10.37,"N"
"44",70.99758,73.84763,341.48,0.46,0.64,"2026-01-12",232,"N20","nominal","2.0NRT",239.3,3.52,"N"
"45",70.99826,73.84803,329.53,0.46,0.64,"2026-01-12",232,"N20","nominal","2.0NRT",238.6,3.08,"N"
"46",71.17671,72.33626,367,0.45,0.63,"2026-01-12",232,"N20","high","2.0NRT",242.17,6.47,"N"
"47",71.17191,72.22801,356.19,0.45,0.63,"2026-01-12",232,"N20","nominal","2.0NRT",246.08,8.03,"N"
"48",71.17167,72.22552,367,0.45,0.63,"2026-01-12",232,"N20","high","2.0NRT",245.28,8.1,"N"
"49",71.19008,67.09701,330.61,0.44,0.62,"2026-01-12",232,"N20","nominal","2.0NRT",246.2,5.77,"N"
"50",71.17081,67.01321,330.95,0.44,0.62,"2026-01-12",232,"N20","nominal","2.0NRT",243.61,2.61,"N"
"51",71.17047,67.00833,329.62,0.44,0.62,"2026-01-12",232,"N20","nominal","2.0NRT",242.78,2.26,"N"
"52",41.72908,121.49405,328.34,0.36,0.57,"2026-01-12",359,"N20","nominal","2.0NRT",276.98,1.82,"D"
"53",33.25972,131.65466,329.47,0.51,0.41,"2026-01-12",357,"N20","nominal","2.0NRT",290.77,5.71,"D"
"54",33.26342,131.65364,328.94,0.51,0.41,"2026-01-12",357,"N20","nominal","2.0NRT",290.79,5.71,"D"
"55",33.26508,131.64191,332.46,0.51,0.41,"2026-01-12",357,"N20","nominal","2.0NRT",291.62,7,"D"
"56",34.22587,135.12257,328.63,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",286.45,3.77,"D"
"57",34.25019,135.1039,329.96,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",286.87,2.36,"D"
"58",34.48971,133.71214,345.91,0.41,0.37,"2026-01-12",357,"N20","nominal","2.0NRT",291.62,8.2,"D"
"59",35.02399,136.86746,349.11,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",288.81,10.38,"D"
"60",34.71019,134.82417,328.07,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",289.22,3.41,"D"
"61",35.02852,136.87523,342.79,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",287.84,5.17,"D"
"62",35.02791,136.87099,327.28,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",286.87,10.38,"D"
"63",34.7128,134.81917,327.21,0.39,0.36,"2026-01-12",357,"N20","nominal","2.0NRT",287.08,3.41,"D"
"64",35.47602,140.12706,328.27,0.49,0.4,"2026-01-12",357,"N20","nominal","2.0NRT",286.92,5.21,"D"
"65",35.57991,140.09486,336.18,0.49,0.4,"2026-01-12",357,"N20","nominal","2.0NRT",289.94,4.33,"D"
"66",35.63474,139.01689,327.91,0.44,0.39,"2026-01-12",357,"N20","nominal","2.0NRT",280.24,2.48,"D"
"67",35.93128,140.68848,331.13,0.52,0.42,"2026-01-12",357,"N20","nominal","2.0NRT",286.5,2.53,"D"
"68",35.94232,140.10855,343.5,0.49,0.4,"2026-01-12",357,"N20","nominal","2.0NRT",288.39,6.97,"D"
"69",36.03198,129.4155,339.28,0.39,0.44,"2026-01-12",357,"N20","nominal","2.0NRT",282,4.77,"D"
"70",39.40815,122.31611,344.05,0.38,0.58,"2026-01-12",359,"N20","nominal","2.0NRT",275.9,3.42,"D"
"71",42.16628,121.03696,334.21,0.37,0.58,"2026-01-12",359,"N20","nominal","2.0NRT",272.69,2.12,"D"
"72",41.99164,119.70625,326.95,0.43,0.62,"2026-01-12",359,"N20","nominal","2.0NRT",273.31,2.4,"D"
"73",69.37352,88.12685,334.72,0.58,0.52,"2026-01-12",410,"N20","nominal","2.0NRT",245.42,23.33,"N"
"74",69.37083,88.12136,325.6,0.58,0.52,"2026-01-12",410,"N20","nominal","2.0NRT",246.2,16.13,"N"
"75",67.27558,83.21781,332.5,0.45,0.63,"2026-01-12",410,"N20","nominal","2.0NRT",233.35,3.64,"N"
"76",67.2832,83.0464,343.97,0.46,0.63,"2026-01-12",410,"N20","nominal","2.0NRT",236.54,10.43,"N"
"77",67.27975,83.04036,350.2,0.46,0.63,"2026-01-12",410,"N20","nominal","2.0NRT",246.91,10.43,"N"
"78",67.54716,83.2152,367,0.44,0.62,"2026-01-12",410,"N20","high","2.0NRT",251.62,14.58,"N"
"79",67.5504,83.20271,347.36,0.44,0.62,"2026-01-12",410,"N20","nominal","2.0NRT",253.79,48.86,"N"
"80",67.59615,83.2479,342.01,0.43,0.62,"2026-01-12",410,"N20","nominal","2.0NRT",237.96,3.41,"N"
"81",67.19705,81.99888,322.02,0.48,0.64,"2026-01-12",410,"N20","nominal","2.0NRT",233.94,2.53,"N"
"82",67.19686,81.98472,324.99,0.48,0.64,"2026-01-12",410,"N20","nominal","2.0NRT",235.95,3.59,"N"
"83",68.41371,83.62723,338.05,0.38,0.59,"2026-01-12",410,"N20","nominal","2.0NRT",243.15,3.94,"N"
"84",66.66296,80.4627,323.83,0.54,0.68,"2026-01-12",410,"N20","nominal","2.0NRT",238.16,2.36,"N"
"85",66.66927,80.45635,367,0.54,0.68,"2026-01-12",410,"N20","high","2.0NRT",245.73,9.01,"N"
"86",66.7077,80.44169,320.39,0.54,0.68,"2026-01-12",410,"N20","nominal","2.0NRT",238.45,3.3,"N"
"87",64.84955,77.26237,329.39,0.77,0.78,"2026-01-12",410,"N20","nominal","2.0NRT",240.1,3.74,"N"
"88",67.84126,80.2236,335.84,0.46,0.64,"2026-01-12",410,"N20","nominal","2.0NRT",237.32,2.9,"N"
"89",65.82741,76.86088,326.76,0.68,0.74,"2026-01-12",410,"N20","nominal","2.0NRT",238.68,4.25,"N"
"90",66.05045,76.99643,321.38,0.66,0.73,"2026-01-12",410,"N20","nominal","2.0NRT",238.43,5.25,"N"
"91",66.24705,76.83104,338.06,0.64,0.72,"2026-01-12",410,"N20","nominal","2.0NRT",238.3,4.58,"N"
"92",66.24889,76.81946,352.98,0.64,0.72,"2026-01-12",410,"N20","nominal","2.0NRT",241.64,7.6,"N"
"93",68.52511,79.95509,367,0.42,0.61,"2026-01-12",410,"N20","high","2.0NRT",244.99,8.08,"N"
"94",68.5256,79.96311,350.95,0.42,0.61,"2026-01-12",410,"N20","nominal","2.0NRT",239.6,4.3,"N"
"95",68.52235,79.95779,325.57,0.42,0.61,"2026-01-12",410,"N20","nominal","2.0NRT",240.08,4.3,"N"
"96",66.88492,77.34408,367,0.58,0.7,"2026-01-12",410,"N20","high","2.0NRT",237.56,12.85,"N"
"97",67.01746,76.18825,322.38,0.59,0.7,"2026-01-12",410,"N20","nominal","2.0NRT",236.23,2.5,"N"
"98",71.17476,72.33846,352.96,0.35,0.57,"2026-01-12",410,"N20","nominal","2.0NRT",247.39,7.71,"N"
"99",71.17285,72.22923,367,0.35,0.57,"2026-01-12",410,"N20","high","2.0NRT",246.75,11.56,"N"
"100",71.25599,72.07077,356.16,0.35,0.56,"2026-01-12",410,"N20","nominal","2.0NRT",243.2,3.81,"N"
"101",71.7163,71.52579,333.85,0.33,0.55,"2026-01-12",410,"N20","nominal","2.0NRT",243.61,2.2,"N"
"102",71.18916,67.09668,339.68,0.38,0.59,"2026-01-12",412,"N20","nominal","2.0NRT",245.78,6.47,"N"
"103",71.16946,67.00478,332.23,0.39,0.59,"2026-01-12",412,"N20","nominal","2.0NRT",244.7,2.71,"N"
"104",68.618,57.96392,326.5,0.65,0.73,"2026-01-12",412,"N20","nominal","2.0NRT",248.55,3.85,"N"
"105",10.97217,123.17882,330.78,0.48,0.48,"2026-01-12",531,"N20","nominal","2.0NRT",276.56,3.64,"D"
"106",10.73602,107.67305,334.29,0.36,0.57,"2026-01-12",531,"N20","nominal","2.0NRT",292.78,2.36,"D"
"107",12.88813,121.03795,327.97,0.56,0.43,"2026-01-12",531,"N20","nominal","2.0NRT",286.31,7.34,"D"
"108",12.8879,121.04044,328.04,0.56,0.43,"2026-01-12",531,"N20","nominal","2.0NRT",286.5,4.57,"D"
"109",10.66892,103.59776,335.4,0.69,0.74,"2026-01-12",531,"N20","nominal","2.0NRT",289.16,5.07,"D"
"110",11.83323,108.88783,327.86,0.57,0.52,"2026-01-12",531,"N20","nominal","2.0NRT",294.87,3.67,"D"
"111",11.46726,106.81614,331.88,0.4,0.6,"2026-01-12",531,"N20","nominal","2.0NRT",291.58,2.96,"D"
"112",11.81564,108.49881,331.84,0.61,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",291.75,10.81,"D"
"113",10.94869,103.21348,344.1,0.72,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",292.14,16.57,"D"
"114",11.24643,104.6169,339.84,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",291.77,11.57,"D"
"115",11.24545,104.61186,330.52,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.82,10.36,"D"
"116",10.94969,103.21361,350.53,0.72,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",292.69,13.92,"D"
"117",11.24358,104.61617,352.92,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.16,14.47,"D"
"118",11.0262,103.31016,367,0.71,0.75,"2026-01-12",531,"N20","high","2.0NRT",292.12,21.51,"D"
"119",11.04357,103.3262,337.28,0.7,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",290.67,8.68,"D"
"120",11.05584,103.31716,337.77,0.7,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",289.6,10.56,"D"
"121",11.05458,103.31091,354.25,0.7,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",290.41,13.58,"D"
"122",11.17319,103.83297,329.78,0.65,0.73,"2026-01-12",531,"N20","nominal","2.0NRT",291.42,6.11,"D"
"123",11.05696,103.3156,348.75,0.7,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",289.89,11.2,"D"
"124",11.05565,103.30935,350.11,0.7,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",290.13,11.2,"D"
"125",11.41447,104.54165,327.68,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",291.67,8.09,"D"
"126",11.42376,104.55571,340.2,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",291.55,4.23,"D"
"127",11.45316,104.6393,338.26,0.56,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.31,4.9,"D"
"128",12.26052,108.85866,325.92,0.56,0.52,"2026-01-12",531,"N20","nominal","2.0NRT",290.3,4.75,"D"
"129",12.11221,108.03681,328.89,0.32,0.55,"2026-01-12",531,"N20","nominal","2.0NRT",291.61,2.08,"D"
"130",11.67131,105.67085,339.58,0.48,0.64,"2026-01-12",531,"N20","nominal","2.0NRT",292.05,4.35,"D"
"131",11.41718,104.53704,344.44,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",293.01,8.84,"D"
"132",12.11301,108.03692,335.16,0.32,0.55,"2026-01-12",531,"N20","nominal","2.0NRT",291.24,1.35,"D"
"133",11.42657,104.55112,347.74,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.49,8.25,"D"
"134",11.45135,104.64093,340.82,0.56,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.37,6.1,"D"
"135",11.67058,105.67091,332.79,0.47,0.64,"2026-01-12",531,"N20","nominal","2.0NRT",291.7,4.55,"D"
"136",11.9291,106.96368,346.86,0.38,0.59,"2026-01-12",531,"N20","nominal","2.0NRT",293.64,4.71,"D"
"137",11.67056,105.4545,336.97,0.49,0.65,"2026-01-12",531,"N20","nominal","2.0NRT",290.77,4.68,"D"
"138",11.67647,105.45334,334.18,0.49,0.65,"2026-01-12",531,"N20","nominal","2.0NRT",290.97,4.85,"D"
"139",11.78969,105.69659,333.96,0.47,0.64,"2026-01-12",531,"N20","nominal","2.0NRT",292.53,4.14,"D"
"140",11.79717,105.70389,331.58,0.47,0.64,"2026-01-12",531,"N20","nominal","2.0NRT",292.52,4.82,"D"
"141",11.40702,103.69926,326.33,0.65,0.73,"2026-01-12",531,"N20","nominal","2.0NRT",290.26,5.09,"D"
"142",11.42374,103.71404,335.72,0.65,0.73,"2026-01-12",531,"N20","nominal","2.0NRT",291.14,7.18,"D"
"143",11.42562,103.68955,329.22,0.65,0.73,"2026-01-12",531,"N20","nominal","2.0NRT",290.14,3.39,"D"
"144",11.53329,104.12258,343.11,0.61,0.71,"2026-01-12",531,"N20","nominal","2.0NRT",290.65,6.76,"D"
"145",11.53969,104.12118,333.55,0.61,0.71,"2026-01-12",531,"N20","nominal","2.0NRT",290.44,6.76,"D"
"146",11.36408,103.21517,328.5,0.71,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",293.01,10.07,"D"
"147",11.3628,103.20886,327.11,0.71,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",291.48,9.68,"D"
"148",11.36152,103.20254,348.16,0.71,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",292.25,9.68,"D"
"149",11.36575,103.21484,328.68,0.7,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",292,8.97,"D"
"150",11.36444,103.20859,335.33,0.71,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",291.81,8.97,"D"
"151",11.36312,103.2023,344.44,0.71,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",291.81,18.53,"D"
"152",11.36326,103.16917,332.39,0.71,0.75,"2026-01-12",531,"N20","nominal","2.0NRT",290.72,4.12,"D"
"153",11.53233,103.81814,326.64,0.64,0.72,"2026-01-12",531,"N20","nominal","2.0NRT",291.16,2.58,"D"
"154",11.69243,104.50931,336.58,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",293.35,4.71,"D"
"155",11.60322,104.06697,347.43,0.61,0.71,"2026-01-12",531,"N20","nominal","2.0NRT",292.42,20.05,"D"
"156",11.60219,104.06186,355.81,0.61,0.71,"2026-01-12",531,"N20","nominal","2.0NRT",294.4,22.82,"D"
"157",12.54567,108.66003,335.69,0.58,0.52,"2026-01-12",531,"N20","nominal","2.0NRT",290.9,5.37,"D"
"158",12.53105,108.49699,354.77,0.59,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",292.47,15.82,"D"
"159",12.53582,108.49603,354.22,0.59,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",294.17,15.82,"D"
"160",12.54718,108.66277,328.58,0.57,0.52,"2026-01-12",531,"N20","nominal","2.0NRT",290.97,3.38,"D"
"161",11.70975,104.38597,331.52,0.58,0.7,"2026-01-12",531,"N20","nominal","2.0NRT",292.34,3.66,"D"
"162",12.53137,108.50027,330.32,0.59,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",292,7.52,"D"
"163",12.53036,108.49488,338.86,0.59,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",293.12,10.72,"D"
"164",12.53612,108.49925,331.71,0.59,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",292.44,7.52,"D"
"165",12.53512,108.49393,339.76,0.59,0.53,"2026-01-12",531,"N20","nominal","2.0NRT",293.28,10.72,"D"
"166",11.79244,104.43895,327.74,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",291.5,4.68,"D"
"167",11.7914,104.43378,333.04,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.96,7.61,"D"
"168",11.80911,104.45708,335.99,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",291.71,34.62,"D"
"169",11.80808,104.45197,349.85,0.57,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",299.89,73.58,"D"
"170",12.37548,107.34312,331.22,0.36,0.57,"2026-01-12",531,"N20","nominal","2.0NRT",294.55,2.85,"D"
"171",11.84617,104.5127,332.68,0.56,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",292.3,3.72,"D"
"172",12.22502,106.43144,330.8,0.41,0.61,"2026-01-12",531,"N20","nominal","2.0NRT",294.32,2.31,"D"
"173",11.86132,104.55654,339.24,0.56,0.69,"2026-01-12",531,"N20","nominal","2.0NRT",290.94,4.6,"D"
"174",12.21417,106.34432,332.62,0.42,0.61,"2026-01-12",533,"N20","nominal","2.0NRT",294.91,2.9,"D"
"175",11.78083,104.01658,332.63,0.61,0.71,"2026-01-12",533,"N20","nominal","2.0NRT",291.78,4.45,"D"
"176",11.85921,104.55549,329.2,0.56,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",290.98,6.72,"D"
"177",11.84999,104.51054,328.06,0.56,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",291.85,4.42,"D"
"178",12.6906,108.71719,338.25,0.57,0.52,"2026-01-12",533,"N20","nominal","2.0NRT",291.69,5.84,"D"
"179",11.78147,104.0156,330.31,0.61,0.71,"2026-01-12",533,"N20","nominal","2.0NRT",291.11,4.34,"D"
"180",12.3054,106.49303,332.96,0.41,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293.84,2.6,"D"
"181",12.27303,106.32563,335.37,0.42,0.61,"2026-01-12",533,"N20","nominal","2.0NRT",295.5,4.4,"D"
"182",11.91868,104.46496,327.51,0.57,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",291.88,2.49,"D"
"183",12.34688,106.62061,345.62,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293.81,4.52,"D"
"184",12.34344,106.60268,351.63,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",294.12,5.48,"D"
"185",12.31331,106.44551,332.2,0.41,0.61,"2026-01-12",533,"N20","nominal","2.0NRT",295.77,2.78,"D"
"186",11.92489,104.46353,337.31,0.57,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",292.62,6.38,"D"
"187",12.35351,106.56679,367,0.4,0.6,"2026-01-12",533,"N20","high","2.0NRT",298.62,37.02,"D"
"188",12.35826,106.56207,367,0.4,0.6,"2026-01-12",533,"N20","high","2.0NRT",293.04,5.02,"D"
"189",12.35757,106.55844,338.33,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293.77,5.02,"D"
"190",12.3637,106.56098,334.25,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",292.94,5.02,"D"
"191",12.3602,106.51272,367,0.4,0.6,"2026-01-12",533,"N20","high","2.0NRT",297.59,26.14,"D"
"192",12.35951,106.50906,333.92,0.41,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",295.36,11.68,"D"
"193",12.36479,106.56223,343.54,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",292.15,1.18,"D"
"194",12.36097,106.51412,367,0.4,0.6,"2026-01-12",533,"N20","high","2.0NRT",293.7,16.32,"D"
"195",12.36025,106.51047,348.01,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",298.37,16.32,"D"
"196",11.88738,104.10468,326.82,0.6,0.71,"2026-01-12",533,"N20","nominal","2.0NRT",289.75,4.61,"D"
"197",12.48537,107.06566,352.7,0.37,0.58,"2026-01-12",533,"N20","nominal","2.0NRT",295.05,7.01,"D"
"198",12.4405,106.60361,339.16,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293.48,3.76,"D"
"199",12.09263,104.53841,339.59,0.56,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",293.34,5.83,"D"
"200",12.46668,106.47079,329.65,0.41,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293.47,2.58,"D"
"201",12.09699,104.53604,335.63,0.56,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",293.65,5.75,"D"
"202",12.19696,104.96677,331.35,0.52,0.67,"2026-01-12",533,"N20","nominal","2.0NRT",290.84,4.29,"D"
"203",12.51506,106.54459,367,0.4,0.6,"2026-01-12",533,"N20","high","2.0NRT",294.25,6.5,"D"
"204",12.53142,106.57086,331.48,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293,1.17,"D"
"205",12.50297,106.39471,343.12,0.41,0.61,"2026-01-12",533,"N20","nominal","2.0NRT",294.82,3.45,"D"
"206",12.12145,104.4332,328.08,0.56,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",290.83,1.78,"D"
"207",12.53199,106.42721,332.38,0.41,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",293.32,1.89,"D"
"208",11.98378,103.62053,351.01,0.65,0.73,"2026-01-12",533,"N20","nominal","2.0NRT",287.71,15.26,"D"
"209",11.98257,103.61458,355.52,0.65,0.73,"2026-01-12",533,"N20","nominal","2.0NRT",291.3,15.26,"D"
"210",11.9891,103.61312,341.86,0.65,0.73,"2026-01-12",533,"N20","nominal","2.0NRT",288.2,15.26,"D"
"211",12.60054,106.63884,329.04,0.39,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",292.38,2.18,"D"
"212",12.59987,106.63531,338.13,0.39,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",292.51,2.18,"D"
"213",12.58137,106.47814,353.25,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",295.07,6.55,"D"
"214",12.61065,106.60341,367,0.39,0.6,"2026-01-12",533,"N20","high","2.0NRT",293.19,10.34,"D"
"215",12.59687,106.63899,329.58,0.39,0.59,"2026-01-12",533,"N20","nominal","2.0NRT",292.93,2.74,"D"
"216",12.59618,106.63545,335.63,0.39,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",292.71,2.74,"D"
"217",11.98046,103.61282,354.27,0.65,0.73,"2026-01-12",533,"N20","nominal","2.0NRT",290.35,18.31,"D"
"218",11.98171,103.61877,356.05,0.65,0.73,"2026-01-12",533,"N20","low","2.0NRT",289.4,31.07,"D"
"219",11.98698,103.61134,348.64,0.65,0.73,"2026-01-12",533,"N20","nominal","2.0NRT",289.27,18.31,"D"
"220",12.60675,106.60374,367,0.39,0.6,"2026-01-12",533,"N20","high","2.0NRT",294.19,9.73,"D"
"221",12.58198,106.47768,351.7,0.4,0.6,"2026-01-12",533,"N20","nominal","2.0NRT",294.14,6.99,"D"
"222",12.19273,104.47701,329.66,0.56,0.69,"2026-01-12",533,"N20","nominal","2.0NRT",292.89,4.06,"D"
"223",12.58351,106.22295,351,0.42,0.61,"2026-01-12",533,"N20","nominal","2.0NRT",294.88,5.66,"D"
"224",12.60076,106.28231,367,0.42,0.61,"2026-01-12",533,"N20","high","2.0NRT",295.7,10.98,"D"
"225",12.60004,106.27858,330.63,0.42,0.61,"2026-01-12",533,"N20","nominal","2.0NRT",293.17,10.98,"D"
