"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3456",21.23448,83.71978,338.45,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.67,2.5,"D"
"3457",21.24036,83.658,337.97,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.44,2.48,"D"
"3458",21.24598,83.65746,330.82,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",300.27,3.09,"D"
"3459",21.29305,83.80041,343.51,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",300.26,6.53,"D"
"3460",21.29267,83.7963,334.89,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",301.09,5.59,"D"
"3461",21.30892,83.91215,330.56,0.43,0.62,"2023-06-11",820,1,"nominal","2.0NRT",296.74,3.89,"D"
"3462",21.29872,83.7999,347.21,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",300.47,6.53,"D"
"3463",21.29835,83.79578,345.02,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",301.86,5.59,"D"
"3464",21.30254,83.71724,338.89,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.03,2.14,"D"
"3465",21.30818,83.71667,367,0.42,0.61,"2023-06-11",820,1,"high","2.0NRT",298.25,8.69,"D"
"3466",21.30215,83.65176,337.57,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.33,1.97,"D"
"3467",21.33754,83.97274,342.97,0.43,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.42,3.44,"D"
"3468",21.29877,83.55527,332.83,0.41,0.6,"2023-06-11",820,1,"nominal","2.0NRT",298.36,3.78,"D"
"3469",21.31673,83.62605,334.06,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.81,5.16,"D"
"3470",21.31636,83.62208,336.91,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.45,6.3,"D"
"3471",21.30574,83.45123,336.41,0.4,0.6,"2023-06-11",820,1,"nominal","2.0NRT",298.52,2.75,"D"
"3472",21.35896,83.83156,333.31,0.43,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.09,1.62,"D"
"3473",21.3615,83.79794,350.57,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.56,6.62,"D"
"3474",21.38144,83.94738,330.72,0.43,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.75,5.54,"D"
"3475",21.36599,83.78503,330.39,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.67,2.41,"D"
"3476",21.36169,83.83252,334.26,0.43,0.62,"2023-06-11",820,1,"nominal","2.0NRT",297.57,1.5,"D"
"3477",21.36446,83.79884,337.2,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.21,3.55,"D"
"3478",21.36409,83.79468,335.93,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.95,3.55,"D"
"3479",21.36903,83.78587,332.51,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.64,2.35,"D"
"3480",21.37631,83.73937,367,0.42,0.61,"2023-06-11",820,1,"high","2.0NRT",299.1,8.52,"D"
"3481",21.37281,83.63762,330.61,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.36,2.83,"D"
"3482",21.30814,82.82773,334.04,0.37,0.58,"2023-06-11",820,1,"nominal","2.0NRT",299.61,2.65,"D"
"3483",21.39486,83.69267,353.09,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.56,4.7,"D"
"3484",21.39449,83.68858,330.33,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.84,3.49,"D"
"3485",21.15227,81.14539,346.32,0.57,0.52,"2023-06-11",820,1,"nominal","2.0NRT",299.1,9.35,"D"
"3486",21.43613,83.64754,367,0.41,0.61,"2023-06-11",820,1,"high","2.0NRT",300.01,9.41,"D"
"3487",21.43728,83.65967,341.69,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.29,4.9,"D"
"3488",21.43575,83.64354,336.31,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.58,5.39,"D"
"3489",21.4572,83.81046,330.76,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.95,9.95,"D"
"3490",21.46288,83.80989,367,0.42,0.61,"2023-06-11",820,1,"high","2.0NRT",298.81,9.95,"D"
"3491",21.45666,83.74409,339.05,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.78,4.98,"D"
"3492",21.45627,83.73997,343.04,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.77,5.42,"D"
"3493",21.46954,83.75935,330.08,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.83,1.82,"D"
"3494",20.70919,76.96479,344.6,0.48,0.4,"2023-06-11",820,1,"nominal","2.0NRT",304.8,13.27,"D"
"3495",21.43402,83.64751,367,0.42,0.61,"2023-06-11",820,1,"high","2.0NRT",299.84,10.83,"D"
"3496",21.43508,83.65964,341.75,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",300.03,6.48,"D"
"3497",21.43366,83.64349,334.29,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.37,6.75,"D"
"3498",21.45961,83.81011,367,0.43,0.62,"2023-06-11",820,1,"high","2.0NRT",299.19,18.46,"D"
"3499",21.45926,83.806,335.27,0.43,0.62,"2023-06-11",820,1,"nominal","2.0NRT",299.44,11.96,"D"
"3500",21.45386,83.74419,331.27,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.11,4.44,"D"
"3501",21.45915,83.73945,340.65,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.26,5.8,"D"
"3502",21.46394,83.66479,333.16,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.41,2.07,"D"
"3503",21.53468,84.00651,331.66,0.44,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.12,3.04,"D"
"3504",21.56168,84.11247,340.53,0.45,0.63,"2023-06-11",820,1,"nominal","2.0NRT",298.79,6.19,"D"
"3505",21.55,83.98332,331.25,0.44,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.21,1.4,"D"
"3506",20.34337,73.83743,339.64,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",306.45,5.69,"D"
"3507",20.34282,73.83377,355.95,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",308.41,5.69,"D"
"3508",20.34228,73.83011,339.58,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",307.7,4.09,"D"
"3509",20.34667,73.83688,337.32,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",306.85,2.7,"D"
"3510",20.34612,73.83322,336.66,0.39,0.36,"2023-06-11",820,1,"low","2.0NRT",307.35,2.7,"D"
"3511",21.59922,84.01305,330.26,0.44,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.61,1.67,"D"
"3512",21.60029,84.01225,331.56,0.44,0.62,"2023-06-11",820,1,"nominal","2.0NRT",298.94,2.33,"D"
"3513",20.37584,73.62152,341.76,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",307.52,6.47,"D"
"3514",21.63442,84.06955,341.7,0.44,0.63,"2023-06-11",820,1,"nominal","2.0NRT",299.48,3.9,"D"
"3515",20.34819,73.10541,339.24,0.38,0.36,"2023-06-11",820,1,"low","2.0NRT",307.29,6.16,"D"
"3516",21.65497,83.48332,335.34,0.41,0.6,"2023-06-11",820,1,"nominal","2.0NRT",297.49,8.15,"D"
"3517",21.65372,83.48293,335.94,0.41,0.6,"2023-06-11",820,1,"nominal","2.0NRT",297.9,5.02,"D"
"3518",21.71334,84.03189,330.76,0.44,0.63,"2023-06-11",820,1,"nominal","2.0NRT",298.52,2.43,"D"
"3519",21.71211,83.75509,349.88,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.94,6.79,"D"
"3520",21.76534,84.02672,333.41,0.44,0.63,"2023-06-11",820,1,"nominal","2.0NRT",297.44,4.63,"D"
"3521",21.73227,83.5396,367,0.41,0.61,"2023-06-11",820,1,"high","2.0NRT",296.88,12.94,"D"
"3522",21.73189,83.53561,337.75,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",297.41,12.94,"D"
"3523",21.76537,83.65056,344.07,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.58,4.53,"D"
"3524",21.76498,83.64645,332.61,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.42,4.53,"D"
"3525",20.50488,73.21695,342.52,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",307.16,4.96,"D"
"3526",20.50432,73.21329,342.52,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",307.61,4.96,"D"
"3527",20.50873,73.22005,341.86,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",307.26,6.63,"D"
"3528",20.51258,73.22314,346.54,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",304.36,8.2,"D"
"3529",21.76315,83.65182,352.2,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.93,5.05,"D"
"3530",21.7628,83.64771,338.35,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.2,5.05,"D"
"3531",21.86845,84.47364,332.12,0.47,0.64,"2023-06-11",820,1,"nominal","2.0NRT",297.16,5.21,"D"
"3532",21.05806,75.49279,347.6,0.42,0.38,"2023-06-11",820,1,"nominal","2.0NRT",308.49,15.88,"D"
"3533",22.01769,83.75197,330.69,0.43,0.62,"2023-06-11",820,1,"low","2.0NRT",300.88,1.97,"D"
"3534",21.21212,75.69984,345.45,0.43,0.38,"2023-06-11",820,1,"nominal","2.0NRT",303.23,9.51,"D"
"3535",21.8515,81.0099,343.65,0.57,0.52,"2023-06-11",820,1,"nominal","2.0NRT",297.91,10.96,"D"
"3536",21.85628,81.0095,345.13,0.57,0.52,"2023-06-11",820,1,"nominal","2.0NRT",300.44,10.96,"D"
"3537",21.54184,77.82215,341.53,0.54,0.42,"2023-06-11",820,1,"nominal","2.0NRT",306.75,11.55,"D"
"3538",21.12179,74.12131,340.97,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",309.37,9.6,"D"
"3539",21.32277,75.08255,342.59,0.41,0.37,"2023-06-11",820,1,"nominal","2.0NRT",308.26,14.25,"D"
"3540",21.34484,75.19156,342.24,0.41,0.37,"2023-06-11",820,1,"nominal","2.0NRT",308.51,12.19,"D"
"3541",21.34807,74.9907,348.68,0.41,0.37,"2023-06-11",820,1,"nominal","2.0NRT",309.33,15.65,"D"
"3542",21.37675,75.17052,342.4,0.41,0.37,"2023-06-11",820,1,"nominal","2.0NRT",308.37,12.77,"D"
"3543",21.10182,72.63654,342.17,0.39,0.36,"2023-06-11",820,1,"low","2.0NRT",306,8.97,"D"
"3544",21.10684,72.64704,355.01,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",305.99,16.19,"D"
"3545",21.10843,72.63538,338.73,0.39,0.36,"2023-06-11",820,1,"low","2.0NRT",305.11,8.28,"D"
"3546",21.94807,78.4604,353.05,0.39,0.44,"2023-06-11",820,1,"nominal","2.0NRT",309.7,7.39,"D"
"3547",21.35262,72.96251,333.51,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",302.44,3.7,"D"
"3548",21.84804,76.11136,353.21,0.45,0.39,"2023-06-11",820,1,"nominal","2.0NRT",308.97,8.22,"D"
"3549",21.84746,76.10705,350.06,0.45,0.39,"2023-06-11",820,1,"nominal","2.0NRT",307.96,8.22,"D"
"3550",21.85101,76.10651,354.17,0.45,0.39,"2023-06-11",820,1,"nominal","2.0NRT",310.03,8.22,"D"
"3551",21.85159,76.11081,355.14,0.45,0.39,"2023-06-11",820,1,"low","2.0NRT",309.26,8.22,"D"
"3552",21.43232,72.97507,335.15,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",300.67,3.36,"D"
"3553",21.63421,74.26646,344.03,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",306.07,8.59,"D"
"3554",22.04503,77.23344,351.85,0.51,0.41,"2023-06-11",820,1,"nominal","2.0NRT",307.93,11.63,"D"
"3555",21.62542,72.94872,338.4,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",302.68,4.43,"D"
"3556",21.38454,70.9404,339.47,0.42,0.38,"2023-06-11",820,1,"nominal","2.0NRT",302.03,4.76,"D"
"3557",21.91614,74.19658,338.32,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",302.14,7.55,"D"
"3558",21.71238,72.76284,339.15,0.38,0.36,"2023-06-11",820,1,"low","2.0NRT",301.78,5.35,"D"
"3559",21.96037,74.24751,338.41,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",301.49,3.1,"D"
"3560",21.80366,72.91357,339.95,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",306.01,7.12,"D"
"3561",22.50782,77.54037,336.36,0.53,0.42,"2023-06-11",820,1,"low","2.0NRT",306.45,2.9,"D"
"3562",21.40278,70.05178,331.67,0.45,0.39,"2023-06-11",820,1,"nominal","2.0NRT",297.95,4.92,"D"
"3563",21.40205,70.05223,332.41,0.45,0.39,"2023-06-11",820,1,"nominal","2.0NRT",297.92,5.4,"D"
"3564",21.78919,71.24372,345.01,0.41,0.37,"2023-06-11",820,1,"nominal","2.0NRT",302.05,6.29,"D"
"3565",22.43758,75.11106,344.37,0.42,0.37,"2023-06-11",820,1,"nominal","2.0NRT",308.53,16.06,"D"
"3566",22.44101,75.11049,345.5,0.42,0.37,"2023-06-11",820,1,"nominal","2.0NRT",308.04,17.22,"D"
"3567",23.13184,80.67961,338.45,0.56,0.51,"2023-06-11",820,1,"nominal","2.0NRT",306.76,6.83,"D"
"3568",22.01581,71.4694,346.38,0.4,0.37,"2023-06-11",820,1,"nominal","2.0NRT",304.21,10.29,"D"
"3569",22.36415,73.3195,337.02,0.38,0.36,"2023-06-11",820,1,"nominal","2.0NRT",301.05,5.17,"D"
"3570",23.29406,80.41291,345.93,0.54,0.51,"2023-06-11",820,1,"nominal","2.0NRT",310.57,13.87,"D"
"3571",22.49469,73.56043,338.79,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",301.6,3.38,"D"
"3572",23.23687,78.77451,340.19,0.43,0.46,"2023-06-11",820,1,"nominal","2.0NRT",307.99,8.39,"D"
"3573",23.33954,78.6974,349.62,0.42,0.45,"2023-06-11",820,1,"nominal","2.0NRT",312.95,16.3,"D"
"3574",23.6414,80.92617,334.47,0.59,0.53,"2023-06-11",820,1,"nominal","2.0NRT",303.84,5.77,"D"
"3575",23.64085,80.92046,338.79,0.59,0.53,"2023-06-11",820,1,"nominal","2.0NRT",304.1,5.77,"D"
"3576",23.6468,80.93124,347.9,0.59,0.53,"2023-06-11",820,1,"nominal","2.0NRT",305.94,11.89,"D"
"3577",23.64624,80.92554,347.27,0.59,0.53,"2023-06-11",820,1,"nominal","2.0NRT",303.33,13.7,"D"
"3578",23.65165,80.93072,335.9,0.59,0.53,"2023-06-11",820,1,"nominal","2.0NRT",304.03,11.89,"D"
"3579",23.64547,80.86756,344.47,0.58,0.52,"2023-06-11",820,1,"nominal","2.0NRT",306.96,10.46,"D"
"3580",22.3766,70.8588,345,0.41,0.37,"2023-06-11",820,1,"low","2.0NRT",307.03,8.63,"D"
"3581",23.83408,81.97587,331.75,0.34,0.56,"2023-06-11",820,1,"nominal","2.0NRT",299.46,1.21,"D"
"3582",23.69526,80.59445,344.92,0.56,0.52,"2023-06-11",820,1,"nominal","2.0NRT",306.66,14.2,"D"
"3583",23.70119,80.60511,345.85,0.56,0.52,"2023-06-11",820,1,"nominal","2.0NRT",308.84,16.65,"D"
"3584",23.70061,80.59958,347.86,0.56,0.52,"2023-06-11",820,1,"nominal","2.0NRT",308.33,18.11,"D"
"3585",22.34227,70.4572,336.79,0.43,0.38,"2023-06-11",820,1,"low","2.0NRT",303.91,5.01,"D"
"3586",22.34101,70.45802,340.15,0.43,0.38,"2023-06-11",820,1,"low","2.0NRT",304.09,5.62,"D"
"3587",23.69702,80.60291,339.54,0.56,0.52,"2023-06-11",820,1,"nominal","2.0NRT",307.46,10.91,"D"
"3588",23.69648,80.59731,353.55,0.56,0.52,"2023-06-11",820,1,"nominal","2.0NRT",307.37,10.91,"D"
"3589",23.70178,80.60242,351.32,0.56,0.52,"2023-06-11",820,1,"nominal","2.0NRT",308.71,18.71,"D"
"3590",22.21723,69.61293,342.17,0.46,0.39,"2023-06-11",820,1,"low","2.0NRT",303.6,9.29,"D"
"3591",24.00705,81.7805,337.16,0.34,0.56,"2023-06-11",820,1,"nominal","2.0NRT",301.15,3.57,"D"
"3592",24.00674,81.77724,348.69,0.34,0.56,"2023-06-11",820,1,"nominal","2.0NRT",301.89,3.57,"D"
"3593",24.00643,81.77396,338.37,0.34,0.56,"2023-06-11",820,1,"nominal","2.0NRT",301.83,4.27,"D"
"3594",24.01221,81.78006,331.65,0.34,0.56,"2023-06-11",820,1,"low","2.0NRT",301.7,3.94,"D"
"3595",23.93211,80.53192,344.43,0.56,0.51,"2023-06-11",820,1,"nominal","2.0NRT",303.47,10.19,"D"
"3596",24.01469,80.44998,338.97,0.55,0.51,"2023-06-11",820,1,"nominal","2.0NRT",306.71,11.53,"D"
"3597",23.63518,75.73104,341.49,0.45,0.39,"2023-06-11",820,1,"low","2.0NRT",314.72,1.67,"D"
"3598",23.36893,73.76228,341.66,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",309.05,9.28,"D"
"3599",23.87303,77.38215,350.78,0.54,0.42,"2023-06-11",820,1,"nominal","2.0NRT",323.16,57.28,"D"
"3600",23.85305,75.79913,341.04,0.45,0.39,"2023-06-11",820,1,"low","2.0NRT",313.69,0.79,"D"
"3601",23.85247,75.79469,347.66,0.45,0.39,"2023-06-11",820,1,"nominal","2.0NRT",315.24,0.79,"D"
"3602",24.24046,78.96249,343.52,0.45,0.47,"2023-06-11",820,1,"nominal","2.0NRT",313.25,11.71,"D"
"3603",24.31145,78.30721,345.73,0.41,0.45,"2023-06-11",820,1,"nominal","2.0NRT",314.66,15.09,"D"
"3604",24.30971,78.30762,346.21,0.41,0.45,"2023-06-11",820,1,"nominal","2.0NRT",314.35,17.94,"D"
"3605",24.35555,78.57077,345.65,0.43,0.46,"2023-06-11",820,1,"nominal","2.0NRT",311.7,12.13,"D"
"3606",24.35508,78.56645,345.16,0.43,0.46,"2023-06-11",820,1,"nominal","2.0NRT",313.96,11.54,"D"
"3607",24.49585,79.50661,333.8,0.49,0.49,"2023-06-11",820,1,"low","2.0NRT",308.2,3.23,"D"
"3608",24.48993,79.1212,345.42,0.46,0.47,"2023-06-11",820,1,"nominal","2.0NRT",312.39,11.65,"D"
"3609",24.48942,79.11659,344.41,0.46,0.47,"2023-06-11",820,1,"nominal","2.0NRT",313.53,11.65,"D"
"3610",23.87142,74.04819,342.98,0.4,0.37,"2023-06-11",820,1,"low","2.0NRT",315.24,8.9,"D"
"3611",24.80766,81.75672,338.27,0.34,0.56,"2023-06-11",820,1,"nominal","2.0NRT",304.75,2.35,"D"
"3612",24.05014,74.49181,343.49,0.41,0.37,"2023-06-11",820,1,"low","2.0NRT",315.76,2.43,"D"
"3613",23.90148,73.34414,346.51,0.39,0.36,"2023-06-11",820,1,"nominal","2.0NRT",309.64,7.96,"D"
"3614",25.35928,86.87949,353.51,0.73,0.76,"2023-06-11",820,1,"nominal","2.0NRT",291.05,22.58,"D"
"3615",24.11843,74.28465,342.16,0.4,0.37,"2023-06-11",820,1,"low","2.0NRT",313.68,5.15,"D"
"3616",24.35828,76.04412,346.35,0.47,0.4,"2023-06-11",820,1,"low","2.0NRT",318.87,17.42,"D"
"3617",25.35732,86.8804,367,0.73,0.76,"2023-06-11",820,1,"high","2.0NRT",290.82,21.96,"D"
"3618",25.20045,83.4399,338.2,0.44,0.63,"2023-06-11",820,1,"nominal","2.0NRT",302.64,4.26,"D"
"3619",24.61023,75.25638,347.85,0.44,0.38,"2023-06-11",820,1,"low","2.0NRT",318.22,11.23,"D"
"3620",24.60966,75.25208,347.55,0.44,0.38,"2023-06-11",820,1,"low","2.0NRT",318.24,18.44,"D"
"3621",24.61374,75.25583,350.19,0.44,0.38,"2023-06-11",820,1,"nominal","2.0NRT",316.13,11.23,"D"
"3622",24.6165,74.52079,343.4,0.41,0.37,"2023-06-11",820,1,"low","2.0NRT",316.36,8.49,"D"
"3623",24.80299,74.25074,342.24,0.41,0.37,"2023-06-11",820,1,"low","2.0NRT",313,6.12,"D"
"3624",26.15597,84.46112,334.88,0.52,0.67,"2023-06-11",820,1,"nominal","2.0NRT",295.73,1.26,"D"
"3625",25.42466,74.53091,345.91,0.42,0.38,"2023-06-11",820,1,"nominal","2.0NRT",314.63,11.75,"D"
"3626",26.18203,79.95751,342.12,0.55,0.51,"2023-06-11",820,1,"nominal","2.0NRT",304.37,3.16,"D"
"3627",24.60138,68.46205,338.79,0.49,0.4,"2023-06-11",820,1,"low","2.0NRT",311.81,1.57,"D"
"3628",26.28901,78.67778,337.51,0.46,0.47,"2023-06-11",820,1,"nominal","2.0NRT",306.81,5.31,"D"
"3629",26.80723,82.83769,336.14,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",298.35,3.07,"D"
"3630",26.80691,82.83342,339.71,0.42,0.61,"2023-06-11",820,1,"nominal","2.0NRT",299.79,3.07,"D"
"3631",26.5359,79.19389,342.76,0.5,0.49,"2023-06-11",820,1,"nominal","2.0NRT",303.12,5.06,"D"
"3632",25.0161,68.27225,348.15,0.49,0.4,"2023-06-11",820,1,"nominal","2.0NRT",310.04,15.13,"D"
"3633",27.14454,85.0369,333.93,0.58,0.7,"2023-06-11",820,1,"nominal","2.0NRT",291.75,5.03,"D"
"3634",26.12679,74.48571,341.65,0.42,0.38,"2023-06-11",820,1,"low","2.0NRT",312.71,6.46,"D"
"3635",27.14534,85.03607,332.5,0.58,0.7,"2023-06-11",820,1,"nominal","2.0NRT",291.72,7.12,"D"
"3636",27.00043,80.20355,332.32,0.58,0.52,"2023-06-11",820,1,"nominal","2.0NRT",301.01,1.8,"D"
"3637",27.43729,82.57145,332.48,0.41,0.61,"2023-06-11",820,1,"nominal","2.0NRT",301.08,2.33,"D"
"3638",27.08809,77.67858,340.88,0.41,0.45,"2023-06-11",820,1,"nominal","2.0NRT",306.45,4.33,"D"
"3639",27.46728,81.36169,346.41,0.35,0.56,"2023-06-11",820,1,"nominal","2.0NRT",302.73,7.82,"D"
"3640",27.46698,81.35815,349.24,0.35,0.56,"2023-06-11",820,1,"nominal","2.0NRT",304.03,7.53,"D"
"3641",27.76981,81.76056,345.48,0.37,0.58,"2023-06-11",820,1,"nominal","2.0NRT",301.62,2.97,"D"
"3642",28.04316,81.52682,335.16,0.36,0.57,"2023-06-11",820,1,"nominal","2.0NRT",302.63,2.56,"D"
"3643",28.04201,81.52616,334.52,0.36,0.57,"2023-06-11",820,1,"nominal","2.0NRT",302.41,1.88,"D"
"3644",28.05289,80.24237,331.14,0.6,0.53,"2023-06-11",820,1,"low","2.0NRT",303.5,3.15,"D"
"3645",28.21617,81.44454,342.88,0.36,0.57,"2023-06-11",820,1,"nominal","2.0NRT",304.65,4.58,"D"
"3646",28.33582,81.35458,331.47,0.35,0.57,"2023-06-11",822,1,"low","2.0NRT",304.3,1.74,"D"
"3647",28.33575,81.35479,330.17,0.35,0.57,"2023-06-11",822,1,"low","2.0NRT",304.82,1.65,"D"
"3648",28.43615,82.11131,367,0.4,0.6,"2023-06-11",822,1,"high","2.0NRT",298.53,9.44,"D"
"3649",28.43642,82.11493,336.21,0.4,0.6,"2023-06-11",822,1,"nominal","2.0NRT",295.76,9.44,"D"
"3650",28.44175,82.11189,367,0.4,0.6,"2023-06-11",822,1,"high","2.0NRT",296.09,9.44,"D"
"3651",28.39363,81.21854,343.29,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",305.87,5.24,"D"
"3652",28.41415,80.90622,343.26,0.33,0.55,"2023-06-11",822,1,"nominal","2.0NRT",300.03,3.7,"D"
"3653",28.41385,80.90276,330.25,0.33,0.55,"2023-06-11",822,1,"nominal","2.0NRT",300.21,3.01,"D"
"3654",28.4115,80.90509,346.81,0.33,0.55,"2023-06-11",822,1,"nominal","2.0NRT",300.76,4.72,"D"
"3655",28.56677,82.15041,340.91,0.4,0.6,"2023-06-11",822,1,"nominal","2.0NRT",291.88,7.56,"D"
"3656",28.57647,81.31857,337.2,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",303.88,3.17,"D"
"3657",28.57619,81.31495,337.57,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",303.48,3.17,"D"
"3658",28.5759,81.31136,330.3,0.35,0.57,"2023-06-11",822,1,"low","2.0NRT",302.86,3.46,"D"
"3659",28.62514,81.88562,336.55,0.39,0.59,"2023-06-11",822,1,"nominal","2.0NRT",294.89,5.14,"D"
"3660",28.58615,81.30667,332.55,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",300.95,2.59,"D"
"3661",28.5914,81.3061,337.08,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",301.4,2.59,"D"
"3662",28.72413,81.72482,339.31,0.38,0.59,"2023-06-11",822,1,"nominal","2.0NRT",301.16,3.71,"D"
"3663",28.49073,77.76086,338.65,0.43,0.46,"2023-06-11",822,1,"nominal","2.0NRT",302.85,2.29,"D"
"3664",28.78876,80.7455,353.66,0.33,0.55,"2023-06-11",822,1,"nominal","2.0NRT",301,5.9,"D"
"3665",28.54254,77.59975,337.87,0.42,0.45,"2023-06-11",822,1,"nominal","2.0NRT",302.74,2.51,"D"
"3666",28.95556,81.49186,351.61,0.37,0.58,"2023-06-11",822,1,"nominal","2.0NRT",296.99,5.02,"D"
"3667",28.94121,81.11595,333.32,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",295.04,1.06,"D"
"3668",28.9936,81.43037,335.36,0.36,0.58,"2023-06-11",822,1,"nominal","2.0NRT",295.23,4.17,"D"
"3669",28.99233,81.43092,330.53,0.36,0.58,"2023-06-11",822,1,"nominal","2.0NRT",294.78,4.71,"D"
"3670",28.99213,81.42836,330.48,0.36,0.58,"2023-06-11",822,1,"nominal","2.0NRT",295.24,3.25,"D"
"3671",29.00576,81.32642,335.08,0.36,0.57,"2023-06-11",822,1,"nominal","2.0NRT",295.69,3.27,"D"
"3672",28.89881,79.8532,336.22,0.58,0.52,"2023-06-11",822,1,"nominal","2.0NRT",298.74,5.97,"D"
"3673",28.88689,79.3078,330.76,0.54,0.51,"2023-06-11",822,1,"low","2.0NRT",301.31,3.02,"D"
"3674",29.08859,81.1671,333.36,0.35,0.57,"2023-06-11",822,1,"nominal","2.0NRT",295.36,4.65,"D"
"3675",29.10032,80.3711,332.49,0.63,0.54,"2023-06-11",822,1,"nominal","2.0NRT",300.53,3.91,"D"
"3676",29.10526,80.36993,331.17,0.63,0.54,"2023-06-11",822,1,"nominal","2.0NRT",300.33,3.91,"D"
"3677",29.10059,80.36893,331.28,0.63,0.54,"2023-06-11",822,1,"nominal","2.0NRT",300.14,4.04,"D"
"3678",29.21547,81.03072,330.04,0.35,0.56,"2023-06-11",822,1,"nominal","2.0NRT",299.37,1.36,"D"
"3679",28.9808,78.10368,337.06,0.46,0.47,"2023-06-11",822,1,"nominal","2.0NRT",304.12,2.75,"D"
"3680",28.96753,77.60856,344.35,0.43,0.46,"2023-06-11",822,1,"nominal","2.0NRT",305.21,5.31,"D"
"3681",27.62629,67.65053,340.61,0.48,0.4,"2023-06-11",822,1,"nominal","2.0NRT",308.39,7.22,"D"
