"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1163",39.47138,47.26366,339.92,0.55,0.51,"2025-06-19",1021,"N20","low","2.0NRT",310.12,15.23,"D"
"1164",39.4709,47.25718,353.81,0.55,0.51,"2025-06-19",1021,"N20","nominal","2.0NRT",312.01,20.42,"D"
"1165",39.55352,48.00107,343,0.6,0.53,"2025-06-19",1021,"N20","nominal","2.0NRT",308.2,7.58,"D"
"1166",39.55303,47.994,334.64,0.6,0.53,"2025-06-19",1021,"N20","low","2.0NRT",306.97,7.58,"D"
"1167",39.55503,48.00013,342.79,0.6,0.53,"2025-06-19",1021,"N20","nominal","2.0NRT",307.86,7.94,"D"
"1168",37.86823,32.56551,336.99,0.55,0.43,"2025-06-19",1021,"N20","low","2.0NRT",310.65,5.21,"D"
"1169",37.67739,27.442,341.16,0.34,0.56,"2025-06-19",1024,"N20","low","2.0NRT",313.47,2.88,"D"
"1170",38.54357,28.69819,348.16,0.56,0.51,"2025-06-19",1024,"N20","low","2.0NRT",321.51,59.73,"D"
"1171",38.22808,27.1381,335.74,0.34,0.56,"2025-06-19",1024,"N20","low","2.0NRT",308.72,1.03,"D"
"1172",42.09068,48.25775,331.91,0.33,0.55,"2025-06-19",1024,"N20","nominal","2.0NRT",299.9,1.08,"D"
"1173",41.24312,36.46576,343.05,0.39,0.36,"2025-06-19",1024,"N20","nominal","2.0NRT",314.1,7.2,"D"
"1174",39.60803,28.13866,341.61,0.56,0.51,"2025-06-19",1024,"N20","nominal","2.0NRT",306.23,4.07,"D"
"1175",37.02481,80.93554,339.99,0.51,0.49,"2025-06-19",659,"N20","low","2.0NRT",313.28,9.34,"D"
"1176",37.02237,80.93501,340.18,0.51,0.49,"2025-06-19",659,"N20","low","2.0NRT",313.18,8.87,"D"
"1177",39.76084,78.5407,338.08,0.58,0.52,"2025-06-19",659,"N20","low","2.0NRT",311.4,6.44,"D"
"1178",41.90671,86.3391,336.68,0.39,0.36,"2025-06-19",701,"N20","nominal","2.0NRT",301.25,3.97,"D"
"1179",39.74773,75.38474,332.32,0.42,0.61,"2025-06-19",701,"N20","low","2.0NRT",305.95,2.8,"D"
"1180",43.68784,94.99078,344.89,0.43,0.46,"2025-06-19",701,"N20","nominal","2.0NRT",315.65,17.31,"D"
"1181",43.68767,94.99228,349.65,0.43,0.46,"2025-06-19",701,"N20","nominal","2.0NRT",316.43,19.72,"D"
"1182",43.69278,95.00249,355.04,0.43,0.46,"2025-06-19",701,"N20","nominal","2.0NRT",318.55,22.1,"D"
"1183",43.36225,88.36784,337.97,0.39,0.36,"2025-06-19",701,"N20","low","2.0NRT",308.2,2.56,"D"
"1184",43.85424,87.31696,343.61,0.38,0.36,"2025-06-19",701,"N20","nominal","2.0NRT",311.03,3.74,"D"
"1185",40.61741,72.58009,348.76,0.55,0.68,"2025-06-19",701,"N20","nominal","2.0NRT",306.18,7.42,"D"
"1186",40.62256,72.5774,344.58,0.54,0.68,"2025-06-19",701,"N20","nominal","2.0NRT",307.26,6.62,"D"
"1187",40.4583,71.37903,367,0.63,0.72,"2025-06-19",701,"N20","high","2.0NRT",297.25,39.47,"D"
"1188",40.4561,71.37213,353.19,0.63,0.72,"2025-06-19",701,"N20","nominal","2.0NRT",300.8,23.69,"D"
"1189",40.46223,71.36874,367,0.63,0.72,"2025-06-19",701,"N20","high","2.0NRT",299.25,23.69,"D"
"1190",40.8783,72.5771,348.7,0.54,0.68,"2025-06-19",701,"N20","nominal","2.0NRT",307.74,9.14,"D"
"1191",40.87828,72.57701,349.77,0.54,0.67,"2025-06-19",701,"N20","nominal","2.0NRT",307.55,7.34,"D"
"1192",40.78888,71.97717,337.22,0.58,0.69,"2025-06-19",701,"N20","nominal","2.0NRT",303.44,2.93,"D"
"1193",40.82445,71.98013,339.17,0.57,0.69,"2025-06-19",701,"N20","nominal","2.0NRT",303.41,8.85,"D"
"1194",40.82249,71.97378,346.25,0.57,0.69,"2025-06-19",701,"N20","nominal","2.0NRT",304.64,9.39,"D"
"1195",40.79117,71.97459,333.38,0.58,0.69,"2025-06-19",701,"N20","low","2.0NRT",303.82,3.22,"D"
"1196",40.82094,71.98083,341.68,0.57,0.69,"2025-06-19",701,"N20","nominal","2.0NRT",305.22,6.62,"D"
"1197",40.81895,71.97449,331.03,0.57,0.69,"2025-06-19",701,"N20","low","2.0NRT",303.92,6.62,"D"
"1198",40.99477,72.4088,352.88,0.54,0.68,"2025-06-19",701,"N20","nominal","2.0NRT",306.12,16.61,"D"
"1199",40.96906,72.28075,330.74,0.55,0.68,"2025-06-19",701,"N20","low","2.0NRT",304.86,4.64,"D"
"1200",40.96714,72.27451,343.83,0.55,0.68,"2025-06-19",701,"N20","nominal","2.0NRT",305.89,4.64,"D"
"1201",44.32458,86.1039,348.46,0.39,0.36,"2025-06-19",701,"N20","nominal","2.0NRT",312.15,12.3,"D"
"1202",43.32607,76.82403,345.27,0.57,0.52,"2025-06-19",701,"N20","low","2.0NRT",315.42,4.78,"D"
"1203",43.15747,75.93137,344.29,0.63,0.54,"2025-06-19",701,"N20","nominal","2.0NRT",317.94,12.55,"D"
"1204",43.15558,75.92419,356.15,0.64,0.54,"2025-06-19",701,"N20","nominal","2.0NRT",319.1,25.28,"D"
"1205",41.75367,69.11315,338.48,0.73,0.76,"2025-06-19",701,"N20","nominal","2.0NRT",295.42,8.83,"D"
"1206",41.7509,69.10505,332.95,0.73,0.76,"2025-06-19",701,"N20","nominal","2.0NRT",296.24,12.89,"D"
"1207",43.74999,74.64024,350.41,0.35,0.57,"2025-06-19",701,"N20","nominal","2.0NRT",315.1,8.89,"D"
"1208",45.20336,78.74568,347.39,0.42,0.45,"2025-06-19",701,"N20","nominal","2.0NRT",317.65,6.15,"D"
"1209",45.20221,78.7406,347.63,0.42,0.45,"2025-06-19",701,"N20","nominal","2.0NRT",319.92,6.15,"D"
"1210",46.34994,81.02444,346.5,0.48,0.4,"2025-06-19",701,"N20","nominal","2.0NRT",308.57,17.62,"D"
"1211",46.3535,81.02294,353.68,0.48,0.4,"2025-06-19",701,"N20","nominal","2.0NRT",313.69,17.62,"D"
"1212",47.66241,86.88709,343.36,0.39,0.36,"2025-06-19",701,"N20","low","2.0NRT",313.64,5.62,"D"
"1213",46.17341,74.92422,343.01,0.58,0.52,"2025-06-19",701,"N20","nominal","2.0NRT",299.65,58.19,"D"
"1214",51.86816,91.99442,345.3,0.39,0.44,"2025-06-19",703,"N20","nominal","2.0NRT",313.3,7.24,"D"
"1215",51.87122,91.98209,345.95,0.39,0.44,"2025-06-19",703,"N20","nominal","2.0NRT",307.1,7.9,"D"
"1216",51.86773,91.99111,346.41,0.39,0.44,"2025-06-19",703,"N20","nominal","2.0NRT",312.58,9.39,"D"
"1217",50.36221,80.19328,341.2,0.44,0.38,"2025-06-19",703,"N20","low","2.0NRT",315.41,8.98,"D"
"1218",49.97177,77.86331,340.01,0.53,0.42,"2025-06-19",703,"N20","nominal","2.0NRT",300.06,6.56,"D"
"1219",49.9785,77.87558,334.55,0.53,0.42,"2025-06-19",703,"N20","nominal","2.0NRT",303.63,11.12,"D"
"1220",49.9837,77.88071,335.29,0.53,0.42,"2025-06-19",703,"N20","nominal","2.0NRT",303.05,10.04,"D"
"1221",49.98217,77.87362,345.85,0.53,0.42,"2025-06-19",703,"N20","nominal","2.0NRT",304.94,10.7,"D"
"1222",50.50454,75.43008,345.51,0.42,0.45,"2025-06-19",703,"N20","nominal","2.0NRT",288.69,11.59,"D"
"1223",52.01546,82.64143,334.2,0.39,0.36,"2025-06-19",703,"N20","nominal","2.0NRT",299.65,3.16,"D"
"1224",50.03814,73.01401,341.6,0.54,0.51,"2025-06-19",703,"N20","nominal","2.0NRT",307.71,5.76,"D"
"1225",50.06173,73.06474,334.46,0.54,0.51,"2025-06-19",703,"N20","nominal","2.0NRT",305.62,3.2,"D"
"1226",50.4424,74.42118,338.66,0.46,0.47,"2025-06-19",703,"N20","nominal","2.0NRT",301.71,7.75,"D"
"1227",50.44089,74.41505,339.67,0.46,0.47,"2025-06-19",703,"N20","nominal","2.0NRT",305.9,7.75,"D"
"1228",50.43776,74.41576,333.14,0.46,0.47,"2025-06-19",703,"N20","low","2.0NRT",305.26,5.17,"D"
"1229",50.44339,74.41933,330.56,0.46,0.47,"2025-06-19",703,"N20","low","2.0NRT",303.19,3.6,"D"
"1230",52.53982,85.12337,335.84,0.39,0.36,"2025-06-19",703,"N20","low","2.0NRT",309.38,2.13,"D"
"1231",51.91558,79.50986,340.36,0.44,0.38,"2025-06-19",703,"N20","low","2.0NRT",314.61,5.79,"D"
"1232",53.7,91.10569,344.09,0.38,0.43,"2025-06-19",703,"N20","low","2.0NRT",316.95,9.5,"D"
"1233",53.74736,91.02618,340.53,0.57,0.43,"2025-06-19",703,"N20","low","2.0NRT",312.67,3.57,"D"
"1234",53.88363,87.26701,336.99,0.44,0.38,"2025-06-19",703,"N20","nominal","2.0NRT",305.62,4.52,"D"
"1235",53.8821,87.25373,336.51,0.44,0.38,"2025-06-19",703,"N20","low","2.0NRT",307.13,6.67,"D"
"1236",53.88942,87.28578,337.1,0.44,0.38,"2025-06-19",703,"N20","nominal","2.0NRT",304.82,5.53,"D"
"1237",53.88635,87.25922,338.09,0.44,0.38,"2025-06-19",703,"N20","nominal","2.0NRT",307.35,4.52,"D"
"1238",53.91892,87.28985,341.67,0.44,0.38,"2025-06-19",703,"N20","nominal","2.0NRT",308.11,10.25,"D"
"1239",53.92242,87.2887,338.39,0.44,0.38,"2025-06-19",703,"N20","nominal","2.0NRT",307.16,5.37,"D"
"1240",54.26324,86.18336,339.26,0.42,0.38,"2025-06-19",703,"N20","low","2.0NRT",311.26,7.42,"D"
"1241",54.91788,92.0783,331.78,0.43,0.46,"2025-06-19",703,"N20","nominal","2.0NRT",296.49,2.48,"D"
"1242",55.17873,90.98901,331.72,0.39,0.44,"2025-06-19",703,"N20","low","2.0NRT",305.85,5.82,"D"
"1243",54.65529,83.30754,337.08,0.39,0.36,"2025-06-19",703,"N20","nominal","2.0NRT",308.01,2.88,"D"
"1244",55.69695,92.7853,348.77,0.46,0.47,"2025-06-19",703,"N20","nominal","2.0NRT",308.53,13.29,"D"
"1245",55.70172,92.7906,354.67,0.47,0.47,"2025-06-19",703,"N20","nominal","2.0NRT",309.82,9.68,"D"
"1246",55.70129,92.78372,341.7,0.46,0.47,"2025-06-19",703,"N20","nominal","2.0NRT",306.27,9.68,"D"
"1247",55.70609,92.78952,348.22,0.47,0.47,"2025-06-19",703,"N20","nominal","2.0NRT",305.91,9.68,"D"
"1248",56.22928,90.41708,340.33,0.39,0.44,"2025-06-19",703,"N20","nominal","2.0NRT",308.71,5.74,"D"
"1249",56.22875,90.41081,339.65,0.39,0.44,"2025-06-19",703,"N20","nominal","2.0NRT",310.43,5.74,"D"
"1250",56.2297,90.41615,343.58,0.39,0.44,"2025-06-19",703,"N20","nominal","2.0NRT",309.88,6.32,"D"
"1251",56.2292,90.40987,333.94,0.39,0.44,"2025-06-19",703,"N20","low","2.0NRT",308.77,5.99,"D"
"1252",56.77195,101.49963,328.42,0.51,0.66,"2025-06-19",703,"N20","nominal","2.0NRT",294.97,3.32,"D"
"1253",56.77812,101.5002,334.55,0.51,0.66,"2025-06-19",703,"N20","nominal","2.0NRT",293.95,4.46,"D"
"1254",55.50822,78.40615,331.2,0.41,0.37,"2025-06-19",703,"N20","nominal","2.0NRT",301.93,1.73,"D"
"1255",57.58524,105.92467,346.82,0.75,0.77,"2025-06-19",703,"N20","nominal","2.0NRT",289.12,8.06,"D"
"1256",57.59307,105.75103,345.81,0.74,0.76,"2025-06-19",703,"N20","nominal","2.0NRT",287.32,7.58,"D"
"1257",57.59236,105.92588,336.02,0.75,0.77,"2025-06-19",703,"N20","nominal","2.0NRT",289.2,8.06,"D"
"1258",57.61707,105.69146,328.41,0.73,0.76,"2025-06-19",703,"N20","nominal","2.0NRT",289.27,3.73,"D"
"1259",50.92173,61.1671,347.36,0.73,0.76,"2025-06-19",703,"N20","nominal","2.0NRT",295.37,86.44,"D"
"1260",57.8709,105.89127,355.83,0.75,0.77,"2025-06-19",703,"N20","nominal","2.0NRT",294.18,26.13,"D"
"1261",57.87292,105.89622,367,0.75,0.77,"2025-06-19",703,"N20","high","2.0NRT",291.1,30.78,"D"
"1262",57.28097,85.49715,333.92,0.43,0.38,"2025-06-19",705,"N20","nominal","2.0NRT",298.03,4.86,"D"
"1263",58.08868,106.57108,336.46,0.79,0.78,"2025-06-19",705,"N20","nominal","2.0NRT",277.85,5.27,"D"
"1264",58.09592,106.57248,350.91,0.79,0.78,"2025-06-19",705,"N20","nominal","2.0NRT",280.91,12.17,"D"
"1265",58.09645,106.56712,335.78,0.79,0.78,"2025-06-19",705,"N20","nominal","2.0NRT",284,7.59,"D"
"1266",54.05434,67.95827,330.98,0.63,0.54,"2025-06-19",705,"N20","nominal","2.0NRT",288.21,7.46,"D"
"1267",57.42616,78.69903,339.19,0.39,0.36,"2025-06-19",705,"N20","nominal","2.0NRT",297.29,13.93,"D"
"1268",57.33984,75.1015,335.35,0.45,0.39,"2025-06-19",705,"N20","nominal","2.0NRT",294.75,4.59,"D"
"1269",59.55841,90.13898,348.42,0.41,0.45,"2025-06-19",705,"N20","nominal","2.0NRT",294.05,8.91,"D"
"1270",9.15976,40.01136,340.25,0.44,0.46,"2025-06-19",1013,"N20","nominal","2.0NRT",292.25,4.04,"D"
"1271",9.18714,40.01886,332.21,0.44,0.46,"2025-06-19",1013,"N20","nominal","2.0NRT",295.24,3.43,"D"
"1272",9.28091,40.10879,339.43,0.43,0.46,"2025-06-19",1013,"N20","low","2.0NRT",310.25,7.12,"D"
"1273",9.30816,39.80749,339.27,0.45,0.47,"2025-06-19",1013,"N20","nominal","2.0NRT",299.19,2.98,"D"
"1274",9.42354,39.87574,331.04,0.45,0.47,"2025-06-19",1013,"N20","nominal","2.0NRT",300.29,1.05,"D"
"1275",9.45965,39.80944,333.36,0.45,0.47,"2025-06-19",1013,"N20","nominal","2.0NRT",298.87,1.09,"D"
"1276",9.47819,39.84086,339.74,0.45,0.47,"2025-06-19",1013,"N20","nominal","2.0NRT",300.72,4.03,"D"
"1277",9.47754,39.83709,334.06,0.45,0.47,"2025-06-19",1013,"N20","nominal","2.0NRT",302.54,4.03,"D"
"1278",9.60101,40.41386,342.99,0.41,0.45,"2025-06-19",1013,"N20","nominal","2.0NRT",312.11,10.23,"D"
"1279",9.61917,40.2948,336.2,0.42,0.45,"2025-06-19",1013,"N20","low","2.0NRT",307.2,4.7,"D"
"1280",9.61752,40.29501,338.49,0.42,0.45,"2025-06-19",1013,"N20","nominal","2.0NRT",306.45,2.59,"D"
"1281",9.64004,40.30274,344.31,0.42,0.45,"2025-06-19",1013,"N20","nominal","2.0NRT",307.03,4.3,"D"
"1282",10.79578,47.35556,335.09,0.41,0.37,"2025-06-19",1013,"N20","nominal","2.0NRT",302.89,1.34,"D"
"1283",9.94558,40.40191,339.24,0.41,0.45,"2025-06-19",1015,"N20","nominal","2.0NRT",308.52,5.09,"D"
"1284",10.04706,40.45865,355.38,0.4,0.44,"2025-06-19",1015,"N20","nominal","2.0NRT",308.09,17.72,"D"
"1285",9.98143,40.0686,342.63,0.43,0.46,"2025-06-19",1015,"N20","nominal","2.0NRT",299.09,3.78,"D"
"1286",9.98081,40.06493,334.07,0.43,0.46,"2025-06-19",1015,"N20","nominal","2.0NRT",300.53,3.78,"D"
"1287",10.08707,40.59923,347.87,0.39,0.44,"2025-06-19",1015,"N20","nominal","2.0NRT",313.22,40.11,"D"
"1288",10.0594,39.83742,345.38,0.44,0.46,"2025-06-19",1015,"N20","nominal","2.0NRT",307.15,28.85,"D"
"1289",10.05621,39.81855,341.48,0.44,0.46,"2025-06-19",1015,"N20","nominal","2.0NRT",301.25,2.94,"D"
"1290",10.21128,40.58463,367,0.39,0.44,"2025-06-19",1015,"N20","high","2.0NRT",312.75,16.35,"D"
"1291",10.21589,40.58748,367,0.39,0.44,"2025-06-19",1015,"N20","low","2.0NRT",336.82,109.73,"D"
"1292",10.21528,40.58394,317.88,0.39,0.44,"2025-06-19",1015,"N20","low","2.0NRT",324.36,97.05,"D"
"1293",11.3139,41.47314,344.51,0.5,0.41,"2025-06-19",1015,"N20","low","2.0NRT",316.84,16.01,"D"
"1294",11.32359,41.43847,346.94,0.51,0.41,"2025-06-19",1015,"N20","nominal","2.0NRT",316.61,11.2,"D"
"1295",11.32733,41.43784,351.62,0.51,0.41,"2025-06-19",1015,"N20","nominal","2.0NRT",319.25,11.2,"D"
"1296",11.32482,41.43993,344.86,0.51,0.41,"2025-06-19",1015,"N20","low","2.0NRT",318.77,10.32,"D"
"1297",11.32856,41.4393,345.43,0.51,0.41,"2025-06-19",1015,"N20","low","2.0NRT",318.85,10.32,"D"
"1298",11.68771,41.14986,349.82,0.52,0.41,"2025-06-19",1015,"N20","nominal","2.0NRT",317.51,11.49,"D"
"1299",11.97712,41.58552,343.74,0.49,0.4,"2025-06-19",1015,"N20","low","2.0NRT",315.02,0.89,"D"
"1300",11.98079,41.58486,344.63,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",314.4,0.89,"D"
"1301",11.98007,41.58043,343.24,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",317.6,6.12,"D"
"1302",11.98447,41.58424,367,0.49,0.4,"2025-06-19",1015,"N20","high","2.0NRT",341.38,237.44,"D"
"1303",11.9852,41.58866,350.89,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",310.5,237.44,"D"
"1304",11.98375,41.57981,353.32,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",317.84,5.48,"D"
"1305",11.98815,41.58361,367,0.49,0.4,"2025-06-19",1015,"N20","high","2.0NRT",354.43,237.44,"D"
"1306",11.98888,41.58807,353.83,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",312.77,237.44,"D"
"1307",11.98743,41.57919,352.63,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",313.64,5.48,"D"
"1308",11.98671,41.5748,342.76,0.49,0.4,"2025-06-19",1015,"N20","low","2.0NRT",317.48,5.48,"D"
"1309",11.99257,41.58753,343.19,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",312.76,7.54,"D"
"1310",11.99184,41.58305,356.45,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",315.53,7.54,"D"
"1311",11.99111,41.57858,344.58,0.49,0.4,"2025-06-19",1015,"N20","nominal","2.0NRT",312.8,4.43,"D"
"1312",10.80058,34.44525,341.09,0.49,0.65,"2025-06-19",1015,"N20","nominal","2.0NRT",288.53,6.21,"D"
"1313",14.12676,48.67159,333.88,0.5,0.41,"2025-06-19",1015,"N20","low","2.0NRT",306.87,2.41,"D"
"1314",14.26763,35.56904,330.38,0.36,0.57,"2025-06-19",1015,"N20","nominal","2.0NRT",299.02,1.58,"D"
"1315",14.5907,36.59022,340.96,0.6,0.53,"2025-06-19",1015,"N20","nominal","2.0NRT",305.77,7.37,"D"
"1316",14.00099,33.5113,336.34,0.5,0.66,"2025-06-19",1015,"N20","nominal","2.0NRT",299.25,3.73,"D"
"1317",14.58967,36.59252,339.66,0.6,0.53,"2025-06-19",1015,"N20","nominal","2.0NRT",305.58,6.96,"D"
"1318",14.54233,36.05911,334.03,0.33,0.55,"2025-06-19",1015,"N20","low","2.0NRT",306.23,1.74,"D"
"1319",14.90034,37.61895,337.37,0.51,0.49,"2025-06-19",1015,"N20","low","2.0NRT",311.76,7.49,"D"
"1320",14.78038,36.73343,345.48,0.58,0.52,"2025-06-19",1015,"N20","nominal","2.0NRT",312.8,14.65,"D"
"1321",14.57675,34.77635,341.03,0.4,0.6,"2025-06-19",1015,"N20","nominal","2.0NRT",307.1,4.28,"D"
"1322",14.79199,35.71975,367,0.34,0.56,"2025-06-19",1015,"N20","high","2.0NRT",310.33,9.29,"D"
"1323",14.61741,34.61106,337.2,0.41,0.6,"2025-06-19",1015,"N20","nominal","2.0NRT",306.01,4.14,"D"
"1324",15.18422,36.30657,343.51,0.61,0.54,"2025-06-19",1015,"N20","nominal","2.0NRT",308.25,10.8,"D"
"1325",15.18316,36.30094,349.84,0.61,0.54,"2025-06-19",1015,"N20","nominal","2.0NRT",311.46,15.9,"D"
"1326",15.08867,35.77674,341.14,0.33,0.56,"2025-06-19",1015,"N20","low","2.0NRT",311.44,5.08,"D"
"1327",18.17429,55.25069,339.57,0.5,0.66,"2025-06-19",1015,"N20","low","2.0NRT",312,1.12,"D"
"1328",15.53452,36.3565,341.03,0.6,0.53,"2025-06-19",1015,"N20","low","2.0NRT",311.31,7.92,"D"
"1329",15.43639,35.57252,334.98,0.34,0.56,"2025-06-19",1015,"N20","low","2.0NRT",308.44,4.36,"D"
"1330",15.43578,35.56941,341.72,0.34,0.56,"2025-06-19",1015,"N20","nominal","2.0NRT",309.98,5.67,"D"
"1331",18.32101,55.10651,345.57,0.49,0.65,"2025-06-19",1015,"N20","nominal","2.0NRT",313.33,2.36,"D"
"1332",15.18772,33.11617,336.79,0.5,0.66,"2025-06-19",1015,"N20","nominal","2.0NRT",303.11,6.46,"D"
"1333",15.68433,34.82507,341.68,0.38,0.58,"2025-06-19",1015,"N20","nominal","2.0NRT",311.49,3.83,"D"
"1334",15.74066,35.07673,367,0.36,0.57,"2025-06-19",1015,"N20","high","2.0NRT",314.02,6.07,"D"
"1335",15.80769,35.41129,350.47,0.34,0.56,"2025-06-19",1015,"N20","nominal","2.0NRT",313.08,3.31,"D"
"1336",16.05133,36.1885,347.26,0.6,0.53,"2025-06-19",1015,"N20","nominal","2.0NRT",305.56,9.22,"D"
"1337",16.04952,36.18673,342.15,0.6,0.53,"2025-06-19",1015,"N20","nominal","2.0NRT",305.76,10.05,"D"
"1338",15.74811,32.59702,351.47,0.53,0.67,"2025-06-19",1015,"N20","nominal","2.0NRT",307.93,8.78,"D"
"1339",15.7478,32.59417,344.09,0.53,0.67,"2025-06-19",1015,"N20","nominal","2.0NRT",308.02,8.82,"D"
"1340",18.32392,37.84729,343.11,0.43,0.46,"2025-06-19",1017,"N20","nominal","2.0NRT",308.69,4.87,"D"
"1341",18.34383,37.88453,353,0.43,0.46,"2025-06-19",1017,"N20","nominal","2.0NRT",316.34,12.44,"D"
"1342",18.44776,37.85612,350.72,0.43,0.46,"2025-06-19",1017,"N20","nominal","2.0NRT",308.05,5.84,"D"
"1343",18.44702,37.85217,345.71,0.43,0.46,"2025-06-19",1017,"N20","nominal","2.0NRT",307.53,5.84,"D"
"1344",18.4519,37.85529,349.15,0.43,0.46,"2025-06-19",1017,"N20","nominal","2.0NRT",306.29,5.84,"D"
"1345",18.45116,37.85133,346.41,0.43,0.46,"2025-06-19",1017,"N20","nominal","2.0NRT",306.62,5.84,"D"
"1346",30.01265,72.91882,337.98,0.45,0.47,"2025-06-19",837,"N20","nominal","2.0NRT",300.79,3.56,"D"
"1347",30.50509,73.42393,334.71,0.48,0.48,"2025-06-19",837,"N20","nominal","2.0NRT",298.25,3.71,"D"
"1348",40.10881,28.49579,331.93,0.52,0.5,"2025-06-19",1024,"N20","low","2.0NRT",303.05,2.41,"D"
"1349",30.83707,74.29606,343.11,0.55,0.51,"2025-06-19",837,"N20","nominal","2.0NRT",294.79,5,"D"
"1350",18.32111,55.10361,338.89,0.72,0.75,"2025-06-19",835,"N20","low","2.0NRT",310.37,1.37,"D"
"1351",40.19523,28.34841,340.72,0.53,0.5,"2025-06-19",1024,"N20","nominal","2.0NRT",303.75,5.56,"D"
"1352",20.37481,55.93537,342.13,0.57,0.69,"2025-06-19",837,"N20","nominal","2.0NRT",309.34,1,"D"
"1353",40.19516,28.34765,340.36,0.53,0.5,"2025-06-19",1024,"N20","nominal","2.0NRT",303.69,7.12,"D"
"1354",40.36892,28.71183,332.11,0.5,0.49,"2025-06-19",1024,"N20","nominal","2.0NRT",302.51,4.13,"D"
"1355",21.29945,57.80017,348.2,0.42,0.61,"2025-06-19",837,"N20","nominal","2.0NRT",311.83,1.67,"D"
"1356",41.26514,31.42664,336.33,0.54,0.42,"2025-06-19",1024,"N20","low","2.0NRT",310.56,7.71,"D"
"1357",21.31108,57.74759,346.5,0.42,0.61,"2025-06-19",837,"N20","nominal","2.0NRT",313.44,2.84,"D"
"1358",43.50508,46.7412,336.23,0.57,0.52,"2025-06-19",1024,"N20","nominal","2.0NRT",297.54,17.61,"D"
"1359",24.11459,69.31179,335.69,0.4,0.37,"2025-06-19",837,"N20","nominal","2.0NRT",296.77,4.53,"D"
"1360",43.51036,46.74776,353.41,0.57,0.52,"2025-06-19",1024,"N20","nominal","2.0NRT",303.86,17.61,"D"
"1361",43.50988,46.74067,341.11,0.57,0.52,"2025-06-19",1024,"N20","nominal","2.0NRT",301.92,17.61,"D"
"1362",24.11852,69.31516,336.43,0.4,0.37,"2025-06-19",837,"N20","nominal","2.0NRT",296.74,6.28,"D"
"1363",43.50453,46.74015,332.84,0.57,0.52,"2025-06-19",1024,"N20","nominal","2.0NRT",297.49,6.16,"D"
"1364",24.1247,69.3101,336.5,0.4,0.37,"2025-06-19",837,"N20","nominal","2.0NRT",295.92,3.21,"D"
"1365",43.50976,46.74672,353.51,0.57,0.52,"2025-06-19",1024,"N20","nominal","2.0NRT",305.88,40.29,"D"
"1366",21.93757,57.07288,343.33,0.45,0.63,"2025-06-19",837,"N20","nominal","2.0NRT",310.01,2.02,"D"
"1367",24.43011,71.08668,335.02,0.46,0.39,"2025-06-19",837,"N20","nominal","2.0NRT",291.44,5.1,"D"
"1368",43.50932,46.73961,336.43,0.57,0.52,"2025-06-19",1024,"N20","nominal","2.0NRT",301,6.16,"D"
"1369",24.4277,71.06841,337.18,0.46,0.39,"2025-06-19",837,"N20","nominal","2.0NRT",295.21,4.34,"D"
"1370",44.32791,41.97253,327.56,0.52,0.42,"2025-06-19",1024,"N20","nominal","2.0NRT",297.18,2.78,"D"
"1371",21.94539,56.03541,339.5,0.52,0.67,"2025-06-19",837,"N20","nominal","2.0NRT",308.4,0.94,"D"
"1372",44.91196,48.96118,337.16,0.38,0.59,"2025-06-19",1024,"N20","nominal","2.0NRT",288.67,3.03,"D"
"1373",22.15535,56.02738,340.12,0.52,0.67,"2025-06-19",837,"N20","nominal","2.0NRT",309.36,1.39,"D"
"1374",22.32378,56.47583,342.27,0.48,0.65,"2025-06-19",837,"N20","nominal","2.0NRT",309.81,4.94,"D"
"1375",22.33427,56.4679,342.73,0.48,0.65,"2025-06-19",837,"N20","nominal","2.0NRT",310.15,6.1,"D"
"1376",22.44222,56.70007,354.81,0.46,0.64,"2025-06-19",837,"N20","nominal","2.0NRT",311.39,3.28,"D"
"1377",22.6722,56.25259,349.49,0.49,0.65,"2025-06-19",837,"N20","nominal","2.0NRT",311.55,1.86,"D"
"1378",45.13568,36.41508,343.11,0.39,0.36,"2025-06-19",1024,"N20","nominal","2.0NRT",304.8,10.95,"D"
"1379",22.77562,55.81751,342.58,0.52,0.67,"2025-06-19",837,"N20","nominal","2.0NRT",312.33,2.6,"D"
"1380",45.13896,36.41412,345.38,0.39,0.36,"2025-06-19",1024,"N20","nominal","2.0NRT",305.59,22.29,"D"
"1381",22.77445,55.81262,343.28,0.52,0.67,"2025-06-19",837,"N20","nominal","2.0NRT",311.37,2.6,"D"
"1382",44.49059,28.38253,355.43,0.42,0.45,"2025-06-19",1026,"N20","nominal","2.0NRT",305.87,18.79,"D"
"1383",22.78158,55.8159,343.19,0.52,0.67,"2025-06-19",837,"N20","nominal","2.0NRT",311.55,2.6,"D"
