"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2069",17.81846,121.72604,330.02,0.37,0.58,"2026-05-14",548,"N20","nominal","2.0NRT",298.36,1.41,"D"
"2070",17.69597,120.59122,340.19,0.63,0.54,"2026-05-14",548,"N20","nominal","2.0NRT",304.75,4.87,"D"
"2071",17.69676,120.58986,337.3,0.63,0.54,"2026-05-14",548,"N20","nominal","2.0NRT",304.23,5.55,"D"
"2072",17.84783,121.56286,367,0.37,0.58,"2026-05-14",548,"N20","high","2.0NRT",301.54,8.53,"D"
"2073",14.3479,99.82927,327.7,0.66,0.73,"2026-05-14",548,"N20","nominal","2.0NRT",284.63,4.85,"D"
"2074",18.09235,121.76128,343.37,0.38,0.59,"2026-05-14",548,"N20","nominal","2.0NRT",296.54,2.56,"D"
"2075",15.48142,104.13816,335.81,0.32,0.55,"2026-05-14",548,"N20","nominal","2.0NRT",279.89,2.61,"D"
"2076",15.71456,105.14503,331.17,0.55,0.51,"2026-05-14",548,"N20","nominal","2.0NRT",287.27,5.24,"D"
"2077",15.67408,104.88524,356.16,0.57,0.52,"2026-05-14",548,"N20","low","2.0NRT",285.28,24,"D"
"2078",15.67879,104.88429,343.84,0.57,0.52,"2026-05-14",548,"N20","nominal","2.0NRT",279.94,5.49,"D"
"2079",18.16728,121.67095,367,0.38,0.58,"2026-05-14",548,"N20","high","2.0NRT",300.77,10.39,"D"
"2080",18.28418,122.04805,345.26,0.4,0.6,"2026-05-14",548,"N20","nominal","2.0NRT",299.66,6.3,"D"
"2081",18.28455,122.05019,343.69,0.4,0.6,"2026-05-14",548,"N20","nominal","2.0NRT",299.03,6.31,"D"
"2082",15.35731,102.60773,351.54,0.41,0.61,"2026-05-14",548,"N20","nominal","2.0NRT",287.82,7.88,"D"
"2083",18.29933,121.45198,331.26,0.36,0.58,"2026-05-14",548,"N20","nominal","2.0NRT",297.44,0.78,"D"
"2084",18.41906,121.47632,367,0.37,0.58,"2026-05-14",548,"N20","high","2.0NRT",297.88,6.22,"D"
"2085",54.83987,77.91649,326.65,0.54,0.68,"2026-05-14",559,"N20","nominal","2.0NRT",285.46,1.82,"D"
"2086",54.8528,77.83395,344.08,0.54,0.68,"2026-05-14",559,"N20","nominal","2.0NRT",286.33,6.36,"D"
"2087",53.76818,74.79424,329.06,0.76,0.77,"2026-05-14",559,"N20","nominal","2.0NRT",294.12,5.43,"D"
"2088",61.34871,112.81055,367,0.32,0.55,"2026-05-14",559,"N20","high","2.0NRT",294.29,11.31,"D"
"2089",61.40489,112.88788,341.56,0.32,0.55,"2026-05-14",559,"N20","nominal","2.0NRT",294,15.57,"D"
"2090",61.40505,112.89384,356.29,0.32,0.55,"2026-05-14",559,"N20","low","2.0NRT",288.19,15.57,"D"
"2091",61.4592,113.00597,327.7,0.33,0.55,"2026-05-14",559,"N20","nominal","2.0NRT",285.12,2.55,"D"
"2092",61.59098,113.05856,338.12,0.33,0.55,"2026-05-14",559,"N20","nominal","2.0NRT",286.65,3.48,"D"
"2093",61.59314,113.05788,335.99,0.33,0.55,"2026-05-14",559,"N20","nominal","2.0NRT",285.74,2.77,"D"
"2094",60.39982,97.47819,339.03,0.39,0.36,"2026-05-14",559,"N20","nominal","2.0NRT",274.77,3.26,"D"
"2095",60.44183,97.54932,327.38,0.39,0.36,"2026-05-14",559,"N20","nominal","2.0NRT",277.74,6.58,"D"
"2096",60.44528,97.15358,330.13,0.39,0.36,"2026-05-14",559,"N20","nominal","2.0NRT",281.35,10.2,"D"
"2097",62.40482,113.592,345.06,0.35,0.56,"2026-05-14",559,"N20","nominal","2.0NRT",279.51,3.08,"D"
"2098",62.44251,113.66154,355.01,0.35,0.57,"2026-05-14",559,"N20","nominal","2.0NRT",278.71,9.04,"D"
"2099",62.49965,113.90779,329.23,0.35,0.57,"2026-05-14",559,"N20","nominal","2.0NRT",282.28,2.36,"D"
"2100",57.42553,78.69904,346.56,0.4,0.6,"2026-05-14",559,"N20","nominal","2.0NRT",279.91,3.42,"D"
"2101",58.15714,78.90785,336.94,0.37,0.58,"2026-05-14",559,"N20","nominal","2.0NRT",277.32,7.17,"D"
"2102",58.15532,78.90251,352.99,0.37,0.58,"2026-05-14",559,"N20","nominal","2.0NRT",288.12,7.17,"D"
"2103",57.62937,71.20107,327.27,0.66,0.73,"2026-05-14",601,"N20","nominal","2.0NRT",288.44,8.32,"D"
"2104",57.62785,71.20492,328.52,0.66,0.73,"2026-05-14",601,"N20","nominal","2.0NRT",292,6.1,"D"
"2105",60.11669,73.58205,325.62,0.43,0.62,"2026-05-14",601,"N20","nominal","2.0NRT",271.77,1.79,"D"
"2106",59.8912,71.74377,332.97,0.5,0.66,"2026-05-14",601,"N20","nominal","2.0NRT",267.18,5.29,"D"
"2107",59.8908,71.73508,335.07,0.5,0.66,"2026-05-14",601,"N20","nominal","2.0NRT",269.66,4.2,"D"
"2108",62.38829,76.63446,328.73,0.57,0.52,"2026-05-14",601,"N20","nominal","2.0NRT",279.29,4.33,"D"
"2109",61.5131,70.07782,355.94,0.46,0.64,"2026-05-14",601,"N20","nominal","2.0NRT",266.7,16.67,"D"
"2110",61.97813,68.58089,338.18,0.48,0.64,"2026-05-14",601,"N20","nominal","2.0NRT",272.97,4.64,"D"
"2111",61.94851,68.4744,341.33,0.48,0.65,"2026-05-14",601,"N20","nominal","2.0NRT",274.82,5.18,"D"
"2112",41.81985,88.90833,343,0.5,0.49,"2026-05-14",735,"N20","low","2.0NRT",315.76,16.12,"D"
"2113",38.04887,67.26804,367,0.48,0.65,"2026-05-14",735,"N20","high","2.0NRT",318.02,32.46,"D"
"2114",38.04742,67.26296,342.86,0.48,0.65,"2026-05-14",735,"N20","nominal","2.0NRT",315.7,21.92,"D"
"2115",40.53825,72.75289,336.91,0.44,0.46,"2026-05-14",735,"N20","nominal","2.0NRT",306.42,2.88,"D"
"2116",43.67472,95.02587,367,0.54,0.68,"2026-05-14",735,"N20","high","2.0NRT",309.96,7.44,"D"
"2117",43.681,95.02594,340.07,0.54,0.68,"2026-05-14",735,"N20","nominal","2.0NRT",303.94,3.28,"D"
"2118",40.60691,68.6943,339.82,0.35,0.56,"2026-05-14",735,"N20","nominal","2.0NRT",305.11,2.94,"D"
"2119",40.85407,69.54106,333.61,0.62,0.54,"2026-05-14",735,"N20","low","2.0NRT",304.74,4.8,"D"
"2120",43.85489,87.31861,337.05,0.44,0.46,"2026-05-14",735,"N20","nominal","2.0NRT",301.75,3.55,"D"
"2121",43.8536,87.3203,333.49,0.44,0.46,"2026-05-14",735,"N20","nominal","2.0NRT",301.02,2.15,"D"
"2122",42.43512,76.14655,336.21,0.44,0.38,"2026-05-14",735,"N20","low","2.0NRT",310.1,2.01,"D"
"2123",41.01104,68.23988,331.58,0.36,0.57,"2026-05-14",735,"N20","nominal","2.0NRT",296.24,1.57,"D"
"2124",43.23236,76.75252,330.97,0.42,0.37,"2026-05-14",735,"N20","low","2.0NRT",301.33,2.61,"D"
"2125",43.25753,76.85287,334.79,0.41,0.37,"2026-05-14",735,"N20","low","2.0NRT",304.9,1.53,"D"
"2126",43.21602,76.62289,331.36,0.42,0.38,"2026-05-14",735,"N20","low","2.0NRT",303.93,3.33,"D"
"2127",43.26444,76.87163,336.07,0.41,0.37,"2026-05-14",735,"N20","nominal","2.0NRT",303.05,2.39,"D"
"2128",43.28194,76.94984,335.97,0.41,0.37,"2026-05-14",735,"N20","nominal","2.0NRT",305.26,2.52,"D"
"2129",43.26956,76.88045,332.95,0.41,0.37,"2026-05-14",735,"N20","low","2.0NRT",305.99,2.04,"D"
"2130",44.84948,90.93703,351.01,0.34,0.56,"2026-05-14",735,"N20","nominal","2.0NRT",307.3,3.45,"D"
"2131",43.30356,76.93208,332.18,0.41,0.37,"2026-05-14",735,"N20","low","2.0NRT",303.61,1.68,"D"
"2132",42.5433,72.2191,334.18,0.42,0.45,"2026-05-14",737,"N20","nominal","2.0NRT",297.05,2.43,"D"
"2133",43.57155,77.06245,337.99,0.41,0.37,"2026-05-14",737,"N20","nominal","2.0NRT",307.4,1.35,"D"
"2134",44.3294,80.86401,354.07,0.4,0.37,"2026-05-14",737,"N20","nominal","2.0NRT",301.93,14,"D"
"2135",44.3334,80.868,335.53,0.4,0.37,"2026-05-14",737,"N20","nominal","2.0NRT",301.22,9.99,"D"
"2136",44.33538,80.8573,336.07,0.4,0.37,"2026-05-14",737,"N20","nominal","2.0NRT",303.55,72.6,"D"
"2137",42.90859,71.34249,330.17,0.45,0.47,"2026-05-14",737,"N20","low","2.0NRT",302.35,1.21,"D"
"2138",45.25016,77.80815,336.87,0.39,0.36,"2026-05-14",737,"N20","nominal","2.0NRT",306.09,1.84,"D"
"2139",45.2567,75.17099,347.26,0.43,0.38,"2026-05-14",737,"N20","nominal","2.0NRT",309.77,4.64,"D"
"2140",46.62926,83.50081,337.61,0.49,0.4,"2026-05-14",737,"N20","nominal","2.0NRT",304.65,4.88,"D"
"2141",44.01225,66.66711,367,0.35,0.57,"2026-05-14",737,"N20","high","2.0NRT",312.55,5.75,"D"
"2142",44.01339,66.6712,337.04,0.35,0.57,"2026-05-14",737,"N20","nominal","2.0NRT",308.11,5.75,"D"
"2143",44.01829,66.66862,337.9,0.35,0.57,"2026-05-14",737,"N20","nominal","2.0NRT",308.23,2.4,"D"
"2144",44.90068,64.50256,367,0.41,0.61,"2026-05-14",737,"N20","high","2.0NRT",304.52,11.07,"D"
"2145",48.01952,70.85197,335.01,0.54,0.42,"2026-05-14",737,"N20","nominal","2.0NRT",304.32,3.78,"D"
"2146",48.02325,70.8502,335.25,0.54,0.42,"2026-05-14",737,"N20","nominal","2.0NRT",303.95,3.78,"D"
"2147",49.42731,72.94366,342.25,0.44,0.38,"2026-05-14",737,"N20","nominal","2.0NRT",305.86,3.62,"D"
"2148",50.01739,73.82845,336.29,0.41,0.37,"2026-05-14",737,"N20","nominal","2.0NRT",306.15,2.77,"D"
"2149",50.03923,73.01669,333.41,0.43,0.38,"2026-05-14",737,"N20","nominal","2.0NRT",302.98,3.62,"D"
"2150",50.03814,73.0109,339.7,0.43,0.38,"2026-05-14",737,"N20","nominal","2.0NRT",305.81,4.77,"D"
"2151",50.06356,73.06828,334.17,0.43,0.38,"2026-05-14",737,"N20","nominal","2.0NRT",304,2.02,"D"
"2152",50.06248,73.06252,330.83,0.43,0.38,"2026-05-14",737,"N20","low","2.0NRT",304.25,3.5,"D"
"2153",50.04765,72.66862,331.43,0.44,0.38,"2026-05-14",737,"N20","low","2.0NRT",301.7,2.3,"D"
"2154",50.99768,75.01634,333.74,0.39,0.36,"2026-05-14",739,"N20","nominal","2.0NRT",308.72,3.5,"D"
"2155",51.26094,75.71922,330.31,0.38,0.36,"2026-05-14",739,"N20","low","2.0NRT",300.65,1.78,"D"
"2156",51.25858,75.63967,335.71,0.38,0.36,"2026-05-14",739,"N20","nominal","2.0NRT",303.61,3.98,"D"
"2157",50.22575,67.53396,339.4,0.43,0.46,"2026-05-14",739,"N20","nominal","2.0NRT",299.06,5.97,"D"
"2158",51.42701,72.76409,332.15,0.42,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",302.5,3.1,"D"
"2159",53.25829,77.63204,342.8,0.4,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",301.35,6.03,"D"
"2160",52.00784,68.94329,338.21,0.52,0.41,"2026-05-14",739,"N20","nominal","2.0NRT",303.41,3.24,"D"
"2161",52.21259,68.84169,338.15,0.52,0.41,"2026-05-14",739,"N20","nominal","2.0NRT",308.29,9.21,"D"
"2162",52.21619,68.83956,332.16,0.52,0.41,"2026-05-14",739,"N20","nominal","2.0NRT",305.37,9.21,"D"
"2163",52.38601,68.78222,345.26,0.52,0.41,"2026-05-14",739,"N20","nominal","2.0NRT",303.74,4.79,"D"
"2164",54.766,85.51243,349.37,0.48,0.48,"2026-05-14",739,"N20","nominal","2.0NRT",286.8,7.39,"D"
"2165",52.95094,71.00735,334.63,0.44,0.38,"2026-05-14",739,"N20","low","2.0NRT",305.9,1.52,"D"
"2166",52.26186,67.32087,332.39,0.39,0.44,"2026-05-14",739,"N20","low","2.0NRT",305.25,2.58,"D"
"2167",53.76464,74.78752,331.8,0.38,0.36,"2026-05-14",739,"N20","nominal","2.0NRT",300.54,2.08,"D"
"2168",53.8293,72.53811,336.22,0.4,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",305.22,2.28,"D"
"2169",52.81461,66.72784,342.36,0.39,0.44,"2026-05-14",739,"N20","nominal","2.0NRT",300.72,5.72,"D"
"2170",52.81532,66.72628,344.31,0.39,0.44,"2026-05-14",739,"N20","nominal","2.0NRT",300.96,4.53,"D"
"2171",54.83828,77.9093,347.34,0.42,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",295.6,5.79,"D"
"2172",54.84167,77.90804,329.32,0.42,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",296.03,5.79,"D"
"2173",54.84185,77.88113,351.54,0.42,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",297.36,8.14,"D"
"2174",53.65045,70.013,353.02,0.45,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",305.5,4.75,"D"
"2175",52.75988,65.76611,332.52,0.43,0.46,"2026-05-14",739,"N20","nominal","2.0NRT",291.04,3.36,"D"
"2176",54.25934,72.8648,344.55,0.39,0.36,"2026-05-14",739,"N20","nominal","2.0NRT",301.6,5.51,"D"
"2177",54.25833,72.85896,330.01,0.39,0.36,"2026-05-14",739,"N20","low","2.0NRT",301.06,1.2,"D"
"2178",54.39741,71.19727,337.86,0.41,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",306.53,2.23,"D"
"2179",54.4007,71.19546,336.09,0.41,0.37,"2026-05-14",739,"N20","low","2.0NRT",306.13,2.23,"D"
"2180",54.40843,71.19799,337.99,0.41,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",306.28,3.33,"D"
"2181",54.11609,69.5341,346.31,0.45,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",305.91,4.28,"D"
"2182",54.11483,69.53475,337.85,0.45,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",305.76,2.45,"D"
"2183",54.29238,70.36488,338.26,0.43,0.38,"2026-05-14",739,"N20","low","2.0NRT",308.43,6.8,"D"
"2184",54.44564,71.06827,340.49,0.42,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",307.03,2.69,"D"
"2185",54.23839,69.99657,350.66,0.44,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",307.45,8.17,"D"
"2186",54.46623,71.15875,339.59,0.41,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",306.25,3.66,"D"
"2187",54.40864,70.46764,340.47,0.43,0.38,"2026-05-14",739,"N20","low","2.0NRT",311.18,9.76,"D"
"2188",54.41076,70.45941,344.57,0.43,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",312.74,9.76,"D"
"2189",54.41085,70.47109,337.79,0.43,0.38,"2026-05-14",739,"N20","low","2.0NRT",311.06,5.03,"D"
"2190",54.40839,70.45847,343.27,0.43,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",314.74,14.9,"D"
"2191",54.41173,70.45657,348.07,0.43,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",308.12,14.9,"D"
"2192",54.49396,70.73041,334.27,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",305.21,1.85,"D"
"2193",54.41852,70.03404,340.19,0.44,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",307.43,1.9,"D"
"2194",52.55999,61.98805,331.02,0.6,0.53,"2026-05-14",739,"N20","nominal","2.0NRT",299.25,5.3,"D"
"2195",52.56212,61.97649,335.17,0.6,0.53,"2026-05-14",739,"N20","nominal","2.0NRT",298.27,6.18,"D"
"2196",54.11157,68.14301,334.68,0.5,0.41,"2026-05-14",739,"N20","nominal","2.0NRT",299.2,2.98,"D"
"2197",54.63925,70.6132,337.96,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",304.22,5.97,"D"
"2198",54.63806,70.60693,349.55,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",312.08,5.97,"D"
"2199",54.63686,70.60065,352.12,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",311.64,11.86,"D"
"2200",54.64257,70.61133,340.57,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",309.41,5.97,"D"
"2201",54.64137,70.60504,350.51,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",311.93,5.97,"D"
"2202",54.64018,70.59876,337.63,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",304.48,11.86,"D"
"2203",54.63898,70.59248,346.73,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",306.31,11.86,"D"
"2204",54.6423,70.5906,350.14,0.42,0.38,"2026-05-14",739,"N20","nominal","2.0NRT",304.69,6.85,"D"
"2205",55.24878,72.91718,330.21,0.39,0.36,"2026-05-14",739,"N20","nominal","2.0NRT",300.39,1.58,"D"
"2206",50.25541,54.3005,330.45,0.72,0.75,"2026-05-14",739,"N20","nominal","2.0NRT",292.4,5.33,"D"
"2207",50.25669,54.30199,329.87,0.71,0.75,"2026-05-14",739,"N20","nominal","2.0NRT",291.55,5.17,"D"
"2208",54.12516,66.74049,343.6,0.55,0.43,"2026-05-14",739,"N20","nominal","2.0NRT",304.61,13.75,"D"
"2209",54.78777,68.83687,344.54,0.46,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",303.11,8.85,"D"
"2210",54.7926,68.84157,338.25,0.46,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",303.84,5.93,"D"
"2211",54.79119,68.83475,351.53,0.46,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",306.97,8.15,"D"
"2212",54.78978,68.82795,348.54,0.46,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",305.97,8.15,"D"
"2213",54.79179,68.81903,334.55,0.46,0.39,"2026-05-14",739,"N20","nominal","2.0NRT",303.74,5.59,"D"
"2214",51.59093,55.48397,336.89,0.57,0.69,"2026-05-14",739,"N20","nominal","2.0NRT",297.17,3.78,"D"
"2215",51.63779,55.59284,329.74,0.57,0.69,"2026-05-14",739,"N20","nominal","2.0NRT",297.59,3.93,"D"
"2216",51.58633,55.48159,331.73,0.57,0.69,"2026-05-14",739,"N20","nominal","2.0NRT",296.85,4.42,"D"
"2217",51.64181,55.59184,329.14,0.57,0.69,"2026-05-14",739,"N20","nominal","2.0NRT",294.56,4.79,"D"
"2218",56.19395,72.98018,333.32,0.38,0.36,"2026-05-14",739,"N20","nominal","2.0NRT",290.32,2.12,"D"
"2219",55.91536,71.24644,327.17,0.4,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",295.84,2.01,"D"
"2220",55.91859,71.24461,343.6,0.4,0.37,"2026-05-14",739,"N20","nominal","2.0NRT",295.94,6.82,"D"
"2221",53.36304,59.57413,367,0.35,0.57,"2026-05-14",739,"N20","high","2.0NRT",295.61,5.14,"D"
"2222",53.36159,59.56941,344.25,0.35,0.57,"2026-05-14",739,"N20","nominal","2.0NRT",296.41,6.28,"D"
"2223",51.7368,54.64791,335.81,0.61,0.71,"2026-05-14",739,"N20","nominal","2.0NRT",289.62,3.26,"D"
"2224",53.45409,59.0379,367,0.36,0.58,"2026-05-14",739,"N20","high","2.0NRT",306.84,15.45,"D"
"2225",53.45259,59.03308,349.95,0.36,0.58,"2026-05-14",739,"N20","nominal","2.0NRT",301.37,11.3,"D"
"2226",58.155,78.90526,333.33,0.47,0.4,"2026-05-14",739,"N20","nominal","2.0NRT",289.82,6.93,"D"
"2227",55.28768,61.45542,339.51,0.51,0.5,"2026-05-14",739,"N20","nominal","2.0NRT",294.84,6.33,"D"
"2228",55.08203,60.69802,328.55,0.56,0.51,"2026-05-14",739,"N20","nominal","2.0NRT",291.06,4.93,"D"
"2229",55.08852,60.70223,332.8,0.55,0.51,"2026-05-14",739,"N20","nominal","2.0NRT",290.19,4.93,"D"
"2230",55.08628,60.69434,343.41,0.56,0.51,"2026-05-14",739,"N20","nominal","2.0NRT",293.85,4.93,"D"
"2231",55.08417,60.69749,337.94,0.55,0.51,"2026-05-14",739,"N20","nominal","2.0NRT",292.58,4.93,"D"
"2232",55.08191,60.68967,331.62,0.56,0.51,"2026-05-14",739,"N20","nominal","2.0NRT",293.32,4.93,"D"
"2233",55.08842,60.69381,336.65,0.55,0.51,"2026-05-14",739,"N20","nominal","2.0NRT",292.21,4.93,"D"
"2234",55.07801,59.00526,325.12,0.32,0.54,"2026-05-14",739,"N20","nominal","2.0NRT",294.05,2.02,"D"
"2235",55.07291,58.98828,344.1,0.32,0.55,"2026-05-14",739,"N20","nominal","2.0NRT",300.01,3.7,"D"
"2236",55.07328,58.9879,349.06,0.32,0.55,"2026-05-14",739,"N20","nominal","2.0NRT",299.75,5.07,"D"
"2237",54.84505,56.10972,330.08,0.41,0.61,"2026-05-14",741,"N20","nominal","2.0NRT",282.33,2.06,"D"
"2238",60.42509,96.53108,351.11,0.65,0.73,"2026-05-14",741,"N20","nominal","2.0NRT",270.05,50.86,"D"
"2239",59.20092,71.37225,330.46,0.38,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",291.94,7.34,"D"
"2240",56.86038,59.89858,336.01,0.51,0.5,"2026-05-14",741,"N20","nominal","2.0NRT",271.74,7.39,"D"
"2241",59.41281,71.62891,333.13,0.38,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",289.64,5.25,"D"
"2242",60.53745,72.95683,325.51,0.39,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",278.78,1.9,"D"
"2243",57.94313,60.05614,328.87,0.47,0.48,"2026-05-14",741,"N20","nominal","2.0NRT",284.02,2.84,"D"
"2244",60.62233,72.65008,327.96,0.39,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",274.28,2.65,"D"
"2245",60.70855,72.8869,338.29,0.39,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",280.11,4.6,"D"
"2246",60.71797,72.5179,332.31,0.39,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",278.09,6.62,"D"
"2247",60.7744,72.44641,327.58,0.39,0.36,"2026-05-14",741,"N20","nominal","2.0NRT",282.7,1.71,"D"
"2248",14.3216,99.99326,335.98,0.59,0.7,"2026-05-14",729,"N20","nominal","2.0NRT",285.71,5.01,"D"
"2249",14.32194,99.99176,337.41,0.59,0.7,"2026-05-14",729,"N20","nominal","2.0NRT",285.64,5.54,"D"
"2250",14.35879,100.15888,329.05,0.61,0.71,"2026-05-14",729,"N20","nominal","2.0NRT",283.28,3.9,"D"
"2251",14.3803,100.11073,330.63,0.61,0.71,"2026-05-14",729,"N20","nominal","2.0NRT",283.86,3.87,"D"
"2252",13.15589,76.07639,337.84,0.55,0.68,"2026-05-14",729,"N20","nominal","2.0NRT",289.59,3.3,"D"
"2253",13.15489,76.07636,337.65,0.55,0.68,"2026-05-14",729,"N20","nominal","2.0NRT",289.52,5.54,"D"
"2254",13.78857,79.07272,335.22,0.33,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",288.19,3.86,"D"
"2255",13.78798,79.06963,336.31,0.33,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",289.48,4.03,"D"
"2256",13.68248,78.26891,339.02,0.38,0.59,"2026-05-14",729,"N20","nominal","2.0NRT",293.75,4.38,"D"
"2257",13.89433,78.74343,340.22,0.35,0.57,"2026-05-14",729,"N20","nominal","2.0NRT",292.09,3.03,"D"
"2258",14.60677,79.34488,334.07,0.62,0.54,"2026-05-14",729,"N20","nominal","2.0NRT",293.97,5.1,"D"
"2259",14.61308,79.13718,331.5,0.32,0.54,"2026-05-14",729,"N20","nominal","2.0NRT",296.04,1.68,"D"
"2260",13.84444,75.25031,338.64,0.6,0.71,"2026-05-14",729,"N20","nominal","2.0NRT",292.91,8,"D"
"2261",14.66519,78.71161,340.62,0.34,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",291.71,2.92,"D"
"2262",14.66458,78.70849,340.72,0.34,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",291.76,2.92,"D"
"2263",14.97296,79.92392,331.61,0.56,0.51,"2026-05-14",729,"N20","nominal","2.0NRT",286.2,4.34,"D"
"2264",14.6607,78.05978,337.64,0.38,0.58,"2026-05-14",729,"N20","nominal","2.0NRT",301.54,4.14,"D"
"2265",14.85147,79.00195,350.24,0.32,0.55,"2026-05-14",729,"N20","nominal","2.0NRT",283.14,3.55,"D"
"2266",14.8509,78.99902,337.11,0.32,0.55,"2026-05-14",729,"N20","nominal","2.0NRT",285.29,3.55,"D"
"2267",14.86679,78.86714,334.28,0.33,0.55,"2026-05-14",729,"N20","nominal","2.0NRT",288.85,1.18,"D"
"2268",15.30741,80.07088,339.98,0.54,0.51,"2026-05-14",729,"N20","nominal","2.0NRT",290.95,4.43,"D"
"2269",14.89369,77.88895,332.39,0.38,0.59,"2026-05-14",729,"N20","nominal","2.0NRT",298.67,1.14,"D"
"2270",14.94497,77.98188,336.64,0.38,0.58,"2026-05-14",729,"N20","nominal","2.0NRT",296.76,3.28,"D"
"2271",14.94383,77.98228,333.48,0.37,0.58,"2026-05-14",729,"N20","nominal","2.0NRT",295.62,2.66,"D"
"2272",14.88055,77.55915,339.25,0.4,0.6,"2026-05-14",729,"N20","nominal","2.0NRT",298.46,2.02,"D"
"2273",15.1347,78.61977,334.65,0.34,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",280.25,3.72,"D"
"2274",15.14036,78.62185,334.93,0.34,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",285.97,3.72,"D"
"2275",15.13975,78.61872,350.87,0.34,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",288.29,3.72,"D"
"2276",15.14241,78.60531,349.72,0.34,0.56,"2026-05-14",729,"N20","nominal","2.0NRT",293.16,5,"D"
"2277",15.14806,78.60737,339.17,0.34,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",295.61,5,"D"
"2278",15.15854,78.63441,338.47,0.34,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",297.44,5.74,"D"
"2279",15.15791,78.63115,336.67,0.34,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",300.6,6.76,"D"
"2280",15.15491,78.61561,336.68,0.34,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",298.13,3.14,"D"
"2281",15.07556,78.1786,347.07,0.36,0.58,"2026-05-14",731,"N20","nominal","2.0NRT",301.16,2.61,"D"
"2282",15.09529,78.25239,338.09,0.36,0.57,"2026-05-14",731,"N20","nominal","2.0NRT",299.44,1.67,"D"
"2283",15.09582,78.2512,339.4,0.36,0.57,"2026-05-14",731,"N20","nominal","2.0NRT",298.96,1.08,"D"
"2284",14.98545,77.59719,336.19,0.4,0.6,"2026-05-14",731,"N20","nominal","2.0NRT",301.29,3.61,"D"
"2285",15.32104,78.94196,339.69,0.32,0.54,"2026-05-14",731,"N20","nominal","2.0NRT",303.02,1.79,"D"
"2286",15.52836,79.96109,335.67,0.54,0.51,"2026-05-14",731,"N20","nominal","2.0NRT",296.55,3.19,"D"
"2287",15.18596,78.16097,337.42,0.36,0.57,"2026-05-14",731,"N20","nominal","2.0NRT",303.5,3.59,"D"
"2288",15.29514,78.57007,331.07,0.34,0.56,"2026-05-14",731,"N20","low","2.0NRT",302.77,2.8,"D"
"2289",15.30445,78.59061,341.64,0.34,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",302.9,2.26,"D"
"2290",15.30141,78.5752,339.01,0.34,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",303.04,2.32,"D"
"2291",15.31375,78.6111,335.13,0.33,0.56,"2026-05-14",731,"N20","nominal","2.0NRT",302.27,0.93,"D"
