"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"625",48.44778,131.95064,326.1,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",294.99,1.91,"D"
"626",48.38829,131.58156,329.74,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",293.86,2.68,"D"
"627",48.45674,131.98532,337.3,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",295.37,20,"D"
"628",48.45593,131.98021,338.17,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",305.54,21.43,"D"
"629",48.39323,131.59065,345.8,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",292.94,4.8,"D"
"630",48.39239,131.58554,331.78,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",291.1,4.8,"D"
"631",48.46,131.98416,326.39,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",294.07,1.89,"D"
"632",48.45918,131.97903,356.13,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",302.61,11.36,"D"
"633",48.45837,131.97391,327.77,0.39,0.36,"2024-05-09",353,"N20","low","2.0NRT",299.38,11.36,"D"
"634",48.46162,131.97273,350.73,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",304.04,11.36,"D"
"635",47.72939,127.87942,329.56,0.47,0.4,"2024-05-09",353,"N20","nominal","2.0NRT",301.21,3.63,"D"
"636",49.05673,136.21408,329.74,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",289.35,4.99,"D"
"637",48.97057,135.51587,338.49,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",299.12,3.15,"D"
"638",49.06092,136.21904,331.06,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.5,7.17,"D"
"639",49.06021,136.21313,340.95,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.76,4.99,"D"
"640",48.97398,135.51489,336.94,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",295.22,3.15,"D"
"641",49.00666,135.74692,330.05,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.56,2.78,"D"
"642",48.98597,135.5818,339.95,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",294.37,9.17,"D"
"643",48.98525,135.57613,350.93,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",307.44,28.27,"D"
"644",48.98453,135.57045,354.68,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",307.52,28.27,"D"
"645",48.98381,135.56474,347.24,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",303.41,11.17,"D"
"646",48.9781,135.51955,328.43,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",283.07,2.95,"D"
"647",48.97738,135.51389,345.37,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",295.68,2.95,"D"
"648",48.9815,135.51855,339.48,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",295.53,2.95,"D"
"649",48.98079,135.51291,325.72,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",287.9,2.95,"D"
"650",48.42775,131.67583,340.24,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",297.58,4.13,"D"
"651",48.431,131.67462,329.88,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",297.17,3.53,"D"
"652",49.07341,136.20341,336.13,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.43,4.12,"D"
"653",49.00481,135.64708,338.19,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.34,4.12,"D"
"654",49.00409,135.64139,345.27,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",281.1,3.57,"D"
"655",49.00337,135.6357,339.53,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.6,3.57,"D"
"656",49.00266,135.63002,335.16,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.33,4.22,"D"
"657",49.00122,135.61864,328.53,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.35,2.27,"D"
"658",49.07689,136.20245,348.27,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.42,26.79,"D"
"659",49.00894,135.65179,340.03,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",283.71,4.32,"D"
"660",49.00822,135.64609,347.34,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",281.79,4.32,"D"
"661",49.00751,135.64043,335.76,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",290.76,5.08,"D"
"662",49.00608,135.62904,347.7,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.6,4.18,"D"
"663",49.00536,135.62334,334.47,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",289.12,4.18,"D"
"664",49.00464,135.61766,338.45,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.05,16.72,"D"
"665",49.00519,135.59395,367,0.42,0.38,"2024-05-09",355,"N20","high","2.0NRT",301.15,11.95,"D"
"666",49.01236,135.65083,348.12,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",279.58,4.32,"D"
"667",49.01093,135.63945,355.5,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.31,5.08,"D"
"668",49.01021,135.63374,351.54,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.71,5.08,"D"
"669",49.00878,135.62236,338.99,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",271.23,4.18,"D"
"670",49.00806,135.61667,353.94,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.53,16.72,"D"
"671",49.00734,135.61099,353.07,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",302.67,16.72,"D"
"672",49.00663,135.6053,355.2,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",301.15,20.04,"D"
"673",49.00591,135.59962,354.89,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",304.59,20.04,"D"
"674",48.99584,135.52022,336.1,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",292.96,3.94,"D"
"675",49.00949,135.62807,356.69,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",279.87,4.18,"D"
"676",49.07765,136.20541,336.98,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.08,11.5,"D"
"677",49.07696,136.19952,337.99,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.52,11.61,"D"
"678",49.01132,135.65395,328.28,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.04,4.5,"D"
"679",49.01061,135.64824,345.88,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",273.3,4.5,"D"
"680",49.00921,135.63684,349.81,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.42,8.6,"D"
"681",49.00851,135.63115,351.94,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.55,7.54,"D"
"682",49.00781,135.62544,351.62,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",278.68,7.54,"D"
"683",49.0071,135.61975,346.65,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",272.81,20.31,"D"
"684",49.0064,135.61406,353.73,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.11,20.31,"D"
"685",49.0057,135.60837,356.38,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",294.78,12.28,"D"
"686",49.005,135.60268,355.18,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",301.5,12.28,"D"
"687",49.0043,135.59697,355.04,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",301.54,7.46,"D"
"688",49.00359,135.59131,346.17,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.63,7.46,"D"
"689",48.99516,135.52316,339.31,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",296.77,4.01,"D"
"690",49.01474,135.65298,348.36,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.17,4.5,"D"
"691",49.01123,135.62445,349.77,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",278.17,7.54,"D"
"692",49.01052,135.61877,351.31,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.3,20.31,"D"
"693",49.00982,135.61308,344.7,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",305.52,20.31,"D"
"694",49.00912,135.60739,351.3,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.85,12.28,"D"
"695",49.00842,135.6017,331.16,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",295.95,12.28,"D"
"696",49.00771,135.59601,332.06,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.28,7.46,"D"
"697",49.00701,135.59032,347.71,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",295.04,7.46,"D"
"698",49.086,136.21533,336.96,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.88,135.59,"D"
"699",49.01816,135.65199,350.88,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.22,8.47,"D"
"700",49.01464,135.62349,354.94,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.18,76.43,"D"
"701",49.01324,135.61209,354.57,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",283.21,70.88,"D"
"702",49.01254,135.60641,346.43,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.64,8.07,"D"
"703",49.01183,135.60072,335.93,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.34,8.07,"D"
"704",49.01113,135.59505,350.4,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.49,4.67,"D"
"705",49.01043,135.58936,333.15,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.39,4.67,"D"
"706",49.01746,135.6463,356.51,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",281.59,8.47,"D"
"707",49.01394,135.6178,356.5,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",278.01,70.88,"D"
"708",49.01947,135.6339,367,0.42,0.38,"2024-05-09",355,"N20","high","2.0NRT",355.82,90.31,"D"
"709",49.01736,135.61681,367,0.42,0.38,"2024-05-09",355,"N20","high","2.0NRT",332.4,70.88,"D"
"710",49.08878,136.20847,335.26,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.31,137.55,"D"
"711",49.02228,135.65672,333.15,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.09,7.59,"D"
"712",49.02087,135.64531,353.3,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.93,8.47,"D"
"713",49.01876,135.62819,347.2,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.38,76.43,"D"
"714",49.01595,135.60542,354.82,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",290.1,8.07,"D"
"715",49.01525,135.59975,348.58,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",281.87,8.07,"D"
"716",49.00608,135.52579,336.74,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",296.45,3.89,"D"
"717",49.02158,135.65102,355.93,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",279.67,8.47,"D"
"718",49.02017,135.63959,355.93,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",274.75,90.31,"D"
"719",49.01806,135.6225,320.38,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",324.77,76.43,"D"
"720",49.01665,135.61111,287.79,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",321.71,70.88,"D"
"721",49.0243,135.64432,367,0.42,0.38,"2024-05-09",355,"N20","high","2.0NRT",339.02,49.42,"D"
"722",49.09296,136.21341,335.54,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.43,65.85,"D"
"723",49.0257,135.65575,334.34,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.92,8.05,"D"
"724",49.025,135.65004,349.62,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",311.4,49.42,"D"
"725",49.02359,135.63861,341.21,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",308.23,23.98,"D"
"726",49.02289,135.6329,355.48,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",290.88,23.98,"D"
"727",49.02148,135.62149,355.61,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.82,10.34,"D"
"728",49.02077,135.61581,353.74,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.96,15.22,"D"
"729",49.02007,135.61012,354.36,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",289.39,15.22,"D"
"730",49.01937,135.60445,344.71,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",278.56,6.45,"D"
"731",49.01018,135.53043,335.13,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",287.97,6.42,"D"
"732",49.00948,135.5248,331.8,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",291.75,3.26,"D"
"733",49.02218,135.62718,356.2,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",282.05,10.34,"D"
"734",49.02913,135.65477,346.26,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.67,8.05,"D"
"735",49.0263,135.63188,341.8,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284.83,23.98,"D"
"736",49.0256,135.62619,331.52,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.02,10.34,"D"
"737",49.02489,135.6205,351,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.21,10.34,"D"
"738",49.01359,135.52942,346.46,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",294.88,6.42,"D"
"739",49.02842,135.64906,356.15,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",277.97,49.42,"D"
"740",49.02771,135.64334,356.11,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",278.54,49.42,"D"
"741",49.027,135.63762,356.15,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",277.49,23.98,"D"
"742",49.03255,135.65379,343.82,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",283.53,4.12,"D"
"743",49.02972,135.63089,355.68,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",276.87,8.29,"D"
"744",49.02901,135.62518,339.58,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",282.97,5.52,"D"
"745",49.0177,135.53407,354.44,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",295.96,6.21,"D"
"746",49.03667,135.65852,330.47,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.08,4.12,"D"
"747",49.03526,135.64708,332.2,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",282.86,10.41,"D"
"748",49.03384,135.63564,351.65,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",283.48,8.29,"D"
"749",49.03243,135.62418,348.69,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.68,5.52,"D"
"750",49.02254,135.54453,343.46,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",297.52,6.34,"D"
"751",49.02182,135.53879,350.6,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",296.35,6.34,"D"
"752",48.4701,131.68417,347.23,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",296,7.8,"D"
"753",49.03313,135.6299,356.21,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",283.71,8.29,"D"
"754",49.03444,135.61186,367,0.42,0.38,"2024-05-09",355,"N20","high","2.0NRT",300.34,9.19,"D"
"755",49.03374,135.60619,367,0.42,0.38,"2024-05-09",355,"N20","high","2.0NRT",297.85,9.19,"D"
"756",49.0401,135.65755,331.45,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.44,9.62,"D"
"757",49.03797,135.64037,354.3,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.62,27.57,"D"
"758",49.03726,135.63461,350.55,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",279.22,6.18,"D"
"759",49.03655,135.62888,352.88,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.72,6.18,"D"
"760",49.03584,135.62315,348.97,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.64,6.24,"D"
"761",49.02595,135.54356,333.01,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",290.19,3.4,"D"
"762",49.04422,135.66228,328.9,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",294.7,2.51,"D"
"763",49.04352,135.65657,330.15,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.62,9.62,"D"
"764",49.04281,135.65085,355.57,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.58,9.62,"D"
"765",49.0421,135.64513,349.66,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",303.6,27.57,"D"
"766",49.04139,135.63937,341.26,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.52,27.57,"D"
"767",49.03997,135.62788,344.85,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",289.23,6.18,"D"
"768",49.03926,135.62218,348.1,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.61,6.24,"D"
"769",49.03007,135.54829,329.98,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",296.93,3.85,"D"
"770",49.02936,135.54257,332.17,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",295.19,3.4,"D"
"771",49.04765,135.6613,348.46,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.57,10.43,"D"
"772",49.04694,135.65559,355.43,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.26,13.05,"D"
"773",49.03349,135.5473,343.45,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",296.56,4.73,"D"
"774",47.58575,126.88288,332.05,0.51,0.41,"2024-05-09",355,"N20","low","2.0NRT",302.37,4.8,"D"
"775",49.0369,135.54633,345.8,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",296.73,4.73,"D"
"776",47.60188,126.94038,337.36,0.51,0.41,"2024-05-09",355,"N20","nominal","2.0NRT",303.26,6.26,"D"
"777",49.04102,135.55103,338.88,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",297.25,6.07,"D"
"778",49.04444,135.55005,343.11,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",298.87,6.07,"D"
"779",47.52991,126.56355,333.52,0.53,0.42,"2024-05-09",355,"N20","nominal","2.0NRT",298.74,3.12,"D"
"780",49.19872,136.81438,333.82,0.45,0.39,"2024-05-09",355,"N20","nominal","2.0NRT",282.89,3.83,"D"
"781",49.04785,135.54907,343.57,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",298.3,7.74,"D"
"782",49.20227,136.81345,337.28,0.45,0.39,"2024-05-09",355,"N20","nominal","2.0NRT",286.06,3.83,"D"
"783",49.05126,135.54811,346.65,0.42,0.37,"2024-05-09",355,"N20","nominal","2.0NRT",299,7.74,"D"
"784",49.08519,135.79306,342.23,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",295.74,6.52,"D"
"785",49.08448,135.78728,353.79,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",299.28,6.84,"D"
"786",49.05539,135.55281,345.96,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.99,5.19,"D"
"787",49.08863,135.79207,333.35,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.4,6.52,"D"
"788",49.08792,135.78629,350.95,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.47,6.84,"D"
"789",49.08721,135.78052,331.52,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",295.5,6.84,"D"
"790",49.0588,135.55182,338.79,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",297.18,5.19,"D"
"791",47.60715,126.85141,333.76,0.52,0.41,"2024-05-09",355,"N20","nominal","2.0NRT",303.56,3.92,"D"
"792",49.06293,135.55655,332.14,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.17,7.16,"D"
"793",48.51333,131.71715,328.29,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",293.37,2.26,"D"
"794",49.06635,135.55557,333.43,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",298.32,7.16,"D"
"795",48.51659,131.71596,333.82,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",294.42,2.26,"D"
"796",48.51576,131.71083,325.56,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",294.26,2.74,"D"
"797",49.07903,135.62866,354.85,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",284,7.37,"D"
"798",49.07832,135.62296,343.19,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.27,10.26,"D"
"799",49.0776,135.61725,349.37,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.47,10.26,"D"
"800",49.07689,135.61156,340.44,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",290.19,6.25,"D"
"801",49.06976,135.5546,347.99,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",298.23,10.33,"D"
"802",48.51984,131.71477,332.89,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",295.08,2.42,"D"
"803",48.51901,131.70963,346.31,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",298.33,7.01,"D"
"804",49.08316,135.63341,345.17,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",280.15,7.37,"D"
"805",49.08245,135.62769,354.64,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.27,7.37,"D"
"806",49.08174,135.62196,354.86,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.92,10.26,"D"
"807",49.08031,135.61058,345.69,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",295.93,6.25,"D"
"808",49.07317,135.55363,341.84,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.71,10.33,"D"
"809",48.52309,131.71358,327.61,0.39,0.36,"2024-05-09",355,"N20","nominal","2.0NRT",296.05,2.42,"D"
"810",49.09015,135.661,349.7,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.93,6.93,"D"
"811",49.08659,135.63242,350.04,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",280.26,5.07,"D"
"812",49.08587,135.62671,341.99,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",273.24,5.07,"D"
"813",49.08516,135.621,338.98,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",283.2,9.59,"D"
"814",49.08373,135.60959,346.28,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",298.05,12.85,"D"
"815",49.0773,135.55833,332.06,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.35,2.81,"D"
"816",48.09343,129.21371,329,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.76,1.89,"D"
"817",49.09357,135.66002,354.92,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",283.84,6.93,"D"
"818",49.09286,135.65431,356.35,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",281.65,9.3,"D"
"819",49.09072,135.63716,353.22,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",277.16,10.17,"D"
"820",49.09001,135.63144,353.57,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",275.49,5.07,"D"
"821",49.08858,135.62003,351.33,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",282.02,9.59,"D"
"822",49.08786,135.61432,354.97,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",301.09,9.59,"D"
"823",49.08072,135.55736,329.12,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.54,2.81,"D"
"824",48.09681,129.2123,327.85,0.43,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",296.82,1.89,"D"
"825",49.09628,135.65332,356.16,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",289.37,61.6,"D"
"826",49.09557,135.6476,341.09,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",291.45,61.6,"D"
"827",49.09486,135.64189,347.84,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",292.86,21.74,"D"
"828",49.092,135.61905,350.1,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",288.25,10.42,"D"
"829",49.097,135.65904,367,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",329.47,109.93,"D"
"830",49.10114,135.66379,337.4,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",293.38,109.93,"D"
"831",49.09827,135.6409,346.27,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",290.02,21.74,"D"
"832",49.09756,135.63519,346.22,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",290.94,21.74,"D"
"833",49.09684,135.62949,342.62,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.25,5.88,"D"
"834",49.09613,135.62378,341.17,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.04,5.88,"D"
"835",49.10042,135.65807,367,0.42,0.38,"2024-05-09",355,"N20","low","2.0NRT",353.62,109.93,"D"
"836",49.10456,135.6628,347.7,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",286.55,4.73,"D"
"837",49.10313,135.65135,343.67,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.66,4.47,"D"
"838",49.10241,135.64565,351.27,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",276.94,4.47,"D"
"839",49.1017,135.63992,356.51,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",280.25,4.46,"D"
"840",49.10098,135.63422,344.95,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",276.98,4.46,"D"
"841",49.10027,135.62849,349.25,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",274.77,3.53,"D"
"842",49.09955,135.62279,340.92,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",280.05,3.53,"D"
"843",49.1087,135.66754,334.95,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",287.87,4.56,"D"
"844",49.10798,135.66182,346.25,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",275.8,4.73,"D"
"845",49.10727,135.6561,345.27,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",277.16,4.73,"D"
"846",49.10583,135.64465,338.67,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",285.08,4.47,"D"
"847",49.10512,135.63895,347.09,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",281.3,4.46,"D"
"848",49.1044,135.63322,337.64,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",270.17,4.46,"D"
"849",49.10369,135.62752,340.48,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",274.45,3.53,"D"
"850",49.10297,135.62181,338.18,0.42,0.38,"2024-05-09",355,"N20","nominal","2.0NRT",275.58,3.53,"D"
