"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2224",55.77865,33.68491,325.29,0.34,0.56,"2024-09-08",911,"N20","nominal","2.0NRT",291.57,1.99,"D"
"2225",60.72981,69.8979,343.85,0.52,0.67,"2024-09-08",911,"N20","nominal","2.0NRT",286.22,6.57,"D"
"2226",60.7506,69.34609,344.54,0.5,0.66,"2024-09-08",911,"N20","nominal","2.0NRT",287.86,11,"D"
"2227",60.75048,69.35555,356.35,0.5,0.66,"2024-09-08",911,"N20","low","2.0NRT",286.53,11.72,"D"
"2228",59.13402,37.82254,326.35,0.39,0.44,"2024-09-08",913,"N20","low","2.0NRT",300,2.01,"D"
"2229",59.13159,37.7944,353.59,0.39,0.44,"2024-09-08",913,"N20","nominal","2.0NRT",305.18,7.7,"D"
"2230",59.13979,37.80951,329.56,0.39,0.44,"2024-09-08",913,"N20","nominal","2.0NRT",299.53,1.53,"D"
"2231",65.04346,56.67144,338.09,0.42,0.45,"2024-09-08",913,"N20","nominal","2.0NRT",286.43,4.71,"D"
"2232",9.60637,33.6467,341.29,0.44,0.46,"2024-09-08",1041,"N20","nominal","2.0NRT",298.69,9.85,"D"
"2233",10.04126,34.21095,328.35,0.4,0.44,"2024-09-08",1041,"N20","nominal","2.0NRT",298.01,2.9,"D"
"2234",10.50693,34.10007,328.91,0.4,0.44,"2024-09-08",1041,"N20","nominal","2.0NRT",296.68,2.52,"D"
"2235",14.989,41.65271,331.58,0.47,0.4,"2024-09-08",1043,"N20","nominal","2.0NRT",302.13,3.7,"D"
"2236",59.13035,37.79386,346.82,0.59,0.53,"2024-09-08",1053,"N20","nominal","2.0NRT",301.48,10.28,"D"
"2237",37.32259,35.87774,332.3,0.45,0.39,"2024-09-08",1047,"N20","low","2.0NRT",304.66,0.81,"D"
"2238",37.63378,38.13684,337.24,0.56,0.43,"2024-09-08",1047,"N20","low","2.0NRT",309.78,7.31,"D"
"2239",37.63773,38.13619,337.93,0.56,0.43,"2024-09-08",1047,"N20","low","2.0NRT",309.98,5.69,"D"
"2240",37.8513,40.06928,336.55,0.48,0.48,"2024-09-08",1047,"N20","low","2.0NRT",309.62,4.92,"D"
"2241",37.89205,40.43603,335.42,0.5,0.49,"2024-09-08",1047,"N20","low","2.0NRT",307.99,3,"D"
"2242",37.89156,40.43024,344.18,0.5,0.49,"2024-09-08",1047,"N20","nominal","2.0NRT",313.56,8.36,"D"
"2243",37.89106,40.42439,345.81,0.5,0.49,"2024-09-08",1047,"N20","nominal","2.0NRT",312.26,8.36,"D"
"2244",37.89557,40.4239,354.69,0.5,0.49,"2024-09-08",1047,"N20","nominal","2.0NRT",313.87,7.38,"D"
"2245",37.90057,40.42926,340.29,0.5,0.49,"2024-09-08",1047,"N20","low","2.0NRT",311.55,7.38,"D"
"2246",37.90007,40.42343,337.3,0.5,0.49,"2024-09-08",1047,"N20","low","2.0NRT",309.73,7.38,"D"
"2247",37.89292,40.4226,349.23,0.5,0.49,"2024-09-08",1047,"N20","nominal","2.0NRT",312.61,8.59,"D"
"2248",37.89789,40.42797,344.15,0.5,0.49,"2024-09-08",1047,"N20","nominal","2.0NRT",312.68,12.15,"D"
"2249",37.89743,40.4221,340.37,0.5,0.49,"2024-09-08",1047,"N20","low","2.0NRT",310.79,8.59,"D"
"2250",37.90286,40.4333,341.99,0.5,0.49,"2024-09-08",1047,"N20","nominal","2.0NRT",307.76,4.45,"D"
"2251",37.73396,38.14561,342.86,0.57,0.43,"2024-09-08",1047,"N20","low","2.0NRT",313.2,4.7,"D"
"2252",38.64103,43.15523,330.29,0.36,0.57,"2024-09-08",1047,"N20","nominal","2.0NRT",301.89,2.52,"D"
"2253",38.41573,39.56212,353.43,0.45,0.47,"2024-09-08",1047,"N20","nominal","2.0NRT",316.67,23.44,"D"
"2254",38.28423,37.35783,335.35,0.53,0.42,"2024-09-08",1047,"N20","low","2.0NRT",308,4.39,"D"
"2255",37.59017,31.87288,335.8,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",306.56,4.86,"D"
"2256",38.29344,37.04933,336.7,0.51,0.41,"2024-09-08",1047,"N20","low","2.0NRT",308.35,2.48,"D"
"2257",37.79737,31.82378,337.9,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",312.16,4.28,"D"
"2258",37.80064,31.82298,334.5,0.38,0.36,"2024-09-08",1047,"N20","low","2.0NRT",308.77,1.74,"D"
"2259",37.77773,31.65396,340.25,0.39,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",310.52,4.54,"D"
"2260",37.8138,31.66743,337.08,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",310.1,1.85,"D"
"2261",37.8164,31.6623,337.9,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",311.53,2.26,"D"
"2262",37.87237,31.77949,349.77,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",313.2,13.08,"D"
"2263",37.87564,31.77868,338.58,0.38,0.36,"2024-09-08",1047,"N20","low","2.0NRT",309.54,3.33,"D"
"2264",37.8973,31.63427,336.47,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",310.71,1.99,"D"
"2265",37.9026,31.64641,342.92,0.39,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",314.12,2.16,"D"
"2266",37.90586,31.6456,338.76,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",313.38,2.16,"D"
"2267",37.90451,31.63696,342.99,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",314.1,4.84,"D"
"2268",39.15322,42.2824,343.46,0.32,0.55,"2024-09-08",1047,"N20","nominal","2.0NRT",309.54,8.4,"D"
"2269",39.15828,42.28193,367,0.32,0.55,"2024-09-08",1047,"N20","high","2.0NRT",308.49,8.4,"D"
"2270",39.15804,42.27815,344.14,0.32,0.55,"2024-09-08",1047,"N20","nominal","2.0NRT",308.45,10.42,"D"
"2271",38.37399,31.56136,338.68,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",307.99,2.3,"D"
"2272",39.12593,36.01067,335.45,0.47,0.4,"2024-09-08",1047,"N20","nominal","2.0NRT",305.28,2.73,"D"
"2273",38.9587,34.58171,336.55,0.42,0.38,"2024-09-08",1047,"N20","low","2.0NRT",307.21,5.81,"D"
"2274",38.95808,34.57689,343.42,0.42,0.38,"2024-09-08",1047,"N20","nominal","2.0NRT",307.48,5.81,"D"
"2275",38.67107,32.05485,349.26,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",311.6,5.53,"D"
"2276",38.95861,32.57314,335.32,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",306.43,6.71,"D"
"2277",38.89403,32.1337,339.7,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",309.61,3.48,"D"
"2278",40.08129,44.19519,336.2,0.42,0.61,"2024-09-08",1047,"N20","nominal","2.0NRT",299.4,4.21,"D"
"2279",39.45751,35.2582,345.75,0.45,0.39,"2024-09-08",1047,"N20","nominal","2.0NRT",310.17,6.06,"D"
"2280",39.46119,34.965,349,0.44,0.38,"2024-09-08",1047,"N20","nominal","2.0NRT",312.35,8.07,"D"
"2281",39.57198,35.37268,350.54,0.45,0.39,"2024-09-08",1047,"N20","nominal","2.0NRT",310.94,15.49,"D"
"2282",39.57136,35.36745,335.95,0.45,0.39,"2024-09-08",1047,"N20","low","2.0NRT",308.71,3.64,"D"
"2283",39.57616,35.37715,335.85,0.45,0.39,"2024-09-08",1047,"N20","low","2.0NRT",309.18,7.18,"D"
"2284",39.57554,35.37195,353.94,0.45,0.39,"2024-09-08",1047,"N20","nominal","2.0NRT",313.1,7.18,"D"
"2285",39.57909,35.37122,337.78,0.45,0.39,"2024-09-08",1047,"N20","low","2.0NRT",308.87,7.18,"D"
"2286",39.41373,33.54805,335.62,0.4,0.37,"2024-09-08",1047,"N20","low","2.0NRT",307.29,4.24,"D"
"2287",39.41311,33.54345,345.58,0.4,0.37,"2024-09-08",1047,"N20","nominal","2.0NRT",309.78,9.74,"D"
"2288",39.41522,33.53351,344.09,0.4,0.37,"2024-09-08",1047,"N20","nominal","2.0NRT",308.73,4.91,"D"
"2289",39.73955,34.68238,339.67,0.43,0.38,"2024-09-08",1047,"N20","nominal","2.0NRT",307.45,3.62,"D"
"2290",39.50216,32.66671,338.66,0.39,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",306.61,12.11,"D"
"2291",39.45441,31.27107,344.43,0.38,0.36,"2024-09-08",1047,"N20","nominal","2.0NRT",309.38,8.91,"D"
"2292",38.73899,26.93415,333.79,0.5,0.41,"2024-09-08",1047,"N20","nominal","2.0NRT",301.49,2.92,"D"
"2293",39.82079,33.48652,332.69,0.4,0.37,"2024-09-08",1047,"N20","low","2.0NRT",304.29,1.79,"D"
"2294",38.74012,26.93175,336.38,0.5,0.41,"2024-09-08",1047,"N20","nominal","2.0NRT",302.61,1.87,"D"
"2295",39.69905,32.00873,340.6,0.39,0.36,"2024-09-08",1047,"N20","low","2.0NRT",311.94,4.71,"D"
"2296",40.30786,33.93895,335.32,0.42,0.37,"2024-09-08",1047,"N20","low","2.0NRT",309.15,1.46,"D"
"2297",40.94169,27.46267,335.21,0.44,0.39,"2024-09-08",1049,"N20","low","2.0NRT",305.49,15.93,"D"
"2298",41.18273,28.31016,334.35,0.42,0.37,"2024-09-08",1049,"N20","nominal","2.0NRT",303.47,5.85,"D"
"2299",41.1861,28.30909,345.43,0.42,0.37,"2024-09-08",1049,"N20","nominal","2.0NRT",303.52,5.85,"D"
"2300",40.9746,26.5235,347.97,0.48,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",311.58,8.26,"D"
"2301",41.31136,27.25531,339.62,0.45,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",308.87,3.16,"D"
"2302",41.31039,27.25012,337.37,0.45,0.39,"2024-09-08",1049,"N20","low","2.0NRT",309.03,3.25,"D"
"2303",41.31482,27.25416,340.25,0.45,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",309.9,3.2,"D"
"2304",43.9017,44.75573,340.02,0.47,0.64,"2024-09-08",1049,"N20","nominal","2.0NRT",294.62,6.01,"D"
"2305",43.90428,44.75314,349.22,0.47,0.64,"2024-09-08",1049,"N20","nominal","2.0NRT",296.1,6.41,"D"
"2306",42.09963,26.40294,345.03,0.46,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",311.26,22.73,"D"
"2307",42.09858,26.39748,341.47,0.46,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",312.62,22.73,"D"
"2308",42.10315,26.40166,355.14,0.46,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",312.53,8.98,"D"
"2309",42.1021,26.39622,337.95,0.46,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",306.05,8.98,"D"
"2310",44.11838,41.40382,367,0.32,0.55,"2024-09-08",1049,"N20","high","2.0NRT",296.59,10.39,"D"
"2311",44.1186,41.40803,351.14,0.32,0.55,"2024-09-08",1049,"N20","nominal","2.0NRT",295.01,7.83,"D"
"2312",44.12428,41.41951,338.41,0.32,0.55,"2024-09-08",1049,"N20","nominal","2.0NRT",296.15,3.86,"D"
"2313",44.12406,41.41526,339.32,0.32,0.55,"2024-09-08",1049,"N20","nominal","2.0NRT",298.96,3.86,"D"
"2314",44.12384,41.41106,348.94,0.32,0.55,"2024-09-08",1049,"N20","nominal","2.0NRT",299.68,7.83,"D"
"2315",44.12929,41.41797,332.95,0.32,0.55,"2024-09-08",1049,"N20","nominal","2.0NRT",298.69,4.19,"D"
"2316",42.51799,26.10142,339.37,0.47,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",313.83,2.02,"D"
"2317",42.52152,26.10018,338.92,0.47,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",312.27,2.02,"D"
"2318",44.82343,44.12038,338.15,0.45,0.63,"2024-09-08",1049,"N20","nominal","2.0NRT",289.5,3.36,"D"
"2319",43.03408,26.44842,346.19,0.45,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",316.67,21.98,"D"
"2320",44.83168,40.40195,339,0.58,0.52,"2024-09-08",1049,"N20","nominal","2.0NRT",296.13,6.22,"D"
"2321",45.07107,42.68728,345.75,0.38,0.59,"2024-09-08",1049,"N20","nominal","2.0NRT",296.07,3.49,"D"
"2322",43.66214,26.91678,333.73,0.43,0.38,"2024-09-08",1049,"N20","nominal","2.0NRT",304.42,5.83,"D"
"2323",44.03503,26.69852,334.11,0.43,0.38,"2024-09-08",1049,"N20","low","2.0NRT",308.49,3.31,"D"
"2324",44.03842,26.69732,346.52,0.43,0.38,"2024-09-08",1049,"N20","nominal","2.0NRT",311.13,5.88,"D"
"2325",44.04181,26.69609,335.6,0.43,0.38,"2024-09-08",1049,"N20","low","2.0NRT",308.58,5.88,"D"
"2326",44.04085,26.69084,333.34,0.43,0.38,"2024-09-08",1049,"N20","low","2.0NRT",307.97,6.21,"D"
"2327",45.97338,41.04944,367,0.32,0.55,"2024-09-08",1049,"N20","high","2.0NRT",299.14,8.82,"D"
"2328",45.97317,41.04527,367,0.32,0.55,"2024-09-08",1049,"N20","high","2.0NRT",298.63,8.82,"D"
"2329",46.04899,42.3101,335.73,0.37,0.58,"2024-09-08",1049,"N20","nominal","2.0NRT",300.58,2.38,"D"
"2330",46.05151,42.31006,339.19,0.37,0.58,"2024-09-08",1049,"N20","nominal","2.0NRT",301.33,3.94,"D"
"2331",46.08085,41.84716,345.02,0.35,0.57,"2024-09-08",1049,"N20","nominal","2.0NRT",299.1,3.7,"D"
"2332",46.08612,41.8468,331.15,0.35,0.57,"2024-09-08",1049,"N20","nominal","2.0NRT",299.81,3.61,"D"
"2333",46.08591,41.84217,330.18,0.35,0.57,"2024-09-08",1049,"N20","nominal","2.0NRT",299.88,2.55,"D"
"2334",46.10477,41.91031,342.02,0.35,0.57,"2024-09-08",1049,"N20","nominal","2.0NRT",300,3.95,"D"
"2335",46.11932,41.54416,367,0.34,0.56,"2024-09-08",1049,"N20","high","2.0NRT",298.9,13.58,"D"
"2336",46.11975,41.55312,330.05,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",299.11,2.05,"D"
"2337",46.1191,41.5397,355.68,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",301.69,15.24,"D"
"2338",46.11889,41.53524,354.97,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",302.25,15.24,"D"
"2339",46.11867,41.53079,345.11,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",299.12,8.91,"D"
"2340",46.12029,41.54456,367,0.34,0.56,"2024-09-08",1049,"N20","high","2.0NRT",298.86,10.66,"D"
"2341",46.1201,41.54007,367,0.34,0.56,"2024-09-08",1049,"N20","high","2.0NRT",302.45,15.88,"D"
"2342",46.12068,41.55353,335.39,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",298.86,1.76,"D"
"2343",46.1199,41.53561,355.97,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",302.32,15.88,"D"
"2344",46.11971,41.53115,350.84,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",299.9,6.3,"D"
"2345",46.11952,41.52671,335.17,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",297.35,6.3,"D"
"2346",46.12469,41.52619,338.5,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",299.61,4.08,"D"
"2347",46.32623,41.46964,336.18,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",297.66,2.91,"D"
"2348",46.3272,41.46567,335.95,0.34,0.56,"2024-09-08",1049,"N20","nominal","2.0NRT",299.55,3.06,"D"
"2349",45.37396,30.93063,337.13,0.39,0.36,"2024-09-08",1049,"N20","nominal","2.0NRT",293.13,3.76,"D"
"2350",44.85043,26.91124,346.27,0.41,0.37,"2024-09-08",1049,"N20","nominal","2.0NRT",309.43,4.71,"D"
"2351",46.53432,40.18469,353.57,0.59,0.53,"2024-09-08",1049,"N20","nominal","2.0NRT",292.07,22.4,"D"
"2352",46.53388,40.17691,349.33,0.59,0.53,"2024-09-08",1049,"N20","nominal","2.0NRT",297.25,59.56,"D"
"2353",46.55471,40.2842,340.35,0.6,0.53,"2024-09-08",1049,"N20","nominal","2.0NRT",293.41,6.4,"D"
"2354",46.84972,41.03865,338.35,0.33,0.55,"2024-09-08",1049,"N20","nominal","2.0NRT",302.14,1.59,"D"
"2355",46.83152,39.08955,340.39,0.53,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",289.79,6.79,"D"
"2356",46.83002,39.08863,333.5,0.53,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",289.44,3.55,"D"
"2357",46.84058,39.10822,340.95,0.53,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",291.15,4.1,"D"
"2358",46.84521,39.10761,332.4,0.53,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",290.28,4.1,"D"
"2359",46.84433,39.09371,331.33,0.53,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",289.04,9.61,"D"
"2360",46.85866,39.09886,351.54,0.53,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",288.31,11.46,"D"
"2361",46.89639,39.25037,331.96,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",294.38,2.97,"D"
"2362",46.89594,39.24329,330.16,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",293.19,2.97,"D"
"2363",46.7187,36.3261,334.72,0.39,0.44,"2024-09-08",1049,"N20","nominal","2.0NRT",272.1,3.24,"D"
"2364",46.06126,30.18133,345.91,0.39,0.36,"2024-09-08",1049,"N20","nominal","2.0NRT",300.66,4.08,"D"
"2365",46.07652,29.2055,332.49,0.38,0.36,"2024-09-08",1049,"N20","low","2.0NRT",305.2,1.92,"D"
"2366",46.07977,29.20447,334.45,0.38,0.36,"2024-09-08",1049,"N20","nominal","2.0NRT",303.5,1.92,"D"
"2367",47.36475,39.92613,339.91,0.58,0.52,"2024-09-08",1049,"N20","nominal","2.0NRT",296.1,9.17,"D"
"2368",47.3643,39.9182,341.25,0.58,0.52,"2024-09-08",1049,"N20","nominal","2.0NRT",295.93,9.17,"D"
"2369",47.37003,39.93327,330.35,0.58,0.52,"2024-09-08",1049,"N20","nominal","2.0NRT",298.74,5.72,"D"
"2370",46.84809,33.6424,343.28,0.47,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",302.82,7.94,"D"
"2371",46.36084,29.32139,334.11,0.38,0.36,"2024-09-08",1049,"N20","nominal","2.0NRT",303.54,3.77,"D"
"2372",46.36009,29.31646,340.74,0.38,0.36,"2024-09-08",1049,"N20","nominal","2.0NRT",304.44,7.15,"D"
"2373",46.35934,29.31153,344.51,0.38,0.36,"2024-09-08",1049,"N20","nominal","2.0NRT",304.86,7.15,"D"
"2374",47.67027,41.6639,339.8,0.35,0.57,"2024-09-08",1049,"N20","nominal","2.0NRT",303.16,3.08,"D"
"2375",47.66988,41.65439,345.76,0.35,0.57,"2024-09-08",1049,"N20","nominal","2.0NRT",302.48,4.5,"D"
"2376",47.0676,33.64352,342.39,0.47,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",301.43,4.61,"D"
"2377",47.07121,33.64266,342.39,0.47,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",303.73,5.96,"D"
"2378",47.07051,33.6364,354.85,0.47,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",306.12,5.96,"D"
"2379",46.96897,32.19168,331.89,0.42,0.38,"2024-09-08",1049,"N20","nominal","2.0NRT",303.27,2.38,"D"
"2380",47.09792,32.8726,334.92,0.44,0.39,"2024-09-08",1049,"N20","low","2.0NRT",308.29,2.8,"D"
"2381",47.10715,32.82838,333.98,0.44,0.39,"2024-09-08",1049,"N20","low","2.0NRT",306.89,4.28,"D"
"2382",47.11135,32.83325,332.35,0.44,0.39,"2024-09-08",1049,"N20","low","2.0NRT",305.67,3.83,"D"
"2383",47.11066,32.82747,347.81,0.44,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",306.33,4.28,"D"
"2384",47.11055,32.83144,345.81,0.44,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",306.46,5.72,"D"
"2385",47.10988,32.82562,337.58,0.44,0.39,"2024-09-08",1049,"N20","nominal","2.0NRT",306.41,5.72,"D"
"2386",47.47633,35.31654,332.38,0.55,0.42,"2024-09-08",1049,"N20","nominal","2.0NRT",294.19,5.65,"D"
"2387",47.47563,35.3093,341.55,0.55,0.42,"2024-09-08",1049,"N20","nominal","2.0NRT",298.4,22.37,"D"
"2388",47.47573,35.30935,340.59,0.55,0.42,"2024-09-08",1049,"N20","nominal","2.0NRT",299.56,29.51,"D"
"2389",47.68444,37.24234,328.56,0.44,0.46,"2024-09-08",1049,"N20","low","2.0NRT",301.37,2.49,"D"
"2390",47.86535,39.77983,334.7,0.58,0.52,"2024-09-08",1049,"N20","nominal","2.0NRT",295.05,4.08,"D"
"2391",47.8702,39.77948,340.74,0.58,0.52,"2024-09-08",1049,"N20","nominal","2.0NRT",298.96,11.18,"D"
"2392",47.7593,38.01883,340.73,0.48,0.48,"2024-09-08",1049,"N20","nominal","2.0NRT",300.12,8.81,"D"
"2393",47.76373,38.01817,340.35,0.48,0.48,"2024-09-08",1049,"N20","nominal","2.0NRT",297.67,8.81,"D"
"2394",47.5492,35.20626,339.09,0.54,0.42,"2024-09-08",1049,"N20","nominal","2.0NRT",289.02,67.95,"D"
"2395",47.78011,37.27247,341.2,0.44,0.46,"2024-09-08",1049,"N20","nominal","2.0NRT",302.12,5.82,"D"
"2396",47.79679,37.26398,342.1,0.44,0.46,"2024-09-08",1049,"N20","nominal","2.0NRT",304.23,5.45,"D"
"2397",48.01248,40.48867,340.56,0.63,0.54,"2024-09-08",1049,"N20","nominal","2.0NRT",303.98,9.77,"D"
"2398",48.0183,40.50468,342.03,0.63,0.54,"2024-09-08",1049,"N20","nominal","2.0NRT",307.47,8.66,"D"
"2399",48.01789,40.49625,333.53,0.63,0.54,"2024-09-08",1049,"N20","low","2.0NRT",307.55,9.77,"D"
"2400",48.02288,40.49556,347,0.63,0.54,"2024-09-08",1049,"N20","nominal","2.0NRT",304.48,14.69,"D"
"2401",47.82617,37.30759,328.96,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",298.76,1.59,"D"
"2402",47.83207,37.16164,328.48,0.44,0.46,"2024-09-08",1049,"N20","low","2.0NRT",303.29,2.11,"D"
"2403",47.8316,37.15571,329.48,0.44,0.46,"2024-09-08",1049,"N20","low","2.0NRT",302.89,2.11,"D"
"2404",47.86761,37.39288,337.21,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",296.4,2.28,"D"
"2405",47.86493,37.39053,338.63,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",299.09,2.58,"D"
"2406",48.0449,39.14323,367,0.54,0.51,"2024-09-08",1049,"N20","high","2.0NRT",305.42,33.45,"D"
"2407",48.04671,39.17336,342.39,0.55,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",302.99,9.96,"D"
"2408",48.04627,39.166,356.34,0.55,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",305.89,9.96,"D"
"2409",48.04582,39.1585,354.17,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",309.27,46.02,"D"
"2410",48.04535,39.15082,345.74,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",310.39,46.02,"D"
"2411",48.04446,39.13588,348.5,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",303.17,33.45,"D"
"2412",48.04402,39.12865,331.48,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",300.12,262.62,"D"
"2413",48.04959,39.14257,367,0.54,0.51,"2024-09-08",1049,"N20","high","2.0NRT",305.36,33.45,"D"
"2414",48.04871,39.12794,367,0.54,0.51,"2024-09-08",1049,"N20","high","2.0NRT",341.26,262.62,"D"
"2415",48.05051,39.15775,341.82,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",297.48,46.02,"D"
"2416",48.05005,39.15012,355.44,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",302.59,46.02,"D"
"2417",48.04915,39.13519,354.95,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",314.59,33.45,"D"
"2418",48.04782,39.11336,336.67,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",300.73,32.18,"D"
"2419",48.04827,39.12068,367,0.54,0.51,"2024-09-08",1049,"N20","low","2.0NRT",359.04,262.62,"D"
"2420",48.05383,39.1345,330.54,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",299.47,6.18,"D"
"2421",48.05339,39.1272,356.29,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",299.06,20.13,"D"
"2422",48.05295,39.11994,355.53,0.54,0.51,"2024-09-08",1049,"N20","nominal","2.0NRT",297.91,20.13,"D"
"2423",48.08024,38.67971,343.51,0.52,0.5,"2024-09-08",1049,"N20","nominal","2.0NRT",294.61,6.47,"D"
"2424",47.82931,35.27241,333.14,0.55,0.43,"2024-09-08",1049,"N20","nominal","2.0NRT",283.35,3.36,"D"
"2425",47.87138,35.46784,341.07,0.56,0.43,"2024-09-08",1049,"N20","nominal","2.0NRT",269.38,56.15,"D"
"2426",47.75007,33.90311,348.49,0.49,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",307.11,16.15,"D"
"2427",47.75375,33.90224,330.29,0.49,0.4,"2024-09-08",1049,"N20","low","2.0NRT",301.07,2.39,"D"
"2428",47.76913,33.70671,346.47,0.48,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",307.17,5.81,"D"
"2429",47.78009,33.70411,336.87,0.48,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",306.34,11.65,"D"
"2430",47.77941,33.6977,350.54,0.48,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",307.55,11.65,"D"
"2431",47.77873,33.69129,336.83,0.48,0.4,"2024-09-08",1049,"N20","nominal","2.0NRT",303,2.86,"D"
"2432",48.16093,37.87943,335.39,0.48,0.48,"2024-09-08",1049,"N20","nominal","2.0NRT",294.61,9.02,"D"
"2433",48.11727,37.27806,344.18,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",297.59,6.09,"D"
"2434",48.12909,37.31933,348.28,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",296.98,8.14,"D"
"2435",47.84542,34.10875,342.71,0.5,0.41,"2024-09-08",1049,"N20","nominal","2.0NRT",307.12,17.42,"D"
"2436",47.84474,34.10215,338.79,0.5,0.41,"2024-09-08",1049,"N20","nominal","2.0NRT",304.24,27.47,"D"
"2437",48.13956,37.34248,331.62,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",292.14,2.26,"D"
"2438",47.84914,34.10793,353.62,0.5,0.41,"2024-09-08",1049,"N20","nominal","2.0NRT",308.43,17.42,"D"
"2439",47.84845,34.10131,343.22,0.5,0.41,"2024-09-08",1049,"N20","nominal","2.0NRT",313.97,27.47,"D"
"2440",48.1613,37.22857,355.95,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",301.49,18.13,"D"
"2441",48.16083,37.22247,341.34,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",295.3,18.13,"D"
"2442",48.16559,37.22784,342.38,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",294.73,18.13,"D"
"2443",48.16512,37.22182,349.61,0.45,0.47,"2024-09-08",1049,"N20","nominal","2.0NRT",298.1,18.13,"D"
