"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1087",16.47647,76.73723,335.22,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",298.1,5.92,"D"
"1088",26.18918,91.81165,329.2,0.47,0.64,"2024-12-06",612,"N20","nominal","2.0NRT",288.71,4.79,"D"
"1089",32.58605,76.36935,333.42,0.38,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",293.53,3.16,"D"
"1090",16.47129,76.6849,330.82,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",294.85,3.3,"D"
"1091",26.18769,91.80866,345.35,0.47,0.64,"2024-12-06",612,"N20","nominal","2.0NRT",288.96,5.78,"D"
"1092",32.04288,73.02275,332.55,0.47,0.39,"2024-12-06",754,"N20","nominal","2.0NRT",299.03,3.71,"D"
"1093",16.47584,76.68891,339.24,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",293.29,8.33,"D"
"1094",25.5275,88.42496,333.89,0.79,0.78,"2024-12-06",612,"N20","nominal","2.0NRT",295.06,4.98,"D"
"1095",32.04935,72.94769,330.39,0.47,0.4,"2024-12-06",754,"N20","nominal","2.0NRT",297.55,3.82,"D"
"1096",17.1264,80.68939,331.28,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.58,2.59,"D"
"1097",32.04845,72.94283,327.28,0.47,0.4,"2024-12-06",754,"N20","nominal","2.0NRT",299.81,4.9,"D"
"1098",16.49804,76.72847,337.89,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",298.53,9.13,"D"
"1099",31.74359,71.03603,353.31,0.39,0.44,"2024-12-06",754,"N20","nominal","2.0NRT",297.97,10.97,"D"
"1100",16.48564,76.63356,336.35,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",297.99,11.95,"D"
"1101",31.71026,70.74406,330.12,0.4,0.44,"2024-12-06",754,"N20","nominal","2.0NRT",295.54,1.55,"D"
"1102",17.14016,80.66879,336.86,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.79,5.27,"D"
"1103",31.78134,71.03835,338.39,0.39,0.44,"2024-12-06",754,"N20","nominal","2.0NRT",296.12,2.58,"D"
"1104",16.50603,76.70765,330.98,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",300.14,5.47,"D"
"1105",32.03907,72.31162,330.61,0.5,0.41,"2024-12-06",754,"N20","nominal","2.0NRT",296.96,2.91,"D"
"1106",16.31903,75.62907,333.46,0.39,0.44,"2024-12-06",750,"N20","nominal","2.0NRT",296.49,2,"D"
"1107",32.26913,73.36804,338.74,0.45,0.39,"2024-12-06",754,"N20","nominal","2.0NRT",299.73,5.2,"D"
"1108",16.12723,74.55608,340.35,0.46,0.47,"2024-12-06",750,"N20","nominal","2.0NRT",294.33,6.9,"D"
"1109",31.8253,70.76974,338.61,0.4,0.44,"2024-12-06",754,"N20","nominal","2.0NRT",298.92,3.61,"D"
"1110",17.14411,80.60576,333.78,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.58,5.15,"D"
"1111",32.74644,75.91235,326.71,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",291.83,4.07,"D"
"1112",17.24806,81.00005,336.08,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",301.55,4.44,"D"
"1113",32.789,76.16271,325.41,0.38,0.36,"2024-12-06",754,"N20","low","2.0NRT",297.97,2.21,"D"
"1114",17.03648,79.55489,331.41,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.57,2.91,"D"
"1115",32.76134,75.9423,339.39,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",294.42,5.14,"D"
"1116",17.23544,80.82562,338.73,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",302.69,4.79,"D"
"1117",32.57779,74.73179,325.83,0.4,0.37,"2024-12-06",754,"N20","nominal","2.0NRT",297.34,2.88,"D"
"1118",17.12397,80.09414,336.47,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",302.59,6.37,"D"
"1119",32.57707,74.72754,329.69,0.4,0.37,"2024-12-06",754,"N20","nominal","2.0NRT",298.59,3.53,"D"
"1120",16.38004,75.61372,340.2,0.39,0.44,"2024-12-06",750,"N20","nominal","2.0NRT",297.85,3.41,"D"
"1121",32.39058,73.59524,328.1,0.44,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",297.28,2.32,"D"
"1122",17.20097,80.4641,340.03,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",300.75,4.86,"D"
"1123",31.84188,70.74358,340.45,0.4,0.44,"2024-12-06",754,"N20","nominal","2.0NRT",296.9,3.11,"D"
"1124",17.09789,79.79482,333.61,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",301.71,2.64,"D"
"1125",32.76641,75.77737,332.31,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",299.13,5.63,"D"
"1126",16.57034,76.53703,336.46,0.52,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",298.62,4.78,"D"
"1127",33.02275,75.56883,333.65,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",285.65,2.32,"D"
"1128",17.13531,79.9703,331.18,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.26,1.78,"D"
"1129",32.7608,73.5853,327.01,0.43,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",298.3,1.97,"D"
"1130",16.57492,76.5411,335.12,0.52,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",293.5,4.78,"D"
"1131",32.78127,73.59922,343.56,0.43,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",297.33,7.51,"D"
"1132",16.57869,76.54042,336.01,0.52,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",295.84,5.55,"D"
"1133",32.78473,73.59837,328.56,0.43,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",295.44,2.25,"D"
"1134",16.57787,76.53564,332.6,0.52,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",297.32,5.55,"D"
"1135",17.07282,79.50365,338.4,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.6,4.14,"D"
"1136",32.83283,73.69748,327.25,0.43,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",298.8,1.53,"D"
"1137",17.23982,80.5642,340.01,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.85,3.76,"D"
"1138",32.92165,74.02036,343.49,0.42,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",296.88,8.06,"D"
"1139",17.24267,80.47192,336.24,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",300,2.96,"D"
"1140",32.92429,74.01512,329.09,0.42,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",295.49,3.25,"D"
"1141",17.25958,80.56095,330.49,0.38,0.36,"2024-12-06",750,"N20","low","2.0NRT",300.75,2.53,"D"
"1142",33.26451,75.46003,340.36,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",300.81,5.83,"D"
"1143",17.24651,80.47496,337.76,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.88,2.96,"D"
"1144",33.26781,75.45932,328.37,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",288.11,3.9,"D"
"1145",16.61525,76.50418,335.96,0.52,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",294.91,7.79,"D"
"1146",33.26392,75.41386,326.09,0.39,0.36,"2024-12-06",754,"N20","low","2.0NRT",296.99,2.86,"D"
"1147",16.61554,76.50625,336.31,0.52,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",293.4,7.81,"D"
"1148",32.80185,72.68124,328.52,0.47,0.4,"2024-12-06",754,"N20","nominal","2.0NRT",296.84,2.35,"D"
"1149",17.20317,79.77299,331.9,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.63,2.07,"D"
"1150",32.89682,73.09944,331.94,0.45,0.39,"2024-12-06",754,"N20","nominal","2.0NRT",296.88,2.56,"D"
"1151",16.71319,76.7795,337.23,0.5,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",296.13,4.57,"D"
"1152",33.27015,75.26213,339.48,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",295.32,3.04,"D"
"1153",16.76948,76.56272,335.88,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",298.62,6.73,"D"
"1154",33.26945,75.25782,327.03,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",294.15,3.04,"D"
"1155",16.80616,76.73023,333.44,0.5,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",296.05,6.61,"D"
"1156",32.98988,73.33475,336.04,0.44,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",296.3,3.17,"D"
"1157",17.30841,79.70609,333.73,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",300.13,2.08,"D"
"1158",33.33731,75.38159,327.35,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",286.35,4.05,"D"
"1159",16.80304,76.60045,342.95,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",299.54,13.1,"D"
"1160",33.42276,75.89787,325.86,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",287.16,3.48,"D"
"1161",16.80141,76.59097,334.51,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",293.89,1.74,"D"
"1162",32.99018,73.33202,336.84,0.44,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",296.44,3.49,"D"
"1163",17.30928,79.64623,335.92,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",300.85,5.56,"D"
"1164",33.32019,75.23409,325.89,0.39,0.36,"2024-12-06",754,"N20","low","2.0NRT",296.61,5.21,"D"
"1165",17.29858,79.38144,334.03,0.39,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",299.4,3.73,"D"
"1166",33.06721,73.58096,327.39,0.43,0.38,"2024-12-06",754,"N20","nominal","2.0NRT",297.7,2.14,"D"
"1167",17.42,79.48473,331.05,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",295.22,0.77,"D"
"1168",33.35223,75.17874,338.83,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",305.14,7.81,"D"
"1169",17.50819,79.67937,332.15,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.98,2.47,"D"
"1170",33.48012,75.52861,334.94,0.39,0.36,"2024-12-06",754,"N20","nominal","2.0NRT",285.64,4.89,"D"
"1171",17.51377,79.69335,330.23,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.31,1.63,"D"
"1172",32.87011,70.21986,328.34,0.41,0.45,"2024-12-06",754,"N20","nominal","2.0NRT",298.58,1.66,"D"
"1173",17.59965,79.65604,330.3,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.24,3.51,"D"
"1174",32.90496,70.18256,325.29,0.41,0.45,"2024-12-06",754,"N20","low","2.0NRT",295.8,1.44,"D"
"1175",17.64269,79.64874,340.79,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.85,3.65,"D"
"1176",33.67305,73.93452,330.86,0.42,0.37,"2024-12-06",754,"N20","nominal","2.0NRT",297.28,5.05,"D"
"1177",17.12134,76.0591,344.36,0.54,0.42,"2024-12-06",750,"N20","nominal","2.0NRT",297.28,40.7,"D"
"1178",33.68475,73.94102,328.23,0.41,0.37,"2024-12-06",754,"N20","nominal","2.0NRT",293.5,1.7,"D"
"1179",17.75511,79.56237,333.64,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",300.12,4.67,"D"
"1180",17.76174,79.56123,337.06,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.19,5.03,"D"
"1181",33.68402,73.93679,331.61,0.42,0.37,"2024-12-06",754,"N20","nominal","2.0NRT",299.01,3.29,"D"
"1182",17.34347,75.96955,334.09,0.54,0.42,"2024-12-06",750,"N20","nominal","2.0NRT",298.67,5.44,"D"
"1183",33.28688,71.4529,329.04,0.52,0.42,"2024-12-06",754,"N20","low","2.0NRT",300.08,3.18,"D"
"1184",17.37325,75.79333,340.01,0.55,0.43,"2024-12-06",750,"N20","nominal","2.0NRT",298.96,10.19,"D"
"1185",33.62909,72.86246,327.86,0.45,0.39,"2024-12-06",754,"N20","nominal","2.0NRT",293.84,2.3,"D"
"1186",17.93418,79.03934,333.3,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",295.97,2.35,"D"
"1187",33.90353,74.29623,342.5,0.4,0.37,"2024-12-06",756,"N20","nominal","2.0NRT",295.98,12.87,"D"
"1188",18.0278,79.58932,338.96,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.96,4.29,"D"
"1189",34.02995,74.85744,337.47,0.39,0.36,"2024-12-06",756,"N20","nominal","2.0NRT",287.71,6.98,"D"
"1190",18.03111,79.58875,330.54,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.15,3.88,"D"
"1191",33.33404,70.47338,331.71,0.39,0.44,"2024-12-06",756,"N20","nominal","2.0NRT",295.65,1.24,"D"
"1192",17.70787,77.24156,342.09,0.46,0.39,"2024-12-06",750,"N20","nominal","2.0NRT",295.66,7.75,"D"
"1193",33.73296,71.66952,327.42,0.5,0.41,"2024-12-06",756,"N20","nominal","2.0NRT",296.16,2.85,"D"
"1194",18.2819,80.40264,334.89,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.91,3.21,"D"
"1195",33.81625,71.46878,329.39,0.51,0.41,"2024-12-06",756,"N20","nominal","2.0NRT",296.23,2.78,"D"
"1196",18.00687,78.64055,338.12,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",298.26,5.15,"D"
"1197",33.81522,71.46345,327.42,0.51,0.41,"2024-12-06",756,"N20","nominal","2.0NRT",295.16,2.44,"D"
"1198",18.01882,78.65015,330.79,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",297.97,3.38,"D"
"1199",34.51711,74.70303,332.14,0.39,0.36,"2024-12-06",756,"N20","nominal","2.0NRT",288.75,3.96,"D"
"1200",18.2172,79.58278,332.3,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.7,2.52,"D"
"1201",33.78971,70.28036,336.18,0.39,0.44,"2024-12-06",756,"N20","nominal","2.0NRT",293.55,3.16,"D"
"1202",18.22508,79.50291,333.3,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.87,3.76,"D"
"1203",33.80143,70.29725,328.67,0.39,0.44,"2024-12-06",756,"N20","nominal","2.0NRT",291.44,3.44,"D"
"1204",18.26206,79.5003,340.63,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.99,5.52,"D"
"1205",39.40822,76.82652,326.96,0.41,0.37,"2024-12-06",756,"N20","nominal","2.0NRT",279.85,0.93,"D"
"1206",17.54939,75.07738,341.6,0.4,0.45,"2024-12-06",750,"N20","nominal","2.0NRT",297.09,3.88,"D"
"1207",38.04597,67.3111,335.33,0.45,0.47,"2024-12-06",756,"N20","nominal","2.0NRT",287.59,12.42,"D"
"1208",18.27546,79.41175,334.15,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",301.3,5.52,"D"
"1209",39.40976,62.84887,326.85,0.36,0.57,"2024-12-06",758,"N20","nominal","2.0NRT",278.71,2.22,"D"
"1210",17.76207,76.15986,334.82,0.52,0.42,"2024-12-06",750,"N20","nominal","2.0NRT",300.06,5.32,"D"
"1211",17.76585,76.15915,335.85,0.52,0.42,"2024-12-06",750,"N20","nominal","2.0NRT",299.74,6.23,"D"
"1212",18.44711,80.03745,340.87,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.39,6.15,"D"
"1213",18.48886,80.08968,334.37,0.38,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",301.4,4.1,"D"
"1214",17.72377,75.42356,340.79,0.38,0.43,"2024-12-06",750,"N20","nominal","2.0NRT",296.68,3.5,"D"
"1215",17.59843,74.69375,333.4,0.43,0.46,"2024-12-06",750,"N20","nominal","2.0NRT",294.83,4.03,"D"
"1216",17.59773,74.68982,338.52,0.43,0.46,"2024-12-06",750,"N20","nominal","2.0NRT",297.59,6.3,"D"
"1217",17.59954,74.68986,340.17,0.43,0.46,"2024-12-06",750,"N20","nominal","2.0NRT",297.05,7,"D"
"1218",18.2979,78.50642,332.78,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",296.48,3.74,"D"
"1219",18.0576,76.99358,335.84,0.47,0.4,"2024-12-06",750,"N20","nominal","2.0NRT",294.71,4.98,"D"
"1220",19.09151,83.73139,336.48,0.48,0.4,"2024-12-06",750,"N20","nominal","2.0NRT",300.18,4.19,"D"
"1221",18.52396,79.58914,331.93,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.85,2.97,"D"
"1222",18.52646,79.47274,333.44,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.33,2.95,"D"
"1223",26.62046,119.17284,333.73,0.35,0.57,"2024-12-06",429,"N20","nominal","2.0NRT",285.06,3.13,"D"
"1224",18.50677,79.2392,330.29,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.95,1.43,"D"
"1225",30.84255,117.7801,325.33,0.34,0.56,"2024-12-06",431,"N20","nominal","2.0NRT",291.12,2.27,"D"
"1226",18.62924,79.6756,346.61,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.41,5.42,"D"
"1227",30.77723,116.913,330.31,0.38,0.59,"2024-12-06",431,"N20","nominal","2.0NRT",286.16,2.79,"D"
"1228",18.58854,79.30428,333.47,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.23,2.95,"D"
"1229",30.99106,117.78103,325.17,0.34,0.56,"2024-12-06",431,"N20","nominal","2.0NRT",286.66,2.68,"D"
"1230",18.69324,79.84667,337.43,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",297.1,2.43,"D"
"1231",34.61935,138.21205,335.92,0.39,0.6,"2024-12-06",431,"N20","nominal","2.0NRT",284.8,1.98,"D"
"1232",18.6452,79.21124,343.97,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",300.41,3.21,"D"
"1233",35.02809,136.87907,329.66,0.33,0.55,"2024-12-06",431,"N20","nominal","2.0NRT",287.8,2.28,"D"
"1234",18.76453,79.78252,341.67,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",299.06,3.32,"D"
"1235",32.86646,116.95786,338.09,0.34,0.56,"2024-12-06",431,"N20","nominal","2.0NRT",275.03,4.26,"D"
"1236",18.762,79.32671,332.28,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.55,1.9,"D"
"1237",33.59017,119.46704,330.04,0.48,0.48,"2024-12-06",431,"N20","nominal","2.0NRT",286.01,2.6,"D"
"1238",18.77053,79.09852,332.76,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.91,2.4,"D"
"1239",36.98129,126.71375,329.9,0.39,0.36,"2024-12-06",431,"N20","nominal","2.0NRT",287.28,2.13,"D"
"1240",19.26739,82.13944,352.1,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",304.24,9.59,"D"
"1241",36.98269,126.70012,327.7,0.39,0.36,"2024-12-06",431,"N20","nominal","2.0NRT",285.72,2.93,"D"
"1242",18.81072,79.07545,334.26,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",298.94,2.14,"D"
"1243",35.0765,116.5808,326.53,0.63,0.54,"2024-12-06",431,"N20","nominal","2.0NRT",281.87,5.28,"D"
"1244",18.21083,75.16673,334.2,0.39,0.44,"2024-12-06",750,"N20","nominal","2.0NRT",297.06,2.74,"D"
"1245",37.42327,129.17458,328.44,0.44,0.38,"2024-12-06",431,"N20","nominal","2.0NRT",287.26,3.13,"D"
"1246",18.8126,78.67644,331.48,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",297.37,2.84,"D"
"1247",34.89493,113.70436,326.97,0.46,0.64,"2024-12-06",431,"N20","nominal","2.0NRT",285.77,2.34,"D"
"1248",20.61606,92.50608,331.64,0.59,0.7,"2024-12-06",750,"N20","nominal","2.0NRT",298.79,2.1,"D"
"1249",36.56087,120.69394,337.83,0.54,0.42,"2024-12-06",431,"N20","nominal","2.0NRT",286.47,7.64,"D"
"1250",34.89465,113.70158,336.06,0.46,0.64,"2024-12-06",431,"N20","nominal","2.0NRT",287.25,3.57,"D"
"1251",19.52473,82.77884,334.93,0.44,0.38,"2024-12-06",750,"N20","nominal","2.0NRT",300.43,4.62,"D"
"1252",36.74606,120.7463,341.92,0.53,0.42,"2024-12-06",431,"N20","nominal","2.0NRT",285.66,4.98,"D"
"1253",20.6285,92.49924,325.38,0.59,0.7,"2024-12-06",750,"N20","low","2.0NRT",299.86,3.91,"D"
"1254",18.92062,78.69245,345.15,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",299.24,8.31,"D"
"1255",36.8502,120.75567,329.62,0.53,0.42,"2024-12-06",431,"N20","nominal","2.0NRT",285.47,3.21,"D"
"1256",37.08532,119.75916,338.23,0.39,0.44,"2024-12-06",433,"N20","nominal","2.0NRT",285.24,3.6,"D"
"1257",18.1324,73.9723,340.81,0.46,0.47,"2024-12-06",750,"N20","nominal","2.0NRT",299.49,5.41,"D"
"1258",18.13159,73.96805,338.44,0.46,0.47,"2024-12-06",750,"N20","nominal","2.0NRT",299.27,5.41,"D"
"1259",37.34842,120.16054,332.58,0.55,0.43,"2024-12-06",433,"N20","nominal","2.0NRT",285.7,3.92,"D"
"1260",19.04418,79.11052,331.4,0.39,0.36,"2024-12-06",750,"N20","nominal","2.0NRT",295.75,1.92,"D"
"1261",37.61402,120.23909,332.38,0.54,0.42,"2024-12-06",433,"N20","nominal","2.0NRT",285.15,8.22,"D"
"1262",36.55543,114.11117,325.28,0.4,0.6,"2024-12-06",433,"N20","nominal","2.0NRT",287.14,1.96,"D"
"1263",18.31306,74.82423,340.26,0.41,0.45,"2024-12-06",750,"N20","nominal","2.0NRT",296.81,5.99,"D"
"1264",19.00388,78.66204,330.53,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",298.46,2.29,"D"
"1265",36.25872,112.84238,331.07,0.47,0.64,"2024-12-06",433,"N20","nominal","2.0NRT",282.99,2.49,"D"
"1266",19.01178,78.66838,334.05,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",298.45,2.84,"D"
"1267",39.50771,127.02286,327.39,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",276.01,14.16,"D"
"1268",18.53799,75.83125,330.87,0.53,0.42,"2024-12-06",750,"N20","nominal","2.0NRT",294.34,3.06,"D"
"1269",39.50709,127.01836,336.2,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",283.41,14.16,"D"
"1270",39.51044,127.01772,347.24,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",283.18,14.16,"D"
"1271",19.08111,78.93285,333.07,0.39,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",299.27,0.88,"D"
"1272",19.0096,78.36469,334.16,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",299.99,3.03,"D"
"1273",36.34794,111.52901,345.69,0.55,0.68,"2024-12-06",433,"N20","nominal","2.0NRT",282.95,8.52,"D"
"1274",19.03185,78.45892,330.47,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",298.8,1.97,"D"
"1275",39.40271,122.10397,337.1,0.43,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",279.22,4.61,"D"
"1276",19.09333,78.81987,341.21,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",300.7,6.33,"D"
"1277",39.54472,122.66087,329.66,0.42,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",278.89,2.25,"D"
"1278",19.03522,78.45833,336.35,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",299.54,2.78,"D"
"1279",39.51968,122.51802,329.39,0.42,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",279.19,3.86,"D"
"1280",19.74032,81.99889,332.01,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",301.02,3.72,"D"
"1281",39.47935,122.18931,329.86,0.43,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",278.41,2.08,"D"
"1282",39.53469,122.48551,326.68,0.42,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",278.86,2.06,"D"
"1283",18.60776,74.62312,330.35,0.41,0.45,"2024-12-06",750,"N20","nominal","2.0NRT",294.75,1.39,"D"
"1284",18.36229,73.27052,339.64,0.51,0.49,"2024-12-06",750,"N20","nominal","2.0NRT",296.67,4.79,"D"
"1285",39.48158,122.19103,339.46,0.43,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",278.98,5.06,"D"
"1286",37.25274,112.05989,346.66,0.49,0.65,"2024-12-06",433,"N20","nominal","2.0NRT",279.28,6,"D"
"1287",18.36137,73.2657,331.31,0.51,0.49,"2024-12-06",750,"N20","nominal","2.0NRT",297.4,4.79,"D"
"1288",18.59028,74.366,339.94,0.43,0.46,"2024-12-06",750,"N20","nominal","2.0NRT",296.26,5.39,"D"
"1289",39.80336,123.21328,334.09,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",277.75,4.88,"D"
"1290",18.42741,73.27144,330.4,0.51,0.49,"2024-12-06",750,"N20","nominal","2.0NRT",301.15,3.74,"D"
"1291",39.65635,121.80424,327.6,0.44,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",279.52,1.9,"D"
"1292",19.80874,81.59737,331.5,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",298.62,2.39,"D"
"1293",39.63501,121.68874,328.68,0.44,0.38,"2024-12-06",433,"N20","nominal","2.0NRT",279.73,4.21,"D"
"1294",39.95813,123.50163,326.26,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",275.56,2.22,"D"
"1295",19.81028,81.59705,333.48,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",299.04,3.13,"D"
"1296",19.04638,76.59692,337.53,0.48,0.4,"2024-12-06",750,"N20","nominal","2.0NRT",300.23,31.44,"D"
"1297",37.84051,113.10536,328.04,0.42,0.61,"2024-12-06",433,"N20","nominal","2.0NRT",277.91,2.45,"D"
"1298",18.57987,73.95952,337.05,0.45,0.47,"2024-12-06",750,"N20","nominal","2.0NRT",296.76,2.9,"D"
"1299",38.80066,114.95156,325.13,0.63,0.54,"2024-12-06",433,"N20","nominal","2.0NRT",283.08,4,"D"
"1300",19.13449,76.65365,343.73,0.47,0.4,"2024-12-06",750,"N20","nominal","2.0NRT",294.34,11.46,"D"
"1301",19.03543,76.06501,330.46,0.51,0.41,"2024-12-06",750,"N20","nominal","2.0NRT",295.51,2.26,"D"
"1302",40.95854,122.72498,344.64,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",285.59,21.89,"D"
"1303",19.97797,81.481,336.91,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",300.4,3.45,"D"
"1304",41.13576,122.97929,326.99,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",275.19,2.37,"D"
"1305",19.70524,78.47545,330.59,0.4,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",296.82,2.32,"D"
"1306",41.1618,122.99783,333.31,0.4,0.37,"2024-12-06",433,"N20","nominal","2.0NRT",277.68,2.93,"D"
"1307",20.28681,81.83043,347.99,0.41,0.37,"2024-12-06",750,"N20","nominal","2.0NRT",302.57,10.67,"D"
