"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",67.55814,83.21468,327.15,0.71,0.75,"2023-07-11",52,1,"nominal","2.0NRT",281.81,3.49,"D"
"71",67.27457,83.2114,341.5,0.75,0.77,"2023-07-11",52,1,"nominal","2.0NRT",281.16,5.94,"D"
"72",67.33593,83.12921,344.43,0.74,0.76,"2023-07-11",52,1,"nominal","2.0NRT",281.48,6.58,"D"
"73",67.2835,83.03349,347.09,0.74,0.76,"2023-07-11",52,1,"nominal","2.0NRT",280.78,6.87,"D"
"74",67.33664,83.13136,349.21,0.74,0.76,"2023-07-11",52,1,"nominal","2.0NRT",281.13,7.46,"D"
"75",67.2845,83.03613,332.71,0.74,0.76,"2023-07-11",52,1,"nominal","2.0NRT",279.95,4.99,"D"
"76",67.83969,80.16282,340.48,0.65,0.73,"2023-07-11",52,1,"nominal","2.0NRT",280.01,5.93,"D"
"77",67.85431,80.13107,347.26,0.65,0.73,"2023-07-11",52,1,"nominal","2.0NRT",279.92,7.63,"D"
"78",66.95148,80.84122,331.72,0.75,0.77,"2023-07-11",52,1,"nominal","2.0NRT",280.29,5.9,"D"
"79",67.84904,80.12261,333.78,0.65,0.73,"2023-07-11",52,1,"nominal","2.0NRT",280.94,8.88,"D"
"80",66.95411,80.84271,343.24,0.75,0.77,"2023-07-11",52,1,"nominal","2.0NRT",280.64,5.94,"D"
"81",66.66965,80.45316,337.14,0.78,0.78,"2023-07-11",52,1,"nominal","2.0NRT",279.73,15.83,"D"
"82",66.66284,80.45875,354.85,0.78,0.78,"2023-07-11",52,1,"nominal","2.0NRT",283.44,15.83,"D"
"83",71.25612,72.06617,329.31,0.33,0.55,"2023-07-11",52,1,"nominal","2.0NRT",278.03,1.4,"D"
"84",66.54462,76.94403,342.89,0.74,0.76,"2023-07-11",52,1,"nominal","2.0NRT",281.8,6.47,"D"
"85",66.36819,76.98657,355.44,0.76,0.77,"2023-07-11",52,1,"nominal","2.0NRT",281.02,9.93,"D"
"86",67.01594,76.19252,346.69,0.67,0.74,"2023-07-11",52,1,"nominal","2.0NRT",281.76,6.03,"D"
"87",66.95713,75.54839,356.07,0.67,0.74,"2023-07-11",52,1,"low","2.0NRT",282.45,11.84,"D"
"88",66.95448,75.53231,342.63,0.67,0.74,"2023-07-11",52,1,"nominal","2.0NRT",280.01,6.43,"D"
"89",70.37925,68.22948,349.45,0.34,0.56,"2023-07-11",52,1,"nominal","2.0NRT",279.63,3.42,"D"
"90",60.52271,28.12456,340.22,0.67,0.74,"2023-07-11",236,1,"nominal","2.0NRT",281.29,12.38,"D"
"91",60.51828,28.13343,346.66,0.68,0.74,"2023-07-11",236,1,"nominal","2.0NRT",283.1,13.08,"D"
"92",51.30833,144.31836,337.08,0.5,0.49,"2023-07-11",219,1,"nominal","2.0NRT",282.6,9.53,"D"
"93",51.30624,144.31888,336.6,0.5,0.49,"2023-07-11",219,1,"nominal","2.0NRT",283.48,6.21,"D"
"94",52.88475,142.46094,330.09,0.53,0.5,"2023-07-11",221,1,"nominal","2.0NRT",298.22,5.22,"D"
"95",53.20201,143.24168,346.08,0.48,0.48,"2023-07-11",221,1,"nominal","2.0NRT",293.59,5.46,"D"
"96",53.26456,143.22119,341.39,0.48,0.48,"2023-07-11",221,1,"nominal","2.0NRT",292.33,6.22,"D"
"97",53.30307,143.20105,338.62,0.48,0.48,"2023-07-11",221,1,"nominal","2.0NRT",294.38,4.15,"D"
"98",52.53993,138.30084,331.93,0.39,0.59,"2023-07-11",221,1,"nominal","2.0NRT",294.15,2.23,"D"
"99",53.58212,139.23285,335.1,0.33,0.55,"2023-07-11",221,1,"nominal","2.0NRT",295.01,53.02,"D"
"100",53.58086,139.22865,338.08,0.33,0.55,"2023-07-11",221,1,"nominal","2.0NRT",295.97,53.02,"D"
"101",53.57962,139.22452,354.46,0.33,0.55,"2023-07-11",221,1,"nominal","2.0NRT",311.2,41.12,"D"
"102",53.57838,139.2204,346.86,0.33,0.55,"2023-07-11",221,1,"nominal","2.0NRT",298.45,41.12,"D"
"103",53.58795,139.23317,336.39,0.33,0.55,"2023-07-11",221,1,"nominal","2.0NRT",294.61,20.52,"D"
"104",53.58668,139.22893,349.5,0.33,0.55,"2023-07-11",221,1,"nominal","2.0NRT",308.92,53.02,"D"
"105",53.58426,139.22084,300.29,0.33,0.55,"2023-07-11",221,1,"low","2.0NRT",312.36,41.12,"D"
"106",51.90921,132.29895,330.1,0.68,0.74,"2023-07-11",221,1,"nominal","2.0NRT",292.09,3.49,"D"
"107",52.80518,132.92258,337.76,0.6,0.71,"2023-07-11",221,1,"nominal","2.0NRT",293.37,7.92,"D"
"108",52.81818,132.93668,333.19,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.94,5.74,"D"
"109",52.85296,132.92719,340.28,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.93,5.73,"D"
"110",52.85591,132.91464,326.74,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.08,5.73,"D"
"111",52.86106,132.90793,333.85,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.29,5.32,"D"
"112",52.85849,132.90108,332.24,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",294.93,5.5,"D"
"113",52.856,132.89444,328.98,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.56,5.5,"D"
"114",52.86129,132.88809,341.37,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.77,5.5,"D"
"115",52.85612,132.8743,328.17,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",292.14,8.21,"D"
"116",52.8502,132.93448,334.42,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.11,5.75,"D"
"117",52.85278,132.92108,333.49,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",294.41,5.59,"D"
"118",52.85572,132.90858,325.69,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",293.98,5.59,"D"
"119",52.86086,132.90187,343.45,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",294.27,7.75,"D"
"120",52.85835,132.89526,337.67,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",292.86,15.01,"D"
"121",52.85546,132.86743,332.45,0.6,0.7,"2023-07-11",221,1,"nominal","2.0NRT",292.9,7.02,"D"
"122",52.83238,132.80684,336.49,0.6,0.71,"2023-07-11",221,1,"nominal","2.0NRT",293.12,5.16,"D"
"123",52.85749,132.85249,347.96,0.6,0.71,"2023-07-11",221,1,"nominal","2.0NRT",294.63,6.66,"D"
"124",52.85461,132.84494,329.85,0.6,0.71,"2023-07-11",221,1,"nominal","2.0NRT",294.93,6.66,"D"
"125",52.84105,132.80931,325.72,0.6,0.71,"2023-07-11",221,1,"nominal","2.0NRT",291.61,5.15,"D"
"126",53.156,132.87985,336.72,0.58,0.7,"2023-07-11",221,1,"nominal","2.0NRT",294.17,8.57,"D"
"127",52.43742,130.41634,328.83,0.76,0.77,"2023-07-11",221,1,"nominal","2.0NRT",294.93,5.59,"D"
"128",53.62479,132.67575,344.8,0.57,0.69,"2023-07-11",221,1,"nominal","2.0NRT",297.28,10.93,"D"
"129",53.62259,132.67886,345.84,0.57,0.69,"2023-07-11",221,1,"nominal","2.0NRT",296.31,10.63,"D"
"130",53.01096,130.80713,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",298.28,10.31,"D"
"131",53.01453,130.81601,326.98,0.69,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.99,10.31,"D"
"132",53.00735,130.79814,353.6,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",299.66,16.27,"D"
"133",52.97894,130.72752,329.48,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.85,7.1,"D"
"134",53.02384,130.81856,367,0.69,0.75,"2023-07-11",221,1,"high","2.0NRT",298.57,10.33,"D"
"135",52.98468,130.72113,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",297.73,22.61,"D"
"136",52.97055,130.68608,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",298.08,18.37,"D"
"137",54.05712,133.53607,327.56,0.51,0.66,"2023-07-11",221,1,"nominal","2.0NRT",293.26,4.34,"D"
"138",53.02038,130.80994,341.74,0.69,0.75,"2023-07-11",221,1,"nominal","2.0NRT",297.52,17.58,"D"
"139",53.00293,130.76648,329.94,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.85,8.43,"D"
"140",52.9994,130.75769,327.74,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",296.96,9.3,"D"
"141",52.99213,130.73962,333.31,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.02,9.58,"D"
"142",52.98836,130.73027,353.87,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",297.11,9.58,"D"
"143",52.974,130.69461,349.41,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.07,22.29,"D"
"144",52.96703,130.67734,347.85,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.47,18.37,"D"
"145",52.96898,130.66147,367,0.71,0.75,"2023-07-11",221,1,"high","2.0NRT",297.12,22.97,"D"
"146",52.96168,130.64337,367,0.71,0.75,"2023-07-11",221,1,"high","2.0NRT",296.31,30.62,"D"
"147",53.03315,130.82114,343.37,0.69,0.74,"2023-07-11",221,1,"nominal","2.0NRT",296.8,10.33,"D"
"148",53.02962,130.81232,339.11,0.69,0.75,"2023-07-11",221,1,"nominal","2.0NRT",300.36,10.33,"D"
"149",52.99785,130.73318,332.5,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.18,9.58,"D"
"150",52.97263,130.67053,340.38,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",296.27,18.37,"D"
"151",52.96533,130.6524,348.99,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.13,22.97,"D"
"152",53.03874,130.81441,367,0.69,0.74,"2023-07-11",221,1,"high","2.0NRT",302.12,23.97,"D"
"153",52.96745,130.63698,367,0.71,0.75,"2023-07-11",221,1,"high","2.0NRT",296.44,44.03,"D"
"154",53.03516,130.80547,347.53,0.69,0.75,"2023-07-11",221,1,"nominal","2.0NRT",301.92,23.97,"D"
"155",52.99266,130.69957,327.42,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.44,5.72,"D"
"156",52.98905,130.6906,334.42,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.33,7.37,"D"
"157",52.98544,130.68161,327.32,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.37,7.37,"D"
"158",52.97105,130.6459,334.78,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.02,18.38,"D"
"159",52.98401,130.65735,367,0.71,0.75,"2023-07-11",221,1,"high","2.0NRT",295.74,18.15,"D"
"160",52.99125,130.67532,333.12,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.65,7.37,"D"
"161",52.9876,130.66628,346.86,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.36,18.15,"D"
"162",52.9805,130.64864,344.03,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.69,18.38,"D"
"163",54.05707,133.52895,333.56,0.51,0.66,"2023-07-11",221,1,"nominal","2.0NRT",294.2,6.26,"D"
"164",53.01086,130.80035,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",301.83,19.48,"D"
"165",53.01456,130.80945,355.75,0.69,0.75,"2023-07-11",221,1,"nominal","2.0NRT",300.03,19.48,"D"
"166",53.00733,130.79169,337.22,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",298.07,17.72,"D"
"167",52.99699,130.76634,325.36,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.71,8.87,"D"
"168",52.97854,130.72116,355.89,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",297.8,10.91,"D"
"169",52.99173,130.73299,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",296.12,15.6,"D"
"170",52.97357,130.68851,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",297.2,27.13,"D"
"171",52.97008,130.67999,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",298.62,19.99,"D"
"172",53.02745,130.82065,344.99,0.69,0.74,"2023-07-11",221,1,"nominal","2.0NRT",297.33,13.01,"D"
"173",53.02395,130.81203,351.67,0.69,0.75,"2023-07-11",221,1,"nominal","2.0NRT",298.94,13.01,"D"
"174",52.98797,130.72379,344.33,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",296.58,15.6,"D"
"175",52.98429,130.71475,326.68,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.85,10.91,"D"
"176",52.96642,130.67104,348.63,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.67,19.99,"D"
"177",53.03316,130.81424,367,0.69,0.74,"2023-07-11",221,1,"high","2.0NRT",302.98,27.63,"D"
"178",52.96836,130.65529,367,0.71,0.75,"2023-07-11",221,1,"high","2.0NRT",297.23,19.63,"D"
"179",52.96469,130.64633,367,0.71,0.75,"2023-07-11",221,1,"high","2.0NRT",295.89,19.63,"D"
"180",52.97205,130.66431,330.49,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.61,24.36,"D"
"181",52.96105,130.63742,351.52,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",298.61,29.21,"D"
"182",53.03873,130.8075,367,0.69,0.74,"2023-07-11",221,1,"high","2.0NRT",301.69,27.63,"D"
"183",53.04238,130.81647,345.49,0.69,0.74,"2023-07-11",221,1,"nominal","2.0NRT",297.76,28.76,"D"
"184",52.99231,130.69344,328.41,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.17,9.94,"D"
"185",52.98865,130.68445,340.33,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.82,10.71,"D"
"186",52.985,130.67552,346.16,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.79,10.71,"D"
"187",52.97413,130.64888,338.84,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.92,19.63,"D"
"188",52.97049,130.63997,342.38,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.2,19.63,"D"
"189",52.96683,130.63106,343.9,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.22,29.21,"D"
"190",53.05185,130.81932,326.85,0.69,0.74,"2023-07-11",221,1,"low","2.0NRT",297.81,6.01,"D"
"191",52.98713,130.6602,353.93,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.5,11.51,"D"
"192",52.98359,130.65154,350.31,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.11,11.51,"D"
"193",52.71442,129.89684,335.86,0.77,0.77,"2023-07-11",221,1,"nominal","2.0NRT",294.47,10.64,"D"
"194",53.03624,130.65761,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",298.49,19.62,"D"
"195",53.03976,130.66632,330.38,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",296.71,12.06,"D"
"196",53.03267,130.64882,353.56,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",298.55,19.62,"D"
"197",53.08787,130.76472,326.7,0.69,0.74,"2023-07-11",221,1,"low","2.0NRT",300.2,4.21,"D"
"198",53.04188,130.65094,350,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",299.11,19.62,"D"
"199",53.03832,130.64215,354.74,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",301.74,19.62,"D"
"200",53.04755,130.64435,331.55,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",297.67,24.74,"D"
"201",53.04399,130.63554,344.46,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",297.09,24.74,"D"
"202",53.02625,130.59175,328.13,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.95,7.52,"D"
"203",53.00422,130.53751,336.4,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.44,28.06,"D"
"204",53.00056,130.52849,356.05,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",301.61,28.06,"D"
"205",53.05323,130.63776,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",299.6,24.74,"D"
"206",53.06046,130.65562,326.09,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",296.02,9.19,"D"
"207",53.05683,130.64664,342.46,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.93,9.19,"D"
"208",53.04967,130.62894,353.65,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",307.73,24.74,"D"
"209",53.04614,130.62022,331.93,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.67,31.68,"D"
"210",53.08733,130.7016,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",302.26,69.27,"D"
"211",53.07664,130.67509,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",301.75,44.1,"D"
"212",53.07314,130.66643,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",297.79,29.8,"D"
"213",53.05894,130.63124,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",294.28,33.86,"D"
"214",53.08018,130.68387,350.9,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",299,44.1,"D"
"215",53.06965,130.65776,351.38,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",304.4,29.8,"D"
"216",53.06255,130.6402,332.42,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",295.54,20.15,"D"
"217",53.05182,130.61362,335.97,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.75,10,"D"
"218",53.08379,130.69279,367,0.7,0.75,"2023-07-11",221,1,"low","2.0NRT",327.06,69.27,"D"
"219",53.08237,130.66867,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",295.89,44.1,"D"
"220",53.0788,130.65979,367,0.7,0.75,"2023-07-11",221,1,"high","2.0NRT",295.95,29.8,"D"
"221",53.09323,130.69562,337.78,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",300.62,69.27,"D"
"222",53.08967,130.68678,332.25,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",299.9,69.27,"D"
"223",53.08599,130.67766,350.28,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",299.35,44.1,"D"
"224",53.07529,130.65108,351.57,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.99,29.8,"D"
"225",53.07174,130.64232,340.11,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.02,20.15,"D"
"226",53.11005,130.71678,367,0.69,0.75,"2023-07-11",221,1,"high","2.0NRT",299.43,9.91,"D"
"227",53.11382,130.72617,337.91,0.69,0.74,"2023-07-11",221,1,"nominal","2.0NRT",296.16,9.91,"D"
"228",53.02372,130.50285,337.19,0.71,0.75,"2023-07-11",221,1,"nominal","2.0NRT",293.32,8.6,"D"
"229",53.08541,130.61423,349.32,0.7,0.75,"2023-07-11",221,1,"nominal","2.0NRT",294.1,11.32,"D"
