"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",54.17022,37.71371,342.82,0.41,0.45,"2023-09-15",20,1,"nominal","2.0NRT",281.73,5.43,"N"
"20",54.15301,37.72882,304.36,0.41,0.45,"2023-09-15",20,1,"nominal","2.0NRT",279.9,2.05,"N"
"21",52.66736,39.63166,295.85,0.53,0.5,"2023-09-15",20,1,"nominal","2.0NRT",279.43,0.6,"N"
"22",52.66344,39.62914,297.83,0.53,0.5,"2023-09-15",20,1,"nominal","2.0NRT",279.81,1.3,"N"
"23",52.56739,39.69918,296.03,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",280.16,1.03,"N"
"24",52.56538,39.70648,297.01,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",280.06,1.03,"N"
"25",50.74965,45.44956,308.52,0.52,0.67,"2023-09-15",20,1,"nominal","2.0NRT",276.48,1.06,"N"
"26",52.56215,39.6249,306.06,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",280.79,1.28,"N"
"27",52.55988,39.61448,323.79,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",282.87,2.19,"N"
"28",52.54755,39.64051,349.39,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",283.15,6.96,"N"
"29",52.55561,39.61133,298.7,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",281.32,2.19,"N"
"30",52.54957,39.63319,319.99,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",279.99,6.96,"N"
"31",52.55935,39.57925,305.7,0.53,0.5,"2023-09-15",20,1,"nominal","2.0NRT",280.11,3.87,"N"
"32",52.54932,39.61552,302.79,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",279.87,1.3,"N"
"33",52.5453,39.63005,301.46,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",284.94,2.35,"N"
"34",52.55707,39.56892,331.23,0.53,0.5,"2023-09-15",20,1,"nominal","2.0NRT",282.63,3.87,"N"
"35",52.54303,39.61966,297.76,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",279.85,1.3,"N"
"36",52.53473,39.63106,340.69,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",282.39,4.93,"N"
"37",52.55085,39.57286,298.73,0.53,0.5,"2023-09-15",20,1,"nominal","2.0NRT",280.82,1.33,"N"
"38",52.54076,39.60927,297.9,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",278.63,1.73,"N"
"39",52.53675,39.62378,298.44,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",279.68,4.93,"N"
"40",52.55624,39.61315,321.75,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",282.68,3.98,"N"
"41",52.5483,39.64246,347.84,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",281.67,11.87,"N"
"42",52.54602,39.63195,330.07,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",283.71,6.32,"N"
"43",52.55985,39.5809,301.16,0.54,0.5,"2023-09-15",20,1,"nominal","2.0NRT",280.13,1.89,"N"
"44",52.55755,39.57052,332.5,0.53,0.5,"2023-09-15",20,1,"nominal","2.0NRT",284.98,5.68,"N"
"45",52.54571,39.61422,300.61,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",279.16,1.23,"N"
"46",52.54373,39.6215,297.24,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",280.78,3.57,"N"
"47",52.53748,39.62566,321.16,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",280.23,3.57,"N"
"48",52.5355,39.63295,332.26,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",281.75,6.15,"N"
"49",52.54144,39.61108,305.16,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",279.76,1.23,"N"
"50",50.74864,45.44952,307.42,0.52,0.67,"2023-09-15",20,1,"nominal","2.0NRT",276.98,1.32,"N"
"51",52.52926,39.63703,295.54,0.54,0.51,"2023-09-15",20,1,"nominal","2.0NRT",281.46,1.32,"N"
"52",51.25938,37.76421,320.05,0.5,0.49,"2023-09-15",22,1,"nominal","2.0NRT",285.54,3.55,"N"
"53",51.15824,37.94232,299.16,0.51,0.49,"2023-09-15",22,1,"nominal","2.0NRT",282.17,1.32,"N"
"54",51.14139,37.93102,337.47,0.51,0.49,"2023-09-15",22,1,"nominal","2.0NRT",280.25,5.7,"N"
"55",51.13987,37.93074,336.62,0.51,0.49,"2023-09-15",22,1,"nominal","2.0NRT",280.2,5.42,"N"
"56",48.79454,44.82752,298.99,0.58,0.69,"2023-09-15",22,1,"nominal","2.0NRT",279.39,1.19,"N"
"57",50.37917,39.63574,298.27,0.63,0.54,"2023-09-15",22,1,"nominal","2.0NRT",277.02,1.21,"N"
"58",50.14858,39.68352,312.58,0.32,0.55,"2023-09-15",22,1,"nominal","2.0NRT",281.48,1.42,"N"
"59",48.31609,39.94633,298.97,0.38,0.58,"2023-09-15",22,1,"nominal","2.0NRT",277.55,1.11,"N"
"60",48.31464,39.95119,302.97,0.38,0.59,"2023-09-15",22,1,"nominal","2.0NRT",277.12,0.76,"N"
"61",48.46785,38.75811,308.31,0.33,0.55,"2023-09-15",22,1,"nominal","2.0NRT",285.16,1.51,"N"
"62",48.46845,38.75975,308.55,0.33,0.55,"2023-09-15",22,1,"nominal","2.0NRT",285.24,1.08,"N"
"63",48.4602,38.7692,321.46,0.33,0.55,"2023-09-15",22,1,"nominal","2.0NRT",280.9,2.24,"N"
"64",48.46376,38.75663,302.81,0.33,0.55,"2023-09-15",22,1,"nominal","2.0NRT",285.92,1.08,"N"
"65",48.45899,38.77348,310.97,0.33,0.55,"2023-09-15",22,1,"nominal","2.0NRT",281.28,2.01,"N"
"66",48.58256,37.83731,313.87,0.6,0.53,"2023-09-15",22,1,"nominal","2.0NRT",280.65,3.08,"N"
"67",47.83216,38.47588,299.15,0.34,0.56,"2023-09-15",22,1,"nominal","2.0NRT",281.18,1.14,"N"
"68",47.83093,38.4802,295.87,0.34,0.56,"2023-09-15",22,1,"nominal","2.0NRT",281.39,0.84,"N"
"69",46.95732,40.93114,305.79,0.46,0.63,"2023-09-15",22,1,"nominal","2.0NRT",279.9,0.78,"N"
"70",46.95199,40.92752,300.96,0.46,0.63,"2023-09-15",22,1,"nominal","2.0NRT",278.96,0.78,"N"
"71",47.79168,36.81575,296.63,0.57,0.52,"2023-09-15",22,1,"nominal","2.0NRT",280.62,0.88,"N"
"72",47.42159,37.33073,306.62,0.62,0.54,"2023-09-15",22,1,"nominal","2.0NRT",282.34,1.7,"N"
"73",47.63514,36.31254,295.02,0.55,0.51,"2023-09-15",22,1,"nominal","2.0NRT",281.9,0.86,"N"
"74",47.60981,36.05576,295.06,0.54,0.51,"2023-09-15",22,1,"nominal","2.0NRT",282.6,0.46,"N"
"75",47.09602,36.49236,298.09,0.58,0.52,"2023-09-15",22,1,"nominal","2.0NRT",283.22,0.63,"N"
"76",45.49399,41.6696,298.26,0.55,0.68,"2023-09-15",22,1,"nominal","2.0NRT",283.01,0.92,"N"
"77",45.49558,41.66917,302.51,0.55,0.68,"2023-09-15",22,1,"nominal","2.0NRT",282.82,1.02,"N"
"78",47.44356,34.77318,299.34,0.48,0.48,"2023-09-15",22,1,"nominal","2.0NRT",282.29,0.84,"N"
"79",45.62408,39.93621,295.62,0.46,0.63,"2023-09-15",22,1,"nominal","2.0NRT",282.54,0.67,"N"
"80",46.90958,34.5388,304.38,0.48,0.48,"2023-09-15",22,1,"nominal","2.0NRT",283.95,0.94,"N"
"81",46.88686,33.51359,296.12,0.44,0.46,"2023-09-15",22,1,"nominal","2.0NRT",283.45,0.39,"N"
"82",46.87208,33.51857,298.91,0.44,0.46,"2023-09-15",22,1,"nominal","2.0NRT",283.17,0.94,"N"
"83",46.87222,33.51678,296.93,0.44,0.46,"2023-09-15",22,1,"nominal","2.0NRT",283.15,0.63,"N"
"84",46.82414,33.35851,296.27,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",284.43,0.5,"N"
"85",46.82012,33.35652,316.2,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",285,1.17,"N"
"86",46.8161,33.35454,303.45,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",284.54,1.17,"N"
"87",46.8039,33.33039,309.97,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",285.37,1.24,"N"
"88",46.80006,33.3464,296.15,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",285.37,0.59,"N"
"89",46.79463,33.33157,300.81,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",284.86,1.05,"N"
"90",46.80346,33.32895,303.88,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",284.72,0.98,"N"
"91",46.79969,33.34504,300.43,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",285.55,0.6,"N"
"92",46.79822,33.33218,298.15,0.43,0.46,"2023-09-15",22,1,"nominal","2.0NRT",284.69,1.25,"N"
"93",44.12706,42.01286,309.59,0.63,0.72,"2023-09-15",22,1,"nominal","2.0NRT",283.43,2.71,"N"
"94",46.63162,32.92589,299.83,0.42,0.45,"2023-09-15",22,1,"nominal","2.0NRT",282.64,0.74,"N"
"95",47.23018,30.07449,303.51,0.47,0.4,"2023-09-15",22,1,"nominal","2.0NRT",284.06,0.78,"N"
"96",44.8838,38.11391,304.89,0.4,0.6,"2023-09-15",22,1,"nominal","2.0NRT",282.23,0.59,"N"
"97",44.83952,37.67925,303.1,0.38,0.59,"2023-09-15",22,1,"nominal","2.0NRT",284.6,1.22,"N"
"98",44.73792,37.80594,327.16,0.39,0.59,"2023-09-15",22,1,"nominal","2.0NRT",287.35,4.26,"N"
"99",44.73663,37.81033,316.06,0.39,0.59,"2023-09-15",22,1,"nominal","2.0NRT",289.45,3.76,"N"
"100",44.82544,37.42346,297.33,0.37,0.58,"2023-09-15",22,1,"nominal","2.0NRT",284.22,0.64,"N"
"101",44.82669,37.4245,298.32,0.37,0.58,"2023-09-15",22,1,"nominal","2.0NRT",284.37,1.27,"N"
"102",46.46663,29.75863,303.32,0.48,0.4,"2023-09-15",22,1,"nominal","2.0NRT",286.19,0.68,"N"
"103",46.46693,29.75803,303.69,0.48,0.4,"2023-09-15",22,1,"nominal","2.0NRT",286.5,0.92,"N"
"104",46.39308,29.02053,295.7,0.45,0.39,"2023-09-15",22,1,"nominal","2.0NRT",284.77,0.4,"N"
"105",46.38181,29.02723,301.45,0.45,0.39,"2023-09-15",22,1,"nominal","2.0NRT",285.67,0.83,"N"
"106",46.37944,29.02015,307.27,0.45,0.39,"2023-09-15",22,1,"nominal","2.0NRT",285.77,1.23,"N"
"107",43.45346,39.98593,299.78,0.54,0.68,"2023-09-15",22,1,"nominal","2.0NRT",284.72,0.82,"N"
"108",43.4533,39.98732,298.97,0.54,0.68,"2023-09-15",22,1,"nominal","2.0NRT",284.74,1,"N"
"109",44.77136,33.8586,295.81,0.51,0.5,"2023-09-15",24,1,"nominal","2.0NRT",282.82,0.64,"N"
"110",45.48832,28.40218,305.49,0.45,0.39,"2023-09-15",24,1,"nominal","2.0NRT",281.3,1,"N"
"111",41.24332,36.46341,313.75,0.43,0.62,"2023-09-15",24,1,"nominal","2.0NRT",287.21,2.45,"N"
"112",41.17705,32.63168,300.14,0.55,0.51,"2023-09-15",24,1,"nominal","2.0NRT",286.04,1.16,"N"
"113",41.1726,32.62952,298.05,0.55,0.51,"2023-09-15",24,1,"nominal","2.0NRT",283.14,1.16,"N"
"114",41.26762,31.42559,316.84,0.48,0.48,"2023-09-15",24,1,"nominal","2.0NRT",289.65,1.91,"N"
"115",41.25616,31.4148,305.02,0.48,0.48,"2023-09-15",24,1,"nominal","2.0NRT",286.32,0.8,"N"
"116",40.19915,35.10341,296.49,0.39,0.59,"2023-09-15",24,1,"nominal","2.0NRT",278.04,0.49,"N"
"117",40.76645,32.21925,300.18,0.54,0.51,"2023-09-15",24,1,"nominal","2.0NRT",277.89,1.4,"N"
"118",40.75827,31.78597,295.43,0.52,0.5,"2023-09-15",24,1,"nominal","2.0NRT",281.12,0.84,"N"
"119",41.63163,27.68881,298.86,0.48,0.4,"2023-09-15",24,1,"nominal","2.0NRT",287,0.42,"N"
"120",41.7981,26.69981,300.22,0.44,0.39,"2023-09-15",24,1,"nominal","2.0NRT",285.15,0.49,"N"
"121",39.94526,33.18945,295.78,0.32,0.54,"2023-09-15",24,1,"nominal","2.0NRT",282.96,1.31,"N"
"122",40.06013,32.76976,295.5,0.6,0.53,"2023-09-15",24,1,"nominal","2.0NRT",282.28,0.68,"N"
"123",41.02022,28.55125,300.57,0.54,0.42,"2023-09-15",24,1,"nominal","2.0NRT",288.03,1.23,"N"
"124",41.0189,28.55756,304.04,0.54,0.42,"2023-09-15",24,1,"nominal","2.0NRT",289.6,1.97,"N"
"125",39.94323,33.19208,295.47,0.32,0.54,"2023-09-15",24,1,"nominal","2.0NRT",283.6,0.57,"N"
"126",40.78388,29.59949,301.28,0.4,0.44,"2023-09-15",24,1,"nominal","2.0NRT",289.7,1.61,"N"
"127",40.78199,29.53007,300.6,0.4,0.44,"2023-09-15",24,1,"nominal","2.0NRT",288.76,0.63,"N"
"128",40.26233,30.04497,295.14,0.43,0.46,"2023-09-15",24,1,"nominal","2.0NRT",284.85,0.61,"N"
"129",40.26215,30.04218,297.5,0.43,0.46,"2023-09-15",24,1,"nominal","2.0NRT",284.48,0.7,"N"
"130",39.83809,30.30039,301.64,0.46,0.47,"2023-09-15",24,1,"nominal","2.0NRT",284.1,1.22,"N"
"131",40.44275,27.13746,308.32,0.48,0.4,"2023-09-15",24,1,"nominal","2.0NRT",291.23,1.41,"N"
"132",39.90491,28.84191,295.43,0.39,0.44,"2023-09-15",24,1,"nominal","2.0NRT",284.74,0.33,"N"
"133",39.57646,29.86052,306.27,0.44,0.46,"2023-09-15",24,1,"nominal","2.0NRT",281.25,1.38,"N"
"134",37.35324,37.16078,302.86,0.6,0.7,"2023-09-15",26,1,"nominal","2.0NRT",289.54,1.75,"N"
"135",37.35197,37.15976,301.59,0.6,0.71,"2023-09-15",26,1,"nominal","2.0NRT",289.21,1.48,"N"
"136",37.30373,37.15804,296.19,0.6,0.71,"2023-09-15",26,1,"nominal","2.0NRT",285.81,0.79,"N"
"137",37.2975,37.15559,299.96,0.6,0.71,"2023-09-15",26,1,"nominal","2.0NRT",288.28,1.02,"N"
"138",38.63975,32.08903,299.59,0.6,0.53,"2023-09-15",26,1,"nominal","2.0NRT",277.97,2.87,"N"
"139",38.63506,32.08719,328.99,0.6,0.53,"2023-09-15",26,1,"nominal","2.0NRT",279.38,2.87,"N"
"140",38.63206,32.07851,303.8,0.6,0.53,"2023-09-15",26,1,"nominal","2.0NRT",278.66,1.31,"N"
"141",39.86698,26.24423,317.78,0.46,0.39,"2023-09-15",26,1,"nominal","2.0NRT",291.48,2.58,"N"
"142",36.7136,38.51994,298.59,0.73,0.76,"2023-09-15",26,1,"nominal","2.0NRT",282.75,2.54,"N"
"143",36.7071,38.51664,329.07,0.73,0.76,"2023-09-15",26,1,"nominal","2.0NRT",283.47,2.54,"N"
"144",36.71338,38.5213,296.77,0.73,0.76,"2023-09-15",26,1,"nominal","2.0NRT",282.36,0.49,"N"
"145",36.70688,38.51796,329.15,0.73,0.76,"2023-09-15",26,1,"nominal","2.0NRT",283.58,4.14,"N"
"146",37.23991,36.37253,295.21,0.55,0.68,"2023-09-15",26,1,"nominal","2.0NRT",284.72,0.82,"N"
"147",39.11338,27.52393,298.52,0.53,0.42,"2023-09-15",26,1,"nominal","2.0NRT",286.28,0.51,"N"
"148",37.9418,32.53445,295.15,0.33,0.55,"2023-09-15",26,1,"nominal","2.0NRT",283.38,0.46,"N"
"149",38.52903,29.42745,298.03,0.44,0.46,"2023-09-15",26,1,"nominal","2.0NRT",282.84,1.18,"N"
"150",36.74539,36.19894,328.76,0.55,0.68,"2023-09-15",26,1,"nominal","2.0NRT",293.95,3.65,"N"
"151",36.74813,36.19597,307.38,0.55,0.68,"2023-09-15",26,1,"nominal","2.0NRT",292.08,2.13,"N"
"152",36.74647,36.20169,317.62,0.55,0.68,"2023-09-15",26,1,"nominal","2.0NRT",293.98,2.13,"N"
"153",36.71928,36.20258,310.5,0.56,0.68,"2023-09-15",26,1,"nominal","2.0NRT",291.45,3.86,"N"
"154",37.85549,31.69927,304,0.6,0.53,"2023-09-15",26,1,"nominal","2.0NRT",278.05,1.28,"N"
"155",37.85673,31.69849,299.17,0.6,0.53,"2023-09-15",26,1,"nominal","2.0NRT",277.94,1.51,"N"
"156",37.79539,31.71787,302.93,0.61,0.53,"2023-09-15",26,1,"nominal","2.0NRT",279.3,1.71,"N"
"157",37.77246,31.81011,295.21,0.61,0.54,"2023-09-15",26,1,"nominal","2.0NRT",278.15,1.97,"N"
"158",37.77288,31.76688,308.56,0.61,0.53,"2023-09-15",26,1,"nominal","2.0NRT",278.28,2.22,"N"
"159",37.79602,31.63253,305.66,0.6,0.53,"2023-09-15",26,1,"nominal","2.0NRT",277.94,2.51,"N"
"160",37.73635,31.78872,315.6,0.61,0.54,"2023-09-15",26,1,"nominal","2.0NRT",280.42,3.4,"N"
"161",37.73838,31.78955,308.56,0.61,0.54,"2023-09-15",26,1,"nominal","2.0NRT",279.4,3.6,"N"
"162",38.75527,26.95164,304.18,0.5,0.41,"2023-09-15",26,1,"nominal","2.0NRT",291.05,0.87,"N"
"163",38.7443,26.94794,310.07,0.5,0.41,"2023-09-15",26,1,"nominal","2.0NRT",291.84,1.23,"N"
"164",38.73696,26.94554,317.73,0.5,0.41,"2023-09-15",26,1,"nominal","2.0NRT",295.68,2.83,"N"
"165",38.73193,26.93178,298.13,0.5,0.41,"2023-09-15",26,1,"nominal","2.0NRT",288.02,0.66,"N"
"166",38.42866,27.21516,309.9,0.52,0.42,"2023-09-15",26,1,"nominal","2.0NRT",292.55,1.45,"N"
"167",38.42569,27.21341,306.24,0.52,0.42,"2023-09-15",26,1,"nominal","2.0NRT",290.14,0.61,"N"
"168",36.0076,36.30085,300.34,0.59,0.7,"2023-09-15",26,1,"nominal","2.0NRT",288.33,0.96,"N"
"169",34.91511,37.93988,313.35,0.77,0.78,"2023-09-15",26,1,"nominal","2.0NRT",284.15,3.79,"N"
"170",34.61419,37.89599,299.26,0.78,0.78,"2023-09-15",26,1,"nominal","2.0NRT",286.26,1.35,"N"
"171",33.58746,35.50952,300.46,0.62,0.72,"2023-09-15",26,1,"nominal","2.0NRT",289.03,0.57,"N"
"172",32.79824,35.24206,311.56,0.63,0.72,"2023-09-15",26,1,"nominal","2.0NRT",291.16,0.86,"N"
"173",30.72325,33.77019,302.97,0.59,0.7,"2023-09-15",26,1,"nominal","2.0NRT",291.58,2.16,"N"
"174",30.70214,33.8456,314,0.6,0.7,"2023-09-15",26,1,"nominal","2.0NRT",291.19,3.59,"N"
"175",30.70045,33.85164,306.64,0.6,0.7,"2023-09-15",26,1,"nominal","2.0NRT",292.62,3.03,"N"
"176",30.7055,33.85249,311.46,0.6,0.7,"2023-09-15",26,1,"nominal","2.0NRT",292.89,2.56,"N"
"177",30.69926,33.85032,303.47,0.6,0.7,"2023-09-15",26,1,"nominal","2.0NRT",291.65,2.56,"N"
"178",31.12384,29.81225,337.98,0.34,0.56,"2023-09-15",28,1,"nominal","2.0NRT",296.13,2.02,"N"
"179",31.09449,29.86656,323.33,0.34,0.56,"2023-09-15",28,1,"nominal","2.0NRT",294.68,1.51,"N"
"180",30.45479,32.38186,326.62,0.5,0.66,"2023-09-15",28,1,"nominal","2.0NRT",292.42,3.3,"N"
"181",31.09364,29.87007,318.19,0.35,0.56,"2023-09-15",28,1,"nominal","2.0NRT",295.13,1.51,"N"
"182",30.45838,32.38132,303.76,0.5,0.66,"2023-09-15",28,1,"nominal","2.0NRT",292.56,2.56,"N"
"183",30.45708,32.38632,317.39,0.5,0.66,"2023-09-15",28,1,"nominal","2.0NRT",292.24,2.88,"N"
"184",30.70735,31.30789,302.52,0.43,0.62,"2023-09-15",28,1,"nominal","2.0NRT",291.75,0.54,"N"
"185",30.99525,29.84188,307.7,0.35,0.56,"2023-09-15",28,1,"nominal","2.0NRT",294.39,1.2,"N"
"186",30.61886,31.25918,309.76,0.43,0.62,"2023-09-15",28,1,"nominal","2.0NRT",292.46,0.88,"N"
"187",30.61476,31.2586,309.84,0.43,0.62,"2023-09-15",28,1,"nominal","2.0NRT",291.55,0.84,"N"
"188",30.88126,29.46161,309.84,0.33,0.55,"2023-09-15",28,1,"nominal","2.0NRT",295.18,0.59,"N"
"189",30.27408,31.39873,310.79,0.44,0.63,"2023-09-15",28,1,"nominal","2.0NRT",292.81,1.37,"N"
"190",29.95071,32.50782,309.28,0.52,0.67,"2023-09-15",28,1,"nominal","2.0NRT",294.94,1.35,"N"
"191",30.84101,28.66919,310.68,0.6,0.53,"2023-09-15",28,1,"nominal","2.0NRT",292.45,0.89,"N"
"192",30.97413,27.57454,304.66,0.51,0.49,"2023-09-15",28,1,"nominal","2.0NRT",290.37,1.43,"N"
"193",30.93545,27.55742,307.92,0.51,0.49,"2023-09-15",28,1,"nominal","2.0NRT",290.67,1.34,"N"
"194",30.93309,27.56045,311.6,0.51,0.5,"2023-09-15",28,1,"nominal","2.0NRT",290.79,1.58,"N"
"195",29.8068,32.08866,320.42,0.5,0.66,"2023-09-15",28,1,"nominal","2.0NRT",296.03,2.61,"N"
"196",29.76793,32.21331,304.43,0.51,0.66,"2023-09-15",28,1,"nominal","2.0NRT",293.6,1.06,"N"
"197",30.8627,27.60081,319.43,0.52,0.5,"2023-09-15",28,1,"nominal","2.0NRT",290.36,1.42,"N"
"198",29.69557,32.31781,325.23,0.52,0.67,"2023-09-15",28,1,"nominal","2.0NRT",294.98,5.2,"N"
"199",30.85171,27.58633,307.51,0.52,0.5,"2023-09-15",28,1,"nominal","2.0NRT",290.15,0.65,"N"
"200",30.89683,27.34143,332.53,0.5,0.49,"2023-09-15",28,1,"nominal","2.0NRT",291.13,2.46,"N"
"201",30.81706,27.59274,313.31,0.52,0.5,"2023-09-15",28,1,"nominal","2.0NRT",290.25,1.55,"N"
"202",29.69337,32.31962,332.97,0.52,0.67,"2023-09-15",28,1,"nominal","2.0NRT",296.5,4.35,"N"
"203",30.81503,27.59531,308.69,0.52,0.5,"2023-09-15",28,1,"nominal","2.0NRT",290.59,1.7,"N"
"204",30.81547,27.31478,322.67,0.5,0.49,"2023-09-15",28,1,"nominal","2.0NRT",289.74,2.1,"N"
"205",30.81563,27.27177,302.76,0.5,0.49,"2023-09-15",28,1,"nominal","2.0NRT",290.67,0.57,"N"
"206",30.53979,28.49314,314.21,0.59,0.53,"2023-09-15",28,1,"nominal","2.0NRT",292.91,3.03,"N"
"207",30.70036,27.72525,303.26,0.53,0.5,"2023-09-15",28,1,"nominal","2.0NRT",291.2,0.7,"N"
"208",30.77,27.10353,327.53,0.49,0.48,"2023-09-15",28,1,"nominal","2.0NRT",291.53,3.06,"N"
"209",30.85612,26.6205,317.03,0.45,0.47,"2023-09-15",28,1,"nominal","2.0NRT",290.2,1.65,"N"
"210",30.70513,26.97794,347.44,0.48,0.48,"2023-09-15",28,1,"nominal","2.0NRT",295.59,22.9,"N"
"211",30.69756,26.97056,314.08,0.48,0.48,"2023-09-15",28,1,"nominal","2.0NRT",290.97,1.24,"N"
"212",30.69651,26.97547,303.72,0.48,0.48,"2023-09-15",28,1,"nominal","2.0NRT",290.93,1.24,"N"
"213",30.69325,26.96933,325.14,0.48,0.48,"2023-09-15",28,1,"nominal","2.0NRT",290.48,2.52,"N"
"214",30.6922,26.97421,311.29,0.48,0.48,"2023-09-15",28,1,"nominal","2.0NRT",291.23,2.52,"N"
"215",30.67167,26.36853,312.76,0.44,0.46,"2023-09-15",28,1,"nominal","2.0NRT",289.46,0.65,"N"
"216",30.36907,27.23045,310.29,0.5,0.49,"2023-09-15",28,1,"nominal","2.0NRT",288.55,1.15,"N"
"217",30.53442,26.07906,315.18,0.43,0.46,"2023-09-15",28,1,"nominal","2.0NRT",289.48,1.94,"N"
"218",30.53258,26.08782,301.97,0.43,0.46,"2023-09-15",28,1,"nominal","2.0NRT",290.58,1.25,"N"
"219",30.30924,26.03969,328.14,0.43,0.46,"2023-09-15",28,1,"nominal","2.0NRT",289.16,3.38,"N"
"220",29.85262,27.94441,308.57,0.57,0.52,"2023-09-15",28,1,"nominal","2.0NRT",293.61,1.43,"N"
"221",29.85131,27.95013,307.95,0.57,0.52,"2023-09-15",28,1,"nominal","2.0NRT",292.61,1.43,"N"
"222",29.85021,27.94774,320.44,0.57,0.52,"2023-09-15",28,1,"nominal","2.0NRT",292.48,2.61,"N"
"223",29.63519,28.71529,308.39,0.32,0.54,"2023-09-15",28,1,"nominal","2.0NRT",291.63,0.45,"N"
"224",29.02061,31.20008,308.5,0.46,0.64,"2023-09-15",28,1,"nominal","2.0NRT",295.21,1.55,"N"
"225",29.01947,31.20458,309.41,0.46,0.64,"2023-09-15",28,1,"nominal","2.0NRT",297.05,1.55,"N"
"226",27.17274,31.01179,309.45,0.5,0.66,"2023-09-15",28,1,"nominal","2.0NRT",294.67,2.16,"N"
"227",27.17152,31.01661,305.81,0.5,0.66,"2023-09-15",28,1,"nominal","2.0NRT",295.34,1.99,"N"
