"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"200",10.53788,106.01242,331.91,0.55,0.43,"2024-01-23",557,1,"nominal","2.0NRT",296.5,4.18,"D"
"201",10.83171,107.75216,335.14,0.45,0.39,"2024-01-23",557,1,"nominal","2.0NRT",304.9,2.86,"D"
"202",10.83524,107.75156,330.17,0.45,0.39,"2024-01-23",557,1,"low","2.0NRT",303.8,2.86,"D"
"203",10.50614,105.75136,350.36,0.57,0.43,"2024-01-23",557,1,"nominal","2.0NRT",297.02,14.26,"D"
"204",10.5031,105.73322,346.15,0.38,0.43,"2024-01-23",557,1,"nominal","2.0NRT",295.37,10.7,"D"
"205",10.55677,106.02968,331.17,0.55,0.43,"2024-01-23",557,1,"nominal","2.0NRT",295.71,3.59,"D"
"206",10.80575,107.50079,336.02,0.46,0.39,"2024-01-23",557,1,"nominal","2.0NRT",302.63,6.28,"D"
"207",10.51974,105.75965,333.94,0.57,0.43,"2024-01-23",557,1,"nominal","2.0NRT",295,3.96,"D"
"208",10.80932,107.50021,335.83,0.46,0.39,"2024-01-23",557,1,"nominal","2.0NRT",303.07,6.28,"D"
"209",10.85222,107.69924,330.67,0.45,0.39,"2024-01-23",557,1,"low","2.0NRT",303.56,2.39,"D"
"210",10.86668,107.76704,352.7,0.44,0.39,"2024-01-23",557,1,"nominal","2.0NRT",313.1,36.85,"D"
"211",10.89754,107.93819,346.41,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",302.94,5.34,"D"
"212",10.53869,105.70213,336.77,0.38,0.43,"2024-01-23",557,1,"nominal","2.0NRT",296.06,2.94,"D"
"213",10.54209,105.69797,343.5,0.38,0.44,"2024-01-23",557,1,"nominal","2.0NRT",296.74,7.11,"D"
"214",10.8961,107.86118,336.42,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",303.32,1.61,"D"
"215",10.54606,105.69729,355.69,0.38,0.44,"2024-01-23",557,1,"nominal","2.0NRT",297.58,7.11,"D"
"216",10.90024,107.86458,331.67,0.44,0.38,"2024-01-23",557,1,"low","2.0NRT",305.81,3.2,"D"
"217",10.89324,107.82045,335.75,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",305.58,9.7,"D"
"218",10.90116,107.86518,333.35,0.44,0.38,"2024-01-23",557,1,"low","2.0NRT",306.27,2.02,"D"
"219",10.8933,107.81715,341.79,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",306.54,10.14,"D"
"220",10.54464,105.69735,355.18,0.38,0.43,"2024-01-23",557,1,"nominal","2.0NRT",298.19,13.12,"D"
"221",10.90581,107.82742,336.7,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",302.15,3.7,"D"
"222",10.90998,107.83086,332.41,0.44,0.38,"2024-01-23",557,1,"low","2.0NRT",304.57,5.48,"D"
"223",10.90934,107.82692,335.99,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",303.81,4.38,"D"
"224",10.5472,105.6647,331.87,0.39,0.44,"2024-01-23",557,1,"nominal","2.0NRT",295.68,2.42,"D"
"225",10.92431,107.80806,343.86,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",303.32,7.38,"D"
"226",10.57182,105.68911,334.91,0.38,0.43,"2024-01-23",557,1,"nominal","2.0NRT",295.31,2.66,"D"
"227",10.56588,105.65433,341.28,0.39,0.44,"2024-01-23",557,1,"nominal","2.0NRT",295.58,7.52,"D"
"228",10.56529,105.65083,339.5,0.39,0.44,"2024-01-23",557,1,"nominal","2.0NRT",298.42,7.52,"D"
