"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",36.8686,34.75974,299.6,0.45,0.63,"2023-05-26",26,1,"nominal","2.0NRT",287.79,0.8,"N"
"33",38.74367,26.96233,300.53,0.5,0.41,"2023-05-26",26,1,"nominal","2.0NRT",287.38,0.8,"N"
"34",38.74229,26.94995,308.21,0.5,0.41,"2023-05-26",26,1,"nominal","2.0NRT",288.83,2.64,"N"
"35",38.73501,26.94754,298.95,0.5,0.41,"2023-05-26",26,1,"nominal","2.0NRT",288.84,1.1,"N"
"36",38.73,26.93398,298.64,0.5,0.41,"2023-05-26",26,1,"nominal","2.0NRT",286.15,0.78,"N"
"37",38.42683,27.21739,308.55,0.52,0.41,"2023-05-26",26,1,"nominal","2.0NRT",288.33,1.23,"N"
"38",34.91884,37.94456,318,0.76,0.77,"2023-05-26",26,1,"nominal","2.0NRT",282.06,2.67,"N"
"39",36.93589,30.64962,300.94,0.55,0.51,"2023-05-26",26,1,"nominal","2.0NRT",286.77,1.12,"N"
"40",34.92003,37.94422,309.81,0.76,0.77,"2023-05-26",26,1,"nominal","2.0NRT",281.07,3.01,"N"
"41",34.60902,37.90202,308.76,0.77,0.77,"2023-05-26",26,1,"nominal","2.0NRT",285.3,1.98,"N"
"42",34.71468,36.64037,296.04,0.65,0.73,"2023-05-26",26,1,"nominal","2.0NRT",284.07,0.71,"N"
"43",34.7168,36.64131,296.85,0.66,0.73,"2023-05-26",26,1,"nominal","2.0NRT",285.23,1.1,"N"
"44",34.72718,33.31596,304.57,0.43,0.62,"2023-05-26",26,1,"nominal","2.0NRT",288.05,0.67,"N"
"45",32.86708,35.33154,296.9,0.62,0.72,"2023-05-26",26,1,"nominal","2.0NRT",285.85,0.46,"N"
"46",32.80266,35.24126,300.16,0.62,0.71,"2023-05-26",26,1,"nominal","2.0NRT",286.5,0.88,"N"
"47",32.8008,35.24614,301.85,0.62,0.71,"2023-05-26",26,1,"nominal","2.0NRT",286.17,0.7,"N"
"48",31.91805,34.89433,297.91,0.62,0.72,"2023-05-26",26,1,"nominal","2.0NRT",285.35,0.72,"N"
"49",31.47495,31.74421,311.67,0.43,0.62,"2023-05-26",26,1,"nominal","2.0NRT",280.24,1.39,"N"
"50",30.70143,33.85064,307.52,0.59,0.7,"2023-05-26",28,1,"nominal","2.0NRT",288.02,2.27,"N"
"51",29.80921,32.08864,309.55,0.49,0.65,"2023-05-26",28,1,"nominal","2.0NRT",288.68,1.73,"N"
"52",26.25484,32.97172,299.9,0.67,0.74,"2023-05-26",28,1,"nominal","2.0NRT",283.76,0.63,"N"
"53",59.14882,37.86627,332.05,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",288.49,5.61,"N"
"54",59.14718,37.87384,302.8,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",287.19,5.87,"N"
"55",59.15033,37.8409,310.87,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",287.87,2.26,"N"
"56",59.14708,37.85598,308.2,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",286.12,5.61,"N"
"57",59.14697,37.83813,319.58,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",284.53,0.9,"N"
"58",59.14535,37.84568,299.72,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",285.56,0.9,"N"
"59",59.14371,37.85322,308.3,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",286.02,1.16,"N"
"60",59.14523,37.82787,299.23,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",283.32,1.5,"N"
"61",59.14199,37.8429,296.97,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",284.6,0.9,"N"
"62",59.14036,37.85044,298.28,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",287.74,1.16,"N"
"63",59.13864,37.84012,299.06,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",286.07,1.43,"N"
"64",59.14013,37.8149,320.89,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",283.85,2.49,"N"
"65",59.13514,37.81969,316.62,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",283.12,1.27,"N"
"66",59.13014,37.8245,304.26,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",284.96,1.57,"N"
"67",59.1333,37.7916,331.37,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",285.05,3.16,"N"
"68",59.13166,37.79914,313.15,0.46,0.39,"2023-05-26",20,1,"nominal","2.0NRT",284.25,3.16,"N"
"69",60.34626,29.88462,300.55,0.39,0.36,"2023-05-26",20,1,"nominal","2.0NRT",277.54,0.54,"N"
"70",57.84169,39.55365,309.44,0.55,0.43,"2023-05-26",20,1,"nominal","2.0NRT",281.74,1.38,"N"
"71",59.38621,28.4607,309.41,0.4,0.37,"2023-05-26",20,1,"nominal","2.0NRT",276.07,1.33,"N"
"72",52.81567,53.01811,298.91,0.79,0.78,"2023-05-26",20,1,"nominal","2.0NRT",277,1.6,"N"
"73",53.03954,52.40504,313.56,0.74,0.76,"2023-05-26",20,1,"nominal","2.0NRT",277.14,1.65,"N"
"74",53.0359,52.41376,295.93,0.74,0.76,"2023-05-26",20,1,"nominal","2.0NRT",277.94,1.65,"N"
"75",53.32455,51.33844,302.21,0.66,0.73,"2023-05-26",20,1,"nominal","2.0NRT",266.91,1.01,"N"
"76",53.19205,51.01485,297.57,0.65,0.73,"2023-05-26",20,1,"nominal","2.0NRT",282.03,0.97,"N"
"77",53.18979,51.00024,310.28,0.65,0.73,"2023-05-26",20,1,"nominal","2.0NRT",282.15,0.97,"N"
"78",53.31614,50.66244,301.34,0.63,0.72,"2023-05-26",20,1,"nominal","2.0NRT",280.34,0.8,"N"
"79",53.31778,50.65993,297.37,0.63,0.72,"2023-05-26",20,1,"nominal","2.0NRT",280.93,0.6,"N"
"80",52.77575,50.36873,304.13,0.65,0.73,"2023-05-26",20,1,"nominal","2.0NRT",281.54,0.78,"N"
"81",52.77805,50.36911,301.73,0.65,0.73,"2023-05-26",20,1,"nominal","2.0NRT",280.81,0.77,"N"
"82",52.01928,51.15501,299.63,0.74,0.76,"2023-05-26",20,1,"nominal","2.0NRT",280.01,1.3,"N"
"83",55.90872,38.48989,321.66,0.38,0.44,"2023-05-26",20,1,"nominal","2.0NRT",283.94,1.85,"N"
"84",55.91011,38.48418,309.88,0.38,0.44,"2023-05-26",20,1,"nominal","2.0NRT",282.99,1.85,"N"
"85",55.70804,37.69574,295.3,0.55,0.43,"2023-05-26",20,1,"nominal","2.0NRT",283.77,0.62,"N"
"86",55.56486,37.88424,308.92,0.56,0.43,"2023-05-26",20,1,"nominal","2.0NRT",282.4,1.57,"N"
"87",55.55358,37.76796,295.94,0.56,0.43,"2023-05-26",20,1,"nominal","2.0NRT",285.21,1.19,"N"
"88",56.79786,29.99773,302.92,0.38,0.36,"2023-05-26",20,1,"nominal","2.0NRT",281.42,0.75,"N"
"89",56.27125,32.80257,303.26,0.41,0.37,"2023-05-26",20,1,"nominal","2.0NRT",277.86,0.88,"N"
"90",54.17101,37.7182,345.39,0.4,0.45,"2023-05-26",20,1,"nominal","2.0NRT",284.49,4.46,"N"
"91",54.16721,37.71547,347.53,0.4,0.45,"2023-05-26",20,1,"nominal","2.0NRT",283.88,7.74,"N"
"92",54.15538,37.72726,302.27,0.4,0.45,"2023-05-26",20,1,"nominal","2.0NRT",285.68,0.86,"N"
"93",54.14397,37.71907,300.82,0.4,0.45,"2023-05-26",20,1,"nominal","2.0NRT",283.44,0.93,"N"
"94",51.78448,44.54988,298.73,0.43,0.62,"2023-05-26",20,1,"nominal","2.0NRT",280.72,0.5,"N"
"95",51.78033,44.55161,302.25,0.43,0.62,"2023-05-26",20,1,"nominal","2.0NRT",280.31,0.89,"N"
"96",55.53007,28.51906,296.55,0.38,0.36,"2023-05-26",20,1,"nominal","2.0NRT",283.52,0.33,"N"
"97",55.50525,28.59013,301.87,0.38,0.36,"2023-05-26",20,1,"nominal","2.0NRT",284.87,0.66,"N"
"98",53.63542,35.37891,306.59,0.52,0.42,"2023-05-26",20,1,"nominal","2.0NRT",284.28,0.95,"N"
"99",50.74994,45.45133,308.83,0.51,0.66,"2023-05-26",20,1,"nominal","2.0NRT",270.98,1.79,"N"
"100",52.56052,39.62086,314.7,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",285.93,2.45,"N"
"101",52.56045,39.62105,313.94,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",285.82,1.78,"N"
"102",52.5601,39.60353,304.18,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",284.37,1.53,"N"
"103",52.55816,39.61072,298.96,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",284.52,1.53,"N"
"104",52.55621,39.61794,300.47,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",284.86,1.78,"N"
"105",52.5461,39.63644,316.13,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",285.39,3.48,"N"
"106",52.53761,39.63019,322.4,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",285.23,2.97,"N"
"107",52.53566,39.63736,303.69,0.53,0.5,"2023-05-26",20,1,"nominal","2.0NRT",283.77,2.17,"N"
"108",50.74856,45.44882,299.31,0.51,0.66,"2023-05-26",20,1,"nominal","2.0NRT",268.71,1.02,"N"
"109",53.4453,34.41612,312.15,0.49,0.4,"2023-05-26",20,1,"nominal","2.0NRT",285.67,1.88,"N"
"110",53.44378,34.42315,296.86,0.49,0.4,"2023-05-26",20,1,"nominal","2.0NRT",284.32,1.36,"N"
"111",52.80731,32.2257,304.51,0.44,0.38,"2023-05-26",22,1,"nominal","2.0NRT",284.04,1.14,"N"
"112",51.26091,37.76406,311.58,0.49,0.49,"2023-05-26",22,1,"nominal","2.0NRT",285.57,1.53,"N"
"113",51.14025,37.9325,326.73,0.5,0.49,"2023-05-26",22,1,"nominal","2.0NRT",281.85,2.85,"N"
"114",52.85591,29.99584,296.32,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",286.22,1.03,"N"
"115",52.85162,29.99999,306.76,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",285.26,1.03,"N"
"116",52.84614,29.99108,328.95,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",286.75,4.5,"N"
"117",52.84716,29.98534,295.62,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",283.83,0.64,"N"
"118",50.37991,39.63627,298.48,0.62,0.54,"2023-05-26",22,1,"nominal","2.0NRT",284.51,1.33,"N"
"119",50.14936,39.68309,303.27,0.63,0.54,"2023-05-26",22,1,"nominal","2.0NRT",285.64,1.2,"N"
"120",48.5048,44.6355,300.27,0.57,0.69,"2023-05-26",22,1,"nominal","2.0NRT",287.71,1.67,"N"
"121",48.48958,44.6688,297.73,0.57,0.69,"2023-05-26",22,1,"nominal","2.0NRT",286.92,0.78,"N"
"122",48.48716,44.67574,297.02,0.57,0.69,"2023-05-26",22,1,"nominal","2.0NRT",286.8,0.87,"N"
"123",51.88839,29.33578,301.53,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",283.87,0.74,"N"
"124",51.43708,29.53731,315.73,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",286.38,1.19,"N"
"125",51.43606,29.54294,300.76,0.4,0.37,"2023-05-26",22,1,"nominal","2.0NRT",284.61,1.19,"N"
"126",49.20757,37.24977,295.15,0.54,0.5,"2023-05-26",22,1,"nominal","2.0NRT",283.36,0.4,"N"
"127",49.20325,37.24706,324.98,0.54,0.5,"2023-05-26",22,1,"nominal","2.0NRT",284.07,2.84,"N"
"128",49.19708,37.25133,324.9,0.54,0.51,"2023-05-26",22,1,"nominal","2.0NRT",283.4,4.32,"N"
"129",49.18176,37.28989,302.03,0.54,0.51,"2023-05-26",22,1,"nominal","2.0NRT",283.47,0.84,"N"
"130",48.46793,38.76117,312.91,0.33,0.55,"2023-05-26",22,1,"nominal","2.0NRT",286.92,1.39,"N"
"131",48.46443,38.75396,296.35,0.33,0.55,"2023-05-26",22,1,"nominal","2.0NRT",283.89,0.53,"N"
"132",48.46326,38.75809,295.99,0.33,0.55,"2023-05-26",22,1,"nominal","2.0NRT",285.79,0.53,"N"
"133",48.45976,38.77044,310.14,0.33,0.55,"2023-05-26",22,1,"nominal","2.0NRT",283.09,1.39,"N"
"134",48.06048,37.95763,311.92,0.62,0.54,"2023-05-26",22,1,"nominal","2.0NRT",284.74,2.65,"N"
"135",50.54405,26.26033,316.84,0.38,0.36,"2023-05-26",22,1,"nominal","2.0NRT",286.71,2.21,"N"
"136",47.83539,38.4832,297.11,0.33,0.55,"2023-05-26",22,1,"nominal","2.0NRT",284.84,0.66,"N"
"137",47.24219,38.9358,307.48,0.36,0.58,"2023-05-26",22,1,"nominal","2.0NRT",285.66,0.91,"N"
"138",47.88065,35.19129,303.06,0.48,0.48,"2023-05-26",22,1,"nominal","2.0NRT",284.11,1.21,"N"
"139",47.86856,35.16399,305.76,0.48,0.48,"2023-05-26",22,1,"nominal","2.0NRT",285.43,1.71,"N"
"140",47.86309,35.14674,299.53,0.48,0.48,"2023-05-26",22,1,"nominal","2.0NRT",286.22,1.22,"N"
"141",45.92604,40.5966,296.97,0.47,0.64,"2023-05-26",22,1,"nominal","2.0NRT",284.81,0.63,"N"
"142",47.87093,33.44781,340.81,0.4,0.45,"2023-05-26",22,1,"nominal","2.0NRT",279.52,6.72,"N"
"143",47.62996,34.32686,337.44,0.45,0.47,"2023-05-26",22,1,"nominal","2.0NRT",285.97,7.09,"N"
"144",47.78534,29.01625,296.33,0.43,0.38,"2023-05-26",22,1,"nominal","2.0NRT",284.72,0.42,"N"
"145",47.7892,28.95795,314.19,0.43,0.38,"2023-05-26",22,1,"nominal","2.0NRT",286.72,2.28,"N"
"146",44.12983,42.01567,309.28,0.62,0.72,"2023-05-26",22,1,"nominal","2.0NRT",282.87,2.13,"N"
"147",44.12391,42.01155,305.59,0.62,0.72,"2023-05-26",22,1,"nominal","2.0NRT",282.72,2.21,"N"
"148",44.13007,42.01485,300.61,0.62,0.72,"2023-05-26",22,1,"nominal","2.0NRT",282,1.57,"N"
"149",44.12416,42.0107,311.88,0.62,0.72,"2023-05-26",22,1,"nominal","2.0NRT",282.59,2.66,"N"
"150",45.37801,30.93086,297.12,0.55,0.42,"2023-05-26",24,1,"nominal","2.0NRT",285.32,0.79,"N"
"151",45.37426,30.92922,305.65,0.55,0.42,"2023-05-26",24,1,"nominal","2.0NRT",285.34,0.79,"N"
"152",44.23931,28.30961,303.03,0.46,0.39,"2023-05-26",24,1,"nominal","2.0NRT",285.49,1.08,"N"
"153",44.21971,27.30241,301.64,0.43,0.38,"2023-05-26",24,1,"nominal","2.0NRT",286.04,0.66,"N"
"154",56.12934,162.1629,334.97,0.38,0.36,"2023-05-26",143,1,"nominal","2.0NRT",289.62,5.43,"D"
"155",56.13256,162.16125,335.53,0.38,0.36,"2023-05-26",143,1,"nominal","2.0NRT",286.9,5.43,"D"
"156",63.86728,122.7079,338.64,0.6,0.7,"2023-05-26",147,1,"nominal","2.0NRT",288.43,5.92,"D"
"157",35.35418,139.87532,327.25,0.55,0.43,"2023-05-26",319,1,"nominal","2.0NRT",294.1,5.57,"D"
"158",44.16045,133.79832,334.44,0.46,0.47,"2023-05-26",321,1,"nominal","2.0NRT",285.35,4.32,"D"
"159",44.48995,131.60445,367,0.57,0.52,"2023-05-26",321,1,"high","2.0NRT",293.2,16.82,"D"
"160",44.4917,131.61124,338.36,0.57,0.52,"2023-05-26",321,1,"nominal","2.0NRT",290.35,6.58,"D"
"161",47.06043,142.7258,325.24,0.39,0.36,"2023-05-26",321,1,"low","2.0NRT",299.72,1.02,"D"
"162",46.43468,121.62402,327.12,0.69,0.74,"2023-05-26",323,1,"nominal","2.0NRT",296.88,2.55,"D"
"163",51.69297,135.7417,345.03,0.42,0.38,"2023-05-26",323,1,"nominal","2.0NRT",290.29,4.77,"D"
"164",63.86909,122.7075,335.99,0.49,0.4,"2023-05-26",328,1,"nominal","2.0NRT",295.68,3.98,"D"
"165",60.89927,112.14327,346.37,0.39,0.59,"2023-05-26",328,1,"nominal","2.0NRT",291.07,3.08,"D"
"166",60.90173,112.14224,343.2,0.39,0.59,"2023-05-26",328,1,"nominal","2.0NRT",289.78,2.94,"D"
"167",61.34758,112.81583,346.45,0.36,0.57,"2023-05-26",328,1,"nominal","2.0NRT",296.1,43.49,"D"
"168",61.34183,112.79972,326.35,0.36,0.57,"2023-05-26",328,1,"nominal","2.0NRT",293.32,14.22,"D"
"169",61.34565,112.81046,353.79,0.36,0.57,"2023-05-26",328,1,"low","2.0NRT",334.98,118.07,"D"
"170",61.34375,112.80509,207.93,0.36,0.57,"2023-05-26",328,1,"low","2.0NRT",319.1,118.07,"D"
"171",61.34993,112.80396,340.45,0.36,0.57,"2023-05-26",328,1,"nominal","2.0NRT",296.82,7.19,"D"
"172",61.53768,113.17091,367,0.34,0.56,"2023-05-26",328,1,"high","2.0NRT",294.94,15.4,"D"
"173",61.54005,113.16822,367,0.34,0.56,"2023-05-26",328,1,"high","2.0NRT",298.08,15.21,"D"
"174",61.53823,113.16308,343.55,0.34,0.56,"2023-05-26",328,1,"nominal","2.0NRT",293.74,12.08,"D"
"175",60.14618,109.10035,367,0.51,0.66,"2023-05-26",328,1,"high","2.0NRT",297.12,49.99,"D"
"176",60.14333,109.09351,337.21,0.51,0.66,"2023-05-26",328,1,"nominal","2.0NRT",299.05,46.65,"D"
"177",67.55663,83.21895,335.3,0.58,0.7,"2023-05-26",332,1,"nominal","2.0NRT",284.19,5.37,"D"
"178",67.55711,83.21281,334.72,0.58,0.7,"2023-05-26",332,1,"nominal","2.0NRT",285.04,5.56,"D"
"179",39.59378,118.46679,328.52,0.38,0.36,"2023-05-26",501,1,"nominal","2.0NRT",296.75,1.89,"D"
"180",40.31651,122.14603,336.06,0.44,0.39,"2023-05-26",501,1,"nominal","2.0NRT",303.9,4.24,"D"
"181",40.10904,118.73583,330.91,0.38,0.36,"2023-05-26",501,1,"nominal","2.0NRT",293.56,2.59,"D"
"182",40.66523,122.41576,335.8,0.46,0.39,"2023-05-26",501,1,"nominal","2.0NRT",305.67,3.37,"D"
"183",40.12619,118.44582,330.96,0.38,0.36,"2023-05-26",501,1,"nominal","2.0NRT",291,2.05,"D"
"184",40.69941,122.42546,333.49,0.46,0.39,"2023-05-26",501,1,"nominal","2.0NRT",301.18,2.09,"D"
"185",40.17407,118.05347,331.11,0.39,0.36,"2023-05-26",501,1,"nominal","2.0NRT",296.65,0.88,"D"
"186",40.1461,116.55385,331.76,0.4,0.37,"2023-05-26",501,1,"low","2.0NRT",305.09,1.77,"D"
"187",40.15123,116.40034,337.89,0.41,0.37,"2023-05-26",501,1,"nominal","2.0NRT",305.91,3.98,"D"
"188",40.17144,116.49755,333.54,0.4,0.37,"2023-05-26",501,1,"low","2.0NRT",304.31,4.75,"D"
"189",41.13644,122.99979,333.61,0.49,0.4,"2023-05-26",501,1,"low","2.0NRT",304.67,5.85,"D"
"190",41.15923,123.00134,338.28,0.49,0.4,"2023-05-26",501,1,"nominal","2.0NRT",304.82,5.67,"D"
"191",41.16293,123.00063,339.19,0.49,0.4,"2023-05-26",501,1,"nominal","2.0NRT",303.28,5.67,"D"
"192",41.16228,122.99483,332.55,0.49,0.4,"2023-05-26",501,1,"low","2.0NRT",307.2,9.77,"D"
"193",40.20005,116.21041,336.54,0.41,0.37,"2023-05-26",501,1,"nominal","2.0NRT",305.31,2.51,"D"
"194",40.23524,116.39286,331.57,0.41,0.37,"2023-05-26",501,1,"low","2.0NRT",304.79,2.5,"D"
"195",40.29873,116.68217,331.56,0.4,0.37,"2023-05-26",501,1,"low","2.0NRT",305.46,1.97,"D"
"196",40.5752,115.09331,336.3,0.43,0.38,"2023-05-26",501,1,"nominal","2.0NRT",306.03,2.01,"D"
"197",40.58299,115.09623,333.77,0.43,0.38,"2023-05-26",501,1,"low","2.0NRT",308.03,3.29,"D"
"198",41.84385,123.75965,342.48,0.53,0.42,"2023-05-26",501,1,"nominal","2.0NRT",307,5.3,"D"
"199",41.84318,123.75326,337.66,0.53,0.42,"2023-05-26",501,1,"nominal","2.0NRT",305.08,5.3,"D"
"200",41.84516,123.7586,347.69,0.53,0.42,"2023-05-26",501,1,"nominal","2.0NRT",306.52,9.42,"D"
"201",41.84452,123.7522,332.36,0.53,0.42,"2023-05-26",501,1,"nominal","2.0NRT",303.79,5.15,"D"
"202",40.46831,114.03807,332.22,0.47,0.4,"2023-05-26",501,1,"low","2.0NRT",306.89,0.61,"D"
"203",38.6851,106.03542,340.99,0.42,0.61,"2023-05-26",501,1,"nominal","2.0NRT",304.46,1.69,"D"
"204",38.69053,106.03334,334.42,0.42,0.61,"2023-05-26",501,1,"low","2.0NRT",306,3.19,"D"
"205",40.74849,114.9165,335.31,0.44,0.38,"2023-05-26",501,1,"low","2.0NRT",309.2,2.6,"D"
"206",40.75319,114.82335,336.69,0.44,0.38,"2023-05-26",501,1,"low","2.0NRT",309.55,3.16,"D"
"207",39.07014,106.72378,334.82,0.38,0.59,"2023-05-26",501,1,"nominal","2.0NRT",301.23,2.38,"D"
"208",39.326,106.98269,352.41,0.36,0.58,"2023-05-26",501,1,"nominal","2.0NRT",312.97,3.34,"D"
"209",41.74651,118.02537,333.59,0.38,0.36,"2023-05-26",501,1,"low","2.0NRT",307.62,3.57,"D"
"210",41.06902,113.87191,338.55,0.47,0.4,"2023-05-26",501,1,"low","2.0NRT",313.3,2.28,"D"
"211",41.23591,114.72878,336.87,0.44,0.38,"2023-05-26",501,1,"nominal","2.0NRT",309.07,1.5,"D"
"212",41.26047,114.64477,335.31,0.44,0.38,"2023-05-26",501,1,"low","2.0NRT",309.57,1.16,"D"
"213",41.94588,118.71735,337.12,0.39,0.36,"2023-05-26",501,1,"low","2.0NRT",308.68,2.33,"D"
"214",41.08491,113.60239,342.8,0.48,0.4,"2023-05-26",501,1,"nominal","2.0NRT",310.8,2.14,"D"
"215",41.92805,118.45882,343.45,0.39,0.36,"2023-05-26",501,1,"nominal","2.0NRT",302.59,2.26,"D"
"216",41.31472,114.57999,339.31,0.44,0.38,"2023-05-26",501,1,"low","2.0NRT",312.74,3.96,"D"
"217",42.26794,119.25137,333.91,0.39,0.36,"2023-05-26",501,1,"low","2.0NRT",308.04,2.65,"D"
"218",42.26727,119.24665,337.38,0.39,0.36,"2023-05-26",501,1,"low","2.0NRT",308.61,3.37,"D"
"219",42.21828,118.90434,340.19,0.39,0.36,"2023-05-26",501,1,"low","2.0NRT",310.41,3.44,"D"
"220",41.60893,114.76105,336.14,0.43,0.38,"2023-05-26",501,1,"low","2.0NRT",310.28,2.14,"D"
"221",40.62015,109.74634,350.58,0.49,0.48,"2023-05-26",501,1,"nominal","2.0NRT",314.79,24.17,"D"
"222",40.60063,109.68561,343.14,0.49,0.49,"2023-05-26",501,1,"nominal","2.0NRT",309.3,5.58,"D"
"223",40.64651,109.74066,344.51,0.49,0.48,"2023-05-26",501,1,"nominal","2.0NRT",309.84,4.43,"D"
"224",41.83752,111.91521,346.41,0.55,0.42,"2023-05-26",501,1,"nominal","2.0NRT",311.8,4.55,"D"
"225",43.72445,120.0459,338.81,0.41,0.37,"2023-05-26",501,1,"low","2.0NRT",311.74,3.74,"D"
"226",43.8155,118.15772,341.37,0.39,0.36,"2023-05-26",501,1,"nominal","2.0NRT",310.35,0.92,"D"
"227",43.9059,117.96119,337.78,0.39,0.36,"2023-05-26",501,1,"nominal","2.0NRT",307.25,1.76,"D"
"228",44.2564,119.2212,337.19,0.4,0.37,"2023-05-26",501,1,"low","2.0NRT",309.56,1.23,"D"
