"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4182",21.02878,97.0495,340.72,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.2,6.94,"D"
"4183",21.02796,97.04518,339.52,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.81,4.49,"D"
"4184",21.02631,97.03637,346.15,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.99,9.81,"D"
"4185",21.02548,97.03197,343.06,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.66,9.81,"D"
"4186",21.02727,97.01803,340.19,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.19,7.52,"D"
"4187",21.02488,97.00534,331.65,0.45,0.47,"2023-02-04",618,1,"low","2.0NRT",303.99,6.36,"D"
"4188",21.02305,97.04723,337.55,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.41,6.35,"D"
"4189",21.02219,97.04288,352.95,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.45,6.35,"D"
"4190",21.02134,97.0385,351.55,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.87,9.24,"D"
"4191",21.02048,97.03415,344.59,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.12,9.24,"D"
"4192",21.01708,97.01682,344.24,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.76,8.67,"D"
"4193",21.02812,97.05066,337.64,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",302.6,5.68,"D"
"4194",21.02642,97.04199,340.2,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.9,6.35,"D"
"4195",21.02556,97.03759,334.93,0.45,0.47,"2023-02-04",618,1,"low","2.0NRT",305.15,9.24,"D"
"4196",21.02471,97.0332,354.71,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",308.07,9.24,"D"
"4197",21.03235,97.04977,338.14,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.09,4.28,"D"
"4198",21.02555,97.01501,343.46,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",306.51,6.08,"D"
"4199",21.02473,97.01078,331.7,0.45,0.47,"2023-02-04",618,1,"low","2.0NRT",305.21,5.6,"D"
"4200",21.02391,97.00658,333.78,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",302.21,5.6,"D"
"4201",21.02815,97.00569,351.97,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",309.98,5.6,"D"
"4202",21.03824,97.03481,334.46,0.45,0.47,"2023-02-04",618,1,"low","2.0NRT",304.56,4.8,"D"
"4203",21.04332,97.03829,349.51,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",302.89,8.19,"D"
"4204",21.04247,97.03392,335.2,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.95,4.8,"D"
"4205",21.06615,97.11071,331.1,0.45,0.47,"2023-02-04",618,1,"low","2.0NRT",305.19,2.14,"D"
"4206",21.06028,97.0121,337.92,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",306.33,4.7,"D"
"4207",21.07149,96.97862,342.34,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.39,5.8,"D"
"4208",21.07067,96.97435,332.02,0.45,0.47,"2023-02-04",618,1,"low","2.0NRT",305.73,6.47,"D"
"4209",21.07574,96.97774,340.75,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.39,5.8,"D"
"4210",21.07491,96.97342,347.14,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.89,6.47,"D"
"4211",21.07407,96.96906,350.28,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.65,6.47,"D"
"4212",21.07322,96.9646,335.31,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.31,4.75,"D"
"4213",21.05239,96.85629,341.53,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",309.69,5.78,"D"
"4214",20.93022,96.22863,331.42,0.51,0.49,"2023-02-04",618,1,"low","2.0NRT",305.26,5.26,"D"
"4215",21.0783,96.96806,349.27,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.05,5.95,"D"
"4216",21.11662,97.09973,343.16,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",307.86,5.97,"D"
"4217",21.11582,97.09555,347.1,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.14,5.67,"D"
"4218",21.11503,97.09136,340.64,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.71,5.67,"D"
"4219",21.54947,99.45296,326.21,0.49,0.4,"2023-02-04",618,1,"nominal","2.0NRT",296.58,2.98,"D"
"4220",21.12083,97.0989,331.08,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.87,4.25,"D"
"4221",21.12004,97.09472,351.3,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",307.9,13.65,"D"
"4222",21.11925,97.09053,343.07,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.71,13.65,"D"
"4223",21.09525,96.96428,341.38,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.69,3.02,"D"
"4224",21.14633,97.21063,331.34,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",303.71,2.86,"D"
"4225",21.14553,97.2064,338.35,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",306.8,2.86,"D"
"4226",21.12504,97.09798,343.28,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",306.27,4.25,"D"
"4227",21.12425,97.09382,355.72,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",308.9,13.65,"D"
"4228",21.12346,97.08963,356.12,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",310.19,13.65,"D"
"4229",21.0995,96.96337,337.46,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.32,3.02,"D"
"4230",21.12925,97.09706,344.61,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.05,6.16,"D"
"4231",21.12846,97.0929,355.12,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",306.81,38.68,"D"
"4232",21.10374,96.96243,344.62,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.97,5.89,"D"
"4233",21.13423,97.10027,330.72,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",304.29,6.16,"D"
"4234",20.96862,96.23475,335.39,0.51,0.49,"2023-02-04",618,1,"nominal","2.0NRT",302.61,5.16,"D"
"4235",21.32744,98.05231,328.44,0.39,0.44,"2023-02-04",618,1,"low","2.0NRT",302.35,3.7,"D"
"4236",21.17103,97.10973,336.89,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",304.01,3.64,"D"
"4237",20.65043,94.53657,346.09,0.33,0.55,"2023-02-04",618,1,"nominal","2.0NRT",307.87,6.17,"D"
"4238",20.65541,94.53541,367,0.33,0.55,"2023-02-04",618,1,"high","2.0NRT",307.94,6.17,"D"
"4239",21.592,99.35358,334.86,0.49,0.4,"2023-02-04",618,1,"nominal","2.0NRT",295.09,4.05,"D"
"4240",21.13678,96.91062,353.52,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",302.99,13.8,"D"
"4241",21.63272,99.56212,334.18,0.48,0.4,"2023-02-04",618,1,"nominal","2.0NRT",293.27,2.84,"D"
"4242",20.83941,95.39746,337.21,0.58,0.52,"2023-02-04",618,1,"nominal","2.0NRT",302.33,4.59,"D"
"4243",21.11644,96.76051,342.79,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",308.01,12.22,"D"
"4244",21.11559,96.75613,337.71,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",306.83,7.8,"D"
"4245",21.62662,99.31312,330.95,0.49,0.4,"2023-02-04",618,1,"nominal","2.0NRT",297.87,5.66,"D"
"4246",21.23693,97.13457,340.7,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",304.22,7.69,"D"
"4247",20.89225,95.31735,334.05,0.58,0.52,"2023-02-04",618,1,"nominal","2.0NRT",302.89,4.22,"D"
"4248",21.32952,97.49864,329.12,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",296.31,2.39,"D"
"4249",20.89217,95.31507,338.6,0.58,0.52,"2023-02-04",618,1,"nominal","2.0NRT",303.43,5.59,"D"
"4250",21.29835,97.11301,347.56,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",308.31,18.33,"D"
"4251",21.30254,97.11211,348.25,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",301.63,18.33,"D"
"4252",21.71322,99.29348,333.16,0.49,0.4,"2023-02-04",618,1,"nominal","2.0NRT",296.03,6.48,"D"
"4253",21.71685,99.29253,342.53,0.49,0.4,"2023-02-04",618,1,"nominal","2.0NRT",295.5,5.94,"D"
"4254",20.48474,93.04983,332.02,0.41,0.61,"2023-02-04",618,1,"nominal","2.0NRT",303.7,1.49,"D"
"4255",21.3033,96.95595,350.89,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.27,7.38,"D"
"4256",20.50915,93.05608,341.44,0.41,0.61,"2023-02-04",618,1,"nominal","2.0NRT",304.16,4.51,"D"
"4257",20.83789,94.51168,367,0.33,0.55,"2023-02-04",618,1,"high","2.0NRT",309.05,9.16,"D"
"4258",20.83725,94.50861,350.64,0.33,0.55,"2023-02-04",618,1,"nominal","2.0NRT",308.12,9.16,"D"
"4259",20.84032,94.49811,341.93,0.33,0.55,"2023-02-04",618,1,"nominal","2.0NRT",308.11,2.64,"D"
"4260",21.31164,96.83717,355.34,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",300.67,11.13,"D"
"4261",21.30963,96.8349,343.79,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.5,11.26,"D"
"4262",20.84257,94.5099,338.47,0.33,0.55,"2023-02-04",618,1,"nominal","2.0NRT",305.96,2.24,"D"
"4263",20.83994,94.49751,342.23,0.33,0.55,"2023-02-04",618,1,"nominal","2.0NRT",309.19,3.2,"D"
"4264",21.98352,100.43089,343.9,0.44,0.38,"2023-02-04",618,1,"nominal","2.0NRT",293.9,9.87,"D"
"4265",21.31662,96.80264,344.78,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.95,6.44,"D"
"4266",21.3158,96.79846,331.25,0.46,0.47,"2023-02-04",618,1,"low","2.0NRT",301.44,4.05,"D"
"4267",21.32254,96.81013,340.91,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.13,12.75,"D"
"4268",21.32684,96.80939,340.77,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",300.67,12.75,"D"
"4269",21.32598,96.805,345.26,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.85,12.42,"D"
"4270",21.32515,96.80074,330.08,0.46,0.47,"2023-02-04",618,1,"low","2.0NRT",302.79,12.42,"D"
"4271",21.32433,96.79655,351.59,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.57,8.06,"D"
"4272",20.8536,94.48801,337.76,0.33,0.55,"2023-02-04",618,1,"low","2.0NRT",311.01,3.19,"D"
"4273",20.58157,93.22821,332.21,0.4,0.6,"2023-02-04",618,1,"nominal","2.0NRT",302.38,1.84,"D"
"4274",21.32943,96.79988,344.21,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",305.3,13.38,"D"
"4275",21.3286,96.79565,352.39,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",303.24,10.79,"D"
"4276",21.33289,96.79482,344.49,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",302.6,10.79,"D"
"4277",20.88325,94.52966,333.47,0.33,0.55,"2023-02-04",618,1,"low","2.0NRT",305.95,2.87,"D"
"4278",21.60543,98.13774,339.23,0.57,0.43,"2023-02-04",618,1,"nominal","2.0NRT",299.35,7.64,"D"
"4279",20.9075,94.52113,332.85,0.33,0.55,"2023-02-04",618,1,"low","2.0NRT",306.66,1.34,"D"
"4280",21.90413,99.65205,328.56,0.47,0.4,"2023-02-04",618,1,"nominal","2.0NRT",301.97,2.71,"D"
"4281",21.97303,100.03075,335.42,0.45,0.39,"2023-02-04",618,1,"nominal","2.0NRT",296.52,6.36,"D"
"4282",21.90773,99.65134,334.14,0.47,0.4,"2023-02-04",618,1,"nominal","2.0NRT",304.92,2.71,"D"
"4283",20.61573,92.99046,344.24,0.42,0.61,"2023-02-04",618,1,"nominal","2.0NRT",305.8,2.72,"D"
"4284",20.63702,93.06253,335.46,0.41,0.61,"2023-02-04",618,1,"nominal","2.0NRT",307.77,2.26,"D"
"4285",21.39473,96.74613,344.55,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.38,5.84,"D"
"4286",21.67017,98.1584,336.3,0.57,0.43,"2023-02-04",618,1,"nominal","2.0NRT",297.46,7.47,"D"
"4287",21.46761,97.03767,342.41,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",305.38,9.92,"D"
"4288",21.67041,98.16213,326.9,0.57,0.43,"2023-02-04",618,1,"nominal","2.0NRT",294.35,5.77,"D"
"4289",21.46768,97.03854,347.31,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",305.5,4.05,"D"
"4290",21.46687,97.03436,334.45,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",306.15,4.05,"D"
"4291",20.63687,93.06265,337.07,0.41,0.61,"2023-02-04",618,1,"nominal","2.0NRT",307.47,2.58,"D"
"4292",21.47108,97.03355,333.8,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",304.49,4.05,"D"
"4293",21.44963,96.92377,339.32,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",301.84,5.08,"D"
"4294",21.4925,97.07636,330.31,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",300.99,4.25,"D"
"4295",21.61765,97.61903,329.59,0.41,0.45,"2023-02-04",618,1,"low","2.0NRT",302.15,2.14,"D"
"4296",21.51049,97.03392,330.68,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",301.07,2.94,"D"
"4297",21.46722,96.60173,332.54,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",299.47,3.49,"D"
"4298",21.47151,96.60069,341.05,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",302.43,7.59,"D"
"4299",21.46629,96.55003,343.69,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",300.29,6,"D"
"4300",21.4719,96.54958,332.44,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",301.49,2.07,"D"
"4301",21.67329,97.53524,330.04,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",300.3,2.98,"D"
"4302",20.6303,92.51894,327.06,0.44,0.63,"2023-02-04",618,1,"low","2.0NRT",302.03,4.67,"D"
"4303",21.5724,96.94655,340.66,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",304.82,3.5,"D"
"4304",21.69071,97.086,342.6,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",302.37,9.67,"D"
"4305",21.69565,97.08923,346.32,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",303.49,13.33,"D"
"4306",21.69489,97.08514,350.89,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",307.79,9.67,"D"
"4307",21.69134,97.08556,344.91,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",303.29,8.78,"D"
"4308",21.69631,97.08878,345.16,0.43,0.46,"2023-02-04",618,1,"nominal","2.0NRT",302.25,8.53,"D"
"4309",21.69551,97.08472,348.57,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",305.04,12.05,"D"
"4310",21.79333,97.56941,336.73,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",299.65,4.58,"D"
"4311",21.68069,96.94152,343.43,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",309.2,7.26,"D"
"4312",21.71415,97.04637,331.67,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",303.75,3.09,"D"
"4313",21.56795,96.30012,332.73,0.49,0.48,"2023-02-04",618,1,"nominal","2.0NRT",300.51,1.44,"D"
"4314",21.80711,97.35266,338.86,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",299.13,2.44,"D"
"4315",21.74347,96.97222,334.11,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",299.23,3.15,"D"
"4316",21.74192,96.9641,342.81,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",304.67,13.94,"D"
"4317",21.9151,97.84116,348.61,0.39,0.44,"2023-02-04",618,1,"nominal","2.0NRT",307.06,7.93,"D"
"4318",21.91906,97.84028,343.43,0.39,0.44,"2023-02-04",618,1,"nominal","2.0NRT",307.48,7.93,"D"
"4319",21.89961,97.6901,328.82,0.4,0.44,"2023-02-04",618,1,"low","2.0NRT",300.25,2.89,"D"
"4320",21.38684,95.03773,341.2,0.59,0.53,"2023-02-04",618,1,"nominal","2.0NRT",307.04,5.31,"D"
"4321",21.52526,95.70699,332.78,0.53,0.5,"2023-02-04",618,1,"nominal","2.0NRT",304.31,2.3,"D"
"4322",21.52483,95.70514,335.43,0.53,0.5,"2023-02-04",618,1,"nominal","2.0NRT",304.43,2.9,"D"
"4323",21.3863,95.03649,342.34,0.59,0.53,"2023-02-04",618,1,"nominal","2.0NRT",307.37,4.4,"D"
"4324",21.80795,97.01031,334.2,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",301.93,5.04,"D"
"4325",21.87312,97.12386,330.7,0.43,0.46,"2023-02-04",618,1,"low","2.0NRT",302.41,4.24,"D"
"4326",21.85047,97.0052,345.07,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",301.85,12.26,"D"
"4327",21.01342,92.91807,332.58,0.41,0.61,"2023-02-04",618,1,"nominal","2.0NRT",304.61,2.95,"D"
"4328",21.87647,97.1188,333.44,0.43,0.46,"2023-02-04",618,1,"low","2.0NRT",304.87,4.24,"D"
"4329",21.72767,96.20609,344.46,0.49,0.49,"2023-02-04",618,1,"nominal","2.0NRT",302.04,6.83,"D"
"4330",21.9843,97.42439,341.7,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",302.17,7.43,"D"
"4331",21.98355,97.42047,355.76,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",305.76,7.43,"D"
"4332",21.98834,97.4234,335.87,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",300.77,5.25,"D"
"4333",21.98759,97.41952,353.04,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",304.43,5.25,"D"
"4334",21.81539,96.53606,330.92,0.47,0.48,"2023-02-04",618,1,"low","2.0NRT",301.92,4.47,"D"
"4335",21.81915,96.53236,343.3,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",301.6,10.92,"D"
"4336",21.82201,96.52411,332.51,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",300.55,2.21,"D"
"4337",21.45959,94.74477,331.75,0.62,0.54,"2023-02-04",618,1,"nominal","2.0NRT",304.76,3.54,"D"
"4338",22.11932,98.02847,332.53,0.57,0.43,"2023-02-04",618,1,"nominal","2.0NRT",300.38,6.24,"D"
"4339",21.97847,97.28331,333.7,0.42,0.45,"2023-02-04",618,1,"low","2.0NRT",305.49,4.45,"D"
"4340",21.82825,96.51022,337.71,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",300.39,4.47,"D"
"4341",21.87034,96.70201,330.7,0.46,0.47,"2023-02-04",618,1,"low","2.0NRT",301.11,4.67,"D"
"4342",22.01788,97.31139,332.44,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",302.26,4.07,"D"
"4343",21.92221,96.67216,333.06,0.46,0.47,"2023-02-04",618,1,"nominal","2.0NRT",302.94,4.4,"D"
"4344",21.96249,96.76746,338.74,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",300.09,5.44,"D"
"4345",21.96122,96.76471,338.72,0.45,0.47,"2023-02-04",618,1,"nominal","2.0NRT",300.4,4.22,"D"
"4346",22.00421,96.93922,340.6,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",302.41,2.42,"D"
"4347",22.00109,96.92323,341.32,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",305.77,5.49,"D"
"4348",22.00843,96.93851,330.04,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",299.09,2.42,"D"
"4349",22.02107,96.95877,338.59,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",299.73,8.07,"D"
"4350",22.0204,96.95528,343.66,0.44,0.46,"2023-02-04",618,1,"nominal","2.0NRT",304.07,13.17,"D"
"4351",22.76232,100.98225,331.46,0.41,0.37,"2023-02-04",618,1,"nominal","2.0NRT",292.33,2.22,"D"
"4352",22.13961,97.33167,335.01,0.41,0.45,"2023-02-04",618,1,"low","2.0NRT",305.95,4.59,"D"
"4353",22.19788,97.57554,330.44,0.4,0.44,"2023-02-04",618,1,"low","2.0NRT",302.6,3.48,"D"
"4354",22.18317,97.29863,340.83,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",302.67,4.28,"D"
"4355",22.13175,97.03288,332.12,0.43,0.46,"2023-02-04",618,1,"nominal","2.0NRT",301.6,2.14,"D"
"4356",22.25842,97.58277,337.56,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",299.71,2.89,"D"
"4357",22.15257,97.00645,352.63,0.43,0.46,"2023-02-04",618,1,"nominal","2.0NRT",309.77,16.68,"D"
"4358",22.15672,97.00556,339.64,0.43,0.46,"2023-02-04",618,1,"nominal","2.0NRT",304.65,16.68,"D"
"4359",22.28266,97.60101,327.15,0.4,0.44,"2023-02-04",618,1,"low","2.0NRT",299.85,4.64,"D"
"4360",22.30553,97.61223,344.15,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",298.82,5.1,"D"
"4361",22.11193,96.40579,331.68,0.47,0.48,"2023-02-04",618,1,"nominal","2.0NRT",291.68,3.2,"D"
"4362",22.35412,97.59783,337.27,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",303.57,5.1,"D"
"4363",22.2828,97.18098,339.79,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",298.95,11.51,"D"
"4364",22.28194,97.17651,335.37,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",303.61,11.51,"D"
"4365",22.3767,97.65134,327.99,0.39,0.44,"2023-02-04",618,1,"low","2.0NRT",302.74,2.41,"D"
"4366",22.37486,97.5536,328.3,0.4,0.44,"2023-02-04",618,1,"low","2.0NRT",302.2,2.37,"D"
"4367",21.28335,92.27051,327.57,0.45,0.63,"2023-02-04",618,1,"low","2.0NRT",301.33,2.8,"D"
"4368",22.31849,97.21153,367,0.42,0.45,"2023-02-04",618,1,"high","2.0NRT",303.37,17.33,"D"
"4369",22.32022,97.19826,330.36,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",299.43,2.01,"D"
"4370",23.68522,105.56524,334.34,0.44,0.38,"2023-02-04",618,1,"nominal","2.0NRT",298.31,4.86,"D"
"4371",22.61689,98.74043,342.15,0.51,0.41,"2023-02-04",618,1,"nominal","2.0NRT",304.69,12.53,"D"
"4372",23.68986,105.57308,333.44,0.44,0.38,"2023-02-04",618,1,"nominal","2.0NRT",300.77,3.87,"D"
"4373",22.62068,98.74006,336.96,0.51,0.41,"2023-02-04",618,1,"nominal","2.0NRT",302.02,12.53,"D"
"4374",22.62836,98.7398,334.35,0.51,0.41,"2023-02-04",618,1,"nominal","2.0NRT",298.83,8.18,"D"
"4375",23.51072,104.18707,331.19,0.4,0.37,"2023-02-04",618,1,"nominal","2.0NRT",295.8,2.66,"D"
"4376",22.39002,97.38913,333.01,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",301.58,2.53,"D"
"4377",22.34507,97.14926,337.92,0.42,0.45,"2023-02-04",618,1,"nominal","2.0NRT",300.26,2.92,"D"
"4378",22.40723,97.41389,343.91,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",306.33,6.23,"D"
"4379",23.51283,104.01776,341.91,0.39,0.37,"2023-02-04",618,1,"nominal","2.0NRT",310.69,16.89,"D"
"4380",23.51228,104.01392,335.55,0.39,0.36,"2023-02-04",618,1,"nominal","2.0NRT",305.21,16.89,"D"
"4381",23.51616,104.01722,350.92,0.39,0.37,"2023-02-04",618,1,"nominal","2.0NRT",302.33,9.04,"D"
"4382",23.51561,104.01338,328.39,0.39,0.36,"2023-02-04",618,1,"nominal","2.0NRT",300.85,9.04,"D"
"4383",22.40736,97.41403,346.86,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",306.43,5.85,"D"
"4384",22.45214,97.60401,335.08,0.39,0.44,"2023-02-04",618,1,"nominal","2.0NRT",299.91,2.88,"D"
"4385",22.45932,97.5982,326.97,0.39,0.44,"2023-02-04",618,1,"low","2.0NRT",297.5,4.96,"D"
"4386",22.44485,97.47854,345.28,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",299.92,6.26,"D"
"4387",22.46742,97.46535,330.8,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",299.98,1.77,"D"
"4388",22.35325,96.86803,333.25,0.44,0.46,"2023-02-04",618,1,"low","2.0NRT",304.65,3.27,"D"
"4389",22.18233,95.97372,335.12,0.5,0.49,"2023-02-04",618,1,"nominal","2.0NRT",302.33,5.06,"D"
"4390",22.48784,97.48505,336.96,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",300.43,3.41,"D"
"4391",22.48712,97.48122,333.76,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",300.6,3.41,"D"
"4392",21.40833,92.20853,332.19,0.45,0.63,"2023-02-04",618,1,"nominal","2.0NRT",305.82,3.76,"D"
"4393",22.57514,97.86583,334,0.57,0.43,"2023-02-04",618,1,"nominal","2.0NRT",295.34,8.39,"D"
"4394",22.48585,97.38528,333.25,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",303.04,6.82,"D"
"4395",22.49059,97.38816,352.87,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",301.35,6.82,"D"
"4396",22.48988,97.38435,355.46,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",305.44,6.82,"D"
"4397",22.48916,97.38055,337.73,0.41,0.45,"2023-02-04",618,1,"nominal","2.0NRT",301.9,4.64,"D"
"4398",22.49461,97.3872,334.82,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",299.33,4.03,"D"
"4399",22.4939,97.38339,346.71,0.4,0.45,"2023-02-04",618,1,"nominal","2.0NRT",300.55,4.03,"D"
"4400",22.51082,97.45167,329.43,0.4,0.44,"2023-02-04",618,1,"low","2.0NRT",302.88,3.79,"D"
"4401",22.51007,97.44769,333.31,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",303.53,3.53,"D"
"4402",22.49865,97.38638,328.14,0.4,0.45,"2023-02-04",618,1,"low","2.0NRT",301.45,4.03,"D"
"4403",23.37924,102.34798,325.2,0.39,0.36,"2023-02-04",618,1,"nominal","2.0NRT",296.04,2.05,"D"
"4404",22.78842,98.84274,332.96,0.5,0.41,"2023-02-04",618,1,"nominal","2.0NRT",300.64,4.54,"D"
"4405",22.55174,97.4429,335.36,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",300.32,2.47,"D"
"4406",22.56231,97.43254,334.6,0.4,0.44,"2023-02-04",618,1,"nominal","2.0NRT",302.55,6.27,"D"
"4407",23.6213,103.73379,327.74,0.39,0.36,"2023-02-04",618,1,"nominal","2.0NRT",300.81,1.72,"D"
