"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"94",42.02078,129.84358,325.31,0.34,0.56,"2024-02-27",327,"N20","nominal","2.0NRT",276.49,1.69,"D"
"95",43.24233,134.25911,337.44,0.39,0.44,"2024-02-27",327,"N20","nominal","2.0NRT",284.21,3.24,"D"
"96",42.91479,132.3886,331.66,0.49,0.48,"2024-02-27",327,"N20","nominal","2.0NRT",276.05,6.86,"D"
"97",42.9134,132.38284,325.16,0.49,0.48,"2024-02-27",327,"N20","nominal","2.0NRT",276.61,8.99,"D"
"98",42.91909,132.3869,337.67,0.49,0.48,"2024-02-27",327,"N20","nominal","2.0NRT",281.09,6.86,"D"
"99",42.91232,132.3391,338.26,0.49,0.49,"2024-02-27",327,"N20","nominal","2.0NRT",279.42,13.49,"D"
"100",42.7409,131.18738,337.98,0.56,0.52,"2024-02-27",327,"N20","nominal","2.0NRT",278.99,11.66,"D"
"101",43.29923,133.22087,338.85,0.44,0.46,"2024-02-27",327,"N20","nominal","2.0NRT",279.25,4.92,"D"
"102",42.85076,130.31473,329.74,0.61,0.54,"2024-02-27",327,"N20","nominal","2.0NRT",278.63,4.72,"D"
"103",42.86481,130.30809,338.37,0.61,0.54,"2024-02-27",327,"N20","nominal","2.0NRT",275.76,4.39,"D"
"104",43.94208,131.10126,350.91,0.53,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",285.2,15.27,"D"
"105",43.94225,131.10089,349.67,0.53,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",285.12,17.93,"D"
"106",43.95744,131.14198,326.61,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",278.09,3.73,"D"
"107",43.98014,131.21341,339.36,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",284.28,13.47,"D"
"108",43.9511,131.097,327.98,0.53,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",277.78,2.82,"D"
"109",43.98454,131.21149,342.25,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",282.14,13.47,"D"
"110",43.98605,131.21756,356.15,0.52,0.5,"2024-02-27",327,"N20","low","2.0NRT",283.96,13.47,"D"
"111",43.98896,131.20966,337.02,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",275.73,3.39,"D"
"112",44.02087,131.18103,338.81,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",280.96,4.15,"D"
"113",44.04469,131.25819,326.53,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",279.76,3.72,"D"
"114",44.02517,131.17873,338.16,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",278.48,4.15,"D"
"115",44.01916,131.15433,329.99,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",279.09,3.58,"D"
"116",44.02948,131.17645,349.38,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",279.56,6.62,"D"
"117",44.02934,131.15605,341.46,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",280.13,8.94,"D"
"118",44.02331,131.13153,345.45,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",278.18,6.64,"D"
"119",44.05185,131.0679,338.73,0.53,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",278.31,6.57,"D"
"120",44.08452,131.10075,330.09,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",279.18,4.22,"D"
"121",44.09687,131.13086,340.72,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",281.37,5.31,"D"
"122",44.08893,131.09883,335.49,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",279.48,4.22,"D"
"123",44.08741,131.09274,355.4,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",284.92,18.64,"D"
"124",44.0997,131.12256,330.45,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",279.85,8.1,"D"
"125",44.09184,131.09088,354.34,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",282.65,10.71,"D"
"126",44.09034,131.08482,346.05,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",280.72,10.71,"D"
"127",44.09763,131.07475,346.93,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",278.7,12.69,"D"
"128",44.09737,131.05396,330.73,0.53,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",277.1,3.64,"D"
"129",44.10957,131.08351,338.62,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",278.83,6.49,"D"
"130",44.11255,131.07581,334.61,0.52,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",276.31,6.49,"D"
"131",44.10623,131.05023,331.63,0.53,0.5,"2024-02-27",327,"N20","nominal","2.0NRT",274.9,8.41,"D"
"132",44.70793,131.76643,325.37,0.47,0.48,"2024-02-27",327,"N20","nominal","2.0NRT",270.1,4.19,"D"
"133",44.7134,131.76987,331.42,0.47,0.48,"2024-02-27",327,"N20","nominal","2.0NRT",271.48,4.19,"D"
"134",44.71204,131.76419,352.79,0.47,0.48,"2024-02-27",327,"N20","nominal","2.0NRT",273.2,4.19,"D"
"135",47.21402,138.10458,333.26,0.39,0.36,"2024-02-27",327,"N20","nominal","2.0NRT",269.11,3.58,"D"
"136",48.95968,140.24156,326.13,0.39,0.36,"2024-02-27",327,"N20","nominal","2.0NRT",274.27,2.04,"D"
"137",33.60771,116.55508,331.58,0.42,0.38,"2024-02-27",505,"N20","nominal","2.0NRT",289.11,2.74,"D"
"138",34.40973,119.84388,332.02,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",294.24,10.85,"D"
"139",34.25974,118.74361,328.37,0.38,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",281.42,2.37,"D"
"140",34.11214,117.15713,347.14,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",286.36,3.76,"D"
"141",34.40011,117.96242,333.77,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",286.42,3.95,"D"
"142",34.52507,117.69942,328.18,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",286.95,1.59,"D"
"143",34.59744,117.83163,327.47,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",286.41,1.54,"D"
"144",34.66494,118.0197,325.36,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",289.24,1.42,"D"
"145",34.83909,118.2179,332.28,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",292.35,2.22,"D"
"146",34.72022,116.84939,339.58,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",289.35,3.57,"D"
"147",34.91376,117.955,330.17,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",287.48,2.48,"D"
"148",35.16022,119.35208,328.56,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",289.81,1.57,"D"
"149",35.18554,119.38577,330.74,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",290.66,2.47,"D"
"150",35.08489,118.26299,327.97,0.38,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",286.08,1.04,"D"
"151",34.93588,117.01846,349.93,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",287.04,9.53,"D"
"152",34.94135,117.03054,343.67,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",286.99,16.68,"D"
"153",34.94253,117.01682,329.5,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",283.01,2.18,"D"
"154",34.94182,117.01252,350.46,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",288.69,5.75,"D"
"155",34.94586,117.01601,330.1,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",286.09,2.18,"D"
"156",34.94514,117.01171,348.12,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",286.38,5.75,"D"
"157",35.08539,116.89436,330.63,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",285.33,1.57,"D"
"158",35.09725,116.88243,331.12,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",286.89,3.02,"D"
"159",35.10579,116.87132,326.12,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",284.62,1.78,"D"
"160",35.10266,116.56335,339.71,0.41,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",282.92,3.2,"D"
"161",35.23544,116.99339,328.99,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",284.8,1.79,"D"
"162",35.63613,118.82125,336.08,0.38,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",291.32,2.74,"D"
"163",35.32945,116.8177,329.52,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",287.74,2.78,"D"
"164",34.57085,112.31197,353.57,0.41,0.45,"2024-02-27",505,"N20","nominal","2.0NRT",291.68,7.44,"D"
"165",35.53856,117.04549,339.48,0.39,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",287.63,2.02,"D"
"166",35.53785,117.04121,335.09,0.39,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",287.64,1.75,"D"
"167",35.74839,116.72733,330.72,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",282.92,1.47,"D"
"168",36.08269,117.82382,328.26,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",285.5,1.82,"D"
"169",36.08202,117.8196,326.58,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",286.92,1.82,"D"
"170",36.51102,120.22354,329.97,0.41,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",291.32,3.46,"D"
"171",36.18073,117.25941,331.14,0.39,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",281,3.51,"D"
"172",36.06379,116.23045,326.7,0.41,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",290.73,1.16,"D"
"173",34.63298,108.96672,338.38,0.61,0.54,"2024-02-27",505,"N20","nominal","2.0NRT",285.45,11.44,"D"
"174",36.84991,120.85412,332.12,0.42,0.38,"2024-02-27",505,"N20","nominal","2.0NRT",290.75,2.58,"D"
"175",36.21895,115.84067,331.55,0.41,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",291.61,2.7,"D"
"176",35.08712,109.66925,327.82,0.55,0.51,"2024-02-27",505,"N20","nominal","2.0NRT",285.2,3.59,"D"
"177",35.12297,109.67603,336.46,0.55,0.51,"2024-02-27",505,"N20","nominal","2.0NRT",285.73,3.58,"D"
"178",35.40408,110.75448,325.56,0.47,0.48,"2024-02-27",505,"N20","nominal","2.0NRT",284.73,4.35,"D"
"179",36.56224,116.31924,325.67,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",282.94,2.6,"D"
"180",35.54795,110.48601,325.75,0.48,0.48,"2024-02-27",505,"N20","nominal","2.0NRT",285.02,3.3,"D"
"181",36.70462,116.32969,342.4,0.4,0.37,"2024-02-27",505,"N20","nominal","2.0NRT",282.92,2.48,"D"
"182",36.37191,113.01595,327.42,0.52,0.42,"2024-02-27",505,"N20","nominal","2.0NRT",286.4,3.72,"D"
"183",37.38114,118.31961,330.73,0.38,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",289.2,8.36,"D"
"184",37.3805,118.3153,327.01,0.38,0.36,"2024-02-27",505,"N20","nominal","2.0NRT",290.37,4.38,"D"
"185",38.32115,116.83428,326.78,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",281.15,1.19,"D"
"186",37.93022,112.54565,329.41,0.52,0.41,"2024-02-27",508,"N20","nominal","2.0NRT",283.02,3.04,"D"
"187",38.88272,117.39326,340.22,0.38,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",284.79,5.8,"D"
"188",38.88599,117.39244,337.06,0.38,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",287.97,18.69,"D"
"189",38.83612,116.68012,333.65,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",286.82,1.69,"D"
"190",39.01071,116.74757,325.62,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",281.82,2.16,"D"
"191",39.31502,117.70882,330.3,0.38,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",285.09,3.36,"D"
"192",39.24898,116.91706,330.07,0.38,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",278.25,1.81,"D"
"193",39.41289,117.4754,329.37,0.38,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",282.97,2.13,"D"
"194",39.71079,118.34816,327.64,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",285.28,2.26,"D"
"195",39.71621,118.31413,325.46,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",285.31,3.29,"D"
"196",39.72274,118.33595,327.65,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",285.45,2.05,"D"
"197",39.71887,118.30881,329.6,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",284.13,4.32,"D"
"198",39.72476,118.3261,346.2,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",288.19,5.97,"D"
"199",39.73726,118.34183,333.62,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",283.09,2.81,"D"
"200",39.485,115.97952,328.38,0.39,0.36,"2024-02-27",508,"N20","nominal","2.0NRT",281.93,1.08,"D"
"201",40.34825,115.32211,325.97,0.4,0.37,"2024-02-27",508,"N20","nominal","2.0NRT",278.77,1.79,"D"
"202",42.73742,131.18729,330.59,0.51,0.66,"2024-02-27",508,"N20","nominal","2.0NRT",278.65,2.74,"D"
"203",42.85881,133.02065,328.3,0.64,0.72,"2024-02-27",508,"N20","nominal","2.0NRT",274.86,31.83,"D"
"204",42.85888,133.02902,356.52,0.64,0.72,"2024-02-27",508,"N20","low","2.0NRT",287.07,31.83,"D"
"205",42.8656,133.02919,346.29,0.64,0.72,"2024-02-27",508,"N20","nominal","2.0NRT",276.28,8,"D"
"206",42.86169,133.02263,339.37,0.64,0.72,"2024-02-27",508,"N20","nominal","2.0NRT",282.04,46.74,"D"
"207",42.86172,133.03096,356.34,0.64,0.72,"2024-02-27",508,"N20","low","2.0NRT",282.82,57.5,"D"
"208",40.97515,107.05162,338.02,0.54,0.51,"2024-02-27",508,"N20","nominal","2.0NRT",283.22,4.65,"D"
"209",12.08794,120.20425,340.92,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",307.62,49.16,"D"
"210",12.09178,120.20372,341.35,0.53,0.42,"2024-02-27",459,"N20","low","2.0NRT",311.95,49.16,"D"
"211",12.09013,120.19406,354.9,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",312.52,107.22,"D"
"212",12.09397,120.19354,340.33,0.53,0.42,"2024-02-27",459,"N20","low","2.0NRT",311.07,19.16,"D"
"213",12.09313,120.18861,352.24,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",318.7,19.16,"D"
"214",12.09229,120.18372,344.29,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",312.25,153.94,"D"
"215",12.09865,120.19794,344.1,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",313.54,64.89,"D"
"216",12.09782,120.19305,337,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",306.13,19.16,"D"
"217",12.09697,120.18808,347.14,0.53,0.42,"2024-02-27",459,"N20","nominal","2.0NRT",308.9,19.16,"D"
"218",12.27009,121.03916,334.07,0.48,0.4,"2024-02-27",459,"N20","nominal","2.0NRT",307,3.57,"D"
"219",12.32277,121.31506,341.25,0.46,0.39,"2024-02-27",459,"N20","nominal","2.0NRT",302.99,2.86,"D"
"220",12.32206,121.31075,332.54,0.46,0.39,"2024-02-27",459,"N20","nominal","2.0NRT",306.04,2.86,"D"
"221",12.28865,121.10664,333.26,0.47,0.4,"2024-02-27",459,"N20","nominal","2.0NRT",303.59,2.96,"D"
"222",12.13687,120.12125,334.79,0.53,0.42,"2024-02-27",459,"N20","low","2.0NRT",308.26,9.04,"D"
"223",12.13606,120.1164,333.69,0.53,0.42,"2024-02-27",459,"N20","low","2.0NRT",304.64,6.28,"D"
"224",12.1407,120.1206,341.64,0.53,0.42,"2024-02-27",459,"N20","low","2.0NRT",312.52,9.04,"D"
