"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",11.61295,29.02062,303.41,0.62,0.71,"2023-11-29",26,1,"nominal","2.0NRT",293.17,1.58,"N"
"37",11.62947,29.03859,303.99,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.62,0.84,"N"
"38",11.62412,29.03168,311.47,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.47,1.58,"N"
"39",11.62301,29.0372,305.38,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.32,1.58,"N"
"40",11.46131,29.83415,304.66,0.71,0.75,"2023-11-29",26,1,"nominal","2.0NRT",293.23,1.96,"N"
"41",11.61878,29.02473,303.2,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.05,1.72,"N"
"42",11.61766,29.03029,309.86,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.5,1.58,"N"
"43",11.61233,29.02334,312.57,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.58,1.93,"N"
"44",12.00085,26.91682,307.96,0.44,0.62,"2023-11-29",26,1,"nominal","2.0NRT",292.94,0.83,"N"
"45",11.29408,29.57976,303.35,0.69,0.74,"2023-11-29",26,1,"nominal","2.0NRT",291.07,1.81,"N"
"46",11.2907,29.58313,307.61,0.69,0.74,"2023-11-29",26,1,"nominal","2.0NRT",291.43,1.52,"N"
"47",11.3355,29.2605,313.19,0.65,0.73,"2023-11-29",26,1,"nominal","2.0NRT",291.65,3.24,"N"
"48",11.33429,29.26645,305.7,0.65,0.73,"2023-11-29",26,1,"nominal","2.0NRT",291.35,2.49,"N"
"49",11.32892,29.2591,319.59,0.65,0.73,"2023-11-29",26,1,"nominal","2.0NRT",292.62,3.24,"N"
"50",11.32771,29.26505,315.33,0.65,0.73,"2023-11-29",26,1,"nominal","2.0NRT",292.1,2.49,"N"
"51",11.32231,29.25787,336.27,0.65,0.73,"2023-11-29",26,1,"nominal","2.0NRT",293.11,8.59,"N"
"52",11.3211,29.2638,328.1,0.65,0.73,"2023-11-29",26,1,"nominal","2.0NRT",293.47,7.82,"N"
"53",10.92226,29.43394,309.33,0.68,0.74,"2023-11-29",26,1,"nominal","2.0NRT",292.15,2.54,"N"
"54",10.91926,29.43442,308.11,0.68,0.74,"2023-11-29",26,1,"nominal","2.0NRT",291.88,2.97,"N"
"55",10.77115,29.2243,304.82,0.66,0.73,"2023-11-29",26,1,"nominal","2.0NRT",290.56,1.21,"N"
"56",10.59482,28.6663,310.92,0.61,0.71,"2023-11-29",26,1,"nominal","2.0NRT",291.15,1.58,"N"
"57",10.19553,30.15533,304.34,0.79,0.78,"2023-11-29",26,1,"nominal","2.0NRT",287.56,1.34,"N"
"58",10.37017,28.87953,310.13,0.64,0.72,"2023-11-29",26,1,"nominal","2.0NRT",289.25,2.38,"N"
"59",10.37197,28.87737,310.82,0.64,0.72,"2023-11-29",26,1,"nominal","2.0NRT",288.62,2.42,"N"
"60",10.10589,28.18738,302.42,0.58,0.7,"2023-11-29",26,1,"nominal","2.0NRT",290.78,1.05,"N"
"61",10.28492,26.91151,301.65,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",291.29,0.67,"N"
"62",10.19863,27.13679,315.89,0.49,0.65,"2023-11-29",26,1,"nominal","2.0NRT",289.73,1.67,"N"
"63",10.00353,27.61502,305.87,0.53,0.67,"2023-11-29",26,1,"nominal","2.0NRT",287.15,0.93,"N"
"64",10.25621,26.04736,340.23,0.41,0.61,"2023-11-29",26,1,"nominal","2.0NRT",291.65,4.54,"N"
"65",9.9057,26.79265,315.89,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",292.3,1.83,"N"
"66",9.90617,26.79333,315.3,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",292.41,1.88,"N"
"67",9.8657,26.56562,312.51,0.46,0.63,"2023-11-29",26,1,"nominal","2.0NRT",291.11,0.81,"N"
"68",9.85996,26.56452,300.97,0.46,0.63,"2023-11-29",26,1,"nominal","2.0NRT",290.32,0.81,"N"
"69",9.85975,26.5349,304.49,0.45,0.63,"2023-11-29",26,1,"nominal","2.0NRT",290.34,1.42,"N"
"70",9.85896,26.53897,306.77,0.45,0.63,"2023-11-29",26,1,"nominal","2.0NRT",291.82,1.06,"N"
"71",9.85323,26.53786,305.44,0.45,0.63,"2023-11-29",26,1,"nominal","2.0NRT",292.04,1.06,"N"
"72",9.86529,26.56475,312.65,0.46,0.63,"2023-11-29",26,1,"nominal","2.0NRT",290.53,1.13,"N"
"73",9.85838,26.53801,318.42,0.45,0.63,"2023-11-29",26,1,"nominal","2.0NRT",292.31,1.88,"N"
"74",9.48085,26.6339,313.2,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",290.54,1.87,"N"
"75",9.47505,26.63277,319.78,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",290.49,1.87,"N"
"76",9.47425,26.63698,304.56,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",290.88,1.87,"N"
"77",9.46924,26.63166,312.05,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",290.76,2.21,"N"
"78",9.46742,26.60954,303.85,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",290.2,1.6,"N"
"79",9.46081,26.61267,320.01,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",290.97,3,"N"
"80",9.46161,26.60846,301.75,0.47,0.64,"2023-11-29",26,1,"nominal","2.0NRT",289.88,2.19,"N"
"81",9.26224,26.42759,306.89,0.46,0.63,"2023-11-29",26,1,"nominal","2.0NRT",289.05,1.43,"N"
"82",9.08034,26.12454,302.06,0.44,0.62,"2023-11-29",26,1,"nominal","2.0NRT",283.49,0.51,"N"
"83",9.07802,26.1251,298.3,0.44,0.62,"2023-11-29",26,1,"nominal","2.0NRT",283.16,0.72,"N"
"84",68.41553,83.61942,367,0.5,0.66,"2023-11-29",7,1,"high","2.0NRT",252.17,7.94,"N"
"85",67.59686,83.24677,348.88,0.56,0.69,"2023-11-29",7,1,"nominal","2.0NRT",250.46,6.19,"N"
"86",67.55993,83.20158,331.99,0.56,0.69,"2023-11-29",7,1,"nominal","2.0NRT",250.77,3.03,"N"
"87",67.51949,83.198,339.03,0.56,0.69,"2023-11-29",7,1,"nominal","2.0NRT",247.62,8.29,"N"
"88",67.51942,83.20699,355.55,0.56,0.69,"2023-11-29",7,1,"nominal","2.0NRT",251.48,8.33,"N"
"89",67.27518,83.19908,323.88,0.58,0.7,"2023-11-29",7,1,"nominal","2.0NRT",248.73,3.07,"N"
"90",67.28533,83.03596,336.84,0.58,0.7,"2023-11-29",7,1,"nominal","2.0NRT",250.39,3.88,"N"
"91",68.52612,79.9471,367,0.45,0.63,"2023-11-29",7,1,"high","2.0NRT",254.15,6.26,"N"
"92",67.84065,80.29133,344.5,0.5,0.65,"2023-11-29",7,1,"nominal","2.0NRT",246.72,3.88,"N"
"93",67.8235,80.10608,321.02,0.49,0.65,"2023-11-29",7,1,"nominal","2.0NRT",247.29,5.42,"N"
"94",67.83316,80.05472,332.68,0.49,0.65,"2023-11-29",7,1,"nominal","2.0NRT",247.56,3.76,"N"
"95",67.82827,80.00671,332.52,0.49,0.65,"2023-11-29",7,1,"nominal","2.0NRT",249.41,2.85,"N"
"96",70.91074,74.22237,338.33,0.54,0.51,"2023-11-29",7,1,"nominal","2.0NRT",251.92,8.03,"N"
"97",71.01139,73.88361,323.04,0.53,0.5,"2023-11-29",7,1,"nominal","2.0NRT",249.97,3.55,"N"
"98",70.99653,73.84573,335.7,0.53,0.5,"2023-11-29",7,1,"nominal","2.0NRT",254.61,3.78,"N"
"99",71.23312,67.00095,336.51,0.42,0.45,"2023-11-29",7,1,"nominal","2.0NRT",252.42,12.87,"N"
"100",71.23031,67.00874,320.36,0.42,0.45,"2023-11-29",7,1,"nominal","2.0NRT",254.27,10.48,"N"
"101",68.64295,57.95387,336.19,0.39,0.44,"2023-11-29",7,1,"nominal","2.0NRT",252.86,3.11,"N"
"102",51.44154,45.93307,311.87,0.44,0.62,"2023-11-29",13,1,"nominal","2.0NRT",265.74,1.1,"N"
"103",52.55727,39.61207,328.72,0.46,0.47,"2023-11-29",13,1,"nominal","2.0NRT",269.62,2.61,"N"
"104",52.54908,39.64398,329.01,0.46,0.47,"2023-11-29",13,1,"nominal","2.0NRT",266.97,3.29,"N"
"105",52.54667,39.63479,328.4,0.46,0.47,"2023-11-29",13,1,"nominal","2.0NRT",267.21,4.57,"N"
"106",52.55733,39.5748,327.37,0.46,0.47,"2023-11-29",13,1,"nominal","2.0NRT",271.44,5,"N"
"107",52.53858,39.6292,337,0.46,0.47,"2023-11-29",13,1,"nominal","2.0NRT",271.99,9.59,"N"
"108",41.12729,28.50694,295.55,0.46,0.39,"2023-11-29",17,1,"nominal","2.0NRT",281.88,0.49,"N"
"109",41.12457,28.50971,297.13,0.46,0.39,"2023-11-29",17,1,"nominal","2.0NRT",283.03,0.36,"N"
"110",36.7202,36.20058,295.44,0.45,0.63,"2023-11-29",17,1,"nominal","2.0NRT",261.33,1.21,"N"
"111",34.91536,37.94446,311.54,0.63,0.72,"2023-11-29",17,1,"nominal","2.0NRT",273.38,2.44,"N"
"112",34.91604,37.94445,319.02,0.63,0.72,"2023-11-29",17,1,"nominal","2.0NRT",273.45,2.22,"N"
"113",30.72648,33.77437,304.41,0.47,0.64,"2023-11-29",20,1,"nominal","2.0NRT",284.17,1.41,"N"
"114",30.70094,33.84763,302.87,0.48,0.65,"2023-11-29",20,1,"nominal","2.0NRT",269.35,1.11,"N"
"115",30.70161,33.85101,296.25,0.48,0.65,"2023-11-29",20,1,"nominal","2.0NRT",268.69,1.18,"N"
"116",31.57456,30.03791,337.65,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",291.44,3.38,"N"
"117",31.34999,30.31801,299.51,0.58,0.52,"2023-11-29",20,1,"nominal","2.0NRT",283.98,1.66,"N"
"118",31.12696,29.84657,302.14,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",285.3,0.6,"N"
"119",31.12551,29.81023,305.89,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",284.44,1.14,"N"
"120",31.12096,29.80884,319.85,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",288.02,2.52,"N"
"121",31.11968,29.81442,304.17,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",284.69,2.52,"N"
"122",31.12151,29.81284,333.56,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",287.01,4.26,"N"
"123",31.0321,29.75579,297.56,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",284.54,0.94,"N"
"124",31.02757,29.75432,303.26,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",286.45,0.94,"N"
"125",31.02931,29.75365,311.94,0.55,0.51,"2023-11-29",20,1,"nominal","2.0NRT",286.55,2.86,"N"
"126",30.6162,31.26023,298.83,0.34,0.56,"2023-11-29",20,1,"nominal","2.0NRT",262.05,1.36,"N"
"127",30.84271,28.66837,295.65,0.48,0.48,"2023-11-29",20,1,"nominal","2.0NRT",281.27,0.63,"N"
"128",30.93304,27.55513,316.49,0.41,0.45,"2023-11-29",20,1,"nominal","2.0NRT",280.48,1.24,"N"
"129",30.8641,27.5986,305.43,0.42,0.45,"2023-11-29",20,1,"nominal","2.0NRT",279.83,0.79,"N"
"130",30.89628,27.34207,297.69,0.4,0.44,"2023-11-29",20,1,"nominal","2.0NRT",279.8,0.5,"N"
"131",29.80538,32.08523,313.09,0.4,0.6,"2023-11-29",20,1,"nominal","2.0NRT",285.37,1.99,"N"
"132",29.80437,32.08925,318.34,0.4,0.6,"2023-11-29",20,1,"nominal","2.0NRT",288.87,1.99,"N"
"133",29.80394,32.08609,316.46,0.4,0.6,"2023-11-29",20,1,"nominal","2.0NRT",285.59,1.35,"N"
"134",29.80296,32.09014,305.73,0.4,0.6,"2023-11-29",20,1,"nominal","2.0NRT",284.79,1.35,"N"
"135",30.70194,27.72307,298.63,0.43,0.46,"2023-11-29",20,1,"nominal","2.0NRT",280.24,0.65,"N"
"136",30.77135,27.10335,328.19,0.39,0.44,"2023-11-29",20,1,"nominal","2.0NRT",281.99,3.22,"N"
"137",30.85616,26.6218,303.77,0.56,0.43,"2023-11-29",20,1,"nominal","2.0NRT",278.96,0.99,"N"
"138",30.82578,26.47132,312.01,0.55,0.42,"2023-11-29",20,1,"nominal","2.0NRT",279.59,0.99,"N"
"139",30.82476,26.47069,308.89,0.55,0.42,"2023-11-29",20,1,"nominal","2.0NRT",279.36,1.79,"N"
"140",30.02637,29.93464,298.29,0.59,0.53,"2023-11-29",20,1,"nominal","2.0NRT",281.29,0.59,"N"
"141",30.64255,27.01169,299.19,0.39,0.44,"2023-11-29",20,1,"nominal","2.0NRT",276.93,0.63,"N"
"142",30.62576,26.94061,298.32,0.39,0.44,"2023-11-29",20,1,"nominal","2.0NRT",277.82,0.57,"N"
"143",30.67043,26.36914,306.91,0.54,0.42,"2023-11-29",20,1,"nominal","2.0NRT",278.51,0.9,"N"
"144",30.36873,27.23017,324.52,0.41,0.45,"2023-11-29",20,1,"nominal","2.0NRT",278.59,1.72,"N"
"145",30.53503,26.08251,326.59,0.53,0.42,"2023-11-29",20,1,"nominal","2.0NRT",281.24,3.4,"N"
"146",30.53397,26.08791,301.51,0.53,0.42,"2023-11-29",20,1,"nominal","2.0NRT",280.37,1.06,"N"
"147",29.61056,29.12099,295.63,0.54,0.51,"2023-11-29",20,1,"nominal","2.0NRT",279.96,0.48,"N"
"148",29.85209,27.94929,331.62,0.46,0.47,"2023-11-29",20,1,"nominal","2.0NRT",282.66,3.9,"N"
"149",29.63747,28.71516,299.36,0.51,0.49,"2023-11-29",20,1,"nominal","2.0NRT",280.64,0.77,"N"
"150",29.84573,27.68454,296.47,0.44,0.46,"2023-11-29",20,1,"nominal","2.0NRT",280.83,0.51,"N"
"151",29.75599,28.00071,298.91,0.46,0.47,"2023-11-29",20,1,"nominal","2.0NRT",280.08,0.35,"N"
"152",29.02196,31.20121,301.96,0.37,0.58,"2023-11-29",20,1,"nominal","2.0NRT",283.74,1.67,"N"
"153",29.02108,31.2048,298.85,0.37,0.58,"2023-11-29",20,1,"nominal","2.0NRT",286.71,2.68,"N"
"154",29.01679,31.19962,318.04,0.37,0.58,"2023-11-29",20,1,"nominal","2.0NRT",286.87,1.67,"N"
"155",29.02152,31.20454,307.52,0.37,0.58,"2023-11-29",20,1,"nominal","2.0NRT",287.65,1.6,"N"
"156",29.01721,31.19934,305,0.37,0.58,"2023-11-29",20,1,"nominal","2.0NRT",284.72,2.94,"N"
"157",29.01635,31.20295,305.22,0.37,0.58,"2023-11-29",20,1,"nominal","2.0NRT",287.05,1.6,"N"
"158",28.92461,31.07822,307,0.36,0.58,"2023-11-29",20,1,"nominal","2.0NRT",283.6,0.94,"N"
"159",26.97047,31.15203,298.07,0.41,0.6,"2023-11-29",22,1,"nominal","2.0NRT",282.8,1.5,"N"
"160",69.37306,88.11406,367,0.6,0.71,"2023-11-29",145,1,"high","2.0NRT",260.52,25.02,"N"
"161",69.37392,88.11159,367,0.6,0.71,"2023-11-29",145,1,"high","2.0NRT",257.13,22.74,"N"
"162",68.41668,83.6166,351.43,0.7,0.75,"2023-11-29",145,1,"nominal","2.0NRT",249.67,8.55,"N"
"163",68.41621,83.63341,347.57,0.7,0.75,"2023-11-29",145,1,"nominal","2.0NRT",248.59,7.42,"N"
"164",68.5266,79.9593,349.87,0.68,0.74,"2023-11-29",145,1,"nominal","2.0NRT",251.51,8.88,"N"
"165",68.52773,79.95215,354,0.68,0.74,"2023-11-29",145,1,"nominal","2.0NRT",251.48,8.56,"N"
"166",70.91084,74.23073,322.13,0.45,0.63,"2023-11-29",145,1,"nominal","2.0NRT",249.58,2.9,"N"
"167",71.01236,73.87882,328.99,0.44,0.62,"2023-11-29",145,1,"nominal","2.0NRT",248.34,2.55,"N"
"168",71.23358,66.99533,367,0.39,0.59,"2023-11-29",147,1,"high","2.0NRT",250.42,12.25,"N"
"169",71.23023,66.9986,349.98,0.39,0.59,"2023-11-29",147,1,"nominal","2.0NRT",255.53,11.64,"N"
"170",35.36768,139.84436,330.73,0.44,0.46,"2023-11-29",312,1,"nominal","2.0NRT",290.49,6.11,"D"
"171",35.37182,139.84303,338.19,0.44,0.46,"2023-11-29",312,1,"nominal","2.0NRT",291.84,6.11,"D"
"172",35.57318,140.10634,338.36,0.42,0.45,"2023-11-29",312,1,"nominal","2.0NRT",292.88,5.4,"D"
"173",35.57941,140.0947,333.69,0.42,0.45,"2023-11-29",312,1,"nominal","2.0NRT",292.03,3.44,"D"
"174",35.57846,140.09016,328.67,0.42,0.45,"2023-11-29",312,1,"nominal","2.0NRT",291.5,3.94,"D"
"175",35.92612,140.67334,335.41,0.39,0.44,"2023-11-29",312,1,"nominal","2.0NRT",296.37,4.12,"D"
"176",35.93963,140.67809,350.83,0.39,0.44,"2023-11-29",312,1,"nominal","2.0NRT",295.63,7.01,"D"
"177",69.37175,88.11652,367,0.41,0.61,"2023-11-29",323,1,"high","2.0NRT",260.78,9.09,"N"
"178",69.374,88.12193,323.16,0.41,0.61,"2023-11-29",323,1,"nominal","2.0NRT",247.09,6.43,"N"
"179",69.37076,88.11706,353.25,0.41,0.61,"2023-11-29",323,1,"nominal","2.0NRT",258.7,8.82,"N"
"180",67.27547,83.21391,323.86,0.63,0.72,"2023-11-29",323,1,"nominal","2.0NRT",250.28,3.02,"N"
"181",67.28391,83.03918,354.84,0.63,0.72,"2023-11-29",323,1,"nominal","2.0NRT",250.54,11.44,"N"
"182",67.5162,83.2067,321.37,0.61,0.71,"2023-11-29",323,1,"nominal","2.0NRT",251,4.85,"N"
"183",67.59483,83.24025,327.27,0.6,0.71,"2023-11-29",323,1,"nominal","2.0NRT",250.15,4.52,"N"
"184",67.55954,83.21677,335.99,0.61,0.71,"2023-11-29",323,1,"nominal","2.0NRT",250.99,4.74,"N"
"185",67.59745,83.24071,336.53,0.6,0.71,"2023-11-29",323,1,"nominal","2.0NRT",248.23,5.8,"N"
"186",68.41649,83.62751,367,0.53,0.67,"2023-11-29",323,1,"high","2.0NRT",250.07,7.81,"N"
"187",67.82098,80.10327,320.93,0.63,0.72,"2023-11-29",325,1,"nominal","2.0NRT",251.83,2.54,"N"
"188",67.83324,80.05895,328.06,0.62,0.72,"2023-11-29",325,1,"nominal","2.0NRT",250.19,3.05,"N"
"189",68.52674,79.95818,354.83,0.56,0.69,"2023-11-29",325,1,"nominal","2.0NRT",252.34,8.27,"N"
"190",68.52782,79.94847,348.12,0.56,0.69,"2023-11-29",325,1,"nominal","2.0NRT",249.73,6.54,"N"
"191",71.25771,72.06976,329.61,0.42,0.61,"2023-11-29",325,1,"nominal","2.0NRT",252.78,2.4,"N"
"192",71.23284,67.00837,367,0.44,0.62,"2023-11-29",325,1,"high","2.0NRT",253.32,12.8,"N"
"193",26.73324,119.63508,328.65,0.51,0.41,"2023-11-29",453,1,"nominal","2.0NRT",295.31,3.96,"D"
"194",26.26651,116.55199,333.8,0.52,0.5,"2023-11-29",453,1,"nominal","2.0NRT",290.39,3.92,"D"
"195",26.35676,116.87771,332.08,0.49,0.49,"2023-11-29",453,1,"nominal","2.0NRT",292.53,4.39,"D"
"196",26.83749,118.62204,339.27,0.38,0.43,"2023-11-29",453,1,"nominal","2.0NRT",294.32,6.41,"D"
"197",28.14964,121.32876,335.65,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",296.6,4.97,"D"
"198",28.1475,121.31614,339.54,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",294.75,10.84,"D"
"199",28.15575,121.32308,340.44,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",296.72,3.98,"D"
"200",28.15915,121.32234,337.91,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",296.43,3.98,"D"
"201",27.24989,115.42258,338.49,0.58,0.52,"2023-11-29",453,1,"nominal","2.0NRT",292.72,14.41,"D"
"202",27.24867,115.41691,342.3,0.58,0.52,"2023-11-29",453,1,"nominal","2.0NRT",302.23,33.48,"D"
"203",27.25456,115.42125,338.73,0.58,0.52,"2023-11-29",453,1,"nominal","2.0NRT",292.74,14.41,"D"
"204",27.25334,115.41558,354.06,0.58,0.52,"2023-11-29",453,1,"nominal","2.0NRT",300.66,33.48,"D"
"205",27.63036,113.71654,325.22,0.36,0.57,"2023-11-29",453,1,"nominal","2.0NRT",296.12,1.49,"D"
"206",27.48684,112.68119,330.26,0.42,0.61,"2023-11-29",453,1,"nominal","2.0NRT",292.42,2.24,"D"
"207",29.3321,121.09066,327.47,0.42,0.37,"2023-11-29",453,1,"nominal","2.0NRT",293.1,2.57,"D"
"208",29.3136,120.856,329.29,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",293.15,1.87,"D"
"209",29.317,120.85516,328.24,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",291.68,1.87,"D"
"210",29.31637,120.8563,342.29,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",292.58,5.56,"D"
"211",29.40607,121.21496,332.04,0.41,0.37,"2023-11-29",453,1,"nominal","2.0NRT",294.15,4.06,"D"
"212",28.97858,116.77361,331.59,0.44,0.46,"2023-11-29",453,1,"nominal","2.0NRT",295.67,3.33,"D"
"213",29.80725,120.83805,332.83,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",295.39,5.42,"D"
"214",29.2542,117.1812,325.4,0.42,0.45,"2023-11-29",453,1,"low","2.0NRT",296.12,2.6,"D"
"215",29.44206,117.46908,338.57,0.4,0.44,"2023-11-29",453,1,"nominal","2.0NRT",293.83,8.35,"D"
"216",29.44127,117.46505,334.98,0.4,0.44,"2023-11-29",453,1,"nominal","2.0NRT",294.58,7.3,"D"
"217",30.32364,121.2676,345.67,0.4,0.37,"2023-11-29",453,1,"nominal","2.0NRT",297.63,3.67,"D"
"218",30.2726,120.69373,342.66,0.42,0.38,"2023-11-29",453,1,"nominal","2.0NRT",289.73,9.93,"D"
"219",30.44314,120.17129,326.75,0.43,0.38,"2023-11-29",453,1,"nominal","2.0NRT",295.14,2.6,"D"
"220",30.60948,120.84998,335.24,0.41,0.37,"2023-11-29",453,1,"nominal","2.0NRT",295.02,3.16,"D"
"221",30.77566,121.21311,328.89,0.4,0.37,"2023-11-29",453,1,"nominal","2.0NRT",294.08,2.06,"D"
"222",29.80808,115.88223,329.61,0.48,0.48,"2023-11-29",453,1,"nominal","2.0NRT",291.35,6.28,"D"
"223",30.91205,121.52555,325.98,0.4,0.37,"2023-11-29",453,1,"nominal","2.0NRT",295.05,1.47,"D"
"224",30.89312,120.94151,325.37,0.41,0.37,"2023-11-29",453,1,"nominal","2.0NRT",294.08,1.18,"D"
"225",31.45114,121.42226,330.88,0.39,0.37,"2023-11-29",453,1,"nominal","2.0NRT",297.62,3.86,"D"
"226",31.16124,119.3065,325.52,0.46,0.39,"2023-11-29",453,1,"nominal","2.0NRT",292.27,2.32,"D"
"227",31.63304,121.6209,327.71,0.39,0.36,"2023-11-29",453,1,"nominal","2.0NRT",293.41,1.75,"D"
"228",31.32778,119.52118,337.19,0.45,0.39,"2023-11-29",453,1,"nominal","2.0NRT",293.41,5.49,"D"
