"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2345",54.13214,115.3119,332.44,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",299.83,8.11,"D"
"2346",54.13112,115.30604,335.05,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",302.31,15.68,"D"
"2347",54.11788,115.23007,340.28,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",300.93,5.75,"D"
"2348",54.09809,115.11688,338.99,0.4,0.37,"2024-07-20",446,"N20","low","2.0NRT",309.35,45.56,"D"
"2349",54.09705,115.11094,347.01,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",303.92,45.56,"D"
"2350",54.09601,115.10499,340.19,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",298.58,14.35,"D"
"2351",54.13437,115.30436,336.38,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",303.24,5.96,"D"
"2352",54.10134,115.11516,347.3,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",305.28,4.95,"D"
"2353",54.09821,115.09734,335.16,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",300.12,4.85,"D"
"2354",54.10355,115.10751,327.84,0.4,0.37,"2024-07-20",446,"N20","low","2.0NRT",299.67,4.95,"D"
"2355",54.10696,115.11764,341.01,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",302.3,4.13,"D"
"2356",54.17346,115.33479,336.39,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",302.74,7.07,"D"
"2357",54.21018,115.32254,335.94,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",297.98,6.92,"D"
"2358",54.22842,115.32587,339.37,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",301.31,5.02,"D"
"2359",54.23165,115.32415,331.72,0.4,0.37,"2024-07-20",446,"N20","low","2.0NRT",304.9,5.02,"D"
"2360",54.23489,115.32246,336.18,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",303.01,3.42,"D"
"2361",54.23848,115.28207,336.97,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",301.96,4.51,"D"
"2362",54.24173,115.28045,337.57,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",295.41,6.33,"D"
"2363",53.1684,109.9075,326.15,0.56,0.43,"2024-07-20",446,"N20","nominal","2.0NRT",296.19,9.51,"D"
"2364",53.16655,109.89935,331.69,0.56,0.43,"2024-07-20",446,"N20","nominal","2.0NRT",301.77,16.89,"D"
"2365",54.24498,115.2788,347.07,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",299.62,6.33,"D"
"2366",54.23885,115.2435,355.42,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",304.46,7.93,"D"
"2367",54.23783,115.23764,343.72,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",300.79,7.93,"D"
"2368",54.23579,115.22592,328.88,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",297.97,2.32,"D"
"2369",54.23796,115.22843,367,0.4,0.37,"2024-07-20",446,"N20","high","2.0NRT",302.01,41.67,"D"
"2370",54.24619,115.2754,331.81,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",300.45,4.38,"D"
"2371",54.24516,115.26951,341.91,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",306.92,9.96,"D"
"2372",54.24105,115.24602,334.42,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",302.96,23.1,"D"
"2373",54.24001,115.24015,355.43,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",306.7,23.1,"D"
"2374",54.23899,115.23429,350.82,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",305.02,41.67,"D"
"2375",54.23693,115.22256,329.83,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",298.25,3.28,"D"
"2376",54.24841,115.26787,367,0.4,0.37,"2024-07-20",446,"N20","high","2.0NRT",301.96,9.96,"D"
"2377",54.24327,115.23853,343.12,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",313.3,23.1,"D"
"2378",54.24755,115.24276,367,0.4,0.37,"2024-07-20",446,"N20","high","2.0NRT",308.04,11.23,"D"
"2379",54.24858,115.24863,337.7,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",300.58,5.62,"D"
"2380",54.24652,115.2369,349.93,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",304.27,11.23,"D"
"2381",53.16761,109.9073,328.27,0.56,0.43,"2024-07-20",446,"N20","nominal","2.0NRT",295.97,12.55,"D"
"2382",53.16571,109.89912,330.32,0.56,0.43,"2024-07-20",446,"N20","nominal","2.0NRT",300.77,12.55,"D"
"2383",54.72409,114.51915,349.31,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",302.27,9.77,"D"
"2384",54.72948,114.52935,329.84,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",298.2,3.55,"D"
"2385",54.72842,114.52341,348.09,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",302.97,9.63,"D"
"2386",54.74689,114.48697,333.17,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",299.86,4.55,"D"
"2387",54.45736,111.11557,331.05,0.48,0.4,"2024-07-20",446,"N20","low","2.0NRT",304.2,4.55,"D"
"2388",54.4608,111.11317,339.03,0.48,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",305.38,4.55,"D"
"2389",54.46036,111.11394,335.18,0.48,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",304.98,7.57,"D"
"2390",54.47697,111.11783,330.44,0.48,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",296.98,2.66,"D"
"2391",54.54825,111.06297,338.58,0.48,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",313.36,66.63,"D"
"2392",54.793,111.09022,330.54,0.48,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",303.13,2.35,"D"
"2393",54.79281,111.09017,329.58,0.48,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",302.7,2.71,"D"
"2394",55.29171,111.24296,333.27,0.46,0.39,"2024-07-20",446,"N20","nominal","2.0NRT",298.93,5.45,"D"
"2395",55.79837,112.16797,333.71,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.68,6.39,"D"
"2396",55.80288,112.172,347.04,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.62,9.21,"D"
"2397",55.80624,112.17014,349.9,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",301.6,9.21,"D"
"2398",55.8042,112.17116,348.86,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",298.81,11.07,"D"
"2399",55.80758,112.16935,352.6,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",301.21,11.07,"D"
"2400",55.76527,111.82233,335.32,0.44,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",299.22,3.75,"D"
"2401",55.76865,111.82034,334.95,0.44,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",298.76,3.75,"D"
"2402",55.77198,111.81819,326.49,0.44,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.33,3.61,"D"
"2403",55.77528,111.81583,336.01,0.44,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.09,3.61,"D"
"2404",57.64491,113.94475,351.52,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",299.31,6.7,"D"
"2405",57.64385,113.93854,346.25,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",299.64,5.25,"D"
"2406",57.65023,113.95536,341.69,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",303.05,9.97,"D"
"2407",57.64918,113.94917,339.7,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",299.21,6.68,"D"
"2408",57.64602,113.93054,340.51,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.57,7.32,"D"
"2409",57.64496,113.92427,334.39,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",296.15,2.8,"D"
"2410",57.64819,113.92252,329.7,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.19,2.8,"D"
"2411",57.65141,113.92077,337.71,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",302.37,8.57,"D"
"2412",57.65463,113.91897,346.9,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",299.18,8.57,"D"
"2413",57.65995,113.92954,340.29,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.36,4.27,"D"
"2414",57.65889,113.92335,349.34,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.41,4.27,"D"
"2415",57.65783,113.91706,331.98,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",294.85,1.88,"D"
"2416",57.66523,113.9399,346.51,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",302.21,16.59,"D"
"2417",57.66419,113.93381,355.04,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",304.38,16.59,"D"
"2418",57.66315,113.92764,340.78,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.07,4.27,"D"
"2419",57.6674,113.93192,329.77,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.02,3.37,"D"
"2420",57.74174,113.14408,334.99,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",288.89,5.28,"D"
"2421",58.73338,111.87305,334.54,0.4,0.37,"2024-07-20",446,"N20","nominal","2.0NRT",294.5,6.19,"D"
"2422",57.53367,105.86745,335.92,0.39,0.44,"2024-07-20",446,"N20","nominal","2.0NRT",294.1,3.39,"D"
"2423",57.53479,105.86555,329.99,0.39,0.44,"2024-07-20",446,"N20","nominal","2.0NRT",294.29,1.53,"D"
"2424",57.5671,105.92489,339.99,0.39,0.44,"2024-07-20",446,"N20","nominal","2.0NRT",298.86,7.76,"D"
"2425",57.56954,105.88039,341.74,0.39,0.44,"2024-07-20",446,"N20","nominal","2.0NRT",298.59,4.4,"D"
"2426",57.5871,105.91601,347.54,0.39,0.44,"2024-07-20",446,"N20","nominal","2.0NRT",303.04,10.25,"D"
"2427",57.94868,107.07446,330.97,0.52,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",302.66,14.65,"D"
"2428",57.95414,107.07988,339.99,0.52,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",303.33,13.71,"D"
"2429",59.979,118.85428,328.32,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",294.69,2.22,"D"
"2430",59.99928,118.99731,344.04,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",295.46,5.46,"D"
"2431",59.9984,118.98965,337.64,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",295.79,5.46,"D"
"2432",59.99752,118.98203,336.9,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",295.37,4.5,"D"
"2433",59.98241,118.8527,326.63,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",295.11,2.22,"D"
"2434",60.00272,118.99569,341.91,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",303.26,17.65,"D"
"2435",60.00095,118.98045,345.21,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",299.06,15.29,"D"
"2436",60.00006,118.97282,344.24,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",303.08,15.29,"D"
"2437",60.00173,118.95601,331.14,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",298.62,2.85,"D"
"2438",60.00782,118.97723,331.72,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",299.38,4.61,"D"
"2439",60.00694,118.96961,341.97,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",300.5,4.61,"D"
"2440",60.0157,119.01382,343.24,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",298.55,7.63,"D"
"2441",60.01126,118.97562,347.63,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",297.88,4.61,"D"
"2442",60.01826,118.81951,328.34,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",295.35,2.33,"D"
"2443",60.02509,118.8161,341.16,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.02,5.35,"D"
"2444",58.07618,107.17469,329.54,0.52,0.41,"2024-07-20",446,"N20","nominal","2.0NRT",293.15,1.13,"D"
"2445",59.17452,112.57256,331.59,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",293.92,3.24,"D"
"2446",58.13916,107.10589,341.9,0.52,0.41,"2024-07-20",446,"N20","nominal","2.0NRT",298.04,16.78,"D"
"2447",58.03641,106.54803,340.67,0.54,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",302.72,26.31,"D"
"2448",60.17205,118.86048,340.89,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",298.21,5.07,"D"
"2449",58.03822,106.54909,333.31,0.54,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",298.66,11.9,"D"
"2450",58.03622,106.54063,326.48,0.54,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",296.04,6.79,"D"
"2451",60.17264,118.8607,332.24,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",297.52,3.95,"D"
"2452",60.17318,118.80286,328.64,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",294.92,1.62,"D"
"2453",60.17127,118.75545,339.74,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",294.79,4.98,"D"
"2454",60.17041,118.74817,342.92,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.43,4.98,"D"
"2455",60.16957,118.74086,337.91,0.43,0.38,"2024-07-20",446,"N20","nominal","2.0NRT",296.96,4.13,"D"
"2456",58.09306,106.56439,339.4,0.54,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",307.66,29.92,"D"
"2457",58.09665,106.5615,345.42,0.54,0.42,"2024-07-20",446,"N20","nominal","2.0NRT",294.4,29.92,"D"
"2458",59.76896,115.13914,352.09,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",297.49,5.98,"D"
"2459",59.77218,115.13732,333.33,0.39,0.36,"2024-07-20",446,"N20","nominal","2.0NRT",295.55,5.98,"D"
"2460",58.42772,107.66756,331.25,0.49,0.4,"2024-07-20",446,"N20","nominal","2.0NRT",292.02,6.43,"D"
"2461",58.42424,107.57866,333.77,0.49,0.41,"2024-07-20",446,"N20","nominal","2.0NRT",287.46,6.95,"D"
"2462",60.83139,121.11314,349.16,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.36,6.31,"D"
"2463",60.82961,121.09491,350.23,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.7,7.63,"D"
"2464",60.82873,121.08596,333.55,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.28,3.73,"D"
"2465",60.82785,121.07704,330.02,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",296.08,3.73,"D"
"2466",60.83507,121.11153,332.65,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.56,6.31,"D"
"2467",60.83417,121.10244,335.93,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.99,7.63,"D"
"2468",60.83241,121.08449,334.84,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",297.27,3.73,"D"
"2469",60.83155,121.07566,325.49,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.81,3.73,"D"
"2470",60.84071,121.12066,325.37,0.49,0.41,"2024-07-20",449,"N20","nominal","2.0NRT",294.81,1.7,"D"
"2471",60.44152,117.34893,348.15,0.41,0.37,"2024-07-20",449,"N20","nominal","2.0NRT",298.97,7.17,"D"
"2472",60.8628,121.11148,327.1,0.49,0.41,"2024-07-20",449,"N20","low","2.0NRT",297.28,2.28,"D"
"2473",60.86408,121.04501,355.12,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.04,10.9,"D"
"2474",59.91884,112.83315,347.85,0.39,0.36,"2024-07-20",449,"N20","nominal","2.0NRT",300.76,7.19,"D"
"2475",59.91774,112.8265,346.94,0.39,0.36,"2024-07-20",449,"N20","nominal","2.0NRT",305.29,10.04,"D"
"2476",60.57608,117.29247,339.41,0.41,0.37,"2024-07-20",449,"N20","nominal","2.0NRT",298.59,5.84,"D"
"2477",59.92313,112.83769,327.55,0.39,0.36,"2024-07-20",449,"N20","nominal","2.0NRT",297.54,3.73,"D"
"2478",60.96496,120.66093,325.38,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",276.24,6.12,"D"
"2479",60.96407,120.65202,331.69,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",280.21,6.12,"D"
"2480",60.96861,120.65942,342.36,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",280.66,6.12,"D"
"2481",60.97855,120.68302,339.62,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",281.35,6.4,"D"
"2482",61.0148,121.01231,356.01,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",291.04,13.87,"D"
"2483",61.01392,121.0032,342.24,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",286.06,13.87,"D"
"2484",61.01303,120.99419,353.08,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.29,20.69,"D"
"2485",61.01215,120.98511,333.27,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",290.8,20.69,"D"
"2486",60.98309,120.69043,341.09,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",286.78,8.46,"D"
"2487",61.01849,121.01084,344.99,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",287.51,13.87,"D"
"2488",61.01761,121.00179,339.59,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",288.61,13.87,"D"
"2489",61.01672,120.99274,339.88,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",293.4,20.69,"D"
"2490",61.01952,120.98217,367,0.49,0.4,"2024-07-20",449,"N20","high","2.0NRT",293.35,8.7,"D"
"2491",61.02584,121.00773,332.22,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",280.23,5.93,"D"
"2492",61.0232,120.98068,327.99,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",283.62,8.7,"D"
"2493",60.98875,120.52103,333.67,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",290.66,14.18,"D"
"2494",61.03971,120.9929,329.44,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",287.59,3.65,"D"
"2495",60.99238,120.51939,354.78,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.64,14.18,"D"
"2496",60.99149,120.5106,344.89,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.37,14.18,"D"
"2497",60.99421,120.50024,329.42,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",292.78,5.72,"D"
"2498",60.99332,120.49148,347.3,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",296.52,5.72,"D"
"2499",60.99512,120.47224,344.28,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",294.11,13.23,"D"
"2500",60.99422,120.46345,337.25,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",293.12,8.14,"D"
"2501",60.99875,120.47076,340.75,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.32,13.09,"D"
"2502",60.99786,120.46198,329.6,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",291.34,6.52,"D"
"2503",60.99415,120.47443,329.27,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",292.06,10.56,"D"
"2504",60.99778,120.47292,334.5,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",292.04,10.56,"D"
"2505",60.9969,120.4641,350.95,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.12,10.56,"D"
"2506",60.99465,120.32858,344.09,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",292.16,9.21,"D"
"2507",60.99999,120.34422,325.21,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",285.1,7.21,"D"
"2508",61.00009,120.30789,344.42,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",289.99,5.9,"D"
"2509",60.9992,120.29914,325.89,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",289.37,5.9,"D"
"2510",61.00368,120.30623,326.16,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",290.55,5.9,"D"
"2511",61.00728,120.30459,329.94,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",291.99,3.15,"D"
"2512",60.731,117.79762,346.51,0.42,0.38,"2024-07-20",449,"N20","nominal","2.0NRT",296.95,6.27,"D"
"2513",60.73007,117.79008,329.52,0.42,0.37,"2024-07-20",449,"N20","nominal","2.0NRT",296.83,2.92,"D"
"2514",60.73437,117.79593,346.61,0.42,0.38,"2024-07-20",449,"N20","nominal","2.0NRT",297.31,5.84,"D"
"2515",60.73346,117.78839,340.98,0.42,0.37,"2024-07-20",449,"N20","nominal","2.0NRT",296.36,5.08,"D"
"2516",60.73682,117.78668,336.46,0.42,0.37,"2024-07-20",449,"N20","nominal","2.0NRT",295.81,5.08,"D"
"2517",61.0817,120.90233,343.14,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",289.87,21.79,"D"
"2518",61.09555,120.88754,334.12,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",287.48,4.79,"D"
"2519",61.10203,120.87563,344.54,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",292.96,11.13,"D"
"2520",61.04071,120.26334,348.3,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.79,5.3,"D"
"2521",61.10482,120.86516,345.39,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",296.64,11.13,"D"
"2522",61.04522,120.27058,325.69,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.05,5.3,"D"
"2523",61.10851,120.86376,344.52,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",291.97,8.92,"D"
"2524",61.1113,120.85326,342.75,0.49,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",289.83,6.42,"D"
"2525",61.08932,120.26012,329.37,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.1,3.11,"D"
"2526",61.08844,120.2516,335.74,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",296.75,7.3,"D"
"2527",61.0877,120.25266,345,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",296.83,4.99,"D"
"2528",61.09304,120.2684,337.59,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.81,3.32,"D"
"2529",61.09218,120.25983,334.39,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",296.56,4.99,"D"
"2530",61.09132,120.2513,333.64,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",295.91,4.99,"D"
"2531",61.10046,120.23002,335.96,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",300.26,5.33,"D"
"2532",61.10768,120.22704,347.65,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",301.64,13.58,"D"
"2533",61.1149,120.22401,344.41,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",300.38,10.71,"D"
"2534",61.11938,120.23109,328.28,0.47,0.4,"2024-07-20",449,"N20","low","2.0NRT",300.48,10.71,"D"
"2535",61.1185,120.2225,353.62,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",303.39,10.71,"D"
"2536",61.12299,120.22955,340.42,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",305.82,7.88,"D"
"2537",61.12211,120.22096,340.83,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",303.74,7.88,"D"
"2538",61.12394,120.20193,355.8,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",303.4,16.26,"D"
"2539",61.12755,120.20052,332.75,0.47,0.4,"2024-07-20",449,"N20","low","2.0NRT",303.66,6.37,"D"
"2540",61.13824,120.26847,344.36,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",306.04,6.15,"D"
"2541",61.13028,120.19033,326.13,0.47,0.4,"2024-07-20",449,"N20","low","2.0NRT",297.75,10.06,"D"
"2542",61.12937,120.18153,355.41,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",305.75,10.06,"D"
"2543",61.14187,120.26707,331.08,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",300.53,2.05,"D"
"2544",61.14099,120.25835,350.05,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",304.42,8.16,"D"
"2545",61.13476,120.19752,329.15,0.47,0.4,"2024-07-20",449,"N20","low","2.0NRT",302.48,7.54,"D"
"2546",61.13387,120.18877,337.19,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",300.71,13.86,"D"
"2547",61.13296,120.17994,352.81,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",301.45,13.86,"D"
"2548",61.13926,120.2046,337.49,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.98,7.54,"D"
"2549",61.13837,120.19595,344.81,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",303.93,7.54,"D"
"2550",61.13656,120.1783,339.26,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",303.77,13.86,"D"
"2551",61.18032,120.57349,329.67,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",292.09,7.46,"D"
"2552",61.14555,120.22919,329.13,0.47,0.4,"2024-07-20",449,"N20","low","2.0NRT",299.28,2.32,"D"
"2553",61.14106,120.18547,334.12,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",303.12,11.9,"D"
"2554",61.14014,120.17662,341.79,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",304.59,11.9,"D"
"2555",61.18217,120.55396,326.21,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",290.44,3.41,"D"
"2556",61.18127,120.545,328.23,0.48,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",291.98,3.41,"D"
"2557",61.14465,120.18379,329.27,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.15,11.9,"D"
"2558",61.14373,120.17493,325.86,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",294.4,11.9,"D"
"2559",61.14733,120.17329,338.84,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",294.83,8.38,"D"
"2560",61.15184,120.18056,335.84,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.95,8.38,"D"
"2561",61.15093,120.17175,342.92,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",302.01,8.38,"D"
"2562",61.15544,120.17898,335.95,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.95,5.71,"D"
"2563",61.15453,120.1702,345.13,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",299.42,5.71,"D"
"2564",61.15362,120.16138,325.68,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",297.24,2.26,"D"
"2565",61.15813,120.1686,331.27,0.47,0.4,"2024-07-20",449,"N20","nominal","2.0NRT",298.13,5.71,"D"
"2566",61.16442,120.19313,325.86,0.47,0.4,"2024-07-20",449,"N20","low","2.0NRT",298.53,2.72,"D"
