"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",46.4651,126.77859,348.05,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",276.23,7.42,"D"
"26",46.46421,126.77346,328.03,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.68,7.42,"D"
"27",46.42619,126.55749,331.2,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.3,3.33,"D"
"28",46.46751,126.77226,339.36,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.11,7.42,"D"
"29",46.47171,126.77618,344.1,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.57,5.79,"D"
"30",46.47081,126.77106,335.51,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.68,5.79,"D"
"31",46.47591,126.7801,354.57,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.82,14.63,"D"
"32",46.47502,126.77499,346.84,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.42,5.79,"D"
"33",46.47412,126.76987,328.44,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.42,5.79,"D"
"34",46.47832,126.77379,327.98,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.51,2.61,"D"
"35",46.46125,126.67628,331.45,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.88,4.82,"D"
"36",46.40921,126.34258,329.19,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.61,4.15,"D"
"37",46.49905,126.77168,329.69,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.67,3.63,"D"
"38",46.48893,126.6935,331.01,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.77,2.77,"D"
"39",46.51544,126.8256,354.42,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.07,10.43,"D"
"40",46.51875,126.8244,349.32,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.11,10.43,"D"
"41",46.50272,126.73216,342.4,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.99,5.7,"D"
"42",46.5185,126.80273,331.33,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.37,5.88,"D"
"43",46.50423,126.72069,326.34,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.09,3.04,"D"
"44",46.52623,126.82712,326.42,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.34,3.49,"D"
"45",46.52269,126.80664,333.05,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.5,3.57,"D"
"46",46.5218,126.80152,352.13,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.94,5.88,"D"
"47",46.52091,126.79641,344.94,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.56,5.88,"D"
"48",46.42897,126.27408,342.75,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.3,8.01,"D"
"49",46.51888,126.76444,328.24,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.85,4.92,"D"
"50",46.43231,126.27282,327.95,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.2,2.3,"D"
"51",46.53637,126.84516,327.28,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",269.54,2.74,"D"
"52",46.5346,126.83495,337.32,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.87,8.59,"D"
"53",46.52752,126.79399,331.23,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.04,5.7,"D"
"54",46.52218,126.76324,329.18,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.66,4.92,"D"
"55",46.53879,126.83885,335.27,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.07,4.62,"D"
"56",46.54297,126.84276,345.73,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.27,5.63,"D"
"57",46.54209,126.83764,338.81,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.22,4.62,"D"
"58",46.53845,126.73546,327.62,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.47,2.44,"D"
"59",46.49322,126.35573,335.09,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",278.73,4.31,"D"
"60",46.64051,126.66815,327.7,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.47,2.76,"D"
"61",46.64382,126.66694,328.73,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.15,2.76,"D"
"62",46.64328,126.62329,336.06,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.77,4.37,"D"
"63",46.65106,126.64784,329.47,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.88,4.01,"D"
"64",46.64838,126.63238,328.41,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.82,5.14,"D"
"65",46.65169,126.63116,335.28,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.75,5.14,"D"
"66",46.71224,126.96304,330.65,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.48,3.01,"D"
"67",46.66213,126.67116,330.65,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.43,3.74,"D"
"68",46.65589,126.63509,328.53,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.46,9.23,"D"
"69",46.65499,126.62994,337.77,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",279.38,9.23,"D"
"70",46.6541,126.62478,344.11,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",290.01,35.76,"D"
"71",46.66633,126.67508,329.36,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.81,3.74,"D"
"72",46.66544,126.66994,347.15,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.85,3.74,"D"
"73",46.66455,126.66479,352.43,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",276.58,10.4,"D"
"74",46.66366,126.65965,351.87,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",278.36,10.4,"D"
"75",46.6592,126.63388,330.98,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.73,9.23,"D"
"76",46.65741,126.62357,346.7,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",294.08,35.76,"D"
"77",46.66733,126.67271,345.11,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",279.52,14.59,"D"
"78",46.66643,126.66756,348.03,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.92,6.99,"D"
"79",46.66553,126.66243,335.26,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.23,6.99,"D"
"80",46.65921,126.6264,330.45,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",281.42,32.62,"D"
"81",46.72036,126.95802,331.45,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.68,4.93,"D"
"82",46.66343,126.63034,333.91,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.58,4.22,"D"
"83",46.7254,126.96702,326.77,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.84,1.84,"D"
"84",46.72453,126.96192,329.72,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.57,3.58,"D"
"85",46.66673,126.62913,343.73,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.41,7,"D"
"86",46.51896,125.80659,339.1,0.42,0.38,"2022-11-23",412,1,"nominal","2.0NRT",277.44,8.4,"D"
"87",46.52331,125.81065,333.61,0.42,0.38,"2022-11-23",412,1,"nominal","2.0NRT",278.08,4.76,"D"
"88",46.52232,125.80531,345.68,0.42,0.38,"2022-11-23",412,1,"nominal","2.0NRT",282.42,8.4,"D"
"89",46.70452,126.72466,335.24,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.69,4.81,"D"
"90",46.70362,126.71953,346.29,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",281.12,17.66,"D"
"91",46.70782,126.72345,329.83,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.52,4.81,"D"
"92",46.67751,126.50977,345.92,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",278.92,7.59,"D"
"93",46.72663,126.77116,327.74,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.12,4.28,"D"
"94",46.68082,126.50854,350.65,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.62,7.27,"D"
"95",46.72993,126.76997,331.34,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.15,4.28,"D"
"96",46.72905,126.76487,325.24,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.64,7.61,"D"
"97",46.72258,126.70729,340.64,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.95,9.83,"D"
"98",46.73919,126.78294,331.18,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.44,4.85,"D"
"99",46.75109,126.81125,327.16,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.15,2.61,"D"
"100",46.73782,126.73444,326.39,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.49,2.25,"D"
"101",46.71368,126.59554,342.31,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.91,7.69,"D"
"102",46.76164,126.79112,329.44,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.37,2.01,"D"
"103",46.76823,126.78869,332.45,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.43,3.88,"D"
"104",46.75864,126.67207,337.3,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",279.45,9.8,"D"
"105",46.75775,126.66695,340.83,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.55,5.15,"D"
"106",46.78583,126.80956,334.9,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",268.76,2.59,"D"
"107",46.76105,126.66573,329.02,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",276.25,5.15,"D"
"108",46.79395,126.79565,337.82,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",268.63,3.2,"D"
"109",46.79725,126.79443,338.82,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",268.02,3.2,"D"
"110",46.79637,126.78931,328.31,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",267.39,3.2,"D"
"111",46.79549,126.78417,335.1,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.03,6.36,"D"
"112",46.79461,126.77905,326.61,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.59,6.36,"D"
"113",46.79919,126.79659,333.17,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",267.93,2.95,"D"
"114",46.7983,126.79147,342.94,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",268.5,2.95,"D"
"115",46.79652,126.78122,349.95,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.28,14.41,"D"
"116",46.80249,126.79539,325.29,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",268.83,2.95,"D"
"117",47.49072,125.29591,339.52,0.42,0.38,"2022-11-23",412,1,"nominal","2.0NRT",276.4,4.95,"D"
"118",47.24965,123.53994,326.52,0.48,0.4,"2022-11-23",412,1,"nominal","2.0NRT",274.6,2.2,"D"
"119",47.47629,123.82439,326.76,0.46,0.39,"2022-11-23",412,1,"nominal","2.0NRT",272.2,4.56,"D"
"120",47.38966,123.09112,326.79,0.49,0.4,"2022-11-23",412,1,"nominal","2.0NRT",274.2,3.94,"D"
"121",47.36814,122.43056,329.9,0.52,0.41,"2022-11-23",412,1,"nominal","2.0NRT",273.69,3.48,"D"
"122",34.92097,127.74813,330.34,0.53,0.42,"2022-11-23",408,1,"nominal","2.0NRT",292.17,5.55,"D"
"123",36.00351,129.3922,325.25,0.44,0.38,"2022-11-23",408,1,"nominal","2.0NRT",291.35,2.78,"D"
"124",38.08004,127.15006,326.29,0.5,0.41,"2022-11-23",410,1,"nominal","2.0NRT",288.62,3.02,"D"
"125",39.46534,120.45396,342.87,0.33,0.55,"2022-11-23",410,1,"nominal","2.0NRT",284,2.79,"D"
"126",39.81715,118.19959,328.72,0.42,0.61,"2022-11-23",410,1,"nominal","2.0NRT",281.69,2.12,"D"
"127",39.81586,118.19836,326.16,0.42,0.61,"2022-11-23",410,1,"nominal","2.0NRT",283.09,2.64,"D"
"128",41.87407,126.36052,329.35,0.47,0.39,"2022-11-23",410,1,"nominal","2.0NRT",281.28,4.39,"D"
"129",45.82525,125.49567,335.75,0.44,0.38,"2022-11-23",412,1,"nominal","2.0NRT",276.99,6.92,"D"
"130",45.99513,126.29996,325.14,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.46,2.78,"D"
"131",45.99419,126.29475,329.06,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.21,2.78,"D"
"132",46.09394,126.59583,332.15,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.47,3.46,"D"
"133",46.0894,126.56999,325.16,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",270.69,1.67,"D"
"134",46.06744,126.44556,344.44,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.95,6.43,"D"
"135",46.06652,126.44035,332.91,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.34,3.57,"D"
"136",46.07077,126.44431,343.58,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",277.71,10.79,"D"
"137",46.09788,126.57789,346.01,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.7,7.38,"D"
"138",46.09882,126.58054,335.72,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.73,6.1,"D"
"139",46.0979,126.57539,327.61,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.82,3.4,"D"
"140",46.10398,126.58965,331.85,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.09,3.68,"D"
"141",46.11063,126.58723,327.87,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.65,2.97,"D"
"142",46.12061,126.58356,336.27,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.97,3.38,"D"
"143",46.12886,126.47028,331.55,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.69,5.3,"D"
"144",46.12793,126.4651,348.31,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.69,5.46,"D"
"145",46.13034,126.45869,331.89,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.22,5.46,"D"
"146",46.13367,126.45746,355.91,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.9,11.45,"D"
"147",46.14162,126.48217,329.49,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.42,2.81,"D"
"148",46.1407,126.47699,327.76,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.26,2.81,"D"
"149",46.14311,126.47057,336,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",269,3.81,"D"
"150",46.14219,126.46538,336.68,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",272.41,3.81,"D"
"151",46.3831,126.6193,333.68,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.15,4.29,"D"
"152",46.38642,126.61809,338.46,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.21,4.29,"D"
"153",46.39335,126.63749,326.98,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",273.11,3.36,"D"
"154",46.39155,126.62717,325.56,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",271.55,1.59,"D"
"155",46.44448,126.80994,335.03,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",288.82,28.74,"D"
"156",46.41594,126.64564,338.27,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.5,8.79,"D"
"157",46.42015,126.64956,345.07,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",281.1,8.79,"D"
"158",46.33842,126.18686,326.96,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.75,1.56,"D"
"159",46.4632,126.77592,341.31,0.4,0.37,"2022-11-23",412,1,"nominal","2.0NRT",275.71,5.68,"D"
"160",46.42564,126.55969,332.5,0.41,0.37,"2022-11-23",412,1,"nominal","2.0NRT",274.4,2.95,"D"
"161",69.37112,88.12896,328.86,0.52,0.5,"2022-11-23",421,1,"nominal","2.0NRT",238.75,5.53,"N"
"162",69.36758,88.11999,334.53,0.52,0.5,"2022-11-23",421,1,"nominal","2.0NRT",243.66,5.53,"N"
"163",67.27498,83.21516,320.96,0.41,0.61,"2022-11-23",421,1,"nominal","2.0NRT",233.54,3.34,"N"
"164",67.27914,83.04082,343.03,0.41,0.61,"2022-11-23",421,1,"nominal","2.0NRT",242.84,4.68,"N"
"165",67.33595,83.13428,333.43,0.41,0.6,"2022-11-23",421,1,"nominal","2.0NRT",237.6,2.15,"N"
"166",67.55916,83.2106,325.23,0.39,0.6,"2022-11-23",421,1,"nominal","2.0NRT",240.86,1.67,"N"
"167",67.71711,83.49249,324.93,0.38,0.59,"2022-11-23",421,1,"nominal","2.0NRT",234.41,1.97,"N"
"168",67.71494,83.49826,333,0.38,0.59,"2022-11-23",421,1,"nominal","2.0NRT",236.84,2.2,"N"
"169",66.66722,80.4543,367,0.49,0.65,"2022-11-23",421,1,"high","2.0NRT",243.26,8.8,"N"
"170",66.66462,80.45819,367,0.49,0.65,"2022-11-23",421,1,"high","2.0NRT",248.58,8.84,"N"
"171",65.90577,77.24069,367,0.61,0.71,"2022-11-23",421,1,"high","2.0NRT",245.05,8.66,"N"
"172",65.9865,76.94329,323.95,0.61,0.71,"2022-11-23",421,1,"nominal","2.0NRT",241.91,3.42,"N"
"173",66.57878,77.54334,325.63,0.55,0.68,"2022-11-23",421,1,"nominal","2.0NRT",240.48,3.2,"N"
"174",68.57181,80.33033,336.92,0.38,0.59,"2022-11-23",421,1,"nominal","2.0NRT",236.4,4.28,"N"
"175",68.56894,80.32495,349.14,0.38,0.59,"2022-11-23",421,1,"nominal","2.0NRT",240.92,4.28,"N"
"176",68.57201,80.31262,323.6,0.38,0.59,"2022-11-23",421,1,"nominal","2.0NRT",237.14,4.28,"N"
"177",66.99456,76.41204,325.58,0.54,0.68,"2022-11-23",421,1,"nominal","2.0NRT",236.59,3.92,"N"
"178",67.01511,76.20053,331.76,0.54,0.68,"2022-11-23",421,1,"nominal","2.0NRT",241.08,3.62,"N"
"179",67.01599,76.18642,328.27,0.54,0.68,"2022-11-23",421,1,"nominal","2.0NRT",238.3,3.7,"N"
"180",66.95748,75.54272,367,0.55,0.68,"2022-11-23",421,1,"high","2.0NRT",248.92,19.96,"N"
"181",66.95311,75.53625,333.29,0.55,0.68,"2022-11-23",421,1,"nominal","2.0NRT",245.4,14.6,"N"
"182",66.95454,75.54525,367,0.55,0.68,"2022-11-23",421,1,"high","2.0NRT",252.92,22.78,"N"
"183",26.33908,101.42216,328.59,0.59,0.53,"2022-11-23",548,1,"nominal","2.0NRT",298.84,3.1,"D"
"184",26.45145,101.52975,329.07,0.58,0.52,"2022-11-23",548,1,"nominal","2.0NRT",296.77,5.48,"D"
"185",26.45183,101.5263,345.7,0.57,0.52,"2022-11-23",548,1,"nominal","2.0NRT",298.01,8.69,"D"
"186",26.98225,103.77215,327.17,0.41,0.45,"2022-11-23",548,1,"low","2.0NRT",298.56,3.69,"D"
"187",26.57598,101.66981,342.66,0.56,0.51,"2022-11-23",548,1,"nominal","2.0NRT",303.22,29.44,"D"
"188",26.57468,101.66363,335.22,0.56,0.52,"2022-11-23",548,1,"nominal","2.0NRT",298.63,17.33,"D"
"189",27.09107,103.95972,337.02,0.4,0.44,"2022-11-23",548,1,"nominal","2.0NRT",292.02,2.98,"D"
"190",26.62219,101.60017,337.82,0.56,0.52,"2022-11-23",548,1,"nominal","2.0NRT",297.79,6.28,"D"
"191",26.77847,100.64339,337.59,0.32,0.55,"2022-11-23",548,1,"nominal","2.0NRT",298.89,4.3,"D"
"192",27.16877,102.31747,331.46,0.5,0.49,"2022-11-23",548,1,"nominal","2.0NRT",293.39,2.94,"D"
"193",27.16821,102.31999,327.27,0.5,0.49,"2022-11-23",548,1,"nominal","2.0NRT",292,2.66,"D"
"194",27.72286,102.21255,343.66,0.49,0.49,"2022-11-23",548,1,"nominal","2.0NRT",302.11,44.37,"D"
"195",31.0637,105.59371,328.38,0.44,0.38,"2022-11-23",550,1,"nominal","2.0NRT",286.81,4.09,"D"
"196",31.29055,105.61842,331.75,0.44,0.38,"2022-11-23",550,1,"nominal","2.0NRT",291.69,10.55,"D"
"197",32.88403,104.80531,326.35,0.45,0.39,"2022-11-23",550,1,"nominal","2.0NRT",291.27,3.07,"D"
"198",35.01917,104.90269,349.98,0.42,0.38,"2022-11-23",550,1,"nominal","2.0NRT",288.06,5.52,"D"
"199",35.02257,104.90183,337.91,0.42,0.38,"2022-11-23",550,1,"nominal","2.0NRT",289.92,3.23,"D"
"200",36.66159,104.22473,344.69,0.42,0.38,"2022-11-23",550,1,"nominal","2.0NRT",290.25,2.5,"D"
"201",36.71836,103.94564,330.29,0.43,0.38,"2022-11-23",550,1,"nominal","2.0NRT",290.62,1.78,"D"
"202",38.82967,116.77681,328.98,0.32,0.54,"2022-11-23",550,1,"nominal","2.0NRT",287.45,2.8,"D"
"203",37.56126,105.41795,328.86,0.39,0.36,"2022-11-23",550,1,"nominal","2.0NRT",295.47,3.68,"D"
"204",39.46691,120.45798,339.11,0.51,0.66,"2022-11-23",550,1,"nominal","2.0NRT",282.06,4.46,"D"
"205",39.32099,112.60167,339.27,0.39,0.44,"2022-11-23",550,1,"nominal","2.0NRT",279.56,3.91,"D"
"206",39.32219,112.53268,339.35,0.39,0.44,"2022-11-23",550,1,"nominal","2.0NRT",283.71,11.15,"D"
"207",39.32298,112.52903,338.98,0.39,0.44,"2022-11-23",550,1,"nominal","2.0NRT",285.66,10.39,"D"
"208",39.32536,112.46931,336.38,0.38,0.44,"2022-11-23",550,1,"nominal","2.0NRT",284.75,1.99,"D"
"209",39.3653,112.46266,336.29,0.38,0.44,"2022-11-23",550,1,"nominal","2.0NRT",286.37,2.4,"D"
"210",39.41171,112.85558,338.77,0.4,0.44,"2022-11-23",550,1,"nominal","2.0NRT",277.99,3.37,"D"
"211",39.41668,112.86433,340.14,0.4,0.44,"2022-11-23",550,1,"nominal","2.0NRT",279.21,3.94,"D"
"212",39.39155,112.60518,354.75,0.39,0.44,"2022-11-23",550,1,"nominal","2.0NRT",276.57,14.11,"D"
"213",39.42077,112.8637,340.82,0.4,0.44,"2022-11-23",550,1,"nominal","2.0NRT",277.15,3.94,"D"
"214",39.45799,112.86273,339.43,0.4,0.44,"2022-11-23",550,1,"nominal","2.0NRT",277.2,4.16,"D"
"215",39.45693,112.85915,340.77,0.4,0.44,"2022-11-23",550,1,"nominal","2.0NRT",276.8,4.49,"D"
"216",39.85392,117.33291,334.14,0.35,0.57,"2022-11-23",550,1,"nominal","2.0NRT",283.91,3.35,"D"
"217",39.58591,113.48772,338.56,0.43,0.46,"2022-11-23",550,1,"nominal","2.0NRT",285.37,3.89,"D"
"218",39.67233,113.54977,335.57,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",284.67,4.63,"D"
"219",39.70046,113.62403,338.38,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",283.08,6.15,"D"
"220",39.69954,113.61366,338.54,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",282.88,7.25,"D"
"221",39.70992,113.63316,340.42,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",282.2,5.89,"D"
"222",39.70945,113.62795,350.55,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",285.36,5.89,"D"
"223",39.70899,113.62274,333.04,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",284.58,5.71,"D"
"224",39.71418,113.63251,326.13,0.44,0.46,"2022-11-23",550,1,"nominal","2.0NRT",281.66,5.89,"D"
"225",39.68531,113.22205,326.38,0.42,0.45,"2022-11-23",552,1,"nominal","2.0NRT",286.96,2.2,"D"
"226",39.66912,112.87529,325.41,0.41,0.45,"2022-11-23",552,1,"nominal","2.0NRT",287.48,4.4,"D"
"227",39.70419,113.23201,325.02,0.42,0.45,"2022-11-23",552,1,"nominal","2.0NRT",286.11,1.84,"D"
"228",39.42824,110.45458,331.93,0.47,0.4,"2022-11-23",552,1,"nominal","2.0NRT",292.1,5.09,"D"
