"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1746",26.24927,105.65437,329.28,0.49,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",300.78,3.33,"D"
"1747",28.02347,118.56401,339.45,0.32,0.55,"2026-02-23",550,"N20","nominal","2.0NRT",294.1,2.6,"D"
"1748",27.96688,116.92986,339.27,0.51,0.49,"2026-02-23",550,"N20","nominal","2.0NRT",296.58,4.88,"D"
"1749",26.32059,105.19637,333.43,0.52,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",296.55,4.92,"D"
"1750",26.32628,105.20607,338.14,0.52,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",296.97,4.54,"D"
"1751",24.64329,97.31247,342.88,0.55,0.68,"2026-02-23",550,"N20","nominal","2.0NRT",293.6,8.16,"D"
"1752",24.64175,97.31184,345.99,0.55,0.68,"2026-02-23",550,"N20","nominal","2.0NRT",293.89,5.96,"D"
"1753",24.71263,97.38698,329.11,0.55,0.68,"2026-02-23",550,"N20","nominal","2.0NRT",297.59,3.61,"D"
"1754",26.56743,105.47466,332.37,0.5,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",299.12,3.23,"D"
"1755",26.56651,105.46968,328.87,0.5,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",296.59,3.23,"D"
"1756",26.56561,105.46476,335.19,0.5,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",299.12,6.97,"D"
"1757",26.72522,106.30874,326.59,0.46,0.39,"2026-02-23",550,"N20","nominal","2.0NRT",299.2,1.53,"D"
"1758",28.28566,117.67488,337.12,0.57,0.52,"2026-02-23",550,"N20","nominal","2.0NRT",297.01,5.78,"D"
"1759",26.89685,107.04978,333.44,0.43,0.38,"2026-02-23",550,"N20","nominal","2.0NRT",290.4,5.17,"D"
"1760",26.76415,106.25808,331.39,0.46,0.39,"2026-02-23",550,"N20","nominal","2.0NRT",297.05,6.06,"D"
"1761",26.89936,107.04977,335.11,0.43,0.38,"2026-02-23",550,"N20","nominal","2.0NRT",290.32,4.92,"D"
"1762",28.28547,117.67211,330.48,0.57,0.52,"2026-02-23",550,"N20","nominal","2.0NRT",296.28,3.23,"D"
"1763",26.76685,106.25866,332.33,0.46,0.39,"2026-02-23",550,"N20","nominal","2.0NRT",298.17,6.19,"D"
"1764",26.59461,105.2593,327.15,0.51,0.41,"2026-02-23",550,"N20","low","2.0NRT",297.44,4.66,"D"
"1765",24.95104,97.33252,340.35,0.54,0.68,"2026-02-23",550,"N20","nominal","2.0NRT",294.68,4.54,"D"
"1766",26.99905,106.76871,330.78,0.43,0.38,"2026-02-23",550,"N20","nominal","2.0NRT",297.27,3.14,"D"
"1767",26.43681,103.66174,331.83,0.42,0.45,"2026-02-23",550,"N20","nominal","2.0NRT",302.23,2.45,"D"
"1768",26.96464,106.01881,334.21,0.47,0.39,"2026-02-23",550,"N20","nominal","2.0NRT",299.55,3.2,"D"
"1769",26.8873,105.42822,338.15,0.5,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",302.4,4.93,"D"
"1770",26.88946,105.35632,332.91,0.5,0.41,"2026-02-23",550,"N20","low","2.0NRT",304.9,4.75,"D"
"1771",27.14271,106.44479,333.63,0.44,0.39,"2026-02-23",550,"N20","nominal","2.0NRT",299.21,3.81,"D"
"1772",27.00544,105.60077,327.32,0.49,0.4,"2026-02-23",550,"N20","low","2.0NRT",302,2.6,"D"
"1773",26.93946,105.11858,334.16,0.51,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",300.42,3.44,"D"
"1774",26.94321,105.11782,346.59,0.51,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",299.75,3.44,"D"
"1775",27.02075,105.35065,337.29,0.5,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",299.49,5.07,"D"
"1776",27.01986,105.34579,330.99,0.5,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",297.67,5.07,"D"
"1777",27.24059,106.13181,326.49,0.46,0.39,"2026-02-23",550,"N20","low","2.0NRT",298.3,0.99,"D"
"1778",27.23981,106.12743,332.74,0.46,0.39,"2026-02-23",550,"N20","nominal","2.0NRT",299.05,4.06,"D"
"1779",26.92751,104.43074,330.57,0.56,0.43,"2026-02-23",550,"N20","nominal","2.0NRT",296.45,2.46,"D"
"1780",27.08306,105.17671,337.83,0.51,0.41,"2026-02-23",550,"N20","nominal","2.0NRT",297.99,7.82,"D"
"1781",25.34677,96.8764,325.7,0.57,0.69,"2026-02-23",550,"N20","low","2.0NRT",297.9,3.05,"D"
"1782",29.01518,118.81136,367,0.34,0.56,"2026-02-23",550,"N20","high","2.0NRT",296.8,8.02,"D"
"1783",27.4847,106.75997,334.57,0.43,0.38,"2026-02-23",550,"N20","nominal","2.0NRT",300.11,7.8,"D"
"1784",26.57554,101.66576,345.01,0.54,0.51,"2026-02-23",550,"N20","nominal","2.0NRT",306.51,8.07,"D"
"1785",29.14947,119.28626,341.88,0.37,0.58,"2026-02-23",550,"N20","nominal","2.0NRT",290.96,2.98,"D"
"1786",26.61956,101.59992,342.22,0.55,0.51,"2026-02-23",550,"N20","nominal","2.0NRT",304.8,9.54,"D"
"1787",26.61741,101.59734,338.96,0.55,0.51,"2026-02-23",550,"N20","nominal","2.0NRT",303.44,4.72,"D"
"1788",26.62204,101.59637,331.93,0.55,0.51,"2026-02-23",550,"N20","nominal","2.0NRT",301.34,4.72,"D"
"1789",27.37536,103.8898,339.26,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",298.25,6.27,"D"
"1790",27.89841,106.66661,336.12,0.43,0.38,"2026-02-23",550,"N20","nominal","2.0NRT",296.56,4.92,"D"
"1791",25.91214,96.62466,337.42,0.57,0.69,"2026-02-23",550,"N20","nominal","2.0NRT",292.1,8.14,"D"
"1792",25.90873,96.62334,351.41,0.57,0.69,"2026-02-23",550,"N20","nominal","2.0NRT",293.29,7.51,"D"
"1793",27.69094,103.6497,330.32,0.4,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",296.94,2.71,"D"
"1794",28.27825,106.39783,334.88,0.43,0.38,"2026-02-23",550,"N20","nominal","2.0NRT",295.24,4.54,"D"
"1795",25.91865,94.63335,334.12,0.75,0.77,"2026-02-23",550,"N20","nominal","2.0NRT",281,6.51,"D"
"1796",27.72475,102.21263,331.3,0.48,0.48,"2026-02-23",550,"N20","nominal","2.0NRT",303.49,3.99,"D"
"1797",27.73865,102.21392,327.29,0.48,0.48,"2026-02-23",550,"N20","low","2.0NRT",301.44,5.93,"D"
"1798",27.73891,102.21138,329.85,0.48,0.48,"2026-02-23",550,"N20","low","2.0NRT",303.39,4.31,"D"
"1799",28.1164,103.75291,328.31,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",294.48,3.39,"D"
"1800",28.11977,103.74914,327.66,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",296.09,3.7,"D"
"1801",28.12378,103.74861,341.89,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",296.84,3.7,"D"
"1802",28.12291,103.74413,326.93,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",296.18,4.84,"D"
"1803",28.12844,103.7515,326.05,0.39,0.44,"2026-02-23",550,"N20","low","2.0NRT",298.16,3.08,"D"
"1804",28.12777,103.74802,327.42,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",294.72,3.08,"D"
"1805",28.13377,103.75777,327.09,0.38,0.44,"2026-02-23",550,"N20","low","2.0NRT",297.1,3.33,"D"
"1806",28.13307,103.75417,328.21,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",295.23,3.33,"D"
"1807",28.13238,103.75059,329.18,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",297.27,3.08,"D"
"1808",28.13079,103.74236,326.31,0.39,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",291.45,4.06,"D"
"1809",28.13838,103.76036,328.07,0.38,0.44,"2026-02-23",550,"N20","low","2.0NRT",298.34,3.68,"D"
"1810",28.13767,103.7567,337.59,0.38,0.44,"2026-02-23",550,"N20","nominal","2.0NRT",294.03,2.45,"D"
"1811",27.71807,101.62191,327.29,0.52,0.5,"2026-02-23",550,"N20","nominal","2.0NRT",292.13,4.14,"D"
"1812",25.98203,94.24837,337.18,0.79,0.78,"2026-02-23",550,"N20","nominal","2.0NRT",285.92,9.05,"D"
"1813",25.98827,94.21605,344.38,0.79,0.78,"2026-02-23",550,"N20","nominal","2.0NRT",288.16,10.96,"D"
"1814",25.99469,94.21197,367,0.79,0.78,"2026-02-23",550,"N20","high","2.0NRT",290.23,29,"D"
"1815",26.04908,94.30167,343.8,0.78,0.78,"2026-02-23",550,"N20","nominal","2.0NRT",289.42,9.8,"D"
"1816",26.09922,94.46505,341.56,0.76,0.77,"2026-02-23",550,"N20","nominal","2.0NRT",287.06,9.87,"D"
"1817",26.05461,94.30304,342.07,0.78,0.78,"2026-02-23",550,"N20","nominal","2.0NRT",288.78,9.78,"D"
"1818",26.13643,94.32846,346.08,0.77,0.78,"2026-02-23",550,"N20","nominal","2.0NRT",287.31,9.21,"D"
"1819",26.31732,94.86562,367,0.71,0.75,"2026-02-23",550,"N20","high","2.0NRT",290.42,29.02,"D"
"1820",26.32551,94.86925,367,0.71,0.75,"2026-02-23",550,"N20","high","2.0NRT",291.34,201.87,"D"
"1821",26.32132,94.85347,338.74,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",287.26,116.53,"D"
"1822",26.31751,94.83922,338.1,0.72,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",277,15.19,"D"
"1823",26.31632,94.83474,326.02,0.72,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",275.03,7.78,"D"
"1824",26.32391,94.8632,367,0.71,0.75,"2026-02-23",550,"N20","low","2.0NRT",333.86,201.87,"D"
"1825",26.32252,94.85797,289.39,0.71,0.75,"2026-02-23",550,"N20","low","2.0NRT",310.28,116.53,"D"
"1826",26.33245,94.86816,335.68,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",286.59,201.87,"D"
"1827",26.33118,94.86337,355.58,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",300.94,201.87,"D"
"1828",26.3299,94.85855,340.38,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",293.66,116.53,"D"
"1829",26.32862,94.85374,352.63,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",287.95,116.53,"D"
"1830",26.33648,94.85615,345.75,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",287.03,12.21,"D"
"1831",26.32015,94.87178,341.22,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",287,161.48,"D"
"1832",26.31805,94.86402,353.21,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",296.55,193.21,"D"
"1833",26.31652,94.85841,343.67,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",287.86,193.21,"D"
"1834",26.30954,94.83273,325.25,0.72,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",277.26,8.27,"D"
"1835",26.32641,94.86814,367,0.71,0.75,"2026-02-23",550,"N20","high","2.0NRT",290.87,161.48,"D"
"1836",26.32227,94.85289,339.99,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",288.03,77.4,"D"
"1837",26.31841,94.83868,339.59,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",276.88,8.27,"D"
"1838",26.32489,94.86254,367,0.71,0.75,"2026-02-23",550,"N20","low","2.0NRT",332.6,193.21,"D"
"1839",26.32351,94.85745,299.71,0.71,0.75,"2026-02-23",550,"N20","low","2.0NRT",310.13,193.21,"D"
"1840",26.33227,94.86305,367,0.71,0.75,"2026-02-23",550,"N20","high","2.0NRT",296.46,93.75,"D"
"1841",26.331,94.85836,345.18,0.71,0.75,"2026-02-23",550,"N20","nominal","2.0NRT",290.97,93.75,"D"
"1842",26.32969,94.85355,356.16,0.71,0.75,"2026-02-23",550,"N20","low","2.0NRT",288.2,37.68,"D"
"1843",29.35113,107.00554,329.28,0.41,0.37,"2026-02-23",550,"N20","nominal","2.0NRT",293.63,1.92,"D"
"1844",31.09516,121.51132,328.97,0.52,0.67,"2026-02-23",550,"N20","nominal","2.0NRT",282.02,2.88,"D"
"1845",29.72418,104.48766,326.62,0.5,0.41,"2026-02-23",552,"N20","nominal","2.0NRT",294.61,2.49,"D"
"1846",27.6188,94.87678,367,0.66,0.73,"2026-02-23",552,"N20","high","2.0NRT",291.78,10.95,"D"
"1847",27.62527,94.8746,347.27,0.66,0.73,"2026-02-23",552,"N20","nominal","2.0NRT",291.14,10.95,"D"
"1848",27.62232,94.874,367,0.66,0.73,"2026-02-23",552,"N20","high","2.0NRT",292.33,27.15,"D"
"1849",27.67042,95.0504,327.33,0.64,0.72,"2026-02-23",552,"N20","nominal","2.0NRT",289.94,5.7,"D"
"1850",27.70012,94.97923,330.7,0.65,0.73,"2026-02-23",552,"N20","nominal","2.0NRT",288.86,6.33,"D"
"1851",28.27437,96.99081,337.47,0.48,0.65,"2026-02-23",552,"N20","nominal","2.0NRT",280.57,4.07,"D"
"1852",28.0421,96.0215,331.25,0.55,0.68,"2026-02-23",552,"N20","nominal","2.0NRT",290.61,4.92,"D"
"1853",28.047,96.01949,331.68,0.55,0.68,"2026-02-23",552,"N20","nominal","2.0NRT",292.13,4.08,"D"
"1854",36.05811,108.5695,332.87,0.4,0.37,"2026-02-23",552,"N20","nominal","2.0NRT",291.56,6.37,"D"
"1855",35.97475,103.5303,327.36,0.45,0.39,"2026-02-23",552,"N20","nominal","2.0NRT",292.66,3.15,"D"
"1856",36.45704,104.12264,326.18,0.42,0.38,"2026-02-23",552,"N20","nominal","2.0NRT",288.04,2.11,"D"
"1857",36.46001,104.12397,325.93,0.42,0.38,"2026-02-23",552,"N20","nominal","2.0NRT",287.7,1.31,"D"
"1858",36.46254,103.91819,326.18,0.43,0.38,"2026-02-23",552,"N20","nominal","2.0NRT",287.06,2.11,"D"
"1859",36.49078,103.9154,336.31,0.43,0.38,"2026-02-23",552,"N20","nominal","2.0NRT",289.6,4.63,"D"
"1860",36.73052,104.27145,343.96,0.42,0.37,"2026-02-23",552,"N20","nominal","2.0NRT",301.05,20.77,"D"
"1861",36.52758,102.89444,327.87,0.46,0.39,"2026-02-23",552,"N20","nominal","2.0NRT",291.05,2.28,"D"
"1862",36.75161,103.9141,331.52,0.43,0.38,"2026-02-23",552,"N20","nominal","2.0NRT",292.36,1.56,"D"
"1863",36.41739,101.72945,327.89,0.52,0.42,"2026-02-23",552,"N20","nominal","2.0NRT",290.42,1.9,"D"
"1864",37.16587,104.1114,335.83,0.42,0.37,"2026-02-23",552,"N20","nominal","2.0NRT",294.95,7.35,"D"
"1865",37.26609,104.11863,335.98,0.42,0.37,"2026-02-23",552,"N20","nominal","2.0NRT",293.63,3.44,"D"
"1866",37.56543,103.98895,342.76,0.42,0.37,"2026-02-23",554,"N20","nominal","2.0NRT",286.51,9,"D"
"1867",39.03938,116.17796,327.4,0.61,0.53,"2026-02-23",554,"N20","nominal","2.0NRT",276.08,2.95,"D"
"1868",38.85679,111.69775,328.6,0.54,0.42,"2026-02-23",554,"N20","nominal","2.0NRT",276.09,3.88,"D"
"1869",39.41377,117.64327,335.77,0.37,0.58,"2026-02-23",554,"N20","nominal","2.0NRT",286.5,2.02,"D"
"1870",39.26537,115.3548,327.96,0.55,0.51,"2026-02-23",554,"N20","nominal","2.0NRT",285.61,3.75,"D"
"1871",39.41637,117.64339,337.96,0.37,0.58,"2026-02-23",554,"N20","nominal","2.0NRT",285.5,2.6,"D"
"1872",39.4325,117.85442,327.11,0.38,0.59,"2026-02-23",554,"N20","nominal","2.0NRT",287.39,2.06,"D"
"1873",39.51826,117.63068,353.66,0.37,0.58,"2026-02-23",554,"N20","nominal","2.0NRT",285.75,4.77,"D"
"1874",39.51131,117.76078,328.88,0.38,0.58,"2026-02-23",554,"N20","nominal","2.0NRT",285.97,1.69,"D"
"1875",39.52109,117.63206,347.61,0.37,0.58,"2026-02-23",554,"N20","nominal","2.0NRT",282.9,4.33,"D"
"1876",39.05592,111.62452,325.88,0.54,0.42,"2026-02-23",554,"N20","nominal","2.0NRT",271.12,2.71,"D"
"1877",39.28378,112.59031,339.35,0.4,0.44,"2026-02-23",554,"N20","nominal","2.0NRT",288.77,8.61,"D"
"1878",39.28333,112.58566,337.34,0.4,0.44,"2026-02-23",554,"N20","nominal","2.0NRT",296.43,8.61,"D"
"1879",39.65594,117.38363,332.95,0.36,0.57,"2026-02-23",554,"N20","nominal","2.0NRT",286.17,1.45,"D"
"1880",39.91304,123.63158,329.96,0.78,0.78,"2026-02-23",554,"N20","nominal","2.0NRT",271.31,6.49,"D"
"1881",39.35535,112.6454,335.46,0.4,0.44,"2026-02-23",554,"N20","nominal","2.0NRT",289.62,2.78,"D"
"1882",39.35886,112.64581,339.5,0.4,0.44,"2026-02-23",554,"N20","nominal","2.0NRT",288.51,2.43,"D"
"1883",39.91477,123.63018,330.66,0.78,0.78,"2026-02-23",554,"N20","nominal","2.0NRT",268.15,7.4,"D"
"1884",38.6214,106.34265,334.84,0.38,0.36,"2026-02-23",554,"N20","nominal","2.0NRT",289.35,6.73,"D"
"1885",38.62467,106.34184,345.28,0.38,0.36,"2026-02-23",554,"N20","nominal","2.0NRT",288.01,6.73,"D"
"1886",39.42961,112.82238,326.26,0.41,0.45,"2026-02-23",554,"N20","nominal","2.0NRT",288.01,2.02,"D"
"1887",39.54443,112.30354,330.94,0.39,0.44,"2026-02-23",554,"N20","nominal","2.0NRT",289.4,2.32,"D"
"1888",38.20924,102.6713,335.41,0.45,0.39,"2026-02-23",554,"N20","nominal","2.0NRT",295.01,3.14,"D"
"1889",39.62784,112.79042,325.18,0.41,0.45,"2026-02-23",554,"N20","nominal","2.0NRT",289.78,1.81,"D"
"1890",39.65163,112.91007,335.73,0.42,0.45,"2026-02-23",554,"N20","nominal","2.0NRT",293.79,3,"D"
"1891",39.3801,106.89154,335.02,0.39,0.36,"2026-02-23",554,"N20","nominal","2.0NRT",291.97,2.36,"D"
"1892",39.46518,106.70618,332.51,0.39,0.36,"2026-02-23",554,"N20","nominal","2.0NRT",292.47,2.45,"D"
"1893",40.30577,113.71999,339.43,0.47,0.47,"2026-02-23",554,"N20","nominal","2.0NRT",285.6,6.05,"D"
"1894",40.31914,113.71637,337.19,0.47,0.47,"2026-02-23",554,"N20","nominal","2.0NRT",289.04,5.1,"D"
"1895",40.35344,113.86405,337.05,0.47,0.48,"2026-02-23",554,"N20","nominal","2.0NRT",285.83,4.79,"D"
"1896",40.42025,114.02188,337.7,0.48,0.48,"2026-02-23",554,"N20","nominal","2.0NRT",286.19,7.27,"D"
"1897",40.82867,122.11433,327.13,0.65,0.73,"2026-02-23",554,"N20","nominal","2.0NRT",278.09,4.01,"D"
"1898",40.84158,122.05103,332.72,0.65,0.73,"2026-02-23",554,"N20","nominal","2.0NRT",278.77,4.17,"D"
"1899",40.86766,121.9724,333.5,0.64,0.72,"2026-02-23",554,"N20","nominal","2.0NRT",275.7,3.22,"D"
"1900",40.88735,121.93333,325.61,0.64,0.72,"2026-02-23",554,"N20","nominal","2.0NRT",277.42,3.9,"D"
"1901",40.47881,113.41243,347.43,0.45,0.47,"2026-02-23",554,"N20","nominal","2.0NRT",288.22,6.11,"D"
"1902",40.2741,110.81438,341.03,0.51,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",288.48,7.65,"D"
"1903",40.94393,121.44702,341.79,0.6,0.71,"2026-02-23",554,"N20","nominal","2.0NRT",281.7,11.49,"D"
"1904",40.98468,121.52009,341.13,0.61,0.71,"2026-02-23",554,"N20","nominal","2.0NRT",280.01,7.51,"D"
"1905",40.34853,110.96702,335.72,0.52,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",286.38,3.77,"D"
"1906",39.86061,106.90333,329.44,0.39,0.36,"2026-02-23",554,"N20","nominal","2.0NRT",291.09,2.1,"D"
"1907",40.98911,121.51863,341.39,0.61,0.71,"2026-02-23",554,"N20","nominal","2.0NRT",279.74,5.19,"D"
"1908",41.08145,122.79951,328.18,0.71,0.75,"2026-02-23",554,"N20","nominal","2.0NRT",275.98,11.1,"D"
"1909",41.08141,122.79085,356.11,0.71,0.75,"2026-02-23",554,"N20","low","2.0NRT",278.89,583.7,"D"
"1910",40.64968,112.69607,342.19,0.42,0.45,"2026-02-23",554,"N20","nominal","2.0NRT",291.95,13.3,"D"
"1911",41.10774,122.85482,327.01,0.72,0.75,"2026-02-23",554,"N20","nominal","2.0NRT",275.26,2.54,"D"
"1912",41.15305,122.16707,326.96,0.66,0.73,"2026-02-23",554,"N20","nominal","2.0NRT",276.1,4.8,"D"
"1913",40.47636,110.592,337.14,0.5,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",292.03,9.08,"D"
"1914",41.17785,122.82922,329.69,0.71,0.75,"2026-02-23",554,"N20","nominal","2.0NRT",279.61,7.28,"D"
"1915",40.52203,110.72906,335.11,0.51,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",287.59,6.74,"D"
"1916",40.52137,110.72308,339.2,0.51,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",285.8,6.36,"D"
"1917",40.54284,110.74358,332.44,0.51,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",289.25,3.81,"D"
"1918",40.57956,110.76559,347.63,0.51,0.41,"2026-02-23",554,"N20","nominal","2.0NRT",289.62,8.55,"D"
"1919",41.2651,121.71823,353.98,0.63,0.72,"2026-02-23",554,"N20","nominal","2.0NRT",283.53,8,"D"
"1920",41.324,123.08808,335.66,0.74,0.76,"2026-02-23",554,"N20","nominal","2.0NRT",278.12,6.73,"D"
"1921",41.3285,121.95055,328.76,0.64,0.72,"2026-02-23",554,"N20","nominal","2.0NRT",279.71,3.5,"D"
"1922",24.57317,93.51603,341.74,0.61,0.54,"2026-02-23",730,"N20","nominal","2.0NRT",292.89,40.57,"D"
"1923",20.70422,85.58261,336.13,0.38,0.36,"2026-02-23",730,"N20","nominal","2.0NRT",308.12,1.66,"D"
"1924",21.94892,95.83212,336.39,0.4,0.6,"2026-02-23",730,"N20","nominal","2.0NRT",303.53,2.94,"D"
"1925",22.08093,97.34137,328.26,0.51,0.66,"2026-02-23",730,"N20","low","2.0NRT",301.68,4.52,"D"
"1926",20.28961,82.95329,336.79,0.45,0.39,"2026-02-23",730,"N20","nominal","2.0NRT",307.1,4.03,"D"
"1927",20.66605,85.22733,347.88,0.39,0.36,"2026-02-23",730,"N20","nominal","2.0NRT",312.4,7.84,"D"
"1928",22.00471,96.27601,330.4,0.43,0.62,"2026-02-23",730,"N20","nominal","2.0NRT",299.69,3.54,"D"
"1929",21.9642,95.81467,333.15,0.4,0.6,"2026-02-23",730,"N20","nominal","2.0NRT",301.76,1.92,"D"
"1930",21.88475,94.67715,330.67,0.34,0.56,"2026-02-23",730,"N20","low","2.0NRT",305.29,1.63,"D"
"1931",18.38062,73.32712,332.66,0.62,0.71,"2026-02-23",730,"N20","low","2.0NRT",303.38,4.51,"D"
"1932",21.87578,94.5334,331.47,0.33,0.55,"2026-02-23",730,"N20","low","2.0NRT",303.77,3,"D"
"1933",20.44809,83.70232,336.3,0.42,0.37,"2026-02-23",730,"N20","nominal","2.0NRT",307.25,2.3,"D"
"1934",20.44743,83.69835,345.77,0.42,0.37,"2026-02-23",730,"N20","nominal","2.0NRT",308.83,5.11,"D"
"1935",19.17491,76.893,338.04,0.35,0.57,"2026-02-23",730,"N20","nominal","2.0NRT",297.08,4.62,"D"
"1936",20.39278,83.30637,332.86,0.43,0.38,"2026-02-23",730,"N20","nominal","2.0NRT",301.95,1.88,"D"
"1937",21.90411,94.50702,340.61,0.33,0.55,"2026-02-23",730,"N20","nominal","2.0NRT",302.48,2.75,"D"
"1938",20.59346,84.46698,342.47,0.4,0.37,"2026-02-23",730,"N20","nominal","2.0NRT",308.11,2.78,"D"
"1939",21.92714,94.63189,334.66,0.34,0.56,"2026-02-23",730,"N20","low","2.0NRT",307.03,2.73,"D"
"1940",20.872,86.2198,337.49,0.39,0.36,"2026-02-23",730,"N20","low","2.0NRT",310.28,3.04,"D"
"1941",21.947,94.72483,332.23,0.34,0.56,"2026-02-23",730,"N20","nominal","2.0NRT",303.73,2.02,"D"
"1942",21.94666,94.72149,343.06,0.34,0.56,"2026-02-23",730,"N20","nominal","2.0NRT",303.78,2.02,"D"
"1943",21.86723,93.95557,333.02,0.61,0.53,"2026-02-23",730,"N20","low","2.0NRT",305.11,7.4,"D"
"1944",20.79056,85.59396,333.53,0.38,0.36,"2026-02-23",730,"N20","low","2.0NRT",307.75,2.32,"D"
"1945",18.53672,73.57048,344.28,0.6,0.7,"2026-02-23",730,"N20","nominal","2.0NRT",300.1,6.55,"D"
"1946",21.86893,93.95332,331.37,0.61,0.53,"2026-02-23",730,"N20","nominal","2.0NRT",304.82,3.67,"D"
"1947",20.78775,85.39822,336.94,0.39,0.36,"2026-02-23",730,"N20","nominal","2.0NRT",308.4,1.72,"D"
"1948",22.22144,97.47662,333.77,0.52,0.67,"2026-02-23",730,"N20","nominal","2.0NRT",301.07,3.27,"D"
"1949",20.50134,83.4745,333.51,0.42,0.38,"2026-02-23",730,"N20","low","2.0NRT",306.41,1.93,"D"
"1950",22.0761,95.6964,367,0.4,0.6,"2026-02-23",730,"N20","high","2.0NRT",306.8,4.71,"D"
"1951",22.07576,95.69263,333.43,0.4,0.6,"2026-02-23",730,"N20","nominal","2.0NRT",305.41,4.71,"D"
"1952",20.79244,85.2539,346.36,0.39,0.36,"2026-02-23",730,"N20","nominal","2.0NRT",311.71,10.97,"D"
"1953",22.08128,95.69213,332.53,0.4,0.6,"2026-02-23",730,"N20","nominal","2.0NRT",304.5,4.71,"D"
"1954",18.53768,73.56789,346.23,0.6,0.7,"2026-02-23",730,"N20","nominal","2.0NRT",300.56,6.97,"D"
"1955",21.99625,94.67782,339.67,0.34,0.56,"2026-02-23",730,"N20","nominal","2.0NRT",307.99,1.77,"D"
"1956",20.80679,85.25893,332.71,0.39,0.36,"2026-02-23",730,"N20","low","2.0NRT",306.48,2.24,"D"
"1957",20.77047,85.02658,335.58,0.39,0.36,"2026-02-23",730,"N20","nominal","2.0NRT",308.53,1.84,"D"
"1958",22.18221,96.3696,332.37,0.44,0.62,"2026-02-23",730,"N20","nominal","2.0NRT",299.66,2.17,"D"
"1959",22.17695,96.31078,337.72,0.44,0.62,"2026-02-23",730,"N20","nominal","2.0NRT",301.58,4.14,"D"
"1960",22.12981,95.73418,344.18,0.4,0.6,"2026-02-23",730,"N20","nominal","2.0NRT",305.65,2.83,"D"
"1961",20.95126,86.04759,338.8,0.38,0.36,"2026-02-23",730,"N20","nominal","2.0NRT",309.44,5.21,"D"
"1962",20.4544,82.91851,332.65,0.45,0.39,"2026-02-23",730,"N20","low","2.0NRT",304.99,5.16,"D"
"1963",22.19315,96.17168,367,0.43,0.62,"2026-02-23",730,"N20","high","2.0NRT",307.11,21.28,"D"
"1964",22.19276,96.16754,354.2,0.43,0.62,"2026-02-23",730,"N20","nominal","2.0NRT",307.39,21.28,"D"
"1965",22.04356,94.62911,342.57,0.34,0.56,"2026-02-23",730,"N20","nominal","2.0NRT",304.02,2.47,"D"
"1966",22.19846,96.16699,331.26,0.43,0.62,"2026-02-23",730,"N20","nominal","2.0NRT",302.75,4.96,"D"
"1967",22.19769,96.15868,333.46,0.43,0.62,"2026-02-23",730,"N20","nominal","2.0NRT",303.4,7.8,"D"
"1968",22.20415,96.16644,367,0.43,0.62,"2026-02-23",730,"N20","high","2.0NRT",304.14,4.96,"D"
