"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"90",58.57113,138.60591,338.22,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.86,3.95,"D"
"91",58.54894,138.49007,331.89,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",295.27,18.28,"D"
"92",58.5472,138.48241,333.96,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.43,20.39,"D"
"93",58.55069,138.4794,367,0.51,0.41,"2023-07-26",241,1,"high","2.0NRT",303.43,20.39,"D"
"94",58.55244,138.48712,344.26,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",305.93,18.28,"D"
"95",58.55766,138.49173,339.22,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",309.96,36.96,"D"
"96",58.55593,138.48416,347.86,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",322,36.96,"D"
"97",58.55413,138.47623,352.38,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",307.2,24.13,"D"
"98",58.55211,138.46736,354,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",314.89,24.13,"D"
"99",58.57759,138.56125,330.77,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",303.75,3.42,"D"
"100",58.56114,138.48874,329.27,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",298.8,36.96,"D"
"101",58.55753,138.47287,341.99,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.8,24.13,"D"
"102",58.5555,138.46399,354.86,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",316.1,24.13,"D"
"103",58.55355,138.45537,335.18,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.41,10.04,"D"
"104",58.557,138.45222,352.53,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.19,24.41,"D"
"105",58.55514,138.44405,343.4,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",298.94,24.41,"D"
"106",58.56237,138.45747,331.34,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",305.74,9.86,"D"
"107",58.55865,138.4411,346.08,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",315.18,24.41,"D"
"108",58.60995,138.64954,339.51,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",298.03,4.04,"D"
"109",58.56216,138.43822,337.47,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.54,10.85,"D"
"110",58.57307,138.46793,332.71,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",303.06,3.26,"D"
"111",58.56382,138.42722,333.41,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.59,8.46,"D"
"112",58.63488,138.72377,342.53,0.5,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.68,5.65,"D"
"113",58.617,138.6441,330.71,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",295.97,16.96,"D"
"114",58.5823,138.4903,333.97,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.38,5.4,"D"
"115",58.57653,138.46487,343.92,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.49,7.57,"D"
"116",58.56738,138.42451,347.21,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.96,9.04,"D"
"117",58.63835,138.72087,333.8,0.5,0.41,"2023-07-26",241,1,"nominal","2.0NRT",304.67,5.65,"D"
"118",58.62055,138.64151,354.18,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.09,16.96,"D"
"119",58.61879,138.63368,337.88,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",306.11,73.84,"D"
"120",58.58569,138.48692,343.31,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.08,5.4,"D"
"121",58.56905,138.41353,333.49,0.52,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.43,9.04,"D"
"122",58.64183,138.71797,331.28,0.5,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.47,3.29,"D"
"123",58.62406,138.63873,345.4,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",298.75,6.31,"D"
"124",58.62223,138.63058,342,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.04,5.85,"D"
"125",58.62037,138.62231,339.04,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.22,5.85,"D"
"126",58.57439,138.41864,350.73,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.75,6.11,"D"
"127",58.57257,138.41064,330.56,0.52,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.98,6.11,"D"
"128",58.5797,138.42369,336.9,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.25,6.15,"D"
"129",58.34798,137.42493,328,0.56,0.43,"2023-07-26",241,1,"low","2.0NRT",298.77,3.53,"D"
"130",58.62905,138.62415,342.55,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",296.84,5.77,"D"
"131",58.62722,138.616,336.24,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.7,5.77,"D"
"132",58.58501,138.42874,334.96,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.11,3.93,"D"
"133",58.6325,138.62111,345.89,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.16,5.77,"D"
"134",58.63774,138.60759,334.35,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.68,9.05,"D"
"135",58.6387,138.60876,333.84,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.66,5.79,"D"
"136",58.63693,138.60098,333.07,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.53,5.79,"D"
"137",58.64193,138.58656,330.25,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",302.68,3.88,"D"
"138",58.60307,138.41669,334.87,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.49,31.59,"D"
"139",58.60124,138.40872,306.42,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",311.69,33.3,"D"
"140",58.64532,138.58325,343.59,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",304.72,8.08,"D"
"141",58.60663,138.414,346.27,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",305.06,25.34,"D"
"142",58.65062,138.5883,330.85,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",297.01,4.37,"D"
"143",58.64877,138.58018,333.06,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.77,8.08,"D"
"144",58.63781,138.53207,334.47,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.24,3.14,"D"
"145",58.60835,138.40326,336.95,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",304.11,16.13,"D"
"146",58.61367,138.40831,346.5,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",305.98,8.14,"D"
"147",58.61186,138.40042,338.72,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",307.01,10.49,"D"
"148",58.61884,138.37621,345.42,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",307.88,13.37,"D"
"149",58.61702,138.3683,332.76,0.52,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.77,13.37,"D"
"150",58.66809,138.57404,345.65,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.17,15.1,"D"
"151",58.65912,138.53453,345.86,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.08,9.91,"D"
"152",58.65738,138.52687,344.38,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.59,9.91,"D"
"153",58.67342,138.5793,339.92,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.06,15.1,"D"
"154",58.67161,138.57133,334.73,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",304.12,15.1,"D"
"155",58.6644,138.53949,337.09,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.9,2.41,"D"
"156",58.62754,138.37773,331,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",301.84,4.55,"D"
"157",58.68053,138.59239,331.62,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.14,4.02,"D"
"158",58.67693,138.57648,332.93,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",298.9,9.13,"D"
"159",58.66792,138.53671,345.03,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.86,9.1,"D"
"160",58.63281,138.38254,338.03,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.49,3.05,"D"
"161",58.68581,138.59747,345.17,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.56,17.9,"D"
"162",58.684,138.58946,342.86,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.49,4.02,"D"
"163",58.6822,138.5815,331.83,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",299.93,4.02,"D"
"164",58.67317,138.54163,340.73,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",304.29,9.1,"D"
"165",58.68927,138.5945,337.14,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.24,16.84,"D"
"166",58.67661,138.53853,345.65,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.7,8.32,"D"
"167",58.69273,138.59148,354.79,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",305.76,16.84,"D"
"168",58.69619,138.58847,355.24,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",308.91,17.7,"D"
"169",58.69437,138.58044,352.66,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",303.58,8.13,"D"
"170",58.69257,138.57245,329.97,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",302.1,8.13,"D"
"171",58.64847,138.37805,334.39,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.14,5.13,"D"
"172",58.69967,138.58556,333.42,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",297.88,17.7,"D"
"173",58.68522,138.52159,337.74,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",301.8,5.77,"D"
"174",58.65404,138.38422,328.12,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",302.41,5.13,"D"
"175",58.69057,138.52696,336.08,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.59,12,"D"
"176",58.65937,138.38933,348.12,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.92,9.93,"D"
"177",58.66816,138.40965,331.46,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",300.59,2.17,"D"
"178",58.69398,138.50534,338.18,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",306.79,7.51,"D"
"179",58.69211,138.49706,343.06,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",308.26,7.51,"D"
"180",58.67533,138.42294,335.5,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",305.25,5.65,"D"
"181",58.67348,138.41472,337.26,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.86,5.65,"D"
"182",58.67163,138.40665,330.49,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",301.99,4.8,"D"
"183",58.69745,138.50237,355.08,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",304.43,7.51,"D"
"184",58.69552,138.49377,350.34,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",305.61,7.51,"D"
"185",58.69353,138.485,343.97,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",307.48,9.92,"D"
"186",58.69329,138.46555,335.3,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",309.95,6.35,"D"
"187",58.69859,138.47064,344,0.51,0.41,"2023-07-26",241,1,"nominal","2.0NRT",302.11,10.91,"D"
"188",58.69679,138.46266,337.19,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",307.72,6.35,"D"
"189",58.69853,138.45198,330.93,0.51,0.41,"2023-07-26",241,1,"low","2.0NRT",300.94,3.95,"D"
"190",59.80456,143.77046,331.74,0.39,0.36,"2023-07-26",241,1,"nominal","2.0NRT",280.78,15.52,"D"
"191",59.74007,143.34157,343.51,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",286.41,5.94,"D"
"192",59.50446,142.05852,342.87,0.41,0.37,"2023-07-26",241,1,"nominal","2.0NRT",275.44,15,"D"
"193",58.85844,138.922,331.74,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",296.74,8.52,"D"
"194",58.85677,138.91447,353.56,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",310.3,37.3,"D"
"195",57.93071,135.11444,343.94,0.45,0.47,"2023-07-26",241,1,"nominal","2.0NRT",301.1,55.16,"D"
"196",59.74326,143.33936,334.97,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",286.98,4.04,"D"
"197",58.86192,138.91933,337.07,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",297.91,5.94,"D"
"198",58.8603,138.91205,343.01,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",300.98,10.59,"D"
"199",58.85858,138.90431,351.13,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",306.39,10.59,"D"
"200",57.93466,135.11118,350.63,0.45,0.47,"2023-07-26",241,1,"nominal","2.0NRT",299.84,15.58,"D"
"201",57.933,135.10492,353.38,0.45,0.47,"2023-07-26",241,1,"nominal","2.0NRT",302.68,83.91,"D"
"202",59.74765,143.34386,333.93,0.39,0.37,"2023-07-26",241,1,"nominal","2.0NRT",287.84,5.24,"D"
"203",59.74049,143.30353,339.45,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",287.29,4.69,"D"
"204",58.86208,138.90175,336.45,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",304.52,10.59,"D"
"205",59.84235,143.86545,340.85,0.39,0.36,"2023-07-26",241,1,"nominal","2.0NRT",277.16,7.73,"D"
"206",59.8412,143.85875,346.62,0.39,0.36,"2023-07-26",241,1,"nominal","2.0NRT",278.87,7.19,"D"
"207",59.74249,143.29459,333.89,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",286.61,5.01,"D"
"208",58.86381,138.89111,352.5,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",304.14,6.21,"D"
"209",59.74569,143.29234,334.11,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",289.2,5.01,"D"
"210",58.86732,138.88861,337.36,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",305.21,6.21,"D"
"211",58.86555,138.88066,331.12,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",296.55,6.21,"D"
"212",59.74769,143.2834,332.5,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",288.05,3.16,"D"
"213",58.86911,138.8783,331.75,0.49,0.4,"2023-07-26",241,1,"low","2.0NRT",302.54,8,"D"
"214",59.75208,143.2879,325.35,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",288.82,3.16,"D"
"215",58.87423,138.88303,344.61,0.49,0.4,"2023-07-26",241,1,"nominal","2.0NRT",306.16,8,"D"
"216",58.87925,138.88728,329.84,0.49,0.4,"2023-07-26",241,1,"low","2.0NRT",303.94,6.67,"D"
"217",59.75847,143.28346,328.7,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",289.91,4.37,"D"
"218",57.44289,133.18359,367,0.54,0.51,"2023-07-26",241,1,"high","2.0NRT",298.57,11.13,"D"
"219",57.44701,133.17949,335.71,0.54,0.51,"2023-07-26",241,1,"nominal","2.0NRT",296.72,11.13,"D"
"220",56.46762,129.97256,367,0.37,0.58,"2023-07-26",241,1,"high","2.0NRT",296.89,12.05,"D"
"221",56.46338,129.95966,328.56,0.37,0.58,"2023-07-26",241,1,"nominal","2.0NRT",294.13,3.61,"D"
"222",59.77245,143.28128,333.39,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",288.42,3.12,"D"
"223",59.77564,143.27904,337.98,0.4,0.37,"2023-07-26",241,1,"nominal","2.0NRT",286.83,6.16,"D"
"224",56.48931,129.98146,338.49,0.37,0.58,"2023-07-26",241,1,"nominal","2.0NRT",294.63,2.97,"D"
"225",58.33456,136.32532,340.47,0.4,0.44,"2023-07-26",241,1,"nominal","2.0NRT",306.43,28.86,"D"
"226",58.33117,136.32849,349.87,0.4,0.44,"2023-07-26",241,1,"nominal","2.0NRT",292.52,12.43,"D"
"227",58.3349,136.32529,344.49,0.4,0.44,"2023-07-26",241,1,"nominal","2.0NRT",305.86,12.43,"D"
"228",58.33866,136.32216,354.44,0.4,0.44,"2023-07-26",241,1,"nominal","2.0NRT",297.54,11.18,"D"
"229",58.34982,136.3123,332.54,0.4,0.44,"2023-07-26",241,1,"nominal","2.0NRT",294.36,5.11,"D"
