"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",29.02081,31.20318,321.99,0.39,0.44,"2025-06-16",1,"N20","nominal","2.0NRT",297.04,2.21,"N"
"49",29.01687,31.20216,327.84,0.39,0.44,"2025-06-16",1,"N20","nominal","2.0NRT",298.9,2.21,"N"
"50",27.5313,35.53758,315.74,0.37,0.58,"2025-06-16",1,"N20","nominal","2.0NRT",298,1.78,"N"
"51",27.16966,31.01362,320.29,0.41,0.45,"2025-06-16",3,"N20","nominal","2.0NRT",299.29,2.3,"N"
"52",26.65709,31.32117,305.76,0.43,0.46,"2025-06-16",3,"N20","nominal","2.0NRT",295.11,0.81,"N"
"53",9.4198,31.6069,301.6,0.48,0.65,"2025-06-16",5,"N20","nominal","2.0NRT",288.24,0.97,"N"
"54",9.01776,33.05368,300.75,0.61,0.71,"2025-06-16",5,"N20","nominal","2.0NRT",282.49,1.1,"N"
"55",9.01801,33.05245,300.95,0.61,0.71,"2025-06-16",5,"N20","nominal","2.0NRT",282.67,1.11,"N"
"56",9.1067,30.2604,306.62,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.4,5.43,"N"
"57",9.10262,30.25234,324.08,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.29,5.25,"N"
"58",9.10195,30.25587,344.66,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.56,5.43,"N"
"59",23.95513,38.25835,307.17,0.66,0.73,"2025-06-16",3,"N20","nominal","2.0NRT",297.07,3.56,"N"
"60",9.10128,30.25939,329.27,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286,5.43,"N"
"61",9.10062,30.26291,367,0.39,0.6,"2025-06-16",5,"N20","high","2.0NRT",288.1,11.94,"N"
"62",9.09787,30.24781,328.99,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.94,2.3,"N"
"63",9.09587,30.25837,367,0.39,0.6,"2025-06-16",5,"N20","high","2.0NRT",286.34,10.12,"N"
"64",23.94975,38.26112,316.81,0.66,0.73,"2025-06-16",3,"N20","nominal","2.0NRT",297.91,3.98,"N"
"65",9.0952,30.2619,355.63,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",288.31,19.28,"N"
"66",9.0972,30.25133,301.73,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.78,2.3,"N"
"67",9.09313,30.24328,326.58,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.55,4.53,"N"
"68",9.09112,30.25383,330.25,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.83,10.12,"N"
"69",9.09045,30.25736,367,0.39,0.6,"2025-06-16",5,"N20","high","2.0NRT",288.26,10.12,"N"
"70",9.09246,30.2468,315.34,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.79,2.3,"N"
"71",9.10597,30.25676,326.61,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.66,2.82,"N"
"72",9.10533,30.26029,325.99,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.35,2.82,"N"
"73",9.10469,30.26381,307.01,0.4,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286,2,"N"
"74",9.10119,30.2522,324.78,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.2,2.7,"N"
"75",9.10055,30.25573,332.25,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.21,8.9,"N"
"76",9.09927,30.26278,354.19,0.4,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",290.4,14.43,"N"
"77",9.10183,30.24867,300.42,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.17,2.7,"N"
"78",9.09991,30.25926,311.11,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.59,8.9,"N"
"79",9.09642,30.24764,333.59,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.28,2.7,"N"
"80",9.09449,30.25822,367,0.39,0.6,"2025-06-16",5,"N20","high","2.0NRT",286.66,8.9,"N"
"81",9.09385,30.26176,340.51,0.4,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",287.35,14.43,"N"
"82",9.09706,30.24412,301.09,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.23,1.97,"N"
"83",9.09165,30.24309,342.53,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.1,5.48,"N"
"84",22.74125,28.51588,308.45,0.53,0.42,"2025-06-16",3,"N20","nominal","2.0NRT",293.06,1.09,"N"
"85",9.08972,30.25366,338.96,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.44,7.02,"N"
"86",9.08908,30.2572,367,0.39,0.6,"2025-06-16",5,"N20","high","2.0NRT",287.93,7.02,"N"
"87",17.93768,34.04495,310.15,0.48,0.65,"2025-06-16",5,"N20","nominal","2.0NRT",297.41,1.5,"N"
"88",14.10466,27.56933,324.22,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",297.03,2.21,"N"
"89",9.09101,30.24661,312.86,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.18,5.25,"N"
"90",9.08624,30.24205,337.22,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.91,5.48,"N"
"91",14.10536,27.56545,317.99,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",297.2,2.21,"N"
"92",14.10051,27.56856,339.59,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",298.72,5.05,"N"
"93",9.08559,30.24559,332.56,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.56,5.25,"N"
"94",9.08495,30.24912,335.98,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.3,5.25,"N"
"95",14.08248,27.57328,317.08,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",297.39,1.63,"N"
"96",9.0843,30.25264,334.37,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",286.42,7.02,"N"
"97",14.07833,27.5725,314.01,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",297.03,1.63,"N"
"98",9.07953,30.24809,323.77,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.78,1.7,"N"
"99",14.07418,27.57173,321.46,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",296.93,1.17,"N"
"100",9.08018,30.24457,309.3,0.39,0.6,"2025-06-16",5,"N20","nominal","2.0NRT",285.66,1.7,"N"
"101",14.07003,27.57096,307.77,0.43,0.46,"2025-06-16",5,"N20","nominal","2.0NRT",296.2,1.17,"N"
"102",9.12973,29.46459,303.93,0.35,0.57,"2025-06-16",5,"N20","nominal","2.0NRT",283.2,0.35,"N"
"103",12.2447,30.31446,306.12,0.35,0.57,"2025-06-16",7,"N20","nominal","2.0NRT",294.15,1.19,"N"
"104",10.46577,32.12711,296.5,0.5,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",261.6,2.77,"N"
"105",10.45213,32.1337,297.05,0.5,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",260.21,2.4,"N"
"106",10.32288,32.17957,305.76,0.51,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",284.77,2.07,"N"
"107",10.31777,32.17383,324.42,0.51,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",285.54,2.07,"N"
"108",10.31689,32.17838,306.64,0.51,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",284.88,2.07,"N"
"109",10.31267,32.16809,315.54,0.51,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",286.14,3.64,"N"
"110",10.31179,32.17263,313.14,0.51,0.66,"2025-06-16",7,"N20","nominal","2.0NRT",286.3,3.1,"N"
"111",10.78571,29.06686,302.6,0.61,0.53,"2025-06-16",7,"N20","nominal","2.0NRT",291.31,0.52,"N"
"112",10.78284,29.05516,305.12,0.61,0.53,"2025-06-16",7,"N20","nominal","2.0NRT",291.48,1.71,"N"
"113",10.78184,29.06057,310.32,0.61,0.53,"2025-06-16",7,"N20","nominal","2.0NRT",291.53,1.71,"N"
"114",52.84933,29.9936,302.51,0.57,0.69,"2025-06-16",134,"N20","nominal","2.0NRT",282.61,1.5,"N"
"115",52.84642,29.99312,298.02,0.58,0.69,"2025-06-16",134,"N20","nominal","2.0NRT",282.46,1.95,"N"
"116",53.41574,26.1081,325.62,0.4,0.6,"2025-06-16",134,"N20","nominal","2.0NRT",285.3,1.9,"N"
"117",53.41749,26.10275,300.68,0.4,0.6,"2025-06-16",134,"N20","nominal","2.0NRT",283.26,1.9,"N"
"118",51.89068,29.33976,326.57,0.59,0.7,"2025-06-16",134,"N20","nominal","2.0NRT",283.29,3.18,"N"
"119",50.54667,26.25831,297.39,0.51,0.66,"2025-06-16",134,"N20","nominal","2.0NRT",282.02,1.16,"N"
"120",50.54441,26.26479,299.81,0.51,0.66,"2025-06-16",134,"N20","nominal","2.0NRT",285.01,1.16,"N"
"121",50.54523,26.25807,298.14,0.51,0.66,"2025-06-16",134,"N20","nominal","2.0NRT",281.45,1.49,"N"
"122",50.543,26.26459,298.42,0.51,0.66,"2025-06-16",134,"N20","nominal","2.0NRT",284.17,1.42,"N"
"123",48.74838,26.60474,297.25,0.61,0.71,"2025-06-16",137,"N20","nominal","2.0NRT",282.85,1.27,"N"
"124",48.7477,26.60649,297.39,0.61,0.71,"2025-06-16",137,"N20","nominal","2.0NRT",283.39,1.25,"N"
"125",61.34373,112.81725,367,0.52,0.66,"2025-06-16",302,"N20","high","2.0NRT",292.25,18.5,"D"
"126",61.34057,112.81002,343.85,0.52,0.67,"2025-06-16",302,"N20","nominal","2.0NRT",294.53,18.5,"D"
"127",61.34832,112.80865,367,0.52,0.66,"2025-06-16",302,"N20","high","2.0NRT",306.75,45.82,"D"
"128",61.34518,112.80148,338.95,0.52,0.67,"2025-06-16",302,"N20","nominal","2.0NRT",293.88,45.82,"D"
"129",61.4042,112.89853,367,0.51,0.66,"2025-06-16",302,"N20","high","2.0NRT",294.49,27.06,"D"
"130",61.53914,113.17284,367,0.49,0.65,"2025-06-16",302,"N20","high","2.0NRT",291.15,12.36,"D"
"131",61.53615,113.16586,330.57,0.49,0.65,"2025-06-16",302,"N20","nominal","2.0NRT",288.71,12.36,"D"
"132",61.53976,113.16486,353.05,0.49,0.65,"2025-06-16",302,"N20","nominal","2.0NRT",295.77,20.85,"D"
"133",61.59387,113.06256,343.28,0.49,0.65,"2025-06-16",302,"N20","nominal","2.0NRT",288.78,5.44,"D"
"134",61.83154,113.58261,329.59,0.47,0.64,"2025-06-16",302,"N20","nominal","2.0NRT",289.5,2.86,"D"
"135",62.35157,113.77271,346.31,0.44,0.62,"2025-06-16",302,"N20","nominal","2.0NRT",285.92,6.41,"D"
"136",62.34898,113.76638,348.23,0.44,0.62,"2025-06-16",302,"N20","nominal","2.0NRT",288.56,6.41,"D"
"137",62.35299,113.70104,367,0.44,0.62,"2025-06-16",302,"N20","high","2.0NRT",290.59,10.71,"D"
"138",62.35456,113.69764,367,0.44,0.62,"2025-06-16",302,"N20","high","2.0NRT",290.51,9.62,"D"
"139",62.49707,113.91222,338,0.43,0.62,"2025-06-16",302,"N20","nominal","2.0NRT",286.01,4.93,"D"
"140",62.40368,113.59174,367,0.44,0.62,"2025-06-16",302,"N20","high","2.0NRT",293.48,12.65,"D"
"141",62.40636,113.59823,327.58,0.44,0.62,"2025-06-16",302,"N20","nominal","2.0NRT",285.56,6.6,"D"
"142",62.44228,113.6666,343.83,0.44,0.62,"2025-06-16",302,"N20","nominal","2.0NRT",290.37,4.96,"D"
"143",62.39972,113.33363,327.32,0.45,0.63,"2025-06-16",302,"N20","nominal","2.0NRT",287.27,1.75,"D"
"144",67.27706,83.2075,339.22,0.7,0.75,"2025-06-16",304,"N20","nominal","2.0NRT",281.95,6.23,"D"
"145",67.27514,83.22102,345.46,0.7,0.75,"2025-06-16",304,"N20","nominal","2.0NRT",283.13,9.45,"D"
"146",67.59342,83.25776,335.04,0.67,0.73,"2025-06-16",304,"N20","nominal","2.0NRT",283.8,4.91,"D"
"147",67.55299,83.22128,335.43,0.67,0.74,"2025-06-16",304,"N20","nominal","2.0NRT",280.84,63.64,"D"
"148",67.28413,83.03648,334.52,0.7,0.75,"2025-06-16",304,"N20","nominal","2.0NRT",281.42,7.32,"D"
"149",67.5928,83.24893,329.9,0.67,0.73,"2025-06-16",304,"N20","nominal","2.0NRT",284.41,5.47,"D"
"150",67.64732,83.22182,327.7,0.66,0.73,"2025-06-16",304,"N20","nominal","2.0NRT",283.46,4.41,"D"
"151",67.82304,80.24327,326.67,0.68,0.74,"2025-06-16",304,"N20","nominal","2.0NRT",279.45,2.49,"D"
"152",67.82874,80.02632,327.76,0.68,0.74,"2025-06-16",306,"N20","nominal","2.0NRT",281.29,3.91,"D"
"153",67.85769,79.87749,331.54,0.68,0.74,"2025-06-16",306,"N20","nominal","2.0NRT",280.45,3.61,"D"
"154",67.84348,79.82929,326.84,0.68,0.74,"2025-06-16",306,"N20","nominal","2.0NRT",281.34,3.38,"D"
"155",68.52763,79.95248,343.44,0.61,0.71,"2025-06-16",306,"N20","nominal","2.0NRT",280.96,8.38,"D"
"156",68.52625,79.95187,335.58,0.61,0.71,"2025-06-16",306,"N20","nominal","2.0NRT",280.96,4.52,"D"
"157",61.31676,151.07666,344.3,0.47,0.48,"2025-06-16",117,"N20","nominal","2.0NRT",295.82,10.19,"D"
"158",61.31471,151.06952,353.39,0.47,0.48,"2025-06-16",117,"N20","nominal","2.0NRT",303.54,28.34,"D"
"159",68.41101,83.63503,346.56,0.69,0.74,"2025-06-16",126,"N20","nominal","2.0NRT",279.95,6.16,"D"
"160",61.31869,151.06541,327.63,0.47,0.48,"2025-06-16",117,"N20","nominal","2.0NRT",294.57,4.95,"D"
"161",61.31662,151.0582,334.53,0.47,0.48,"2025-06-16",117,"N20","nominal","2.0NRT",293.46,4.95,"D"
"162",68.41076,83.63087,347.81,0.69,0.74,"2025-06-16",126,"N20","nominal","2.0NRT",280.14,6.96,"D"
"163",61.32045,151.05359,336.64,0.47,0.48,"2025-06-16",117,"N20","nominal","2.0NRT",291.73,4.95,"D"
"164",67.5984,83.25385,334.39,0.78,0.78,"2025-06-16",126,"N20","nominal","2.0NRT",279.1,7.94,"D"
"165",67.59802,83.24443,327.83,0.78,0.78,"2025-06-16",126,"N20","nominal","2.0NRT",277.07,7.92,"D"
"166",67.54657,83.22121,349.96,0.79,0.78,"2025-06-16",126,"N20","nominal","2.0NRT",284.74,21.72,"D"
"167",67.55374,83.21913,355.97,0.79,0.78,"2025-06-16",126,"N20","low","2.0NRT",277.96,21.72,"D"
"168",68.52649,79.9583,346.53,0.66,0.73,"2025-06-16",126,"N20","nominal","2.0NRT",279.48,5.65,"D"
"169",67.84756,79.8251,331.15,0.73,0.76,"2025-06-16",126,"N20","nominal","2.0NRT",277.85,4.16,"D"
"170",67.30558,79.08377,348.58,0.79,0.78,"2025-06-16",126,"N20","nominal","2.0NRT",280.11,8.23,"D"
"171",65.04464,56.67537,333.49,0.66,0.73,"2025-06-16",128,"N20","nominal","2.0NRT",281.61,4.92,"D"
"172",65.04498,56.66454,335.91,0.66,0.73,"2025-06-16",128,"N20","nominal","2.0NRT",280.61,6.87,"D"
"173",61.31306,151.07004,356.15,0.41,0.45,"2025-06-16",258,"N20","nominal","2.0NRT",275.46,6.54,"D"
"174",61.31712,151.06828,329.8,0.41,0.45,"2025-06-16",258,"N20","nominal","2.0NRT",275.93,6.54,"D"
"175",61.31651,151.0601,337.84,0.41,0.45,"2025-06-16",258,"N20","nominal","2.0NRT",276.63,7.78,"D"
"176",61.32001,151.05081,340.28,0.41,0.45,"2025-06-16",258,"N20","nominal","2.0NRT",278,6.36,"D"
"177",17.19493,121.53593,338.07,0.38,0.59,"2025-06-16",427,"N20","nominal","2.0NRT",295.77,4.54,"D"
"178",17.48026,121.78416,329.56,0.36,0.58,"2025-06-16",427,"N20","nominal","2.0NRT",299.31,4.68,"D"
"179",18.86467,121.34025,344.22,0.36,0.58,"2025-06-16",427,"N20","nominal","2.0NRT",294.91,3.98,"D"
"180",44.59992,117.61111,339.17,0.51,0.41,"2025-06-16",436,"N20","nominal","2.0NRT",296.38,4.59,"D"
"181",18.86475,121.34019,340.97,0.36,0.58,"2025-06-16",427,"N20","nominal","2.0NRT",294.61,4.11,"D"
"182",45.58915,119.724,332.3,0.42,0.38,"2025-06-16",436,"N20","nominal","2.0NRT",295.21,3.51,"D"
"183",47.07899,121.99002,337.39,0.38,0.36,"2025-06-16",436,"N20","low","2.0NRT",307.42,3.23,"D"
"184",47.08472,121.98283,335.4,0.38,0.36,"2025-06-16",436,"N20","nominal","2.0NRT",305.17,2,"D"
"185",47.52207,122.85294,331.52,0.39,0.36,"2025-06-16",436,"N20","nominal","2.0NRT",299.21,2.74,"D"
"186",47.90842,119.16925,336.61,0.41,0.37,"2025-06-16",436,"N20","nominal","2.0NRT",308.58,2.14,"D"
"187",49.13618,119.80756,343.99,0.39,0.36,"2025-06-16",438,"N20","nominal","2.0NRT",303.32,2.79,"D"
"188",49.22186,119.99087,336.58,0.39,0.36,"2025-06-16",438,"N20","nominal","2.0NRT",305.45,1.88,"D"
"189",49.21712,119.75665,334.7,0.39,0.36,"2025-06-16",438,"N20","nominal","2.0NRT",301.77,2.23,"D"
"190",49.24686,119.8913,331.36,0.39,0.36,"2025-06-16",438,"N20","low","2.0NRT",304.2,1.1,"D"
"191",49.23974,119.7872,345.06,0.39,0.36,"2025-06-16",438,"N20","nominal","2.0NRT",302.22,2.84,"D"
"192",49.30597,119.87687,331.58,0.39,0.36,"2025-06-16",438,"N20","low","2.0NRT",304.03,1.84,"D"
"193",49.3205,119.79798,336.72,0.39,0.36,"2025-06-16",438,"N20","nominal","2.0NRT",302.27,6.61,"D"
"194",50.56345,116.38245,332.52,0.45,0.39,"2025-06-16",438,"N20","low","2.0NRT",305.66,3.41,"D"
"195",50.56806,116.38683,332.4,0.45,0.39,"2025-06-16",438,"N20","low","2.0NRT",306.11,1.72,"D"
"196",50.56688,116.38082,349.86,0.45,0.39,"2025-06-16",438,"N20","nominal","2.0NRT",309.99,3.41,"D"
"197",50.57266,116.39117,338.98,0.45,0.39,"2025-06-16",438,"N20","nominal","2.0NRT",308.32,6.52,"D"
"198",50.57149,116.38522,340.91,0.45,0.39,"2025-06-16",438,"N20","nominal","2.0NRT",310.46,6.52,"D"
"199",51.52734,113.11311,330.27,0.54,0.42,"2025-06-16",438,"N20","nominal","2.0NRT",296.45,3.92,"D"
"200",51.67443,113.30391,330.16,0.53,0.42,"2025-06-16",438,"N20","nominal","2.0NRT",294.23,4.99,"D"
"201",51.31258,111.7167,344.02,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",292.22,7.28,"D"
"202",51.31131,111.71132,339.27,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",294.47,7.28,"D"
"203",51.40833,112.10654,345.41,0.39,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",296.19,6.46,"D"
"204",51.41094,112.09907,327.21,0.39,0.44,"2025-06-16",438,"N20","low","2.0NRT",299.9,5.2,"D"
"205",51.39092,112.01295,336.43,0.4,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",297.05,5.4,"D"
"206",51.32021,111.71146,326.26,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",291.43,3.93,"D"
"207",51.41478,112.0969,352.39,0.39,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",298.78,5.2,"D"
"208",51.32405,111.70898,348.42,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",293.08,3.93,"D"
"209",51.33191,111.7235,331.18,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",289.75,3.28,"D"
"210",51.33056,111.71781,346.65,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",292.18,5.39,"D"
"211",51.32924,111.71221,337.78,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",291.63,5.39,"D"
"212",51.33585,111.72146,329.95,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",287.26,3.28,"D"
"213",51.36462,111.80645,338.79,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",290.25,6.45,"D"
"214",51.3709,111.81447,367,0.4,0.45,"2025-06-16",438,"N20","high","2.0NRT",295.99,5.79,"D"
"215",51.43996,112.1119,341.76,0.39,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",299.72,3.81,"D"
"216",51.36843,111.80392,350.78,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",296.6,16.34,"D"
"217",51.44367,112.10918,341.31,0.39,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",296.87,3.81,"D"
"218",51.44249,112.1041,337.27,0.39,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",296.87,3.81,"D"
"219",51.42693,112.03671,343.5,0.4,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",298.04,3.39,"D"
"220",51.4257,112.0314,329.6,0.4,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",299.62,3.39,"D"
"221",51.37594,111.8172,326.22,0.4,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",291.34,5.79,"D"
"222",51.37466,111.81169,338.63,0.4,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",295.59,5.79,"D"
"223",51.37223,111.8013,335.54,0.41,0.45,"2025-06-16",438,"N20","nominal","2.0NRT",290.72,16.34,"D"
"224",51.3705,111.81371,367,0.4,0.45,"2025-06-16",438,"N20","high","2.0NRT",296.55,7.24,"D"
"225",51.44083,112.11015,339.47,0.39,0.44,"2025-06-16",438,"N20","nominal","2.0NRT",298.16,4.5,"D"
